*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 198.27 3.64 0.41 0 4.83 NA NA 35.51
1980105 1980 04 14 175.83 6.14 -1.1 0 3.63 NA NA 32.49
1980106 1980 04 15 253.48 7.65 -3.25 0 3.05 NA NA 31.1
1980107 1980 04 16 69.99 8.19 0.29 2.87 2.4 NA NA 64.37
1980108 1980 04 17 232.83 21.48 4.38 0 1.99 NA NA 39.31
1980109 1980 04 18 217.56 22.32 5.93 0 2.18 NA NA 38.61
1980110 1980 04 19 256.03 23.25 7.9 0 3.32 NA NA 38.26
1980111 1980 04 20 210.61 22.41 9.69 0 2.93 NA NA 37.77
1980112 1980 04 21 258.56 22.49 7.53 0 3.26 NA NA 36
1980113 1980 04 22 251.18 21.92 7.67 0 3.16 NA NA 39.92
1980114 1980 04 23 144.54 20.82 9.59 0 2.75 NA NA 43.33
1980115 1980 04 24 256.04 21.19 8.2 0 2.75 NA NA 38.04
1980116 1980 04 25 260.03 22.57 11.14 0 3.69 NA NA 35.46
1980117 1980 04 26 160.19 19.81 8.93 0.71 5.35 NA NA 37.47
1980118 1980 04 27 61.82 10.88 7.47 21.8 2.23 NA NA 77.84
1980119 1980 04 28 265.39 21.02 6.92 0 2.14 NA NA 50.63
1980120 1980 04 29 101.58 21.04 7.15 1.18 3.55 NA NA 49.32
1980121 1980 04 30 232.76 21 4.45 2.12 0.54 NA NA 47.49
1980122 1980 05 01 259.36 20.38 5.49 1.09 1.32 NA NA 48.9
1980123 1980 05 02 223.15 19.54 6.87 3.43 1.11 NA NA 53.42
1980124 1980 05 03 197.08 19.63 9.39 0 2.93 NA NA 51.11
1980125 1980 05 04 243.01 20.44 7.82 0 3.45 NA NA 46.04
1980126 1980 05 05 93.38 16.12 9.65 1.63 3.21 NA NA 68.01
1980127 1980 05 06 85.28 16.25 9.85 12.15 2.21 NA NA 71.93
1980128 1980 05 07 271.08 22 7.71 0 0.94 NA NA 47.77
1980129 1980 05 08 272.14 23.77 7.71 0 0.58 NA NA 44.33
1980130 1980 05 09 283.37 25.59 12.23 0 1.81 NA NA 41.53
1980131 1980 05 10 278.78 27.49 13.89 0 2.41 NA NA 36.86
1980132 1980 05 11 310.98 26.22 13.2 0 1.51 NA NA 35.54
1980133 1980 05 12 305.48 25.64 12.65 0 1.23 NA NA 26.36
1980134 1980 05 13 280.46 25.5 10.23 0 0.93 NA NA 23.96
1980135 1980 05 14 283.42 26.3 9.58 0 0.93 NA NA 23.8
1980136 1980 05 15 285.14 27.05 11.2 0 0.93 NA NA 24.99
1980137 1980 05 16 288.73 28.87 9.77 0 0.36 NA NA 22.13
1980138 1980 05 17 272.07 31.08 13.46 0.64 0.83 NA NA 25.29
1980139 1980 05 18 272 30.73 15.43 0.73 1.44 NA NA 30.19
1980140 1980 05 19 208.74 29.02 15.51 4.33 0.6 NA NA 47.3
1980141 1980 05 20 308.9 27.95 14.1 0 2.14 NA NA 26.59
1980142 1980 05 21 319.66 28.99 12.22 0 0.32 NA NA 23.46
1980143 1980 05 22 318.01 31.67 13.68 0 1.75 NA NA 15.01
1980144 1980 05 23 270.34 30.21 13.91 2.59 1.4 NA NA 24.5
1980145 1980 05 24 244.67 28.89 14.48 0.64 2.3 NA NA 32.45
1980146 1980 05 25 293.83 26.96 13.91 0 1.69 NA NA 24.19
1980147 1980 05 26 242.42 27.34 12.94 0 0.9 NA NA 24.74
1980148 1980 05 27 263.11 29.61 13.39 0.8 1.09 NA NA 24.85
1980149 1980 05 28 252.6 28.9 16.87 0 3.9 NA NA 32.06
1980150 1980 05 29 302.79 25.55 15.47 0 4.69 NA NA 25.54
1980151 1980 05 30 256.22 24.72 13.69 0 4.29 NA NA 25.69
1980152 1980 05 31 223.96 22.6 13.42 0 4.84 NA NA 31.07
1980153 1980 06 01 240.41 23.88 13.55 0 3.07 NA NA 28.44
1980154 1980 06 02 342.78 25.59 12.94 0 0.6 NA NA 22.14
1980155 1980 06 03 244.1 25.16 13.57 0 1.81 NA NA 38.66
1980156 1980 06 04 230.63 26.88 14.52 10.77 1.1 NA NA 52.99
1980157 1980 06 05 71.59 20.51 14.89 0 3.03 NA NA 65.12
1980158 1980 06 06 178.73 22.84 13.9 0 2.51 NA NA 45.87
1980159 1980 06 07 326.33 24.17 12.27 0 2.49 NA NA 26.8
1980160 1980 06 08 302.36 23.99 11.9 0 1.32 NA NA 27.21
1980161 1980 06 09 259 25.09 11.32 0 1.42 NA NA 31.1
1980162 1980 06 10 246.91 23.81 10.04 7.41 1 NA NA 39.63
1980163 1980 06 11 63.21 12.37 12.01 35.69 3.5 NA NA 80.28
1980164 1980 06 12 222.84 20.45 11.03 1.03 1.31 NA NA 58.03
1980165 1980 06 13 232.44 23.08 11.73 4.11 1.81 NA NA 53.75
1980166 1980 06 14 203.69 20.64 11.07 4.41 2.59 NA NA 58.46
1980167 1980 06 15 256.52 20.26 10.7 0 2.49 NA NA 47.49
1980168 1980 06 16 307.12 23.44 9.03 0 1.89 NA NA 41.28
1980169 1980 06 17 284.59 28.58 12.06 0 2.48 NA NA 30.28
1980170 1980 06 18 208.63 28.51 16.34 0 2.67 NA NA 26.19
1980171 1980 06 19 296.06 29.49 16.02 3.81 3.37 NA NA 41.66
1980172 1980 06 20 163.96 24.21 14.37 0 1.53 NA NA 59.32
1980173 1980 06 21 228.92 26.43 15.68 0 1.65 NA NA 38.27
1980174 1980 06 22 311.38 27.96 14.09 0 1.8 NA NA 30.5
1980175 1980 06 23 346.36 30.63 13.73 0 1.59 NA NA 17.99
1980176 1980 06 24 225.1 30.64 17.06 5.61 1.13 NA NA 39.61
1980177 1980 06 25 304.89 30.28 15.12 0 0.8 NA NA 36.47
1980178 1980 06 26 246.13 33.6 16.4 6.7 2.48 NA NA 29.75
1980179 1980 06 27 345.76 28.05 15.19 0 1.6 NA NA 36.71
1980180 1980 06 28 315.61 27.78 14.77 0 2.44 NA NA 26.76
1980181 1980 06 29 306.62 25.66 15.14 0 2.73 NA NA 32.38
1980182 1980 06 30 251.72 26.88 15.55 0 1.54 NA NA 30.16
1980183 1980 07 01 292.81 29.37 12.71 0 0.8 NA NA 23.89
1980184 1980 07 02 295.88 32.34 14.5 0 0.38 NA NA 18.9
1980185 1980 07 03 280.36 33.24 16.19 0 0.53 NA NA 20.92
1980186 1980 07 04 285.29 33.64 20.06 0 2.36 NA NA 19.71
1980187 1980 07 05 288.14 33.83 19.02 0 2.03 NA NA 19.1
1980188 1980 07 06 308.4 33.17 17.77 0 2.65 NA NA 23.09
1980189 1980 07 07 269.36 32.47 19.35 0 3.36 NA NA 30.4
1980190 1980 07 08 326.81 31.94 16.55 0 2.53 NA NA 19.51
1980191 1980 07 09 331.3 31.93 15.53 0 2.43 NA NA 18.58
1980192 1980 07 10 284.82 31.94 16.24 0 3.51 NA NA 25.8
1980193 1980 07 11 297.88 29.42 18.6 0 3.76 NA NA 26.81
1980194 1980 07 12 323.48 29.12 15.69 0 3.36 NA NA 20.13
1980195 1980 07 13 328.3 30.16 15.34 0 2.95 NA NA 17.59
1980196 1980 07 14 297.83 30.19 16.29 0 2.84 NA NA 21.16
1980197 1980 07 15 288.85 30.45 17.17 0 2.64 NA NA 22.21
1980198 1980 07 16 229.87 31.12 19.11 0 1.62 NA NA 22.68
1980199 1980 07 17 140.62 31.38 17.57 2.71 1.72 NA NA 21.68
1980200 1980 07 18 269.71 30.45 20.96 2.09 2.45 NA NA 22.36
1980201 1980 07 19 293.14 29.57 16.59 0 1.43 NA NA 20
1980202 1980 07 20 281.78 31.79 16.76 0 1.01 NA NA 22.45
1980203 1980 07 21 284.2 35.76 19.74 2.84 1.02 NA NA 16.61
1980204 1980 07 22 236.19 29.43 18.88 0 3.34 NA NA 40.33
1980205 1980 07 23 282.85 30.16 16.87 0 1.11 NA NA 21.38
1980206 1980 07 24 281.54 32.17 16.07 0 0.39 NA NA 19
1980207 1980 07 25 271.48 35.85 19.1 3.04 1.86 NA NA 18.56
1980208 1980 07 26 308.89 32.5 17.96 0 2.13 NA NA 23.72
1980209 1980 07 27 272.15 32 18.44 0 1.32 NA NA 19.81
1980210 1980 07 28 284.72 37.15 18.5 3.71 2.52 NA NA 16.59
1980211 1980 07 29 285.21 33.19 17.12 0 2.16 NA NA 21.24
1980212 1980 07 30 286.23 30.98 19.35 0 1.83 NA NA 17.5
1980213 1980 07 31 223.52 32.7 16.34 3.91 2.16 NA NA 21.01
1980214 1980 08 01 270.33 27.6 15.39 0 2.56 NA NA 39.48
1980215 1980 08 02 265.87 27.68 15.53 0 3.37 NA NA 28.76
1980216 1980 08 03 279.88 26.87 14.71 0 1.21 NA NA 26.64
1980217 1980 08 04 193.16 30.99 16.39 11.44 2.02 NA NA 31.54
1980218 1980 08 05 256.62 26.19 15.14 7.06 2.52 NA NA 52.44
1980219 1980 08 06 97.35 22.58 15.87 0 1.21 NA NA 58.99
1980220 1980 08 07 192.24 31.1 14.86 3.47 1.63 NA NA 34.87
1980221 1980 08 08 269.25 30.3 16.35 0 2.7 NA NA 35.01
1980222 1980 08 09 269.38 31.05 16.6 0 1.91 NA NA 21.8
1980223 1980 08 10 254.04 28.94 16.06 0 2.9 NA NA 30.04
1980224 1980 08 11 266.36 27.39 16.74 0 3.3 NA NA 24.56
1980225 1980 08 12 256.12 27.83 16.44 0 2.99 NA NA 25.01
1980226 1980 08 13 268.93 27.63 14.68 0 2.31 NA NA 21.36
1980227 1980 08 14 262.78 31.05 11.87 0 1.01 NA NA 15.1
1980228 1980 08 15 91.72 27.32 15.2 15.59 2.49 NA NA 48.49
1980229 1980 08 16 261.87 24.45 12.32 0 1.91 NA NA 30.34
1980230 1980 08 17 256.58 25.65 11.24 0 1.29 NA NA 29.84
1980231 1980 08 18 232.68 28.51 10.62 0 0.6 NA NA 19.61
1980232 1980 08 19 257.36 31.35 15.48 0 2.74 NA NA 17.32
1980233 1980 08 20 72.6 27.35 15.04 11.1 3.07 NA NA 42.44
1980234 1980 08 21 245.57 27.35 14.07 0 2.1 NA NA 39.36
1980235 1980 08 22 243.01 27.81 13.88 0 1.8 NA NA 29
1980236 1980 08 23 234.97 29.19 14.32 0 1.94 NA NA 24.34
1980237 1980 08 24 233.03 29.78 15.08 0 2 NA NA 26.01
1980238 1980 08 25 245.57 30.94 15.27 0 1.33 NA NA 22.87
1980239 1980 08 26 193.85 31.81 16.45 6.34 1.41 NA NA 33.53
1980240 1980 08 27 216.72 27.64 14.92 0 1.21 NA NA 41.88
1980241 1980 08 28 207.12 29.83 16.13 0 0.6 NA NA 32.02
1980242 1980 08 29 229.23 34.52 15.24 0 0.38 NA NA 19.22
1980243 1980 08 30 231.15 35.93 18.37 0 2.09 NA NA 15.87
1980244 1980 08 31 224.75 29.41 17.67 0 2.97 NA NA 24.08
1980245 1980 09 01 230.44 30.25 13.63 0 0.89 NA NA 17.12
1980246 1980 09 02 224.63 38.67 18.67 10.73 3.57 NA NA 15.24
1980247 1980 09 03 213.86 29.84 17.88 0 2.01 NA NA 38.05
1980248 1980 09 04 232.78 22.44 10.09 0 3.58 NA NA 23.2
1980249 1980 09 05 222.18 25.84 8.41 1.51 1.99 NA NA 19.95
1980250 1980 09 06 222.58 19.61 9.87 0 3.64 NA NA 28.35
1980251 1980 09 07 223.02 20 7.75 0 1.59 NA NA 23.14
1980252 1980 09 08 87.95 20.46 9.14 0 2.28 NA NA 40.63
1980253 1980 09 09 202.26 24.23 10.42 0 2.17 NA NA 29.52
1980254 1980 09 10 230.49 24.5 6.7 0 0.57 NA NA 16.49
1980255 1980 09 11 212.42 29.62 10.67 0 1.38 NA NA 13.35
1980256 1980 09 12 202.86 27.11 12.54 0 2.79 NA NA 23.69
1980257 1980 09 13 216.94 20.93 9.9 0 2.16 NA NA 21.26
1980258 1980 09 14 208.89 20.01 7.01 0 1.28 NA NA 20.4
1980259 1980 09 15 206.56 21.45 6.06 0 0.68 NA NA 18.36
1980260 1980 09 16 201.46 25.69 6.14 0 0.25 NA NA 16.83
1980261 1980 09 17 194.17 26.9 7.48 0 0.58 NA NA 17.24
1980262 1980 09 18 192.15 27.11 10.84 0 1.84 NA NA 20.09
1980263 1980 09 19 192.07 24.73 12.93 0 2.36 NA NA 27.09
1980264 1980 09 20 191.8 23.42 10.97 0 2.68 NA NA 30.84
1980265 1980 09 21 190.59 23.02 10.71 0 2.25 NA NA 31.49
1980266 1980 09 22 185.52 24.06 9.62 0 1.94 NA NA 30.34
1980267 1980 09 23 186.65 24.57 9.91 0 1.58 NA NA 32.1
1980268 1980 09 24 189.91 26.89 10.23 0 1.39 NA NA 23.81
1980269 1980 09 25 180.26 30 12.18 0 1.28 NA NA 17.47
1980270 1980 09 26 165.76 26.91 15.37 0 2.46 NA NA 30.3
1980271 1980 09 27 167.55 26.72 12.04 0 1.47 NA NA 25.79
1980272 1980 09 28 170.83 30.09 11.17 0 0.74 NA NA 20.97
1980273 1980 09 29 164.54 29.22 11.94 0 2.16 NA NA 22.25
1980274 1980 09 30 154.26 24.08 13.86 0 1.18 NA NA 40.95
1980275 1980 10 01 167.12 25.9 13.44 0 1.79 NA NA 34.2
1980276 1980 10 02 17.7 16.98 10.53 3.8 1.94 NA NA 53.63
1980277 1980 10 03 162.94 18.92 7.5 0 1.69 NA NA 31.52
1980278 1980 10 04 144.37 19.95 6.57 0 1.61 NA NA 32.89
1980279 1980 10 05 133.97 21.14 10.5 0 3.07 NA NA 36.02
1980280 1980 10 06 158.48 14.46 5.53 0 3.44 NA NA 30.17
1980281 1980 10 07 64.38 8.36 1.94 0 1.61 NA NA 34.86
1980282 1980 10 08 156 8.5 0.13 0 1.86 NA NA 25.41
1980283 1980 10 09 106.93 20.69 3.2 0 4.65 NA NA 18.46
1980284 1980 10 10 18.8 17.49 10.7 17.66 2.99 NA NA 76.61
1980285 1980 10 11 136.87 18 7.27 0.22 1.54 NA NA 70.11
1980286 1980 10 12 134.27 16.46 6.4 0 1.95 NA NA 52
1980287 1980 10 13 91.61 14.39 5.58 0 1.61 NA NA 46.26
1980288 1980 10 14 148.53 15.56 7.31 0 1.91 NA NA 34.56
1980289 1980 10 15 34.65 8.13 6.67 5.23 1.83 NA NA 76.36
1980290 1980 10 16 54.17 15.35 6.34 0 2.06 NA NA 37.69
1980291 1980 10 17 43.87 16.57 5.44 0 0.9 NA NA 49.51
1980292 1980 10 18 111.87 18.24 4.56 0 2.55 NA NA 36.77
1980293 1980 10 19 131.7 10.81 0.67 0 2.7 NA NA 28.42
1980294 1980 10 20 129.03 9.73 0.68 0 4.03 NA NA 31.74
1980295 1980 10 21 121.42 11.22 2.25 0 3.26 NA NA 37.33
1980296 1980 10 22 90.69 11.95 5.7 0 2.4 NA NA 43.48
1980297 1980 10 23 43.74 9.84 2.28 0 1.06 NA NA 50.84
1980298 1980 10 24 116.85 10.76 -0.09 0 1.32 NA NA 41.23
1980299 1980 10 25 124.24 10.31 0.15 0 2.82 NA NA 40.62
1980300 1980 10 26 117.85 9.29 0.53 0 2.83 NA NA 36.16
1980301 1980 10 27 48.77 12.29 0.63 0 2.51 NA NA 40.83
1980302 1980 10 28 103.17 21 6.58 0 2.14 NA NA 34.46
1980303 1980 10 29 119.81 25.77 10.01 1.66 3.51 NA NA 25.57
1980304 1980 10 30 96.51 20.32 10.51 0 3.1 NA NA 35.56
1980305 1980 10 31 44.79 19.23 8.14 4.25 1.83 NA NA 53.41
1980306 1980 11 01 104.4 18.44 8.69 0 1.76 NA NA 55.56
1980307 1980 11 02 26.1 16.43 7.65 4.21 0.99 NA NA 73.2
1980308 1980 11 03 67.85 16.86 6.95 0 0.59 NA NA 60.66
1980309 1980 11 04 95.27 18.42 5.41 0 0.45 NA NA 51.59
1980310 1980 11 05 118.99 20.45 5.7 0 0.99 NA NA 38.54
1980311 1980 11 06 75.92 19.3 8.22 0 2.17 NA NA 40.85
1980312 1980 11 07 32.73 13.19 5.48 6.37 2.55 NA NA 60.7
1980313 1980 11 08 78.31 20.48 8.88 0 2.04 NA NA 52.5
1980314 1980 11 09 89.28 24.32 11.25 0 3.28 NA NA 33.23
1980315 1980 11 10 91.96 21.57 10.65 5.36 2.92 NA NA 42
1980316 1980 11 11 69.95 17.44 6.68 3.06 4.21 NA NA 57.32
1980317 1980 11 12 84.2 12.25 3.99 0 1.78 NA NA 51.91
1980318 1980 11 13 68.75 13.82 4.48 10.08 2.25 NA NA 58.62
1980319 1980 11 14 33.03 16.15 4.13 0 4.93 NA NA 55.02
1980320 1980 11 15 95.09 8.28 0.8 0 2.07 NA NA 39.07
1980321 1980 11 16 12.12 10.54 3.62 9.18 4.36 NA NA 79.79
1980322 1980 11 17 44.85 14.92 5.09 7.39 2.44 NA NA 62.99
1980323 1980 11 18 74.74 8.73 2.63 0 1.92 NA NA 76.78
1980324 1980 11 19 65.62 8.77 -0.51 2.36 2.52 NA NA 60.82
1980325 1980 11 20 33.93 9.5 1.33 0 4.98 NA NA 52.36
1980326 1980 11 21 59.16 7.65 -1.91 7.15 3.61 NA NA 53.95
1980327 1980 11 22 48.63 13.24 3.55 5.27 2.8 NA NA 55.84
1980328 1980 11 23 40.55 6.91 0.93 1.94 4.04 NA NA 75.57
1980329 1980 11 24 23.4 5.84 -1.77 15.02 2.73 NA NA 77.38
1980330 1980 11 25 16.96 5.43 -2.09 4.82 5.81 NA NA 55.76
1980331 1980 11 26 15.52 4.95 -5.05 11.84 2.69 NA NA 61.56
1980332 1980 11 27 46.5 10.88 1.88 1.26 2.69 NA NA 61.45
1980333 1980 11 28 47.15 12.08 1.85 6.24 2.3 NA NA 67.81
1980334 1980 11 29 67.33 6.76 1.44 0 2.39 NA NA 70.2
1980335 1980 11 30 37.11 7.5 -0.35 0 1.71 NA NA 68.66
1980336 1980 12 01 63.02 13.55 3.75 0 2.2 NA NA 56.02
1980337 1980 12 02 35.95 13.6 5.05 0 1.97 NA NA 68.65
1980338 1980 12 03 65.79 15.42 5.53 0 2.02 NA NA 61.64
1980339 1980 12 04 28.12 13.63 4.49 2.2 3.08 NA NA 62.34
1980340 1980 12 05 36.04 6.46 1.03 0 1.54 NA NA 76.01
1980341 1980 12 06 50.61 7.28 0.2 0.58 1.12 NA NA 73.58
1980342 1980 12 07 89.22 14.26 5.7 0 2.04 NA NA 60.98
1980343 1980 12 08 42.63 14.07 5.18 0 2.45 NA NA 63.57
1980344 1980 12 09 36.79 11.45 2.51 0 1.78 NA NA 71.03
1980345 1980 12 10 58.98 7.65 0.94 0 2.62 NA NA 72.16
1980346 1980 12 11 25.04 7.3 0.14 0 1.88 NA NA 71.92
1980347 1980 12 12 58.62 9.73 4.03 2.72 2.18 NA NA 75.81
1980348 1980 12 13 23.77 10.97 6.39 1.59 2.83 NA NA 76.58
1980349 1980 12 14 38.89 8.2 1.84 1.45 1.48 NA NA 76
1980350 1980 12 15 61.18 6.34 -0.16 0 1.98 NA NA 61.16
1980351 1980 12 16 39.23 12.12 0.96 1.57 4.13 NA NA 53.43
1980352 1980 12 17 67.88 11.55 1.94 0 2.07 NA NA 58.01
1980353 1980 12 18 38.56 6.47 -0.65 0 1.34 NA NA 77.04
