*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 135.5 11.65 2.98 0.99 1.99 NA NA 47.55
1980048 1980 02 17 173.98 14.54 1.83 0 1.39 NA NA 37.79
1980049 1980 02 18 119.9 17.53 6.49 0 1 NA NA 43.44
1980050 1980 02 19 182.32 16.9 6.03 0 1.7 NA NA 40.53
1980051 1980 02 20 186.89 16.31 4.12 0 2.8 NA NA 42.04
1980052 1980 02 21 172.09 15.24 4.79 0 2.3 NA NA 41.81
1980053 1980 02 22 87.26 13.72 7.66 2.41 1.6 NA NA 59.2
1980054 1980 02 23 109.84 14.39 5.76 0 0.94 NA NA 50.12
1980055 1980 02 24 160.06 16.85 5.73 1.04 0.15 NA NA 36.53
1980056 1980 02 25 138.62 14.98 6.59 1.43 1 NA NA 51.72
1980057 1980 02 26 84.43 14.41 8.22 6.06 0.7 NA NA 58.75
1980058 1980 02 27 69.81 12.86 8.06 41.96 0.9 NA NA 72.25
1980059 1980 02 28 64.27 9.84 4.96 6.31 1.56 NA NA 71.58
1980060 1980 02 29 111.84 11.73 1.29 1.7 0.7 NA NA 53.51
1980061 1980 03 01 214.41 12.81 0.22 0 1.5 NA NA 34.65
1980062 1980 03 02 214.43 16.41 2.6 0 0.8 NA NA 33.88
1980063 1980 03 03 212.69 18.26 3.96 0 0.39 NA NA 33.59
1980064 1980 03 04 143.86 17.81 7.85 0 1.96 NA NA 42.15
1980065 1980 03 05 219.5 19.25 6.39 0 1 NA NA 34.52
1980066 1980 03 06 219.67 19.07 6.78 0 1 NA NA 38.16
1980067 1980 03 07 215.55 18.5 6.56 0 2.37 NA NA 35.84
1980068 1980 03 08 196.81 18.74 6.63 0 1.55 NA NA 38.74
1980069 1980 03 09 98.97 14.43 8.54 3.25 1.18 NA NA 58.66
1980070 1980 03 10 155.17 16.76 7.32 0 0.76 NA NA 40.77
1980071 1980 03 11 214.37 18.99 7.02 0 1.36 NA NA 32.58
1980072 1980 03 12 89.91 13.63 7.67 3.69 1.65 NA NA 56.52
1980073 1980 03 13 107.03 15.91 7.76 1.69 1.09 NA NA 54.94
1980074 1980 03 14 124.34 15.33 6.35 11.99 0.51 NA NA 49.86
1980075 1980 03 15 111.44 13.13 5.11 15.87 1.09 NA NA 55.14
1980076 1980 03 16 69.55 11.94 8.39 12.45 1.47 NA NA 81.83
1980077 1980 03 17 124.4 13.97 7.78 3.71 1.61 NA NA 58.81
1980078 1980 03 18 174.76 15.57 6.62 1.9 0.6 NA NA 49
1980079 1980 03 19 111.4 11.52 7.41 2.86 1.45 NA NA 63.86
1980080 1980 03 20 161.3 13.3 7.11 2.19 1.65 NA NA 55.89
1980081 1980 03 21 161.38 15.04 6.97 2.07 1.27 NA NA 53.45
1980082 1980 03 22 161.27 15.94 6.21 2.27 0.79 NA NA 49.01
1980083 1980 03 23 222.36 17.81 5.72 0 1.06 NA NA 38.93
1980084 1980 03 24 97.51 12.36 3.16 3.02 1.74 NA NA 56.5
1980085 1980 03 25 268.9 15.98 0.86 0 1.26 NA NA 31.71
1980086 1980 03 26 263.14 18.38 4.84 0 1.05 NA NA 31.96
1980087 1980 03 27 271.64 21.1 5.39 0 0.29 NA NA 28.32
1980088 1980 03 28 278.11 21.14 6.94 0 0.98 NA NA 24.38
1980089 1980 03 29 249.53 22.87 7.87 0 1.34 NA NA 23.27
1980090 1980 03 30 260.8 24.15 8.79 0 1.41 NA NA 20.48
1980091 1980 03 31 272.27 26.08 9.62 0 0.87 NA NA 16.62
1980092 1980 04 01 269.77 27.42 11.47 0 0.98 NA NA 12.14
1980093 1980 04 02 277.74 29.18 11.42 0 0.88 NA NA 12.38
1980094 1980 04 03 281.06 31.08 12.84 0 0.79 NA NA 11.51
1980095 1980 04 04 282.93 33.3 14.96 0 0.59 NA NA 12.53
1980096 1980 04 05 269.57 32.13 15.13 0 0.79 NA NA 12.67
1980097 1980 04 06 233.8 29.7 14.48 0 0.76 NA NA 18.28
1980098 1980 04 07 200.14 25.64 14.81 0 0.5 NA NA 27.96
1980099 1980 04 08 199.95 29.02 13.59 0 2.54 NA NA 22.35
1980100 1980 04 09 171.34 17.84 11.04 10.32 1.58 NA NA 51.81
1980101 1980 04 10 176.76 20.57 11.24 0 0.39 NA NA 46.83
1980102 1980 04 11 269.16 25.27 10.54 0 0.39 NA NA 29.4
1980103 1980 04 12 212.86 23.51 12.46 0 0.99 NA NA 31.06
1980104 1980 04 13 73.78 14.82 10.89 4.17 3.06 NA NA 58.75
1980105 1980 04 14 290.54 18.52 7.11 1.19 1.91 NA NA 31.32
1980106 1980 04 15 154.56 16.54 8.29 2.74 1.19 NA NA 47.47
1980107 1980 04 16 177.82 19.06 10.36 2.64 0.78 NA NA 44.73
1980108 1980 04 17 228.85 22.66 10.42 0.94 0.48 NA NA 36.3
1980109 1980 04 18 288.4 26.33 11.67 0 0.68 NA NA 30.23
1980110 1980 04 19 267.42 29.93 14.1 0 0.48 NA NA 27.57
1980111 1980 04 20 284.99 30.24 14.72 0 0.8 NA NA 23.74
1980112 1980 04 21 248.25 26.89 13.31 0 1.27 NA NA 26.25
1980113 1980 04 22 284.12 27.51 12.2 0 0.9 NA NA 22.6
1980114 1980 04 23 233.71 26.81 15.09 0 0.7 NA NA 22.72
1980115 1980 04 24 300.76 30.82 13.96 0 1.29 NA NA 15.73
1980116 1980 04 25 299.9 27.07 14.3 0 1.66 NA NA 28.61
1980117 1980 04 26 302.28 33.34 13.1 0 1.6 NA NA 13.15
1980118 1980 04 27 255.95 26.77 16.17 0 2.29 NA NA 24.5
1980119 1980 04 28 212.88 22.9 13.13 0 1.39 NA NA 41.26
1980120 1980 04 29 307.12 32.24 12.85 0 1 NA NA 18.97
1980121 1980 04 30 287.38 33.78 16.31 0 1.09 NA NA 13.91
1980122 1980 05 01 278.25 23.41 13.17 6.9 2.51 NA NA 33.41
1980123 1980 05 02 67.36 14.53 12.51 12.31 2.32 NA NA 62.89
1980124 1980 05 03 84.08 15.1 11.25 3.33 1.67 NA NA 62.46
1980125 1980 05 04 153.69 17.39 11.32 3.27 1.39 NA NA 50.21
1980126 1980 05 05 220.77 19.88 10.77 0 1.21 NA NA 40.97
1980127 1980 05 06 272.62 25.56 9.57 0 0.8 NA NA 26.88
1980128 1980 05 07 285.88 27.19 11.32 0 0.9 NA NA 24.95
1980129 1980 05 08 305.09 25.3 11.09 0 1.39 NA NA 29.19
1980130 1980 05 09 268.25 26.46 12.77 0 1.3 NA NA 27.64
1980131 1980 05 10 190.48 21.11 11.99 0 1.3 NA NA 45.77
1980132 1980 05 11 327.34 28.92 10.66 0 0.9 NA NA 20.62
1980133 1980 05 12 259.78 34.37 16.94 0 2.98 NA NA 14.4
1980134 1980 05 13 150.8 19.51 11.51 0 1.88 NA NA 50.01
1980135 1980 05 14 215.61 21.13 11.51 0 1.39 NA NA 36.05
1980136 1980 05 15 249.99 23.38 11.67 0 1.4 NA NA 38.11
1980137 1980 05 16 276.58 26 11.86 0 1.24 NA NA 32.09
1980138 1980 05 17 269.63 26.88 13.52 0.06 1.2 NA NA 32.36
1980139 1980 05 18 300.12 28.5 14.05 0 1.1 NA NA 25.95
1980140 1980 05 19 260.31 30.76 14.5 0 0.8 NA NA 19.33
1980141 1980 05 20 317.4 27.07 14.95 0 1.79 NA NA 29.81
1980142 1980 05 21 216.85 23.61 12.64 0 1.48 NA NA 38.4
1980143 1980 05 22 328.44 28.95 11.85 0 0.8 NA NA 26.13
1980144 1980 05 23 308 34.74 16.88 0 1.4 NA NA 16.69
1980145 1980 05 24 278.55 30.98 16.99 0 1.5 NA NA 24.56
1980146 1980 05 25 309.04 27.58 16.4 0 2.08 NA NA 29.03
1980147 1980 05 26 276.84 29.12 16.76 0 1.1 NA NA 22.4
1980148 1980 05 27 325.42 29.37 15.82 0 1.6 NA NA 23.57
1980149 1980 05 28 297.15 28.74 15.39 0 1.69 NA NA 29.41
1980150 1980 05 29 276.82 28.08 15.77 0 1.79 NA NA 30.63
1980151 1980 05 30 247.31 24.91 15.01 4.08 2.19 NA NA 40.83
1980152 1980 05 31 227.18 24.57 14.36 0.91 1.5 NA NA 36.99
1980153 1980 06 01 298.29 29.75 13.45 0 1.21 NA NA 20.68
1980154 1980 06 02 272.2 28.31 16.37 0 1.22 NA NA 21.33
1980155 1980 06 03 347.83 29.42 15.88 0 1.21 NA NA 19.94
1980156 1980 06 04 342.32 30.95 16.43 0 1.2 NA NA 19.8
1980157 1980 06 05 348.28 30.97 17.02 0 1.62 NA NA 21.68
1980158 1980 06 06 340.62 29.46 16.35 0 1.84 NA NA 28.08
1980159 1980 06 07 347.01 30.74 16.34 0 1.73 NA NA 21.81
1980160 1980 06 08 320.81 32.28 18.23 0 1.61 NA NA 18.03
1980161 1980 06 09 341.81 30.71 17.34 0 1.82 NA NA 20.44
1980162 1980 06 10 306.2 30.16 16.73 0 1.81 NA NA 24.4
1980163 1980 06 11 352.77 29.53 16.52 0 1.72 NA NA 23.62
1980164 1980 06 12 317.96 30.2 16.31 0 1.72 NA NA 22.26
1980165 1980 06 13 336.66 31.26 17.03 0 1.72 NA NA 21.95
1980166 1980 06 14 343.42 31.26 18.08 0 1.88 NA NA 24.02
1980167 1980 06 15 296.79 32.36 19.29 0 1.92 NA NA 25.87
1980168 1980 06 16 319.52 30.99 18.99 0 2.19 NA NA 28.9
1980169 1980 06 17 339.44 29.8 18.72 0 2.11 NA NA 23.58
1980170 1980 06 18 363.33 32.58 18.1 0 1.42 NA NA 16.26
1980171 1980 06 19 361.95 32.91 19 0 1.91 NA NA 16.5
1980172 1980 06 20 361.14 34.63 18.51 0 1.18 NA NA 10.62
1980173 1980 06 21 358.34 37.3 20.92 0 1.32 NA NA 9.27
1980174 1980 06 22 329.06 36.64 22.19 0 1.82 NA NA 14.75
1980175 1980 06 23 315.13 35.12 21.49 0 1.52 NA NA 18.65
1980176 1980 06 24 311.56 37.43 21.68 0 1.35 NA NA 16.44
1980177 1980 06 25 332.23 37.37 23.76 0 1.8 NA NA 14.46
1980178 1980 06 26 368.13 37.08 22.54 0 1.12 NA NA 9.74
1980179 1980 06 27 347.23 37.23 22.8 0 1.66 NA NA 10.96
1980180 1980 06 28 294.34 32.65 21.93 0 2.1 NA NA 28.46
1980181 1980 06 29 240.95 27.78 19.69 0 1.99 NA NA 53.59
1980182 1980 06 30 237.94 25.98 19.25 0 1.99 NA NA 53.95
1980183 1980 07 01 357.5 29.98 17.49 0 2 NA NA 23.37
1980184 1980 07 02 353.61 31.51 18.2 0 1.99 NA NA 19.94
1980185 1980 07 03 356.74 32.06 18.26 0 1.75 NA NA 18.9
1980186 1980 07 04 350.77 34.47 19.54 0 1.5 NA NA 15.58
1980187 1980 07 05 317.62 36.42 21.77 0 1.31 NA NA 14.33
1980188 1980 07 06 324.02 34.65 22.22 0 1.9 NA NA 21.89
1980189 1980 07 07 309.31 35.29 21.61 0 1.69 NA NA 24.97
1980190 1980 07 08 315.88 35.97 22.1 0 1.6 NA NA 24.56
1980191 1980 07 09 315.16 33.71 21.21 0 2.01 NA NA 28.64
1980192 1980 07 10 258.19 31.28 21.19 0 2.4 NA NA 40.04
1980193 1980 07 11 315.49 32.79 21.05 0 1.98 NA NA 24.15
1980194 1980 07 12 332.59 33.97 21.21 0 1.6 NA NA 18.4
1980195 1980 07 13 319.93 33.97 21.29 0 1.8 NA NA 20.76
1980196 1980 07 14 304.54 36.06 21.9 0 1.6 NA NA 20.3
1980197 1980 07 15 299.87 36.24 22.55 0 1.81 NA NA 20.28
1980198 1980 07 16 345.84 35.3 21.41 0 1.6 NA NA 13.78
1980199 1980 07 17 345.32 36.9 22 0 1.18 NA NA 12.46
1980200 1980 07 18 345.31 37.73 23.99 0 1.66 NA NA 8.16
1980201 1980 07 19 321.85 39.75 24.7 0 1.7 NA NA 4.69
1980202 1980 07 20 336.51 37.64 23.76 0 1.4 NA NA 10.75
1980203 1980 07 21 325.37 36.64 23.42 1.14 1.8 NA NA 15.21
1980204 1980 07 22 303.56 33.48 22.87 0 2.09 NA NA 29.01
1980205 1980 07 23 251.05 31.27 22.81 12.06 2.41 NA NA 36.2
1980206 1980 07 24 208.18 25.87 22.56 62.89 2.51 NA NA 64.52
1980207 1980 07 25 260.4 32.11 22.59 0 2.51 NA NA 34.73
1980208 1980 07 26 296.49 34.99 22.08 4.45 1.89 NA NA 25.83
1980209 1980 07 27 285.02 35.07 22.69 0 1.9 NA NA 25.67
1980210 1980 07 28 297.35 34.19 22.26 0 1.8 NA NA 23.91
1980211 1980 07 29 302.71 35.04 22.77 0 1.6 NA NA 17.84
1980212 1980 07 30 290.71 36.5 23.13 0 1.6 NA NA 20.72
1980213 1980 07 31 266.92 36.5 23.55 0 1.5 NA NA 24.61
1980214 1980 08 01 284.92 36.37 23.79 0 1.7 NA NA 25.57
1980215 1980 08 02 286.13 34.19 23.27 0 2.3 NA NA 28.62
1980216 1980 08 03 282.43 31.66 22.55 0 2.61 NA NA 39.31
1980217 1980 08 04 259.97 33.9 23.14 0 2 NA NA 33.41
1980218 1980 08 05 259.93 35.41 23.09 0 1.7 NA NA 31.33
1980219 1980 08 06 280.05 35.44 23.08 0 1.99 NA NA 28.78
1980220 1980 08 07 279.16 35.01 23.02 0 2.3 NA NA 22.62
1980221 1980 08 08 290.52 31.56 21.29 0 2.45 NA NA 20.84
1980222 1980 08 09 286.75 30.65 20.51 0 2 NA NA 22.1
1980223 1980 08 10 284.7 33.11 21.22 0 1.91 NA NA 26.03
1980224 1980 08 11 279.93 33.47 21.52 0 2 NA NA 30.23
1980225 1980 08 12 276.44 35.71 22.32 1.44 1.8 NA NA 30.01
1980226 1980 08 13 275.38 37.53 23.18 0 1.48 NA NA 23.63
1980227 1980 08 14 278.68 38.86 24 0 1.28 NA NA 14.97
1980228 1980 08 15 277.53 38.89 24.36 0 1.26 NA NA 11.6
1980229 1980 08 16 277.04 40.62 24.61 0 1.09 NA NA 10.23
1980230 1980 08 17 277.04 40.64 24.91 0 0.88 NA NA 10.74
1980231 1980 08 18 271.76 37.16 23.73 0 1.8 NA NA 20.73
1980232 1980 08 19 270.34 34.97 22.99 0 2.19 NA NA 31.37
1980233 1980 08 20 290.6 36.11 21.61 0 1.58 NA NA 17.37
1980234 1980 08 21 272.88 36.64 22.38 0 1.46 NA NA 21.25
1980235 1980 08 22 271.86 35.92 22.52 0 1.89 NA NA 19.39
1980236 1980 08 23 268.26 32.63 21.14 0 1.99 NA NA 21.55
1980237 1980 08 24 262.3 33.22 21.53 0 1.58 NA NA 22.95
1980238 1980 08 25 241.37 33.32 22.45 0 1.46 NA NA 26.86
1980239 1980 08 26 239.44 32.1 21.84 3.33 2 NA NA 33.94
1980240 1980 08 27 257.74 35.39 21.93 0 1.17 NA NA 22.51
1980241 1980 08 28 255.39 37.16 23.6 0 1.08 NA NA 17.42
1980242 1980 08 29 254.91 38.77 25.75 1.13 0.98 NA NA 14.75
1980243 1980 08 30 250.44 39.23 24 0 1.15 NA NA 18.34
1980244 1980 08 31 221.03 34.95 23.4 0 1.5 NA NA 26.05
1980245 1980 09 01 246.41 34.88 23.08 0 2.01 NA NA 31.16
1980246 1980 09 02 252.58 37.09 22.7 0 0.66 NA NA 21.58
1980247 1980 09 03 247.09 39.21 24.84 0 1.09 NA NA 14.02
1980248 1980 09 04 222.95 37.23 24.16 0 1.29 NA NA 19.35
1980249 1980 09 05 244.32 36.44 23.24 0 1.5 NA NA 23.8
1980250 1980 09 06 249.57 35.41 22.82 0 1.49 NA NA 25.27
1980251 1980 09 07 246.14 34.22 22.09 0 1.69 NA NA 29.46
1980252 1980 09 08 223.58 31.47 20.63 1.22 1.9 NA NA 36.68
1980253 1980 09 09 254.78 30.71 18.08 0.54 2.11 NA NA 20.81
1980254 1980 09 10 255.81 30.02 16.08 0 1.89 NA NA 14.1
1980255 1980 09 11 256 29.8 12.25 1.97 0.99 NA NA 11.32
1980256 1980 09 12 253.2 31.96 17.74 0 1.35 NA NA 5.19
1980257 1980 09 13 245.24 34.07 19.03 0 0.91 NA NA 4.96
1980258 1980 09 14 202.56 33.32 20.01 0 0.74 NA NA 15.49
1980259 1980 09 15 240.25 31.89 18.26 0 1.39 NA NA 22.19
1980260 1980 09 16 222.19 29.03 16.71 0 1.49 NA NA 18.99
1980261 1980 09 17 224.43 29.01 16.59 1.59 1.39 NA NA 22.97
1980262 1980 09 18 235.83 30.84 16.66 0 0.69 NA NA 19.81
1980263 1980 09 19 234.03 32.65 17.51 0 0.89 NA NA 16.75
1980264 1980 09 20 230.8 32.89 20.19 0 0.9 NA NA 17.05
1980265 1980 09 21 211.81 32.72 19.47 0 1 NA NA 17.17
1980266 1980 09 22 230.98 32.43 18.82 0 1.31 NA NA 13.56
1980267 1980 09 23 232.69 31.76 16.87 1.31 1.45 NA NA 10.51
1980268 1980 09 24 227.98 32.38 18.28 0 1.94 NA NA 10.5
1980269 1980 09 25 223.45 34.58 19.22 0 1.03 NA NA 12
1980270 1980 09 26 221.63 33.43 19.07 1 1.52 NA NA 18.94
1980271 1980 09 27 223.11 33.34 18.11 0 1.01 NA NA 18.01
1980272 1980 09 28 223.66 33.37 18.44 0 1.21 NA NA 11.18
1980273 1980 09 29 221.86 34.02 19.26 0 1.22 NA NA 9.54
1980274 1980 09 30 197.22 34.94 19.6 0 0.91 NA NA 8.65
1980275 1980 10 01 208.31 34.77 20.03 0 0.81 NA NA 13.37
1980276 1980 10 02 209.89 31.23 17.37 0 1.73 NA NA 34
1980277 1980 10 03 177.56 27.84 17.36 0 2.15 NA NA 47.04
1980278 1980 10 04 209.84 27.41 13.91 1.15 1.95 NA NA 25.09
1980279 1980 10 05 210.05 26.77 12.46 0 0.7 NA NA 14.98
1980280 1980 10 06 197.94 28.4 14.74 0 0.5 NA NA 13.7
1980281 1980 10 07 198.09 30.06 17.23 0 0.6 NA NA 16.46
1980282 1980 10 08 200.8 29.87 16.51 0 0.9 NA NA 23.22
1980283 1980 10 09 199.02 31.08 14.91 0 1.21 NA NA 20
1980284 1980 10 10 197.1 33.6 18.49 0 0.9 NA NA 16.16
1980285 1980 10 11 197.94 34.24 19 0 0.4 NA NA 14.93
1980286 1980 10 12 194.81 33.71 19 0 1.32 NA NA 18.27
1980287 1980 10 13 163.47 26.13 17.64 7.64 2.11 NA NA 36.22
1980288 1980 10 14 108.57 23.3 15.37 9.61 1.65 NA NA 40.82
1980289 1980 10 15 61.49 20.59 13.42 9.87 0.82 NA NA 52.43
1980290 1980 10 16 147 25.2 12.91 0 0.82 NA NA 29.49
1980291 1980 10 17 112.39 23.36 15.79 9.08 0.64 NA NA 43.12
1980292 1980 10 18 62.54 19.63 14.78 11.93 1.78 NA NA 57.8
1980293 1980 10 19 90.45 22.09 15.02 0 1.88 NA NA 52.12
1980294 1980 10 20 119.02 23.19 13.57 0 0.3 NA NA 39.16
1980295 1980 10 21 174.5 25.56 11.94 0 1.45 NA NA 24.5
1980296 1980 10 22 175.39 27.43 13.96 0 0.82 NA NA 18.97
1980297 1980 10 23 149.36 27.17 14.16 0 1.12 NA NA 15.32
1980298 1980 10 24 139.31 26.76 13.05 0 0.71 NA NA 18.78
1980299 1980 10 25 147.35 26.22 14.15 0 0.81 NA NA 36.38
1980300 1980 10 26 134.89 25.85 13.2 0 0.29 NA NA 36.85
1980301 1980 10 27 131.59 25.74 14.91 3.52 1 NA NA 42.69
1980302 1980 10 28 161.48 26.73 13.94 0 1.01 NA NA 31.51
1980303 1980 10 29 159.58 26.91 12.74 0 0.15 NA NA 26.71
1980304 1980 10 30 159.02 27.52 14.45 0 1.64 NA NA 19.37
1980305 1980 10 31 158.91 27.04 13.06 0 1.76 NA NA 16.87
1980306 1980 11 01 157.44 26.57 12.63 0 1.7 NA NA 16.75
1980307 1980 11 02 119.25 24.59 13.41 0 1.84 NA NA 19.22
1980308 1980 11 03 136.58 26.59 14.58 0 1.74 NA NA 17.4
1980309 1980 11 04 124.9 26.98 14.57 0 1.94 NA NA 17.62
1980310 1980 11 05 140.24 27.49 14.64 0 1.93 NA NA 17.43
1980311 1980 11 06 149.82 23.6 10.39 0 2.24 NA NA 18.4
1980312 1980 11 07 154.95 15.97 3.28 0 1.88 NA NA 15.04
1980313 1980 11 08 82.87 10.49 1.57 0 1.31 NA NA 24
1980314 1980 11 09 154.98 12.95 0.14 0 1.52 NA NA 20.22
1980315 1980 11 10 106.44 12.37 0.91 0 1 NA NA 24.05
1980316 1980 11 11 116.22 13.76 2.86 0 0.8 NA NA 24.28
1980317 1980 11 12 146.96 16.57 2.3 0 0.5 NA NA 23.72
1980318 1980 11 13 136.26 18.82 6.16 0 0.7 NA NA 27.77
1980319 1980 11 14 144.82 18.25 5.96 0 1.01 NA NA 28.85
1980320 1980 11 15 146.49 19.1 5.8 0 1.13 NA NA 23.28
1980321 1980 11 16 147.16 17.16 5.02 0 2.05 NA NA 19.98
1980322 1980 11 17 144.54 17.83 4.13 0 1.97 NA NA 17.45
1980323 1980 11 18 143.88 20.4 6.35 0 0.4 NA NA 17.55
1980324 1980 11 19 143.73 19.71 6.55 0 1 NA NA 17.99
1980325 1980 11 20 143.36 19.3 5 0 0.86 NA NA 15.16
1980326 1980 11 21 139.65 18.22 5.23 0 1.87 NA NA 18.89
1980327 1980 11 22 140.22 18.02 4.4 0 2.82 NA NA 19.02
1980328 1980 11 23 116.53 18.3 4.44 0 2.79 NA NA 19.78
1980329 1980 11 24 62.94 13.63 7.36 0 2.54 NA NA 36.72
1980330 1980 11 25 62.63 15.45 7.27 0 2.26 NA NA 44.47
1980331 1980 11 26 127.96 19.74 7.98 0 2.14 NA NA 36.23
1980332 1980 11 27 127.81 19.28 6.76 0 2.44 NA NA 30.42
1980333 1980 11 28 62.83 17.94 8.35 0.36 2.62 NA NA 35.77
1980334 1980 11 29 88.57 19.86 11.3 0.91 1.78 NA NA 34.37
1980335 1980 11 30 72.04 18.59 7.36 2.63 0.63 NA NA 37.23
1980336 1980 12 01 125.9 17.7 5.81 0 1.28 NA NA 25.24
1980337 1980 12 02 125.19 17.79 5.57 0 1.19 NA NA 26.94
1980338 1980 12 03 117.34 18.61 5.59 0 0.79 NA NA 26.9
1980339 1980 12 04 126.91 18.24 6.27 0 1.38 NA NA 28.39
1980340 1980 12 05 80.56 19.69 7.36 0 0.26 NA NA 36.9
1980341 1980 12 06 116.3 17.67 5.99 0 1.48 NA NA 28.36
1980342 1980 12 07 122.67 16.69 5.13 0 0.93 NA NA 25.39
1980343 1980 12 08 102.03 17.95 4.82 0 0.71 NA NA 24.94
1980344 1980 12 09 100.75 21.62 8.93 0 1 NA NA 33.08
1980345 1980 12 10 41.11 18.89 11.84 6.8 1.18 NA NA 58.54
1980346 1980 12 11 42.65 15.27 9.07 6.45 3.07 NA NA 62.22
1980347 1980 12 12 76.12 16.26 7.23 0 1.87 NA NA 41.1
1980348 1980 12 13 108.14 17.64 6.27 0 1.29 NA NA 33.89
1980349 1980 12 14 109.02 17.92 5.5 0 2.16 NA NA 29.84
1980350 1980 12 15 92.37 15.56 4.91 0 2.23 NA NA 34.74
1980351 1980 12 16 56.51 13.93 5.72 0 1.97 NA NA 41.14
1980352 1980 12 17 105.24 14.52 4.42 0 2.93 NA NA 37.12
1980353 1980 12 18 103.74 15.28 4.41 0 2.92 NA NA 35.38
1980354 1980 12 19 53.09 14.17 6.71 0 2.06 NA NA 40.22
1980355 1980 12 20 96.27 16.33 6.08 0 2.56 NA NA 36.29
