*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 86.37 11.38 -0.28 0 1.15 NA NA 42.08
1980002 1980 01 02 68.97 6.62 -2.24 0 0.75 NA NA 47.31
1980003 1980 01 03 68.43 9.25 0.25 0 1.34 NA NA 53.19
1980004 1980 01 04 55.21 7.28 0.38 0 2.75 NA NA 41.56
1980005 1980 01 05 50.06 5.64 0.31 0 2.49 NA NA 51.17
1980006 1980 01 06 62.61 7.99 1.49 0 2.65 NA NA 42.69
1980007 1980 01 07 89.84 8.36 -0.33 0 2.84 NA NA 41.1
1980008 1980 01 08 34.15 0.67 -1.95 4.64 1.86 NA NA 84.34
1980009 1980 01 09 62.56 1.46 -0.29 6.16 1.55 NA NA 85.03
1980010 1980 01 10 45.29 2.63 -3.47 0.49 2.24 NA NA 77.34
1980011 1980 01 11 58.74 -0.39 -4.95 0 2.63 NA NA 71.59
1980012 1980 01 12 56.29 0.79 -4.12 1.16 2.3 NA NA 78.69
1980013 1980 01 13 87.35 4.78 -3.73 0 2.24 NA NA 54.58
1980014 1980 01 14 64.32 -0.37 -6.87 1.08 2.68 NA NA 66.9
1980015 1980 01 15 62.83 -3.03 -8.38 0 1.38 NA NA 82.21
1980016 1980 01 16 82.91 -4.7 -11.09 0 1.78 NA NA 71.48
1980017 1980 01 17 81.4 -5.88 -13.4 0 1.2 NA NA 65.83
1980018 1980 01 18 84.93 -0.79 -12.46 1.95 4.43 NA NA 71.9
1980019 1980 01 19 87.19 -0.5 -5.34 1.84 2.69 NA NA 77.18
1980020 1980 01 20 114.11 0.04 -7.17 0 1.58 NA NA 72.39
1980021 1980 01 21 66.28 -2.09 -8.3 1.61 2.13 NA NA 82.36
1980022 1980 01 22 96.48 0.34 -6.74 0 1.66 NA NA 73.64
1980023 1980 01 23 80.95 -1.22 -7.56 0.82 2.6 NA NA 77.05
1980024 1980 01 24 82.27 0.6 -15.76 0.81 2.6 NA NA 54.95
1980025 1980 01 25 44.04 0.45 -14.69 2.34 2.5 NA NA 71.67
1980026 1980 01 26 95.65 0.6 -9.09 0 3.18 NA NA 66.49
1980027 1980 01 27 102.08 -1.05 -14.23 0 2.86 NA NA 62.82
1980028 1980 01 28 129.28 0.61 -16.34 0 0.6 NA NA 39.76
1980029 1980 01 29 79.62 0.6 -15.87 0 0.7 NA NA 55.09
1980030 1980 01 30 59.31 0.63 -5.03 0.66 0.38 NA NA 70.54
1980031 1980 01 31 77.78 1 -1.05 0.11 2.19 NA NA 75.87
1980032 1980 02 01 46.28 0.53 -3.5 2.69 3.61 NA NA 86.93
1980033 1980 02 02 53.09 0.7 -3.68 0.74 2.85 NA NA 81.78
1980034 1980 02 03 61.37 0.93 -0.57 3.83 3.6 NA NA 81.45
1980035 1980 02 04 32.41 4.16 0.01 7.56 4.32 NA NA 67.76
1980036 1980 02 05 27.04 6.45 2.96 16.33 4.35 NA NA 75.7
1980037 1980 02 06 60.4 8.32 2.32 1.76 2.74 NA NA 65.71
1980038 1980 02 07 93.8 9.74 -0.24 0 0.91 NA NA 46.82
1980039 1980 02 08 70.28 7.4 1.05 1.29 1.23 NA NA 57.9
1980040 1980 02 09 130.09 11.98 -1.46 0 1.45 NA NA 41.96
1980041 1980 02 10 140.85 10.04 -0.25 0 1.2 NA NA 40.78
1980042 1980 02 11 140.03 9.73 -0.64 0.65 2.21 NA NA 47.47
1980043 1980 02 12 67.79 5.41 0.95 0 2.21 NA NA 51
1980044 1980 02 13 120.24 8.85 0.4 0 1.51 NA NA 48.35
1980045 1980 02 14 87.12 5.83 -4.37 3.53 2.69 NA NA 51.4
1980046 1980 02 15 105.89 3.87 -6.08 0 1.61 NA NA 45.13
1980047 1980 02 16 82.33 2.7 -5.28 0 2.19 NA NA 57.41
1980048 1980 02 17 101.54 10.36 0.06 0 3.05 NA NA 45.72
1980049 1980 02 18 82.51 9.52 3.17 3.33 3.66 NA NA 51.26
1980050 1980 02 19 110.87 11.78 2.14 0 2.63 NA NA 45.89
1980051 1980 02 20 93.4 11.19 1.07 0 2.67 NA NA 36.56
1980052 1980 02 21 110.89 11.78 1.97 1.07 4.82 NA NA 43.8
1980053 1980 02 22 86.58 5.04 -0.78 0 3.66 NA NA 57.27
1980054 1980 02 23 91.22 6.46 -1.71 0 2.56 NA NA 51.41
1980055 1980 02 24 112.34 7.02 0.81 0 4.17 NA NA 47.32
1980056 1980 02 25 64.87 2.64 0.71 0.68 2.76 NA NA 62.13
1980057 1980 02 26 55.82 0.77 -1.7 1.81 3.3 NA NA 72.4
1980058 1980 02 27 74.92 1.1 -2.66 0 3.09 NA NA 60.61
1980059 1980 02 28 127.76 3.86 -4.02 0 3.92 NA NA 52.9
1980060 1980 02 29 178.97 7.94 -5.84 0 1.42 NA NA 40.91
1980061 1980 03 01 183.02 13.18 -3.07 0 0.91 NA NA 36.33
1980062 1980 03 02 188.93 15.15 -2.4 0 1.4 NA NA 31.03
1980063 1980 03 03 131.56 13.53 -0.96 0 2 NA NA 35
1980064 1980 03 04 88.3 12.23 2.1 1.64 3.83 NA NA 42.67
1980065 1980 03 05 103.33 10.2 0.1 2.65 2.76 NA NA 46.66
1980066 1980 03 06 194.36 13.81 -1.02 0 1.99 NA NA 32.2
1980067 1980 03 07 199.86 16.21 -0.59 0 2.72 NA NA 23.59
1980068 1980 03 08 197.3 13.31 3.69 2.79 3 NA NA 43.2
1980069 1980 03 09 179.77 12.49 0.59 0 2.12 NA NA 44.98
1980070 1980 03 10 101.32 10.65 0.43 0 2.52 NA NA 55.01
1980071 1980 03 11 128.66 9.83 3.56 2.77 2.62 NA NA 59.62
1980072 1980 03 12 89.64 6.83 1.36 0 2.62 NA NA 61.18
1980073 1980 03 13 79.44 6.94 1.21 2.19 3.58 NA NA 61.36
1980074 1980 03 14 149.93 12.45 1.24 0 1.61 NA NA 46.3
1980075 1980 03 15 162.69 12.58 0.47 1.73 1.44 NA NA 49.22
1980076 1980 03 16 220.79 13.47 -1.28 0 1.21 NA NA 41.59
1980077 1980 03 17 74.61 7.04 0.94 0 0.7 NA NA 61.01
1980078 1980 03 18 154.84 12.47 -1.76 0 0.84 NA NA 51.31
1980079 1980 03 19 173.92 12.66 1.34 0 1.88 NA NA 47.31
1980080 1980 03 20 129.77 9.59 1.33 1.83 2.2 NA NA 57.46
1980081 1980 03 21 100.34 7.17 1.65 0.59 4.08 NA NA 61.24
1980082 1980 03 22 129.95 10.88 2.29 5.81 2.76 NA NA 55.56
1980083 1980 03 23 115.39 5.21 -1.68 1.12 3.35 NA NA 59.51
1980084 1980 03 24 244.48 11.94 -3.08 0 1.8 NA NA 33.99
1980085 1980 03 25 150.22 13.49 -1.02 0 1.69 NA NA 36.28
1980086 1980 03 26 184.27 16.02 0.57 0 1.29 NA NA 33.01
1980087 1980 03 27 206.9 18.86 1.84 0 1.49 NA NA 26.38
1980088 1980 03 28 123.18 15.05 1.77 0 1.1 NA NA 28.26
1980089 1980 03 29 230.92 21.24 3.74 0 1.49 NA NA 22.62
1980090 1980 03 30 193.06 21.74 3.18 0 1.19 NA NA 25.36
1980091 1980 03 31 235.26 22.28 4.2 0 1.25 NA NA 25.64
1980092 1980 04 01 218.59 23.2 5.94 0 1.39 NA NA 24.94
1980093 1980 04 02 140.04 20.22 6.71 0 1.19 NA NA 32.39
1980094 1980 04 03 158.28 22.33 6.94 0 1.22 NA NA 26.3
1980095 1980 04 04 146.38 20.16 6.08 0 1.39 NA NA 29.33
1980096 1980 04 05 150.71 22.33 6.96 0 0.46 NA NA 31.27
1980097 1980 04 06 254.32 21.21 5.93 5.38 1.59 NA NA 37.21
1980098 1980 04 07 246.36 19.11 4.15 0 1.05 NA NA 36.1
1980099 1980 04 08 97.76 12.62 6.94 11.07 2.26 NA NA 58.6
1980100 1980 04 09 168.08 16.23 6.71 3.46 1.76 NA NA 50.36
1980101 1980 04 10 166.52 15.86 7.12 1.21 0.91 NA NA 56.24
1980102 1980 04 11 200.13 15.71 6.34 8.44 1.57 NA NA 53.18
1980103 1980 04 12 226.53 14.3 4.27 4.23 3.25 NA NA 52.83
1980104 1980 04 13 221.66 8.43 -3.13 2.4 3.96 NA NA 48.37
1980105 1980 04 14 104.73 1.78 -4.32 0 2.66 NA NA 61.84
1980106 1980 04 15 168.35 12.36 -1.6 4.38 1.28 NA NA 51.76
1980107 1980 04 16 267.96 14.15 1.98 0 1.19 NA NA 40.43
1980108 1980 04 17 272.63 19.03 0.52 0 1.19 NA NA 31.73
1980109 1980 04 18 277.88 20.94 4.32 0 2.46 NA NA 27.83
1980110 1980 04 19 272.36 23.76 5.15 0.56 2.55 NA NA 29.14
1980111 1980 04 20 282.52 23.82 6.94 0 2.24 NA NA 18.88
1980112 1980 04 21 249.35 19.23 6.99 0 3.95 NA NA 27.72
1980113 1980 04 22 162.57 17.4 5.79 0 3.49 NA NA 31.35
1980114 1980 04 23 281.35 19.6 4.12 0 3.08 NA NA 30.46
1980115 1980 04 24 295.48 18.63 2.64 0 2.49 NA NA 28.25
1980116 1980 04 25 274.99 18.54 3.43 2.18 2.17 NA NA 37.3
1980117 1980 04 26 290.92 19.59 3.9 0 2.3 NA NA 32.62
1980118 1980 04 27 141.62 16.33 8.66 0 2.01 NA NA 45.49
1980119 1980 04 28 258.08 21.63 7.27 0 2.21 NA NA 35.71
1980120 1980 04 29 252.34 20.03 8.98 0 4.07 NA NA 33.4
1980121 1980 04 30 157.43 15.49 4.66 26.27 3.7 NA NA 58.49
1980122 1980 05 01 278.85 20.45 3.84 0 1.54 NA NA 32.79
1980123 1980 05 02 261.73 20.97 4.17 1.21 1.63 NA NA 32.11
1980124 1980 05 03 166.06 16.28 5.29 0 0.8 NA NA 50.56
1980125 1980 05 04 121.73 13.49 7.74 2.49 1.1 NA NA 64.82
1980126 1980 05 05 74.33 10.22 6.04 3.62 1.63 NA NA 73.95
1980127 1980 05 06 251.13 18.48 6.04 0 2.24 NA NA 42.48
1980128 1980 05 07 219.53 18.6 5.67 0 2.14 NA NA 43.87
1980129 1980 05 08 132.74 13.76 8.48 6.34 2.33 NA NA 62.85
1980130 1980 05 09 167.12 13.86 7.47 0 1.95 NA NA 59.67
1980131 1980 05 10 219.54 16.36 5.57 8.02 1.95 NA NA 54.44
1980132 1980 05 11 273.86 22.69 3.04 0 1.1 NA NA 34.76
1980133 1980 05 12 232.96 22.64 11.01 2.08 2.57 NA NA 40.55
1980134 1980 05 13 210.7 15.46 9.3 6.15 2.48 NA NA 60.42
1980135 1980 05 14 168.34 17.38 9.3 7.11 2.42 NA NA 58.08
1980136 1980 05 15 140.88 16.46 9.66 0.82 1.73 NA NA 60.6
1980137 1980 05 16 131.52 14.25 8.73 6.47 1.92 NA NA 61.93
1980138 1980 05 17 131.36 12.66 7.82 1.23 2.25 NA NA 68.1
1980139 1980 05 18 308.14 20.56 5.79 0 2.9 NA NA 42.64
1980140 1980 05 19 187.61 16.91 7.2 0 2.13 NA NA 54.5
1980141 1980 05 20 226.95 20.84 8.74 0 1.44 NA NA 45.79
1980142 1980 05 21 132.12 17.3 11.51 0 1.63 NA NA 61.85
1980143 1980 05 22 123.71 14.9 9.12 1.04 2.06 NA NA 68.24
1980144 1980 05 23 319.13 21.56 7.05 0 3.12 NA NA 28.15
1980145 1980 05 24 339.11 20.68 5.09 0 2.81 NA NA 21.16
1980146 1980 05 25 266.65 20.35 5.04 0 2.87 NA NA 26.11
1980147 1980 05 26 175.12 18.15 5.6 0 0.7 NA NA 39.49
1980148 1980 05 27 328.62 23.85 4.96 0 0.79 NA NA 22.94
1980149 1980 05 28 317.59 24.89 8.13 0 1.6 NA NA 28.32
1980150 1980 05 29 264.9 24.87 9.48 0 2.41 NA NA 42.06
1980151 1980 05 30 163.95 20.37 10.42 4.61 1.1 NA NA 55.92
1980152 1980 05 31 175.87 17.78 9.97 3.85 2.53 NA NA 57.26
1980153 1980 06 01 282.85 22.3 9.64 3.63 2.86 NA NA 45.59
1980154 1980 06 02 80.85 12.84 10.41 2.53 2.41 NA NA 79.15
1980155 1980 06 03 220.16 21.25 9.7 0 2.71 NA NA 47.41
1980156 1980 06 04 234.55 23.29 9.96 0.72 1.4 NA NA 44.97
1980157 1980 06 05 253.27 24.56 10.9 0 1 NA NA 35.65
1980158 1980 06 06 319.33 24.95 9.75 0 1.58 NA NA 35.19
1980159 1980 06 07 300.02 25.18 11.02 6.36 1.8 NA NA 44.2
1980160 1980 06 08 285.72 23.18 9.95 0 1.99 NA NA 39.16
1980161 1980 06 09 330.44 21.84 9.74 0 2.09 NA NA 38.97
1980162 1980 06 10 211.3 20.06 9.35 4.4 1.22 NA NA 54.31
1980163 1980 06 11 265.74 20.29 9.58 8.83 1.99 NA NA 50.68
1980164 1980 06 12 200.82 19.68 9.09 3.82 1.6 NA NA 49.65
1980165 1980 06 13 250.15 20.11 7.61 3.29 2.19 NA NA 48.64
1980166 1980 06 14 222.47 17.93 8.7 6.53 3.14 NA NA 58.86
1980167 1980 06 15 174.26 17.24 6.58 2.27 2.69 NA NA 59.07
1980168 1980 06 16 210.22 18.45 4.79 4.44 2.41 NA NA 54.06
1980169 1980 06 17 227.39 19.67 3.56 0 1.48 NA NA 38.12
1980170 1980 06 18 333.37 23.92 6.42 0 1.57 NA NA 27.42
1980171 1980 06 19 311.22 26.96 9 0 1.57 NA NA 19.58
1980172 1980 06 20 197.56 23.73 11.71 0.45 1.28 NA NA 32.58
1980173 1980 06 21 245.68 24.68 10.55 1.95 1.89 NA NA 41.84
1980174 1980 06 22 284.05 26.22 11.44 0 2.78 NA NA 29.88
1980175 1980 06 23 280.02 27.38 11.29 0 2.05 NA NA 29.42
1980176 1980 06 24 248.9 28.53 12.68 0 1.74 NA NA 33.21
1980177 1980 06 25 312.3 27.8 11.52 0 2.6 NA NA 30.86
1980178 1980 06 26 358.39 28.58 9.63 0 0.9 NA NA 13.76
1980179 1980 06 27 212.21 28.48 12.22 0 2.33 NA NA 20.39
1980180 1980 06 28 311.05 26.07 12.22 0.28 2.22 NA NA 39
1980181 1980 06 29 323.33 27.89 11.55 0 1.5 NA NA 32.45
1980182 1980 06 30 342.44 29.26 13.32 0 2.12 NA NA 26.63
1980183 1980 07 01 274.75 22.3 11.89 9.75 2.32 NA NA 55.16
1980184 1980 07 02 300.53 25.74 10.51 0 1.39 NA NA 35.06
1980185 1980 07 03 289.09 25.73 12.58 0.55 1.86 NA NA 40.81
1980186 1980 07 04 309.16 27.64 12.24 0 1.6 NA NA 34.45
1980187 1980 07 05 285.22 29.71 13.78 2.03 1.38 NA NA 34.6
1980188 1980 07 06 321.23 30 14.78 1.16 2.31 NA NA 36.22
1980189 1980 07 07 331.35 29.78 14.51 0 2.31 NA NA 23.11
1980190 1980 07 08 316.35 30.69 15.09 0 1.83 NA NA 21.35
1980191 1980 07 09 265.65 28.97 15.4 0 2.6 NA NA 32.21
1980192 1980 07 10 321.95 28.41 14.24 0 2.81 NA NA 24.24
1980193 1980 07 11 339.69 28.07 13.2 0 2.42 NA NA 19.58
1980194 1980 07 12 330.47 28.29 12.8 0 1.47 NA NA 19.83
1980195 1980 07 13 317.67 30.89 14.13 0 1.7 NA NA 19.75
1980196 1980 07 14 247.72 30.15 15.4 2.62 1.17 NA NA 25.32
1980197 1980 07 15 267.11 29.63 15.96 3.95 2.81 NA NA 34.72
1980198 1980 07 16 304.51 30.78 15.38 1.35 3.28 NA NA 26.05
1980199 1980 07 17 342.79 28.45 13.12 0 2.92 NA NA 17.34
1980200 1980 07 18 329.94 29.61 13.02 0 2.34 NA NA 19.29
1980201 1980 07 19 326.41 30.15 14.29 0 2.79 NA NA 21.32
1980202 1980 07 20 270.07 26.32 10.99 0 3.05 NA NA 31.75
1980203 1980 07 21 246.89 23.25 9.56 0 3.2 NA NA 43.77
1980204 1980 07 22 183.52 22.15 13.14 4.76 2.42 NA NA 55.52
1980205 1980 07 23 308.17 27.31 11.78 0 2.52 NA NA 26.5
1980206 1980 07 24 301.6 27.3 12.67 0 2.53 NA NA 23.27
1980207 1980 07 25 308.83 27.61 11.72 0 1.92 NA NA 22.52
1980208 1980 07 26 310.24 27.58 11.69 0 2.01 NA NA 21.49
1980209 1980 07 27 298.51 26.77 11.33 0 3.23 NA NA 26.43
1980210 1980 07 28 294.19 27.29 12.07 0 3.26 NA NA 25.24
1980211 1980 07 29 285 28.25 11.92 0 2.05 NA NA 23.4
1980212 1980 07 30 256.12 25.36 12.53 7.94 2.08 NA NA 42.33
1980213 1980 07 31 295.47 28.67 11.46 0 2.01 NA NA 28.57
1980214 1980 08 01 284.98 30.4 13.65 0 1.2 NA NA 19.16
1980215 1980 08 02 301.57 30.99 15.97 0 2.23 NA NA 16.41
1980216 1980 08 03 273.12 29.79 14.36 0 1.8 NA NA 29.21
1980217 1980 08 04 285.95 27.69 14.62 6.96 1.61 NA NA 38.17
1980218 1980 08 05 271.23 28.27 14.19 4.21 2.2 NA NA 37.34
1980219 1980 08 06 273.88 27.02 11.84 0 4.11 NA NA 27.06
1980220 1980 08 07 280.24 24.33 10.13 0 4.24 NA NA 26.85
1980221 1980 08 08 300.62 25.44 10.95 0 3.65 NA NA 24.17
1980222 1980 08 09 291.86 28.44 8.94 0 2.13 NA NA 17.02
1980223 1980 08 10 279.32 31.46 13.58 0 1.61 NA NA 22.25
1980224 1980 08 11 267.56 30.91 15.82 0 3.07 NA NA 19.57
1980225 1980 08 12 279.64 29.93 13.76 0 1.91 NA NA 24.39
1980226 1980 08 13 279.16 31.16 14.7 0 0.98 NA NA 20
1980227 1980 08 14 276.04 32.69 15.36 0 0.87 NA NA 15.74
1980228 1980 08 15 274.34 31.93 15.37 0 0.94 NA NA 14.78
1980229 1980 08 16 263.56 30.75 15.36 0.09 2.44 NA NA 25.53
1980230 1980 08 17 279.08 26.3 12.29 0 2.75 NA NA 21.52
1980231 1980 08 18 272.34 28.12 11.53 0 2.49 NA NA 21
1980232 1980 08 19 275.96 26.99 11.97 0 2.79 NA NA 19.69
1980233 1980 08 20 279.78 28.26 10.33 0 0.78 NA NA 14.47
1980234 1980 08 21 267.32 29.01 12.83 0 2.96 NA NA 21.23
1980235 1980 08 22 263.75 26.37 12.16 0 3.75 NA NA 29.46
1980236 1980 08 23 261.24 26.38 13.21 0 4.44 NA NA 32.6
1980237 1980 08 24 262.59 26.99 12.54 0 3.96 NA NA 20.99
1980238 1980 08 25 154.41 21.27 12.05 0 3.05 NA NA 44.13
1980239 1980 08 26 208.87 27.66 13.36 0 3.18 NA NA 31.19
1980240 1980 08 27 257.66 30.05 13.56 0 2.95 NA NA 22.96
1980241 1980 08 28 257.02 30.33 13.77 0 2.71 NA NA 22.14
1980242 1980 08 29 246.92 29.92 14.32 0 1.7 NA NA 23.99
1980243 1980 08 30 254.32 27.59 13.9 0.67 1.11 NA NA 25.56
1980244 1980 08 31 254.83 29.99 12.12 0 1 NA NA 17.62
1980245 1980 09 01 226.61 26.76 13.8 0.4 1.82 NA NA 33.96
1980246 1980 09 02 253.36 30.93 12.91 0 0.8 NA NA 18.48
1980247 1980 09 03 253.69 34.03 12.93 0 0.47 NA NA 10.63
1980248 1980 09 04 247.48 34.53 14.27 0 0.3 NA NA 10.99
1980249 1980 09 05 242.31 32.13 15.83 0 1.28 NA NA 19.44
1980250 1980 09 06 198.17 25.8 10.79 6.12 2.93 NA NA 39.07
1980251 1980 09 07 238.46 21.23 8.19 0 3.15 NA NA 28.08
1980252 1980 09 08 221.87 20.99 6.57 0 2.34 NA NA 29.62
1980253 1980 09 09 174.94 20.63 7.89 0 3.37 NA NA 39.46
1980254 1980 09 10 195.67 18.24 5.95 0 3.28 NA NA 35.05
1980255 1980 09 11 246.96 20.87 4.96 0 0.91 NA NA 19.78
1980256 1980 09 12 236.93 24.69 5.57 0 1.11 NA NA 14.84
1980257 1980 09 13 213.41 26.41 8.18 0 1.9 NA NA 22.71
1980258 1980 09 14 235.11 21.43 7.62 0 2.52 NA NA 26.29
1980259 1980 09 15 234.52 20.53 5.99 0 2.49 NA NA 25.13
1980260 1980 09 16 227.19 21.95 6.23 0 2.72 NA NA 22.55
1980261 1980 09 17 228.83 23.45 7.05 0 3.72 NA NA 20.81
1980262 1980 09 18 149.59 21.67 9.14 0 3.45 NA NA 24.75
1980263 1980 09 19 212.12 29.72 10.46 0 2.02 NA NA 14.37
1980264 1980 09 20 212.35 27.5 11.83 0 1.83 NA NA 20.05
1980265 1980 09 21 207.37 28.04 11.02 0 1.09 NA NA 18.1
1980266 1980 09 22 164.9 27.4 12.42 0 0.9 NA NA 17.19
1980267 1980 09 23 174.15 28.25 14.02 0 2.31 NA NA 14.86
1980268 1980 09 24 208.69 29.59 12.49 0 1.92 NA NA 13.33
