*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 34.04 10.54 4.32 0.6 5.93 NA NA 78.11
1980037 1980 02 06 38.65 9.98 2.48 0 1.46 NA NA 61.29
1980038 1980 02 07 45.58 10.61 5.56 0 3.31 NA NA 58.05
1980039 1980 02 08 74.76 9.29 3.89 0.28 6.29 NA NA 52.69
1980040 1980 02 09 64.41 8.61 1.81 3.21 1.55 NA NA 78.3
1980041 1980 02 10 74.71 7.93 -0.85 0 0.59 NA NA 54.81
1980042 1980 02 11 51.76 8.33 3.43 0 3.09 NA NA 64.28
1980043 1980 02 12 23.54 6.65 3.25 7.27 5.78 NA NA 87.05
1980044 1980 02 13 35.47 6.94 3.23 0 4.89 NA NA 86.15
1980045 1980 02 14 78.12 3.66 -3.11 0 6.36 NA NA 41.86
1980046 1980 02 15 77.32 -1.2 -3.42 0 6.7 NA NA 34.55
1980047 1980 02 16 78.37 0.26 -3.05 0 1.18 NA NA 46.8
1980048 1980 02 17 52.8 1.83 -3.13 0 2.65 NA NA 61.29
1980049 1980 02 18 57.06 5.19 -2.18 1.02 4.16 NA NA 80.89
1980050 1980 02 19 35.54 7.9 2.85 1.55 5.37 NA NA 84.08
1980051 1980 02 20 81.91 6.37 1.38 0 6.27 NA NA 42.78
1980052 1980 02 21 90.51 5.25 -0.71 0 4.18 NA NA 37.07
1980053 1980 02 22 87.71 4.68 -2.42 1.38 1.44 NA NA 52.05
1980054 1980 02 23 55.39 1.96 -2.64 16.11 6.34 NA NA 86.51
1980055 1980 02 24 89.71 0.28 -4.6 0 5.2 NA NA 46.94
1980056 1980 02 25 93.34 1.49 -6.93 0 1.47 NA NA 44.09
1980057 1980 02 26 93.85 2.01 -6.09 0 2.72 NA NA 43.55
1980058 1980 02 27 78.17 2.91 -3.63 0 3.08 NA NA 73.16
1980059 1980 02 28 43.84 3.55 1.4 0.79 2.94 NA NA 89.12
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.7 4.18 0.07 0 2.24 NA NA 83.28
1980062 1980 03 02 62.64 5.5 0.84 0 1.84 NA NA 81.34
1980063 1980 03 03 62.63 5.69 0.51 0 3.08 NA NA 68.88
1980064 1980 03 04 66.56 4.16 -0.96 0 1.39 NA NA 59.98
1980065 1980 03 05 105.77 5.37 -1.39 0 0.98 NA NA 47.23
1980066 1980 03 06 70.57 7.48 1.45 0.55 2.13 NA NA 66.62
1980067 1980 03 07 98.04 9.81 1.82 0 2.86 NA NA 53.21
1980068 1980 03 08 64.52 10.44 1.93 7.94 4.15 NA NA 67.47
1980069 1980 03 09 102.15 9.81 3.92 0 6.26 NA NA 47.63
1980070 1980 03 10 65.21 8.2 0.86 1.09 3.5 NA NA 72.62
1980071 1980 03 11 132.95 9.23 -1.28 0.9 2.43 NA NA 42.25
1980072 1980 03 12 69.65 11.28 4 4.99 6.37 NA NA 53.04
1980073 1980 03 13 121.29 14.29 7.19 0 4.89 NA NA 51.5
1980074 1980 03 14 51.25 14.17 5.67 4.1 2.94 NA NA 73.05
1980075 1980 03 15 132.92 20.21 8.28 0 3.08 NA NA 54.22
1980076 1980 03 16 84.08 17.46 7.77 0 3.85 NA NA 62.99
1980077 1980 03 17 61.39 9.29 4 0.61 1.54 NA NA 54.88
1980078 1980 03 18 129.79 10.53 3.22 0 3.23 NA NA 49.72
1980079 1980 03 19 123.92 9.92 1.36 0 3.41 NA NA 36.51
1980080 1980 03 20 66.47 12.88 -0.17 12.21 3.13 NA NA 34.84
1980081 1980 03 21 73.4 15.24 8.53 0.93 5.84 NA NA 68.57
1980082 1980 03 22 95.65 14.77 7.11 0 5.87 NA NA 50.58
1980083 1980 03 23 95.24 12.84 4.45 0 3.01 NA NA 53.41
1980084 1980 03 24 103.11 11.84 2.91 0 1.86 NA NA 49.51
1980085 1980 03 25 169.91 11.75 3.17 1.9 3.57 NA NA 47.88
1980086 1980 03 26 51.42 13.47 6.37 10.27 3.9 NA NA 71.68
1980087 1980 03 27 76.76 12.85 7.27 0.21 2.16 NA NA 78.89
1980088 1980 03 28 68.87 11.12 5.91 2.17 1.49 NA NA 79.89
1980089 1980 03 29 133.85 11.65 3.37 0 3.3 NA NA 42.82
1980090 1980 03 30 162.61 11.18 2.2 0 2.97 NA NA 38.65
1980091 1980 03 31 181.51 10.12 0.83 0 3.07 NA NA 37.89
1980092 1980 04 01 184.85 10 1.29 0 3.87 NA NA 37.77
1980093 1980 04 02 116.13 8.6 0.76 0 2.47 NA NA 43.69
1980094 1980 04 03 134.01 9.79 0.78 0 0.8 NA NA 39.24
1980095 1980 04 04 106.75 9.99 1.37 1.24 0.49 NA NA 55.81
1980096 1980 04 05 73.9 7.78 1.68 2.1 2.46 NA NA 80.39
1980097 1980 04 06 149.09 7.79 0.76 0 4.96 NA NA 33.55
1980098 1980 04 07 147.94 9.59 1.4 0 2.34 NA NA 38
1980099 1980 04 08 159.79 10.47 0.3 0 1.45 NA NA 33.94
1980100 1980 04 09 214.16 10.48 -0.14 0 2.2 NA NA 30.29
1980101 1980 04 10 215.86 10.88 -1.07 0 0.63 NA NA 31.54
1980102 1980 04 11 175.68 12.05 1.64 0 1.5 NA NA 33.59
1980103 1980 04 12 69.89 11.52 6.1 14.19 3.34 NA NA 75.4
1980104 1980 04 13 126 11.78 4.89 11.19 3.37 NA NA 74.41
1980105 1980 04 14 120.22 14.43 4.52 4.55 4.86 NA NA 48.85
1980106 1980 04 15 177.1 13.98 6.08 0 4.39 NA NA 41.73
1980107 1980 04 16 142.46 13.62 3.56 0.49 3.13 NA NA 44.68
1980108 1980 04 17 87.66 12.37 4.67 5.72 1.92 NA NA 65.84
1980109 1980 04 18 120.55 12.33 6.54 9.33 4.16 NA NA 72.6
1980110 1980 04 19 66.02 8.72 6.19 2.52 5.44 NA NA 85.3
1980111 1980 04 20 71.36 9.92 6.12 2.53 6.12 NA NA 70.55
1980112 1980 04 21 89.49 10.26 6.36 1.24 5.73 NA NA 73.72
1980113 1980 04 22 175.8 15.52 6.36 0 4.83 NA NA 41.29
1980114 1980 04 23 214.79 12.61 3.43 0 4.5 NA NA 39.3
1980115 1980 04 24 249.18 12.64 1.47 0 3.67 NA NA 34.42
1980116 1980 04 25 214.79 15.4 4.38 0 4.54 NA NA 37.42
1980117 1980 04 26 267.91 17.02 6.56 0 5.1 NA NA 39.82
1980118 1980 04 27 209.73 20.08 8.67 0 4.05 NA NA 42.31
1980119 1980 04 28 92.23 17.04 8.65 0.17 2.04 NA NA 70.87
1980120 1980 04 29 73.21 12.07 6.76 10.22 5.29 NA NA 84.33
1980121 1980 04 30 287.11 9.69 2.68 0 5.91 NA NA 36.23
1980122 1980 05 01 279.43 10.36 1.26 0 4.23 NA NA 25.14
1980123 1980 05 02 293.32 11.77 2.25 0 4.52 NA NA 25.67
1980124 1980 05 03 271.25 14.53 4.39 0 3.65 NA NA 34.26
1980125 1980 05 04 186.31 18.48 4.34 0 1.07 NA NA 37.59
1980126 1980 05 05 222.45 17.86 6.59 0 2.44 NA NA 41.91
1980127 1980 05 06 233.42 20.46 7.72 0 3.47 NA NA 34.33
1980128 1980 05 07 263.7 21.34 8.96 0 3.69 NA NA 33.48
1980129 1980 05 08 164.16 21.31 9.18 2.68 3.15 NA NA 46.97
1980130 1980 05 09 203.68 19.27 8.71 0 2.36 NA NA 50.26
1980131 1980 05 10 142.64 20.82 8.29 4.55 0.47 NA NA 48.49
1980132 1980 05 11 299.73 20.5 6.14 0 1.94 NA NA 38.03
1980133 1980 05 12 298.47 21.26 8.73 0 3.53 NA NA 39.98
1980134 1980 05 13 147.2 21.08 9.83 4.29 2.63 NA NA 46.57
1980135 1980 05 14 114.51 20.14 9.53 2.37 2.63 NA NA 60.56
1980136 1980 05 15 214.96 20.76 10.24 0 3.04 NA NA 53.27
1980137 1980 05 16 127.16 14.22 7.42 0 4.45 NA NA 57.09
1980138 1980 05 17 219.7 11.57 5.02 0 4.15 NA NA 33.55
1980139 1980 05 18 237.22 10.99 2.8 0 2.23 NA NA 30.23
1980140 1980 05 19 237.56 13.07 0.66 0 1 NA NA 30.31
1980141 1980 05 20 277.89 15.34 1.99 0 2.14 NA NA 30.6
1980142 1980 05 21 108.27 16.39 7.06 6.54 3.12 NA NA 61.83
1980143 1980 05 22 140.5 19.13 9.54 0.81 2.13 NA NA 56.74
1980144 1980 05 23 176.12 17.87 9.03 0 2.52 NA NA 50.77
1980145 1980 05 24 312.02 18.53 5.67 0.82 2.22 NA NA 27.37
1980146 1980 05 25 101.78 20.7 9.25 1.53 3.11 NA NA 60.16
1980147 1980 05 26 208.85 22.94 12.9 0 2.42 NA NA 50.03
1980148 1980 05 27 265.19 24.19 10.7 0 0.95 NA NA 41.52
1980149 1980 05 28 235.44 23.31 11.76 0 1.01 NA NA 44.89
1980150 1980 05 29 72.13 18.34 11.56 15.68 1.54 NA NA 85.6
1980151 1980 05 30 68.59 15.96 10.08 14.67 3.52 NA NA 79.94
1980152 1980 05 31 108.92 17.07 9.13 2.64 3.38 NA NA 66.62
1980153 1980 06 01 93.83 13.1 8.11 0.44 4.17 NA NA 70.16
1980154 1980 06 02 198.16 13.86 6.53 0 3.03 NA NA 43.23
1980155 1980 06 03 149.38 15.36 6.43 2.26 2.4 NA NA 46.92
1980156 1980 06 04 122.2 13.7 5.92 3.1 2.3 NA NA 51.19
1980157 1980 06 05 181.73 12.8 5.89 3.68 2.59 NA NA 62.11
1980158 1980 06 06 294.08 16.65 7.19 0 1.66 NA NA 35.66
1980159 1980 06 07 144.85 19.31 8.32 0 2.55 NA NA 50.24
1980160 1980 06 08 115.76 16.36 8.6 0 2.8 NA NA 51.18
1980161 1980 06 09 304.69 17.92 6.34 0 1.38 NA NA 27.63
1980162 1980 06 10 142.83 19.05 9.57 6.11 3.61 NA NA 49.33
1980163 1980 06 11 239.2 18.72 8.76 0 2.5 NA NA 42.19
1980164 1980 06 12 245.73 16.36 8.57 0 4.17 NA NA 37.26
1980165 1980 06 13 201.43 17.75 7.67 1.19 2.59 NA NA 46.52
1980166 1980 06 14 194.32 19.73 10.47 0 3.6 NA NA 45.3
1980167 1980 06 15 355.51 26.81 8.7 1.07 2.63 NA NA 28.07
1980168 1980 06 16 279.42 27.52 12.96 0 2.35 NA NA 30.67
1980169 1980 06 17 303.97 26.74 13.38 2.23 3.48 NA NA 31.7
1980170 1980 06 18 272.21 26.68 13.57 1.77 2.46 NA NA 43.02
1980171 1980 06 19 132.9 22.72 13.55 10.44 1.96 NA NA 62.58
1980172 1980 06 20 94.12 15.45 8.92 11.67 4.64 NA NA 75.92
1980173 1980 06 21 307.71 13.75 7.6 0 6.64 NA NA 35.19
1980174 1980 06 22 262.94 14.17 6.16 0.54 2.81 NA NA 34.67
1980175 1980 06 23 161.5 17.26 9.9 1.64 3.97 NA NA 61.39
1980176 1980 06 24 169.69 14.05 8.36 0 1.65 NA NA 49.6
1980177 1980 06 25 156.21 15.28 8.13 0 2.86 NA NA 49.09
1980178 1980 06 26 213.68 15.48 7.74 0 2.18 NA NA 31.69
1980179 1980 06 27 100.79 14.08 9.07 10.05 1.97 NA NA 72.4
1980180 1980 06 28 241.03 15.7 6.78 0 2.58 NA NA 37.76
1980181 1980 06 29 207.97 14.08 5.74 1.81 1.51 NA NA 49.57
1980182 1980 06 30 124.74 16.53 7.05 3.49 1.06 NA NA 48.44
1980183 1980 07 01 171.55 16.48 7.64 1.37 2.12 NA NA 48.3
1980184 1980 07 02 160.82 13.62 8.46 0 3.07 NA NA 58.15
1980185 1980 07 03 187.31 15.94 6.62 0.65 3.25 NA NA 38.32
1980186 1980 07 04 213.15 17.18 6.41 0.53 1.82 NA NA 38.75
1980187 1980 07 05 277.78 19.14 5.74 0 0.54 NA NA 32.17
1980188 1980 07 06 164.95 17.53 8.43 0 2.62 NA NA 43.91
1980189 1980 07 07 99.94 19.46 11.1 2.04 3.69 NA NA 62.78
1980190 1980 07 08 73.69 19.93 12.37 9.15 2.4 NA NA 73.25
1980191 1980 07 09 257.83 22.95 10.76 0 1.72 NA NA 41.12
1980192 1980 07 10 89.49 18.59 13.1 0 1.51 NA NA 76.3
1980193 1980 07 11 192.57 22.81 13.36 7.86 3 NA NA 47.73
1980194 1980 07 12 155.43 22.96 12.45 6.69 2.11 NA NA 52.68
1980195 1980 07 13 193.69 23.78 11.76 1.81 2.41 NA NA 41.99
1980196 1980 07 14 193.7 24.44 10.43 2.22 0.9 NA NA 39.22
1980197 1980 07 15 172.3 21.37 11.72 1.29 3.27 NA NA 52.13
1980198 1980 07 16 127.91 24.06 11.39 9.53 1.3 NA NA 43.52
1980199 1980 07 17 155.36 18.15 11.5 0 2.63 NA NA 61.46
1980200 1980 07 18 262.5 17.07 8.41 0 1.72 NA NA 35.81
1980201 1980 07 19 240.34 17.9 8.35 0 2.75 NA NA 36.72
1980202 1980 07 20 133.35 17.33 11.7 1.06 3.53 NA NA 51.66
1980203 1980 07 21 181.64 16.47 10.15 0 2.98 NA NA 41.55
1980204 1980 07 22 232.66 19.92 8.02 0 1.1 NA NA 36.2
1980205 1980 07 23 150.84 20.16 13.28 0 2.05 NA NA 39.58
1980206 1980 07 24 118.11 20.31 11.94 5.09 3.62 NA NA 55.21
1980207 1980 07 25 260.23 19.75 11.97 0 2.87 NA NA 43.14
1980208 1980 07 26 216.35 20.84 12.09 0 4.07 NA NA 43.34
1980209 1980 07 27 215.32 22.04 11.77 0 3.14 NA NA 39.38
1980210 1980 07 28 212.77 20.98 11.87 0 4.37 NA NA 43.03
1980211 1980 07 29 93 22.79 12.02 4.5 3.08 NA NA 44.29
1980212 1980 07 30 255.82 22.21 12.87 1.61 4.92 NA NA 43.94
1980213 1980 07 31 193.78 18.26 10.73 0 2.95 NA NA 46.03
1980214 1980 08 01 233.24 16.28 8.68 0 2.93 NA NA 42.91
1980215 1980 08 02 219.61 17.77 7.62 1.24 2.75 NA NA 33.56
1980216 1980 08 03 131.77 21.35 12.27 3.89 3.37 NA NA 49.72
1980217 1980 08 04 169.6 23.95 10.92 2.8 0.78 NA NA 43.26
1980218 1980 08 05 223.47 23.13 10.51 0 1.81 NA NA 38.33
1980219 1980 08 06 184.95 23.49 11.9 0 2.16 NA NA 38.86
1980220 1980 08 07 171.62 23.81 14.48 0 2.49 NA NA 45.82
1980221 1980 08 08 167.99 24.96 13.55 0 0.25 NA NA 39.41
1980222 1980 08 09 281.66 26.19 11.43 0 1.59 NA NA 32.05
1980223 1980 08 10 253.19 27.58 10.81 0 1.01 NA NA 32.31
1980224 1980 08 11 233 26.98 14.33 0 2.54 NA NA 35.13
1980225 1980 08 12 138.81 27.9 15.65 3.43 2.1 NA NA 37.24
1980226 1980 08 13 186.22 23.97 14.39 0 3.44 NA NA 50.59
1980227 1980 08 14 126.85 21.81 14.82 0.45 3.92 NA NA 64.2
1980228 1980 08 15 193.74 24.51 13.21 1.45 3.45 NA NA 41.35
1980229 1980 08 16 199.01 24.29 12.42 0 2.82 NA NA 39.08
1980230 1980 08 17 180.36 20.84 11.78 2.84 3.63 NA NA 44.24
1980231 1980 08 18 213.2 20.5 10.84 0 2.28 NA NA 40.12
1980232 1980 08 19 124.26 19.57 10.55 0 1.49 NA NA 45.72
1980233 1980 08 20 207.07 21.31 10.41 0 1.18 NA NA 39.16
1980234 1980 08 21 150.96 24.81 14.01 0 3.01 NA NA 55.43
1980235 1980 08 22 191.41 26.48 15.22 0 1.87 NA NA 43.52
1980236 1980 08 23 119.17 25.3 14.94 7.04 3.12 NA NA 53.56
1980237 1980 08 24 210.93 24.54 12.04 0 1.78 NA NA 38.48
1980238 1980 08 25 224.46 26.73 14.77 0 3.14 NA NA 33.95
1980239 1980 08 26 231.71 27.43 14.01 0 3.09 NA NA 32
1980240 1980 08 27 228.55 27.33 14.33 0 3.02 NA NA 31.7
1980241 1980 08 28 181.4 32.37 12.17 5.53 0.52 NA NA 30.74
1980242 1980 08 29 116.94 26.51 15.06 1.22 0.89 NA NA 53.77
1980243 1980 08 30 193.42 24.33 11.6 0 2.14 NA NA 39.92
1980244 1980 08 31 194.37 23.11 11.17 0 1.05 NA NA 39.75
1980245 1980 09 01 142.75 22.73 11.29 1.12 2.27 NA NA 46.48
1980246 1980 09 02 195.09 19.14 9.86 0 2.64 NA NA 41.24
1980247 1980 09 03 183.7 20.11 7.51 0 1.69 NA NA 32.73
1980248 1980 09 04 98.89 21.83 10.83 0 3.19 NA NA 37.24
1980249 1980 09 05 75.8 21.53 10.86 4.4 1.77 NA NA 58.54
1980250 1980 09 06 139.35 25.2 14.99 0 5.07 NA NA 50.26
1980251 1980 09 07 120.49 22.54 12.17 0 3.97 NA NA 51.46
1980252 1980 09 08 140.51 21.16 11.52 0 2.99 NA NA 39.23
1980253 1980 09 09 97.68 23.08 11.78 0 4.89 NA NA 45.54
1980254 1980 09 10 83.6 20.49 12.1 0 3.18 NA NA 51.56
1980255 1980 09 11 217.84 21.55 9.28 0 1.68 NA NA 32.1
1980256 1980 09 12 100.69 23.89 12.27 1.65 2.15 NA NA 43.5
1980257 1980 09 13 143.05 20.81 10.02 0 1.38 NA NA 43.91
1980258 1980 09 14 150.84 21.3 8.1 0 0.97 NA NA 32.58
1980259 1980 09 15 166.45 21.31 8.17 0 0.62 NA NA 35.95
1980260 1980 09 16 124.56 19.88 10.45 2.26 1.73 NA NA 44.91
1980261 1980 09 17 133.05 20.49 8.8 0 1.56 NA NA 43.73
1980262 1980 09 18 124.04 18.73 11.61 6.49 5.34 NA NA 47.74
1980263 1980 09 19 121.45 20.41 11.6 0 3.61 NA NA 40.76
1980264 1980 09 20 59.69 18.19 11.46 2.51 3 NA NA 71.04
1980265 1980 09 21 133.23 19.69 9.2 0 3.7 NA NA 45.28
1980266 1980 09 22 74.88 18.49 10.79 1.97 3.78 NA NA 52.99
1980267 1980 09 23 63.2 16.2 9.09 5.01 2.96 NA NA 67.06
1980268 1980 09 24 127.07 17.41 7.93 0 3.07 NA NA 43.36
1980269 1980 09 25 134.13 18.6 6.58 0.98 1.56 NA NA 39.01
1980270 1980 09 26 114.15 17.54 6.17 0 0.92 NA NA 45.05
1980271 1980 09 27 132.85 18.66 5.75 0 0.79 NA NA 41.11
1980272 1980 09 28 140.43 17.57 6.51 0 0.95 NA NA 44.31
1980273 1980 09 29 147.08 18.3 6.64 0 2.06 NA NA 36.36
1980274 1980 09 30 85.12 14.15 7.43 18.27 4.36 NA NA 72.61
1980275 1980 10 01 134.68 12.75 5.25 0 1.79 NA NA 37.25
1980276 1980 10 02 82.86 12.67 3.08 0 1.76 NA NA 43.39
1980277 1980 10 03 120.5 12.88 4.51 0 2.78 NA NA 38.03
1980278 1980 10 04 117.98 12.6 1.68 0 1.54 NA NA 40.58
1980279 1980 10 05 83.39 12.98 6.36 0 3.61 NA NA 44.01
1980280 1980 10 06 61.97 11.94 8.53 0 4.16 NA NA 53.67
1980281 1980 10 07 82.43 12.04 6.33 0 5.5 NA NA 32.71
1980282 1980 10 08 130.44 12.52 2.78 0 2.48 NA NA 30.99
1980283 1980 10 09 75.26 15.33 5.55 0 3.69 NA NA 38.38
1980284 1980 10 10 124.44 15.03 5.44 0 2.77 NA NA 36.93
1980285 1980 10 11 55.25 19.48 9.17 5.92 2.67 NA NA 59.61
1980286 1980 10 12 37.27 18.77 9.25 8.15 1.56 NA NA 73.04
1980287 1980 10 13 59.77 18.74 11.09 0.68 2.48 NA NA 74.12
1980288 1980 10 14 115.86 14.95 8.8 0 4.82 NA NA 50.21
1980289 1980 10 15 76.07 10.38 7.35 0 5.81 NA NA 48.23
1980290 1980 10 16 105.61 10.89 4.92 0 4.22 NA NA 42.86
1980291 1980 10 17 64.6 10.99 4.71 0 3.28 NA NA 51.7
1980292 1980 10 18 65.29 11.19 5.82 0 1.99 NA NA 63.56
1980293 1980 10 19 45.52 14.25 6.88 12.15 4.22 NA NA 54.36
1980294 1980 10 20 24.27 12.79 7.65 34.94 5.22 NA NA 86.57
1980295 1980 10 21 92.57 13.39 7.13 0 4.05 NA NA 68.63
1980296 1980 10 22 50.47 12.58 7.16 6.4 2.54 NA NA 79.7
1980297 1980 10 23 89.06 11.2 4.38 0 3.33 NA NA 54.69
1980298 1980 10 24 71.05 13.33 3.93 3.91 4.03 NA NA 54.63
1980299 1980 10 25 27.49 10.97 5.18 0.69 4.31 NA NA 82.46
1980300 1980 10 26 34.66 11 3.55 1.01 3.28 NA NA 63.91
1980301 1980 10 27 81.9 12.82 5.96 0.97 1.71 NA NA 65.26
1980302 1980 10 28 75.04 12.48 5.03 0 2.71 NA NA 57.84
1980303 1980 10 29 78.18 11.78 3.87 0 1.78 NA NA 63.3
1980304 1980 10 30 79.12 11.15 0.92 0 2.59 NA NA 45.22
1980305 1980 10 31 28.88 16.4 8.45 7.82 4.23 NA NA 71.92
1980306 1980 11 01 19.66 14.81 11.38 7.07 1.6 NA NA 91.36
1980307 1980 11 02 13.55 12.43 6.33 23.15 2.6 NA NA 88.27
1980308 1980 11 03 53.53 10.38 4.21 0 2.4 NA NA 78.45
1980309 1980 11 04 31.32 9.47 5.55 4.2 5.42 NA NA 77.41
1980310 1980 11 05 59.24 12.84 8.03 0 4.95 NA NA 69.61
1980311 1980 11 06 31.34 12.24 7.96 5.74 3.04 NA NA 84.22
1980312 1980 11 07 31.33 11.7 8.07 0 4.73 NA NA 71.61
1980313 1980 11 08 39.78 11.67 5.91 0.84 2.82 NA NA 84.72
1980314 1980 11 09 24.15 13.24 9.73 2.17 4.05 NA NA 89.22
1980315 1980 11 10 61.27 13.35 8.45 1.1 3.66 NA NA 85.35
1980316 1980 11 11 31.29 14.12 9.04 0 4.13 NA NA 86.76
1980317 1980 11 12 55.81 13.83 8.32 0 3.87 NA NA 74.15
1980318 1980 11 13 63.87 12.04 3.88 2.99 1.87 NA NA 71.74
1980319 1980 11 14 14.55 13.26 8.34 18.92 4.19 NA NA 89.26
1980320 1980 11 15 52.49 10.29 5.58 0 3.25 NA NA 75.51
1980321 1980 11 16 15.1 9.75 7.62 10.24 2.38 NA NA 91.6
1980322 1980 11 17 57.85 10.6 3.71 0 1.68 NA NA 81.9
1980323 1980 11 18 54.52 10.19 2.85 0 0.91 NA NA 73.02
1980324 1980 11 19 14.08 9.27 5.66 11.98 3.2 NA NA 89.86
1980325 1980 11 20 18.56 10.06 7.62 0 2.2 NA NA 91.34
1980326 1980 11 21 29.65 9.23 4.57 0 1.33 NA NA 86.7
1980327 1980 11 22 43.98 7.03 0.31 0 1.43 NA NA 75.54
1980328 1980 11 23 43.97 5.28 -0.98 0 1.82 NA NA 72.08
1980329 1980 11 24 42.73 5.39 -0.42 0 2.25 NA NA 76.31
1980330 1980 11 25 40 4.49 -1.06 0.45 1.03 NA NA 87.37
1980331 1980 11 26 36.08 4.8 1.24 0 2.66 NA NA 88.68
1980332 1980 11 27 30.08 5.13 1.1 0 3.94 NA NA 77.2
1980333 1980 11 28 36.56 4.07 -0.55 0 2.46 NA NA 87.83
1980334 1980 11 29 36 3.62 -1.4 0 1.41 NA NA 88.26
1980335 1980 11 30 23.34 6.29 0.47 2.23 4.54 NA NA 83.81
1980336 1980 12 01 19.65 5.63 1.5 2.68 3.65 NA NA 83.73
1980337 1980 12 02 34.86 3.28 0 0 5.84 NA NA 59.2
1980338 1980 12 03 32.51 3.85 0.24 0 3.7 NA NA 82.93
1980339 1980 12 04 33.6 5.97 0.69 2.78 2.88 NA NA 79.17
1980340 1980 12 05 33.65 3.92 0.35 0 3.51 NA NA 82.14
1980341 1980 12 06 33.53 4.4 -0.54 0 3.71 NA NA 77.5
1980342 1980 12 07 36.98 3.49 -1.1 0 2.66 NA NA 86.79
1980343 1980 12 08 24.18 2.64 -1.9 2 1.58 NA NA 88.32
1980344 1980 12 09 23.4 1.81 -2.76 0 0.46 NA NA 90.53
1980345 1980 12 10 33.56 2.22 -2.94 0 1.6 NA NA 87.91
1980346 1980 12 11 11.5 3.78 0.2 5.89 4.61 NA NA 88.6
1980347 1980 12 12 19.66 7.16 3.04 0 1.88 NA NA 87.05
1980348 1980 12 13 23.17 9.51 3.08 2.13 2.57 NA NA 88.72
1980349 1980 12 14 7.3 10 8.17 2.9 0.92 NA NA 93.37
1980350 1980 12 15 11.39 11.06 8.23 2.59 1.16 NA NA 88.81
1980351 1980 12 16 15.98 10.98 4.96 2.37 5.9 NA NA 85.01
