*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 56.31 1.26 -3.28 0 6.52 NA NA 47.04
1980026 1980 01 26 44.38 0.6 -4.23 1.4 6.52 NA NA 63.18
1980027 1980 01 27 48.21 0.92 -4.42 0 4.91 NA NA 74.69
1980028 1980 01 28 48.42 -1.05 -5 0 3.79 NA NA 80.71
1980029 1980 01 29 66.02 -0.63 -5.49 0 5.09 NA NA 70.79
1980030 1980 01 30 49.19 -0.94 -5.52 0 4.84 NA NA 60.58
1980031 1980 01 31 98.2 1.31 -5.52 0 4.44 NA NA 40.84
1980032 1980 02 01 50.34 1.73 -4.46 9.89 4.32 NA NA 52.27
1980033 1980 02 02 26.38 4.27 1.03 3.91 3.5 NA NA 73.11
1980034 1980 02 03 36 5.87 2.51 1.22 3.8 NA NA 69.27
1980035 1980 02 04 32.33 6.29 4.29 1.23 3.16 NA NA 65.67
1980036 1980 02 05 19.6 6.69 2.92 20.64 3.48 NA NA 78.17
1980037 1980 02 06 27.07 8.55 2.49 12.34 3.92 NA NA 72.06
1980038 1980 02 07 60.7 11.9 6.34 1.79 5.79 NA NA 59.33
1980039 1980 02 08 58.73 10.41 5.15 1.79 2.46 NA NA 64.59
1980040 1980 02 09 83.85 5.91 -0.1 0 3.02 NA NA 58.71
1980041 1980 02 10 96.88 5.78 -1.57 0 2.74 NA NA 48.65
1980042 1980 02 11 115.41 7.89 -2.42 0 0.41 NA NA 43.22
1980043 1980 02 12 121.36 9.33 -1.42 0 3.57 NA NA 33.48
1980044 1980 02 13 81.33 5.78 -1.72 0 4.22 NA NA 35.8
1980045 1980 02 14 57.69 5.87 0.17 11.84 2.6 NA NA 62.34
1980046 1980 02 15 121.58 8.38 0.3 0 2.46 NA NA 38.29
1980047 1980 02 16 116.12 9.02 0.06 0 1.92 NA NA 41.05
1980048 1980 02 17 30.35 5.19 2.2 3.57 2.76 NA NA 70.37
1980049 1980 02 18 35.81 8.08 3.38 3.59 5.34 NA NA 69.16
1980050 1980 02 19 112.05 6.23 0.22 0 2.46 NA NA 41.66
1980051 1980 02 20 70.22 11.44 3.69 0 2.82 NA NA 53.91
1980052 1980 02 21 50.04 10.64 4.67 0 2.83 NA NA 46.97
1980053 1980 02 22 65.46 10.32 5.02 3.36 1.39 NA NA 58.87
1980054 1980 02 23 40.61 6.01 0.18 1.54 4.17 NA NA 58.46
1980055 1980 02 24 125.42 2.87 -2.49 0 8.01 NA NA 34.79
1980056 1980 02 25 99.43 1.31 -3.93 0 9.08 NA NA 40.15
1980057 1980 02 26 118.93 2.43 -4.69 0 6.59 NA NA 40.13
1980058 1980 02 27 83.24 2.78 -2.34 0 5.19 NA NA 41.77
1980059 1980 02 28 121.77 5.25 -1.76 0 2.84 NA NA 37.27
1980060 1980 02 29 81 4.63 -2.1 0 1.89 NA NA 55.69
1980061 1980 03 01 58.07 6.77 2.61 0.83 2.46 NA NA 65.15
1980062 1980 03 02 142.78 13.28 1.83 0 2.75 NA NA 44.46
1980063 1980 03 03 113.58 14.56 4.92 0 3.58 NA NA 40.14
1980064 1980 03 04 129.17 16.78 5.26 0 1.41 NA NA 32.74
1980065 1980 03 05 82.17 13.03 5.12 7.5 2.03 NA NA 48.73
1980066 1980 03 06 160.98 14.09 2.6 0 1.9 NA NA 38.26
1980067 1980 03 07 152.53 14.55 1.7 0 2 NA NA 34.25
1980068 1980 03 08 156.27 10.89 0.47 0 5.9 NA NA 38.27
1980069 1980 03 09 128.48 4.25 -2.03 0 6.13 NA NA 38.24
1980070 1980 03 10 98.54 3.73 -2.24 2.93 6.37 NA NA 48.75
1980071 1980 03 11 59.07 1.4 -2.08 3.73 6.02 NA NA 67
1980072 1980 03 12 103.66 4.31 -2.05 0 5.98 NA NA 51.23
1980073 1980 03 13 93.7 4.53 -1.82 0 6.38 NA NA 47.84
1980074 1980 03 14 170.04 5.47 -1.95 0 6.94 NA NA 38.25
1980075 1980 03 15 180.57 8.85 -1.42 0 4.73 NA NA 25.69
1980076 1980 03 16 180.49 11.18 -1.14 0 1.78 NA NA 31.45
1980077 1980 03 17 179.84 12.83 0.01 0 0.99 NA NA 36.05
1980078 1980 03 18 143.95 14.82 0.98 0 0.64 NA NA 33.6
1980079 1980 03 19 77.73 8.28 2.74 3.07 2.49 NA NA 71.9
1980080 1980 03 20 182.59 13.74 5.28 0 3.01 NA NA 46.64
1980081 1980 03 21 65.66 9.98 4.58 9.78 5.24 NA NA 65.8
1980082 1980 03 22 123.57 10.19 1.85 0 0.43 NA NA 46.36
1980083 1980 03 23 77.98 8.04 1.16 6.59 1.56 NA NA 61.95
1980084 1980 03 24 144.34 8.73 3.52 0 4.31 NA NA 44.45
1980085 1980 03 25 202.45 15.25 5.92 0 5.59 NA NA 39.41
1980086 1980 03 26 170.47 17.13 7.09 0 3.94 NA NA 44.46
1980087 1980 03 27 203.64 19.47 6.47 0 1.76 NA NA 34.92
1980088 1980 03 28 182.68 21.39 6.23 0 0.58 NA NA 25.1
1980089 1980 03 29 120.87 22.15 8.04 0 0.84 NA NA 27.38
1980090 1980 03 30 177.96 22.12 8.06 0 0.62 NA NA 33.52
1980091 1980 03 31 100.65 19.37 11.3 0 1.19 NA NA 41.2
1980092 1980 04 01 118.4 17.47 10.28 0 2.17 NA NA 49.93
1980093 1980 04 02 213.62 17.4 7.68 0 2.33 NA NA 41.27
1980094 1980 04 03 219.39 15.89 5.98 0 1.75 NA NA 38.57
1980095 1980 04 04 215.85 22.53 5.53 0 2.17 NA NA 25.11
1980096 1980 04 05 108.66 18.28 8.21 0 1.64 NA NA 48.93
1980097 1980 04 06 220.05 18.79 6.42 0 1.5 NA NA 44.67
1980098 1980 04 07 219.56 19.47 6.37 1.64 0.54 NA NA 39.5
1980099 1980 04 08 230.43 19.66 6.9 0 0.85 NA NA 39.59
1980100 1980 04 09 181.48 21.12 8.31 0 3.86 NA NA 34.01
1980101 1980 04 10 70.77 13.11 8.2 0 3.72 NA NA 57.9
1980102 1980 04 11 176.76 17.88 7.05 0 0.96 NA NA 47.64
1980103 1980 04 12 95.88 13.39 5.15 4.59 4.47 NA NA 62.13
1980104 1980 04 13 111.76 8.71 0.1 3.32 1.84 NA NA 45.52
1980105 1980 04 14 145.61 8.62 -0.48 4.3 1.75 NA NA 36.33
1980106 1980 04 15 121.36 8.14 0.74 15.85 2.83 NA NA 45.52
1980107 1980 04 16 186.48 12.52 -0.27 0 1.19 NA NA 36.47
1980108 1980 04 17 181.13 16 4.22 0 1.34 NA NA 40.93
1980109 1980 04 18 248.04 21.29 5.14 0 1.74 NA NA 34.55
1980110 1980 04 19 259.2 22.47 9.45 0 3.68 NA NA 27.76
1980111 1980 04 20 260.07 20.65 11.27 0 4.07 NA NA 27.04
1980112 1980 04 21 258.75 23.41 10.26 0 3.08 NA NA 28.71
1980113 1980 04 22 181.7 21.02 9.77 17.92 3.45 NA NA 41.24
1980114 1980 04 23 275.58 17.35 8.59 0 3.72 NA NA 25.51
1980115 1980 04 24 202.4 16.73 8.36 0 3.29 NA NA 44.53
1980116 1980 04 25 278.16 17.65 8.09 0 3.66 NA NA 34.49
1980117 1980 04 26 288.58 19.02 7.49 0 3.54 NA NA 24.14
1980118 1980 04 27 290.63 20.63 8.2 0 4.26 NA NA 23.05
1980119 1980 04 28 112.61 16.72 10.11 0 2.91 NA NA 47.51
1980120 1980 04 29 216.9 19.92 11.9 0 2.8 NA NA 50.24
1980121 1980 04 30 279.48 24.2 11.42 0 2.5 NA NA 35.54
1980122 1980 05 01 210.01 25.52 12.32 7.66 0.7 NA NA 35.98
1980123 1980 05 02 143.41 20.79 13.17 0.55 3.65 NA NA 47.47
1980124 1980 05 03 115.43 18.25 9.79 3.75 2.83 NA NA 63.19
1980125 1980 05 04 227.36 20.52 8.81 0 1.1 NA NA 47.2
1980126 1980 05 05 222.32 23.23 11.34 0 1.61 NA NA 38.39
1980127 1980 05 06 129.68 18.07 11.04 0 3.03 NA NA 62.9
1980128 1980 05 07 193.16 19.54 11.51 8.46 2.12 NA NA 56.55
1980129 1980 05 08 295.71 25.86 10.56 1.69 2.64 NA NA 31.39
1980130 1980 05 09 167.2 21.46 16.2 8.18 3.02 NA NA 53.92
1980131 1980 05 10 124.85 18.5 12.76 8.28 2.12 NA NA 66.16
1980132 1980 05 11 115.99 17.54 12.12 2.88 2.46 NA NA 69.85
1980133 1980 05 12 189.02 25.09 15.72 0 1.08 NA NA 45.73
1980134 1980 05 13 174.02 23.99 13.27 21.61 1.68 NA NA 50.48
1980135 1980 05 14 232.12 25.63 12.83 8.17 1.78 NA NA 43.7
1980136 1980 05 15 149.29 21.25 13.54 4.31 2.39 NA NA 63.44
1980137 1980 05 16 134.28 19.04 10.43 0 2.08 NA NA 59.87
1980138 1980 05 17 51.23 10.61 8.03 2.54 4.09 NA NA 73.69
1980139 1980 05 18 151.5 16.04 9.69 0 2.96 NA NA 45.65
1980140 1980 05 19 252.39 21.71 10.23 0 3.06 NA NA 40.7
1980141 1980 05 20 308.58 22.67 12.48 0 4.35 NA NA 40.71
1980142 1980 05 21 332.08 20.97 10.93 0 4.77 NA NA 27.38
1980143 1980 05 22 332.38 20.62 11.62 0 4.56 NA NA 29.74
1980144 1980 05 23 341.88 19.86 11.23 0 3.33 NA NA 24.51
1980145 1980 05 24 296.15 22.01 10.11 0 2.27 NA NA 35.42
1980146 1980 05 25 333.75 22.66 11.51 0 2.86 NA NA 27.65
1980147 1980 05 26 342.3 24.48 12.09 0 1.76 NA NA 18.89
1980148 1980 05 27 303.74 24.51 13.63 0 4.09 NA NA 44.36
1980149 1980 05 28 111.83 19.48 12.58 7.97 3.14 NA NA 68.25
1980150 1980 05 29 216.06 23.01 12.11 12.9 0.75 NA NA 46.81
1980151 1980 05 30 214.82 21.37 16.23 29.25 2.66 NA NA 69.19
1980152 1980 05 31 116.98 20.29 14.43 3.52 0.97 NA NA 69.03
1980153 1980 06 01 236.97 25.24 14.05 0 1.16 NA NA 51.1
1980154 1980 06 02 270.68 27.87 18.98 0 4.53 NA NA 44.74
1980155 1980 06 03 226.48 29.42 20.29 0 1.39 NA NA 50.12
1980156 1980 06 04 167.09 25.65 17.12 0 1.65 NA NA 59.5
1980157 1980 06 05 307.45 25.83 16.65 0 2.81 NA NA 48.46
1980158 1980 06 06 228.77 24.59 17.35 0 3.03 NA NA 59.5
1980159 1980 06 07 219.83 24.31 16.39 0 1.74 NA NA 56.29
1980160 1980 06 08 227.73 24.94 16.02 0 1.18 NA NA 44.34
1980161 1980 06 09 115.29 18.37 13.58 1.52 1.43 NA NA 75.94
1980162 1980 06 10 162.33 18.27 10.85 0 1.74 NA NA 64.35
1980163 1980 06 11 266.37 22.27 10.29 0 1.64 NA NA 42.87
1980164 1980 06 12 314.28 22.74 12.77 0 1.4 NA NA 36.64
1980165 1980 06 13 357.07 23.63 12.09 0 0.48 NA NA 19.44
1980166 1980 06 14 222.09 25.56 14.93 8.25 0.68 NA NA 38.32
1980167 1980 06 15 192.13 21.85 16.21 5.9 2.42 NA NA 62.84
1980168 1980 06 16 193.19 20.12 16.18 7.51 3.46 NA NA 71.99
1980169 1980 06 17 184.3 20.36 15.95 8.66 3.08 NA NA 70.45
1980170 1980 06 18 266.57 21.08 15.08 0 2.36 NA NA 44.84
1980171 1980 06 19 315.07 26.15 15.36 0 3.78 NA NA 52.55
1980172 1980 06 20 326.37 29.29 17.21 3.41 1.35 NA NA 31.54
1980173 1980 06 21 234.11 27.34 17.84 0 1.29 NA NA 52.4
1980174 1980 06 22 273.65 28.65 17.13 0 1.39 NA NA 40.6
1980175 1980 06 23 306.25 30.39 19.45 0 2.12 NA NA 36.65
1980176 1980 06 24 115.26 24.55 20.2 0 0.97 NA NA 70.99
1980177 1980 06 25 234.41 26.83 19.71 12.45 2.43 NA NA 65.22
1980178 1980 06 26 259.64 26.41 19.12 21.3 2.81 NA NA 62.52
1980179 1980 06 27 172.24 24.02 19.56 6.14 1.83 NA NA 67.7
1980180 1980 06 28 172.02 24.35 18.99 1.06 1.87 NA NA 66.26
1980181 1980 06 29 246.91 27.03 18.99 0 2.37 NA NA 60.51
1980182 1980 06 30 330.66 27.05 18.35 0 1.57 NA NA 50.19
1980183 1980 07 01 248.18 27.49 17.64 0 0.77 NA NA 60.68
1980184 1980 07 02 179.67 25.62 19.56 40.89 0.75 NA NA 73.17
1980185 1980 07 03 191.93 24.77 21.45 17.53 0.55 NA NA 76.57
1980186 1980 07 04 211.22 26.09 20.93 23.88 0.47 NA NA 67.78
1980187 1980 07 05 262.71 28.99 20.11 7.28 1.47 NA NA 52.65
1980188 1980 07 06 286.52 28.99 20.52 0 2.69 NA NA 42.29
1980189 1980 07 07 287.94 28.85 20.84 0 3.64 NA NA 37.52
1980190 1980 07 08 317.24 27.61 19.53 0 4.3 NA NA 36.61
1980191 1980 07 09 138.57 21.48 19.53 0 4.03 NA NA 57.95
1980192 1980 07 10 153.84 23.81 19.15 0 2.21 NA NA 60.93
1980193 1980 07 11 174.59 28.97 19.06 0 0.41 NA NA 44.11
1980194 1980 07 12 287.85 28.03 20.06 7.19 0.72 NA NA 55.97
1980195 1980 07 13 285.19 27.68 20.06 4.32 1.56 NA NA 61.33
1980196 1980 07 14 256.22 26.96 20.94 22.52 2.8 NA NA 66.78
1980197 1980 07 15 225.84 25.23 16.3 0 1.96 NA NA 55.37
1980198 1980 07 16 319.89 24.23 15.69 0 1.6 NA NA 36.76
1980199 1980 07 17 230.52 26.43 18.72 0 2.07 NA NA 59.63
1980200 1980 07 18 264.68 28.27 20.54 4.32 1.25 NA NA 58.58
1980201 1980 07 19 281.38 30.52 19.91 0 0.47 NA NA 39.54
1980202 1980 07 20 217.67 28.42 21.24 12.83 0.68 NA NA 59.48
1980203 1980 07 21 138.57 23.66 20.15 74.62 0.49 NA NA 76.17
1980204 1980 07 22 164.97 23.52 19.62 10.75 1.19 NA NA 65.59
1980205 1980 07 23 185.74 24.9 18.6 2.69 1.3 NA NA 60.33
1980206 1980 07 24 202.64 25.46 19 9.09 1.39 NA NA 61.29
1980207 1980 07 25 204.46 24.92 19.42 18.38 1.39 NA NA 66.96
1980208 1980 07 26 217.8 25.68 18.99 13.23 1.8 NA NA 58.33
1980209 1980 07 27 240.1 27.26 18.18 0 0.88 NA NA 34.49
1980210 1980 07 28 259.07 27.29 18.81 3.24 1.88 NA NA 47.58
1980211 1980 07 29 151.48 24.49 18.92 0 1.99 NA NA 68.57
1980212 1980 07 30 248.72 26.27 18.44 3.66 0.48 NA NA 60.85
1980213 1980 07 31 230.49 26.85 19.69 4.11 0.78 NA NA 60.85
1980214 1980 08 01 265.2 28.4 19.36 0 0.41 NA NA 50.01
1980215 1980 08 02 264.92 29.04 20 0 0.77 NA NA 47.5
1980216 1980 08 03 272.55 27.01 20.01 5.54 1.98 NA NA 63.27
1980217 1980 08 04 264.78 26.43 18.93 7.72 1.27 NA NA 60.25
1980218 1980 08 05 229.29 24.36 16.85 0 2.39 NA NA 47.22
1980219 1980 08 06 279.94 22.77 16.48 0 2.19 NA NA 37.42
1980220 1980 08 07 255.54 24.57 16.71 0 1.7 NA NA 43.23
1980221 1980 08 08 276.68 25.07 15.75 0 0.74 NA NA 46.54
1980222 1980 08 09 267.68 27.83 17.22 0.29 1.6 NA NA 51.63
1980223 1980 08 10 223.42 27.97 19.29 6.57 2.7 NA NA 56.94
1980224 1980 08 11 268.06 28.5 20.11 0 3.1 NA NA 42.65
1980225 1980 08 12 264.45 26.72 20.04 8.66 2.74 NA NA 64.48
1980226 1980 08 13 223.02 28.29 19.51 0 1 NA NA 51.47
1980227 1980 08 14 262.58 29.69 18.79 0 0.86 NA NA 40.78
1980228 1980 08 15 260.81 31.23 19.61 0 1.14 NA NA 33.66
1980229 1980 08 16 250.45 32.35 20.1 0 0.7 NA NA 35.81
1980230 1980 08 17 149.34 25.13 19.27 1 2.75 NA NA 62.55
1980231 1980 08 18 246.31 25.33 16.61 0 1.85 NA NA 49.4
1980232 1980 08 19 262.66 24.26 13.94 0 1.2 NA NA 37.24
1980233 1980 08 20 266.73 25.75 13.89 0 2.2 NA NA 37.05
1980234 1980 08 21 260.2 27.73 15.43 0 0.48 NA NA 39.7
1980235 1980 08 22 251.88 25.91 16.56 0 1.2 NA NA 51.98
1980236 1980 08 23 252.71 26.3 16.81 0 2.01 NA NA 40.7
1980237 1980 08 24 250.79 25.02 17.01 0 2.57 NA NA 41.64
1980238 1980 08 25 252.45 27.47 17.49 0 3.22 NA NA 30.52
1980239 1980 08 26 102.83 22.45 18.36 0 2.42 NA NA 51.56
1980240 1980 08 27 187.67 24.58 17.96 0 2.65 NA NA 54.6
1980241 1980 08 28 237.04 26.97 17.16 0 2.82 NA NA 32.81
1980242 1980 08 29 234.79 29.15 16.7 0 1.09 NA NA 29.59
1980243 1980 08 30 236.76 27.55 16.95 0 1.01 NA NA 35.89
1980244 1980 08 31 235.35 26.18 17.03 0 2 NA NA 45.65
1980245 1980 09 01 110.68 22.51 16.95 0 1.7 NA NA 68.73
1980246 1980 09 02 230.18 26.92 15.33 0 0.34 NA NA 33.37
1980247 1980 09 03 229.66 27.93 15.92 0 1.3 NA NA 29.52
1980248 1980 09 04 225.62 30.43 15.43 0 0.8 NA NA 28.08
1980249 1980 09 05 216.56 26.44 17.05 0 1.59 NA NA 49.15
1980250 1980 09 06 213.69 25.1 16.04 0 1.69 NA NA 43.07
1980251 1980 09 07 109.23 21.32 15.29 3.91 3.09 NA NA 58.38
1980252 1980 09 08 128.63 18.21 12.66 1.46 2.19 NA NA 44.14
1980253 1980 09 09 96.85 16.18 10.84 17.82 1.89 NA NA 69.59
1980254 1980 09 10 100.28 16.22 10.17 0 2.33 NA NA 64.08
1980255 1980 09 11 173.67 17.81 9.63 0 1.5 NA NA 36.05
1980256 1980 09 12 129.01 19.83 10.59 8.49 3.79 NA NA 53.63
1980257 1980 09 13 188.46 21.23 13.84 3.67 1.47 NA NA 48.77
1980258 1980 09 14 199.02 16.66 10.31 12.51 1.47 NA NA 61.12
1980259 1980 09 15 169.02 17.72 9.62 0 1.2 NA NA 41.55
1980260 1980 09 16 192.86 20.38 10.88 0 0.52 NA NA 36.1
1980261 1980 09 17 199.28 22.75 10.59 0 1.58 NA NA 42.64
1980262 1980 09 18 201.06 19.48 10.85 0 5.3 NA NA 29.35
1980263 1980 09 19 202.22 17.19 9.59 0 5.69 NA NA 21.48
1980264 1980 09 20 195.12 20.53 11.35 0 5.18 NA NA 21.6
1980265 1980 09 21 202.01 21.21 11.81 0 4.74 NA NA 33.27
1980266 1980 09 22 196.85 22.13 13.09 0 4.13 NA NA 34.45
1980267 1980 09 23 195.73 23.36 13.18 0 3.57 NA NA 30.15
1980268 1980 09 24 193.02 24.11 12 0 1.86 NA NA 28.61
1980269 1980 09 25 190.99 24.51 11.09 0 1.58 NA NA 29.1
1980270 1980 09 26 180.21 23.89 11 0 0.9 NA NA 30.32
1980271 1980 09 27 70.64 19.54 13.92 1.65 2.96 NA NA 66.6
1980272 1980 09 28 134.3 20.82 13.96 0 1.6 NA NA 50.92
1980273 1980 09 29 179.36 23.89 14.05 0 3.75 NA NA 46.23
1980274 1980 09 30 91.75 17.45 10.63 0 2.73 NA NA 61.46
1980275 1980 10 01 179.98 19.26 9.61 0 0.9 NA NA 37.02
1980276 1980 10 02 94.22 20.91 11.7 9.16 2.68 NA NA 55.16
1980277 1980 10 03 134.84 15.22 6.62 0 2.21 NA NA 38.15
1980278 1980 10 04 161.84 15.23 5.13 4.05 1.61 NA NA 35.29
1980279 1980 10 05 44.92 12.15 8.24 8.57 1.7 NA NA 77.39
1980280 1980 10 06 56.24 9.49 7.22 7.49 1.98 NA NA 78.06
1980281 1980 10 07 28.13 9.52 6.63 9.61 3.38 NA NA 78.07
1980282 1980 10 08 134.89 10.43 5.73 0 1.43 NA NA 40.62
1980283 1980 10 09 90.6 16.44 5.12 0 2.28 NA NA 37.37
1980284 1980 10 10 116.02 21.62 7.68 0 2.28 NA NA 33.25
1980285 1980 10 11 143.51 25.78 11.97 0 1.59 NA NA 27.53
1980286 1980 10 12 31.66 15.49 13.97 2.71 0.82 NA NA 88.81
1980287 1980 10 13 49.59 13.56 11.96 3.21 2.66 NA NA 87.53
1980288 1980 10 14 102.93 19.07 10.77 0 2.92 NA NA 43.19
1980289 1980 10 15 152.36 24.72 13.97 0 2.91 NA NA 35.82
1980290 1980 10 16 91.87 16.05 8.04 0 2.33 NA NA 64.2
1980291 1980 10 17 148.06 16.48 6.34 0 1.86 NA NA 40.34
1980292 1980 10 18 149.2 16.83 6.85 0 2.83 NA NA 41.32
1980293 1980 10 19 62.95 10.3 7.4 0 2.35 NA NA 54.42
1980294 1980 10 20 148.1 11.46 5.3 0 1.96 NA NA 41.04
1980295 1980 10 21 145.63 11.85 3.42 0 0.87 NA NA 41.15
1980296 1980 10 22 30.38 6.52 5.11 6.33 1.87 NA NA 90.33
1980297 1980 10 23 51.83 10.31 7.66 0 1.17 NA NA 71.08
1980298 1980 10 24 61.65 14.09 7.24 0 2.48 NA NA 50.87
1980299 1980 10 25 61.71 15.53 7.24 5.23 3.51 NA NA 53.27
1980300 1980 10 26 66.28 12.73 8.09 0.68 2.68 NA NA 55.04
1980301 1980 10 27 52.7 12.96 8.24 3.39 1.39 NA NA 49.7
1980302 1980 10 28 113.79 12.45 7.35 0 1.87 NA NA 53.56
1980303 1980 10 29 67.95 13.18 7.24 0.49 2.76 NA NA 65.88
1980304 1980 10 30 68.92 21.26 13.67 0 4.55 NA NA 44.32
1980305 1980 10 31 102.44 20.76 14.74 0 3.81 NA NA 45.5
1980306 1980 11 01 55.4 14.92 10.24 9.56 3.19 NA NA 62.97
1980307 1980 11 02 108.18 15.87 7.52 0 1.88 NA NA 41.85
1980308 1980 11 03 74.98 17.27 8.83 0 2.86 NA NA 63.05
1980309 1980 11 04 103.14 19.66 10.5 0 3.84 NA NA 47.01
1980310 1980 11 05 29.2 13.61 10.37 0 2.26 NA NA 92.91
1980311 1980 11 06 63.85 17.69 9.07 0 2.09 NA NA 52.17
1980312 1980 11 07 67.4 16.42 8.11 1.53 2.76 NA NA 38.63
1980313 1980 11 08 91.19 18.51 8.73 4.13 2.61 NA NA 44.18
1980314 1980 11 09 89.11 18.86 7.27 3.25 3.06 NA NA 48.27
1980315 1980 11 10 51.44 17.73 10.83 0.84 3.42 NA NA 73.33
1980316 1980 11 11 16.98 15.5 12.79 7.16 4.54 NA NA 82.26
1980317 1980 11 12 17.12 15.5 8.73 12.32 2.85 NA NA 71.98
1980318 1980 11 13 76.62 15.85 7.25 0.36 2.63 NA NA 56.28
1980319 1980 11 14 20.86 13.89 10.84 8.49 3.94 NA NA 83.42
1980320 1980 11 15 60.52 18.16 10.48 10.03 4.92 NA NA 65.96
1980321 1980 11 16 35.5 13.44 10.23 0.85 1.57 NA NA 87.69
1980322 1980 11 17 79.83 17.34 7.41 0 2.54 NA NA 50.33
1980323 1980 11 18 89.14 15.25 5.45 0 2.27 NA NA 40.56
1980324 1980 11 19 61.32 12.04 3.91 0 2.91 NA NA 37.81
1980325 1980 11 20 49.8 14.95 6.58 1.16 2.8 NA NA 48.64
1980326 1980 11 21 44.22 15.23 9.08 4.96 3.75 NA NA 70.22
1980327 1980 11 22 70.36 19.01 9.45 3.3 5.36 NA NA 44.06
1980328 1980 11 23 55.44 19.04 12.01 0 4.79 NA NA 35.21
1980329 1980 11 24 71.64 18.16 10.45 4.35 4.51 NA NA 46.48
1980330 1980 11 25 49.85 15.59 10.19 4.54 3.58 NA NA 63.87
1980331 1980 11 26 60.01 13.76 5.76 0.25 2.62 NA NA 53.54
1980332 1980 11 27 59.35 15.46 5.76 0 2.51 NA NA 34.34
1980333 1980 11 28 76.56 17.38 8.4 0 2.83 NA NA 28.24
1980334 1980 11 29 24.5 12.39 8.4 0 2.22 NA NA 43.7
1980335 1980 11 30 34.25 12.75 8.53 0.6 0.58 NA NA 72.66
1980336 1980 12 01 19.84 8.93 3.47 0 1.34 NA NA 67.61
1980337 1980 12 02 63.21 6.2 1.26 0 4.96 NA NA 42.46
1980338 1980 12 03 75.2 5.35 -1.16 0 5 NA NA 20.91
1980339 1980 12 04 74.11 4.2 -1.77 0 3.47 NA NA 19
1980340 1980 12 05 74.2 6.37 -0.79 0 5.42 NA NA 15.15
1980341 1980 12 06 74.49 1.02 -3.17 0 6.94 NA NA 35.92
1980342 1980 12 07 77 0.71 -4.15 0 6.13 NA NA 39.46
1980343 1980 12 08 71.77 1.08 -4.59 0 3.92 NA NA 66.76
1980344 1980 12 09 52.67 2.17 -4.83 0 0.91 NA NA 57.18
1980345 1980 12 10 26.87 4.52 2 0.66 0.47 NA NA 87.98
1980346 1980 12 11 40.49 6.58 2.85 0.78 0.9 NA NA 83.75
1980347 1980 12 12 19.86 6.96 4.67 2.88 2.98 NA NA 87.08
1980348 1980 12 13 27.03 9.04 5.25 0.32 3.58 NA NA 83.76
1980349 1980 12 14 50.08 14.3 6.68 0 4.07 NA NA 55.13
1980350 1980 12 15 41.38 13.68 6.11 0 4.21 NA NA 42.58
1980351 1980 12 16 41.39 14.8 7.77 0 4.91 NA NA 39.28
1980352 1980 12 17 45.29 14.88 7.83 0 5.91 NA NA 48.37
