*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 76.09 11 4.95 1.11 3.7 NA NA 65.1
1980061 1980 03 01 58.84 7.02 2.97 0.67 5.06 NA NA 67.6
1980062 1980 03 02 57.34 5.95 2.03 0.63 2.6 NA NA 72.68
1980063 1980 03 03 94.78 10.57 1.09 0 1.66 NA NA 51.32
1980064 1980 03 04 45.61 5.51 3.04 0 1.74 NA NA 79.96
1980065 1980 03 05 45.67 5.96 4.34 0.85 1.92 NA NA 87.21
1980066 1980 03 06 75.8 9.5 2.65 0 1.82 NA NA 61.11
1980067 1980 03 07 82.91 9.91 1.81 0 2.37 NA NA 53.29
1980068 1980 03 08 48.96 10.4 4.05 11.7 3.29 NA NA 72.41
1980069 1980 03 09 83.64 12.09 7.01 0.79 3.17 NA NA 66.34
1980070 1980 03 10 83.16 13.68 7.17 2.35 3.27 NA NA 63.49
1980071 1980 03 11 56.11 10.07 6.14 0 0.71 NA NA 81.81
1980072 1980 03 12 61.87 10.35 5.99 0 1.71 NA NA 83.87
1980073 1980 03 13 40.14 9.1 -0.35 4.81 4.38 NA NA 57.34
1980074 1980 03 14 142.3 7.61 -1.58 0 2.74 NA NA 51.93
1980075 1980 03 15 110.12 9.45 2.34 0 1.44 NA NA 55.39
1980076 1980 03 16 60.48 10.64 3.17 2.95 3.36 NA NA 71.79
1980077 1980 03 17 119.73 12.62 3.23 0.52 4.49 NA NA 54.86
1980078 1980 03 18 79.81 12.64 8.06 0.06 4.25 NA NA 62.45
1980079 1980 03 19 105.73 12.39 6.37 1.61 2.84 NA NA 64.6
1980080 1980 03 20 89.91 9.03 3.3 0 3.4 NA NA 61.15
1980081 1980 03 21 90.4 9.98 5.91 0 4.06 NA NA 62.44
1980082 1980 03 22 71.06 10.53 6.67 0.61 3.27 NA NA 64.55
1980083 1980 03 23 64.42 11.43 6.51 12.94 3.89 NA NA 78.57
1980084 1980 03 24 78.8 10.45 4.14 10.14 3.06 NA NA 67.47
1980085 1980 03 25 65.94 5.79 1.08 1.44 4.51 NA NA 69.61
1980086 1980 03 26 87.08 3.94 -1.26 11.13 2.14 NA NA 82.15
1980087 1980 03 27 129.38 10.92 0.82 0 2.15 NA NA 57.67
1980088 1980 03 28 126.28 9.04 2.72 0 3.45 NA NA 63.64
1980089 1980 03 29 100.36 8.78 2.82 0 1.91 NA NA 63.94
1980090 1980 03 30 118.9 10.79 3.66 0 1.36 NA NA 57.57
1980091 1980 03 31 100.94 11.88 3.27 1.1 2.2 NA NA 66.69
1980092 1980 04 01 139.86 13.88 4.44 0 1.24 NA NA 56.59
1980093 1980 04 02 162.49 13.83 3.21 0 3.31 NA NA 51.12
1980094 1980 04 03 170.22 12.33 2.67 0 3 NA NA 48.82
1980095 1980 04 04 190.46 14.71 3.3 0 2.46 NA NA 49.21
1980096 1980 04 05 149.72 15.69 5.87 0 2.82 NA NA 46.85
1980097 1980 04 06 154.56 15.56 6.07 0.05 4.02 NA NA 46.85
1980098 1980 04 07 116.23 10.7 1.88 11.82 4.71 NA NA 56.69
1980099 1980 04 08 158.25 10.47 -0.28 0.47 2.29 NA NA 41.84
1980100 1980 04 09 156.04 14.47 2.68 1.64 3.02 NA NA 54.58
1980101 1980 04 10 127.36 16.01 8.29 0.52 3.21 NA NA 61.37
1980102 1980 04 11 225.18 18.26 7.31 0 3.12 NA NA 45.24
1980103 1980 04 12 190.87 19.12 7.59 0 2.42 NA NA 43.05
1980104 1980 04 13 188.85 19.17 8.68 0 4.73 NA NA 39.86
1980105 1980 04 14 156.36 19.17 9.01 0 3.94 NA NA 47.32
1980106 1980 04 15 232.23 19.18 8.71 0 4.91 NA NA 37.77
1980107 1980 04 16 159.69 14.7 7.21 0 5.04 NA NA 47.55
1980108 1980 04 17 91.01 8.73 3.55 2.55 2.51 NA NA 66.62
1980109 1980 04 18 136.21 10.34 2.63 2.58 2.42 NA NA 54.02
1980110 1980 04 19 187.52 14.93 4.09 0 4.05 NA NA 39.95
1980111 1980 04 20 144.27 12.79 3.02 0 4.45 NA NA 48.46
1980112 1980 04 21 212.28 18.16 5.33 0 2.91 NA NA 41.98
1980113 1980 04 22 240.66 20.62 7.98 0 0.88 NA NA 31.9
1980114 1980 04 23 227.45 21.28 8.74 1.17 1.36 NA NA 40.46
1980115 1980 04 24 115.31 14.77 7.96 0 3.19 NA NA 53.7
1980116 1980 04 25 85.07 10.09 5.8 9.49 4.44 NA NA 67.28
1980117 1980 04 26 158.93 10.72 3.72 6.55 2.71 NA NA 56.48
1980118 1980 04 27 195.53 11.52 2.8 3.71 1.23 NA NA 54.37
1980119 1980 04 28 248.01 14.12 2.01 1.05 2.4 NA NA 47.85
1980120 1980 04 29 141.81 12.08 2.33 1.17 2 NA NA 53.58
1980121 1980 04 30 142.46 12.63 4.48 1.92 3.95 NA NA 53.46
1980122 1980 05 01 144.5 12.58 5.73 0.46 4.43 NA NA 56.04
1980123 1980 05 02 230.87 14.43 3.71 0 2.38 NA NA 42.76
1980124 1980 05 03 150.08 15 3.07 1.21 1.02 NA NA 44.64
1980125 1980 05 04 106.32 13.06 7.07 0.6 0.93 NA NA 60.11
1980126 1980 05 05 151.02 16.58 7.81 2.91 1.99 NA NA 54.7
1980127 1980 05 06 175.61 17.25 7.8 8.57 2.49 NA NA 51.3
1980128 1980 05 07 201.66 13.72 3.19 0 4.47 NA NA 48.46
1980129 1980 05 08 239.24 13.17 0.96 0 2.78 NA NA 35.89
1980130 1980 05 09 248.72 14.93 0.91 0 1.79 NA NA 33.59
1980131 1980 05 10 223.16 16.69 2.39 0 1.61 NA NA 40.82
1980132 1980 05 11 276.57 19.13 4.68 0 2.42 NA NA 35.51
1980133 1980 05 12 311.23 18.3 6.94 0 3.95 NA NA 29.71
1980134 1980 05 13 191.86 18.4 8.93 0 3.87 NA NA 40.86
1980135 1980 05 14 272.55 21 9.9 0 3.71 NA NA 38.68
1980136 1980 05 15 154.84 19.43 10.76 0 2.89 NA NA 51.58
1980137 1980 05 16 141.32 18.43 11.31 4.08 2.69 NA NA 60.37
1980138 1980 05 17 158.72 21.88 11.99 5.17 2.57 NA NA 51.25
1980139 1980 05 18 144.95 18.69 10.77 2.37 2.37 NA NA 60.27
1980140 1980 05 19 265.71 18.72 9.34 0 2.57 NA NA 44.82
1980141 1980 05 20 294.24 20.9 6.67 0 2.38 NA NA 44.57
1980142 1980 05 21 233.34 21.94 10.97 0 2.57 NA NA 46.62
1980143 1980 05 22 204.92 21.46 13.15 0 1.79 NA NA 51.22
1980144 1980 05 23 263.11 22.92 11.13 0 1.9 NA NA 43.43
1980145 1980 05 24 113.77 18.96 13.23 4.49 0.7 NA NA 68.43
1980146 1980 05 25 234.29 23.51 13.17 0 2.26 NA NA 49.08
1980147 1980 05 26 84.87 17.46 13.5 6.27 1.2 NA NA 75.98
1980148 1980 05 27 217.01 20.09 11.14 4.55 3.2 NA NA 57.46
1980149 1980 05 28 222.83 19.63 10.56 1.04 2.88 NA NA 52.17
1980150 1980 05 29 221.57 18.73 9.19 0 3.62 NA NA 51.76
1980151 1980 05 30 283.12 19.64 7.66 0 1.6 NA NA 44.58
1980152 1980 05 31 222.78 22.3 9.15 0.76 2.7 NA NA 47.08
1980153 1980 06 01 90.33 18.72 10.23 18.82 3.68 NA NA 70.92
1980154 1980 06 02 217.91 18.73 10.52 6.96 4.93 NA NA 52.86
1980155 1980 06 03 237.83 18.6 8.72 3.69 3 NA NA 51.05
1980156 1980 06 04 275.82 18.6 8.16 0 2.53 NA NA 49.4
1980157 1980 06 05 320.71 19.73 6.88 0 1.16 NA NA 42.48
1980158 1980 06 06 148.53 19.06 9.24 0 1.3 NA NA 50.31
1980159 1980 06 07 280.06 20.75 9.6 0 1.8 NA NA 42.79
1980160 1980 06 08 185.49 20.01 10.6 0 1.9 NA NA 48.39
1980161 1980 06 09 321.68 22.69 11.08 0 3.12 NA NA 39.52
1980162 1980 06 10 316.06 24.37 11.98 0 3.64 NA NA 45.19
1980163 1980 06 11 229.49 22.34 12.84 0 2.8 NA NA 50.35
1980164 1980 06 12 241.67 23.39 12.05 0 1.31 NA NA 46.29
1980165 1980 06 13 341.64 24.4 13.51 0 2.81 NA NA 45.57
1980166 1980 06 14 361.54 25.14 13.9 0 2.91 NA NA 40.15
1980167 1980 06 15 353.9 28.12 13.32 0 1.11 NA NA 32.14
1980168 1980 06 16 176.55 22.17 14.56 1.81 1.2 NA NA 62.29
1980169 1980 06 17 179.44 20 13.13 10.43 1.3 NA NA 65.54
1980170 1980 06 18 246.04 22.12 12.31 7.52 3.12 NA NA 49.93
1980171 1980 06 19 147.39 18.18 11.76 2 3.43 NA NA 62.18
1980172 1980 06 20 163.24 19.28 11.93 0.48 5.05 NA NA 58.08
1980173 1980 06 21 186.06 18.18 9.79 10.37 3.96 NA NA 61.02
1980174 1980 06 22 280.81 19.26 7.5 1.54 2.1 NA NA 49.66
1980175 1980 06 23 177.63 17.52 10.52 9.89 2.82 NA NA 64.4
1980176 1980 06 24 244.8 19.26 10.29 11.68 2.21 NA NA 57.56
1980177 1980 06 25 212.41 21.45 11.36 0 1.61 NA NA 50.33
1980178 1980 06 26 160.87 20.3 12.02 0 4.64 NA NA 54.82
1980179 1980 06 27 189.42 20.2 13.02 0 4.28 NA NA 56.57
1980180 1980 06 28 221.98 23.99 12.77 0 2.54 NA NA 49.29
1980181 1980 06 29 335.14 27.2 14.35 1.69 2.64 NA NA 41.96
1980182 1980 06 30 219.49 26.29 17.13 0 2.93 NA NA 53.28
1980183 1980 07 01 294.38 23.62 12.25 0 3.23 NA NA 51.37
1980184 1980 07 02 176.74 22.23 10.17 0 0.92 NA NA 46.31
1980185 1980 07 03 170.16 22.18 14.75 2.49 1.91 NA NA 60.8
1980186 1980 07 04 171.33 21.36 13.84 0 2.63 NA NA 62.09
1980187 1980 07 05 257.7 23.08 13.84 0 2.03 NA NA 47.31
1980188 1980 07 06 119.14 20.15 14.5 1.06 1.33 NA NA 65.46
1980189 1980 07 07 259.23 23.48 13.25 0 1.24 NA NA 45.98
1980190 1980 07 08 284.22 23.75 12.35 0 1.63 NA NA 46.62
1980191 1980 07 09 335.4 25.85 11.67 0 0.36 NA NA 35.92
1980192 1980 07 10 240.14 25.96 15.44 0 0.99 NA NA 38.28
1980193 1980 07 11 190.71 22.61 12.41 0 2.54 NA NA 51.28
1980194 1980 07 12 258.75 22.33 10.99 0 1.37 NA NA 43.28
1980195 1980 07 13 286.93 24.71 10.94 0 0.7 NA NA 32.66
1980196 1980 07 14 195.83 24.74 13.63 0 1.63 NA NA 42.9
1980197 1980 07 15 262.48 23.99 13.86 0 1.01 NA NA 46.59
1980198 1980 07 16 151.84 21.15 12.27 0 2.03 NA NA 53.19
1980199 1980 07 17 278.64 23.65 12.04 0 1.63 NA NA 45.61
1980200 1980 07 18 319.88 27.8 11.73 0 1.23 NA NA 28.11
1980201 1980 07 19 123.54 22.95 16.3 12.25 1.25 NA NA 69.04
1980202 1980 07 20 97.51 20.85 14.22 37.26 4.56 NA NA 59.57
1980203 1980 07 21 158 21.08 13.02 0 1.83 NA NA 56.53
1980204 1980 07 22 197.14 24.2 11.48 3.7 2.02 NA NA 43.06
1980205 1980 07 23 280.28 22.61 13.14 0.54 4.35 NA NA 45.07
1980206 1980 07 24 129.21 17.07 11.84 1.65 4.38 NA NA 65.31
1980207 1980 07 25 171.7 21.97 14.14 0.54 2.11 NA NA 56.02
1980208 1980 07 26 105.95 19.54 15.79 4.03 1.25 NA NA 82.05
1980209 1980 07 27 150.79 22.27 15.29 11.45 1.02 NA NA 63.02
1980210 1980 07 28 247.18 24.09 14.16 0 2.57 NA NA 42.29
1980211 1980 07 29 177.73 23.72 15.47 1.02 1.32 NA NA 51.36
1980212 1980 07 30 125.26 20.33 15.8 10.09 1.61 NA NA 66.95
1980213 1980 07 31 259.27 24.71 13.21 0 2.04 NA NA 42.49
1980214 1980 08 01 223.5 25.9 15.35 0 1.73 NA NA 40.69
1980215 1980 08 02 198.56 21.97 12.6 9.5 3.7 NA NA 52.42
1980216 1980 08 03 252.68 23.89 11.21 0 1.7 NA NA 41.89
1980217 1980 08 04 236.03 25.43 11.43 0 1.44 NA NA 37.18
1980218 1980 08 05 233.7 24.89 15.14 0 2.57 NA NA 44.97
1980219 1980 08 06 222 25.28 14.33 1.38 2.34 NA NA 56.07
1980220 1980 08 07 226.81 27.8 17.55 0 1.61 NA NA 51.59
1980221 1980 08 08 190.37 25.62 15.23 0 1.71 NA NA 42.79
1980222 1980 08 09 204.64 21.31 14.61 9.32 3.73 NA NA 58.67
1980223 1980 08 10 212.78 19.29 12.16 4.01 3.99 NA NA 55.33
1980224 1980 08 11 190.73 19.72 11.84 0.79 4.29 NA NA 48.87
1980225 1980 08 12 201.64 19.85 10.53 3.41 3.42 NA NA 49.88
1980226 1980 08 13 262.7 21.3 8.61 0 3.28 NA NA 42.95
1980227 1980 08 14 132.06 18.39 11.01 0 3.46 NA NA 56.62
1980228 1980 08 15 182.18 21.53 11.43 0 2.87 NA NA 46.48
1980229 1980 08 16 176.15 19.89 8.55 0.94 1.1 NA NA 49.59
1980230 1980 08 17 237.81 22.19 7.42 0 0.92 NA NA 37.25
1980231 1980 08 18 94.22 18.01 12.71 6.05 2.53 NA NA 68.23
1980232 1980 08 19 164.57 21.15 14.36 0.47 3.92 NA NA 56.06
1980233 1980 08 20 143.05 21.33 14.28 1.26 3.49 NA NA 56.05
1980234 1980 08 21 107.07 23.22 15.85 6.06 2 NA NA 64.26
1980235 1980 08 22 91.32 20.47 15.51 15.19 1.1 NA NA 76.81
1980236 1980 08 23 155.94 21.59 13.53 0 3.04 NA NA 55.51
1980237 1980 08 24 161.2 20.77 12.73 0 1.85 NA NA 49.61
1980238 1980 08 25 144.07 21.22 12.7 0.52 3.15 NA NA 58.19
1980239 1980 08 26 74.54 20.24 16.46 2.3 1.41 NA NA 89.81
1980240 1980 08 27 96.43 19.61 12.07 19.18 1.57 NA NA 74.77
1980241 1980 08 28 145.13 19.13 12.05 0 1.9 NA NA 53.3
1980242 1980 08 29 124.82 18.06 11.63 3.4 4.17 NA NA 60.47
1980243 1980 08 30 97.63 16.89 10.92 5.91 5.27 NA NA 59.25
1980244 1980 08 31 81.8 17.18 10.19 4.59 4.4 NA NA 64.32
1980245 1980 09 01 182.42 19.19 9.49 4.73 5.19 NA NA 44.62
1980246 1980 09 02 82.61 14.17 9.46 1.94 5.26 NA NA 66.95
1980247 1980 09 03 188.49 19.73 8.91 0 2.92 NA NA 45.4
1980248 1980 09 04 170.48 19.21 7.85 0 2.01 NA NA 46.78
1980249 1980 09 05 120.19 17.16 5.1 4.32 1.7 NA NA 55.02
1980250 1980 09 06 174.11 23.55 11.63 0 3.13 NA NA 52.07
1980251 1980 09 07 215.7 25.67 12.5 0 2.11 NA NA 45.47
1980252 1980 09 08 213.01 27.59 15.19 0 3.03 NA NA 41.52
1980253 1980 09 09 143.59 21.59 10.14 4.15 2.61 NA NA 49.41
1980254 1980 09 10 192.32 20.26 8.98 0 3.53 NA NA 43.13
1980255 1980 09 11 159.59 19.17 8.91 0 2.58 NA NA 48.12
1980256 1980 09 12 207.94 20.69 7.35 0 1 NA NA 36.72
1980257 1980 09 13 210.24 21.73 7.66 0 0.6 NA NA 31.41
1980258 1980 09 14 196.09 23.87 9.16 0 2.24 NA NA 37.62
1980259 1980 09 15 63.67 19.65 14.44 7.73 2.13 NA NA 83.62
1980260 1980 09 16 87.27 20.35 14.24 1.23 3.83 NA NA 71.22
1980261 1980 09 17 96.41 19.37 12.23 13.27 3.31 NA NA 65.72
1980262 1980 09 18 122.49 19.09 10.4 0.39 3.4 NA NA 55.4
1980263 1980 09 19 96.51 16.38 9.6 0 4.05 NA NA 64.29
1980264 1980 09 20 142.16 19.35 10.86 0 2.77 NA NA 55.83
1980265 1980 09 21 90.42 19.23 10.67 4.9 3.27 NA NA 58.83
1980266 1980 09 22 58.67 16.86 11.78 1.42 2.93 NA NA 78.3
1980267 1980 09 23 119.93 16.98 9.29 0 5.29 NA NA 54.07
1980268 1980 09 24 102.19 17.24 10.53 0 3.99 NA NA 57.89
1980269 1980 09 25 79.34 17.72 10.47 6.52 4.7 NA NA 67.44
1980270 1980 09 26 34.83 17.81 13.5 1.96 3.88 NA NA 86.16
1980271 1980 09 27 96.95 18.52 11.5 0 2.31 NA NA 65.38
1980272 1980 09 28 94.54 17.08 9.68 0 1.44 NA NA 57.66
1980273 1980 09 29 137.75 17.75 7.49 0 2.93 NA NA 52.42
1980274 1980 09 30 90.58 17.3 8.49 2.89 2.41 NA NA 58.18
1980275 1980 10 01 123.36 17.34 7.24 0 2.36 NA NA 52.75
1980276 1980 10 02 100.57 19.21 10.37 0 0.98 NA NA 59.73
1980277 1980 10 03 151.84 21.41 8.98 0 1.52 NA NA 44.4
1980278 1980 10 04 148.48 22.91 9.41 0 1.62 NA NA 44.48
1980279 1980 10 05 144.61 23.36 10.46 0 0.46 NA NA 41.57
1980280 1980 10 06 132.9 21.53 11.37 0 2.89 NA NA 48.55
1980281 1980 10 07 118.39 20.13 9.66 3.55 3.33 NA NA 52.32
1980282 1980 10 08 54.63 17.25 10.81 6.43 5.37 NA NA 63.85
1980283 1980 10 09 120.03 14.08 5.18 0 3.44 NA NA 55.6
1980284 1980 10 10 58.78 16.37 6.06 4.37 4.44 NA NA 62
1980285 1980 10 11 135.36 15.28 6.4 0 3.15 NA NA 46.91
1980286 1980 10 12 99.83 15.74 6.3 0 1.5 NA NA 53.05
1980287 1980 10 13 67.82 14.2 5.6 2.64 4.08 NA NA 55.05
1980288 1980 10 14 55.64 13.56 5.57 0.53 3.87 NA NA 63.11
1980289 1980 10 15 66.48 17.36 9.93 0.52 4.46 NA NA 62.96
1980290 1980 10 16 121.12 19.16 8.85 0 3.2 NA NA 49.96
1980291 1980 10 17 121.57 20.52 9 0 1.42 NA NA 49.09
1980292 1980 10 18 122.22 19.88 7.95 0 3.02 NA NA 33.66
1980293 1980 10 19 120.85 19.22 6.61 0 2.61 NA NA 42.63
1980294 1980 10 20 119.21 20.18 7.95 0 3.05 NA NA 41.7
1980295 1980 10 21 118.73 19.91 9.01 0 3.14 NA NA 38.49
1980296 1980 10 22 112.16 19.52 7.88 0 1.82 NA NA 42.7
1980297 1980 10 23 56.51 12.86 6.66 0 1.34 NA NA 67.15
1980298 1980 10 24 105.49 12.98 4.15 0 4.11 NA NA 36.3
1980299 1980 10 25 109.09 10.78 1.02 0 4.48 NA NA 44.22
1980300 1980 10 26 107.05 9.76 0.56 0 4.61 NA NA 43.96
1980301 1980 10 27 103.04 8.29 -0.04 0 4.75 NA NA 46.49
1980302 1980 10 28 93.61 6.83 -0.5 0 5.02 NA NA 56.12
1980303 1980 10 29 87.19 10.95 0.6 0 2.94 NA NA 52.77
1980304 1980 10 30 75.74 10.99 4.65 0 0.97 NA NA 56.41
1980305 1980 10 31 79.7 10.11 1.14 5.35 5.47 NA NA 56.62
1980306 1980 11 01 63.53 13.88 8.26 0 4.51 NA NA 74.03
1980307 1980 11 02 33.92 14.29 9.02 6.79 5.53 NA NA 76.69
1980308 1980 11 03 90.84 18.85 10.64 0.25 3.95 NA NA 57.4
1980309 1980 11 04 46.81 15.17 10.6 2.74 3.26 NA NA 76.64
1980310 1980 11 05 39.99 12.6 8.86 1.41 3.82 NA NA 77.83
1980311 1980 11 06 69.37 13.85 4.79 0 2.61 NA NA 63.74
1980312 1980 11 07 38.89 8.09 3.88 0 2.02 NA NA 72.05
1980313 1980 11 08 60.11 11.04 2.73 0 0.35 NA NA 61.34
1980314 1980 11 09 40.29 4.8 0.56 1.31 1.04 NA NA 86.45
1980315 1980 11 10 25.5 7.72 4.16 0.86 2.49 NA NA 88.23
1980316 1980 11 11 33.99 8.61 5.96 1.42 2.88 NA NA 88.68
1980317 1980 11 12 32.75 7.59 4.36 0 0.67 NA NA 89.68
1980318 1980 11 13 54.02 6.15 2.89 0.66 2.3 NA NA 74.76
1980319 1980 11 14 40 6.86 3.92 5.95 2.81 NA NA 76.68
1980320 1980 11 15 20.82 5.08 1.92 3.98 2.89 NA NA 87.76
1980321 1980 11 16 73.68 6.25 -1.53 0 2.19 NA NA 58.34
1980322 1980 11 17 47.07 3.27 -1.51 0 1.62 NA NA 72.76
1980323 1980 11 18 30.28 6.07 1.2 3.48 2.77 NA NA 87.49
1980324 1980 11 19 38.64 7.86 3.98 0 1.06 NA NA 87.66
1980325 1980 11 20 35.12 5.69 3.55 0 1.31 NA NA 83.97
1980326 1980 11 21 29.24 5.91 3.89 0.36 1.88 NA NA 77.56
1980327 1980 11 22 33.66 6.65 4.31 0.36 2.19 NA NA 87.54
1980328 1980 11 23 41.3 6.86 -0.38 0.28 1.04 NA NA 82.54
1980329 1980 11 24 30.71 3.37 -2.74 0 1.42 NA NA 78.06
1980330 1980 11 25 60.96 -0.93 -6.79 0 2.45 NA NA 65.51
1980331 1980 11 26 59.39 -0.59 -6.63 0 3.04 NA NA 75.24
1980332 1980 11 27 30.04 0.43 -4.06 1.7 2.5 NA NA 86.29
1980333 1980 11 28 43.77 3 -1.89 0 1.39 NA NA 84.43
1980334 1980 11 29 31.42 3.43 -0.96 0 2.75 NA NA 84.52
1980335 1980 11 30 17.26 1.41 -3.45 3.52 3.64 NA NA 69.98
1980336 1980 12 01 40.23 0.01 -3.3 0 1.83 NA NA 92.48
1980337 1980 12 02 45.86 2.07 -2.25 0 1.81 NA NA 82.57
1980338 1980 12 03 14.88 2.6 -2.26 5.3 2.67 NA NA 77.08
1980339 1980 12 04 41.66 3.87 -1.49 0 3.54 NA NA 78.53
1980340 1980 12 05 25.89 5.7 -1.53 1.76 3.42 NA NA 81.64
1980341 1980 12 06 13.51 10.78 5.7 9.6 4.28 NA NA 89.11
1980342 1980 12 07 53.21 10.25 4.71 0 3.9 NA NA 77.97
1980343 1980 12 08 33.79 8.31 4.31 0 3.6 NA NA 86.42
1980344 1980 12 09 49.43 9.83 6.45 0.29 4.25 NA NA 78.02
1980345 1980 12 10 23.12 10.99 6.69 5.1 4.49 NA NA 85.89
1980346 1980 12 11 31.4 10.48 7.39 3.83 4.2 NA NA 83.33
1980347 1980 12 12 31.39 8.81 7.03 3.46 2.93 NA NA 88.19
1980348 1980 12 13 27.79 7.91 5.09 6 4.21 NA NA 85.56
1980349 1980 12 14 22.06 8.97 4.61 5.18 5.18 NA NA 76.37
1980350 1980 12 15 22.05 7.62 3.86 4.64 4.62 NA NA 84.41
