*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 126.92 17.59 11.3 0 4.1 NA NA 56.34
1980055 1980 02 24 104.7 16.74 9.73 0 2.08 NA NA 64.11
1980056 1980 02 25 192.49 15.97 3.72 0 3.41 NA NA 38.22
1980057 1980 02 26 202.66 13.19 2.04 0 2.88 NA NA 25.16
1980058 1980 02 27 196.33 15.86 2 0 2.1 NA NA 22.98
1980059 1980 02 28 201.82 17.8 3.03 0 1.01 NA NA 22.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 217.98 17.27 3 0 0.83 NA NA 31.91
1980062 1980 03 02 216.8 17.8 2.53 0 0.89 NA NA 27.61
1980063 1980 03 03 225.12 20.27 2.66 0 2.4 NA NA 22.73
1980064 1980 03 04 209.43 19.84 8.42 0 4.41 NA NA 23.21
1980065 1980 03 05 215.96 17.48 4.3 0 4.14 NA NA 17.99
1980066 1980 03 06 221.74 16.34 2.27 0 3.12 NA NA 22.72
1980067 1980 03 07 213.44 15.39 2.31 0 2.52 NA NA 28.18
1980068 1980 03 08 210.85 14.54 2.56 0 2.4 NA NA 32.38
1980069 1980 03 09 218.32 16.93 1.45 0 0.77 NA NA 30.15
1980070 1980 03 10 180.09 17.5 3.52 0 1.65 NA NA 42.49
1980071 1980 03 11 207.91 18.08 9.06 0 1.84 NA NA 44.34
1980072 1980 03 12 217.56 18.48 9.8 0 2.7 NA NA 42.68
1980073 1980 03 13 88.82 15.08 3.89 20.06 3.09 NA NA 75.55
1980074 1980 03 14 188.7 1.53 -8.44 0 5.23 NA NA 37.91
1980075 1980 03 15 235.92 -4.46 -9.02 0 3.67 NA NA 11.66
1980076 1980 03 16 195.97 8.18 -3.51 0 2.19 NA NA 30.23
1980077 1980 03 17 126.37 11.4 2.37 0 2.67 NA NA 44.31
1980078 1980 03 18 198.04 15.28 9.93 0.13 4.81 NA NA 43.17
1980079 1980 03 19 167.28 12.38 4.36 10.93 1.89 NA NA 74.22
1980080 1980 03 20 202.89 11.67 2.41 30.25 1.4 NA NA 45.9
1980081 1980 03 21 168.93 6.62 1.19 0 2.38 NA NA 45.19
1980082 1980 03 22 200.22 0.73 -3.5 0 3.09 NA NA 37.64
1980083 1980 03 23 233.68 -0.7 -4.3 0 1.63 NA NA 16.04
1980084 1980 03 24 228.99 0.3 -3.37 0 1.99 NA NA 22.36
1980085 1980 03 25 229.19 4.74 -2.25 0 1.01 NA NA 29.73
1980086 1980 03 26 243.79 8.38 -0.99 0 0.37 NA NA 32.65
1980087 1980 03 27 186.4 11.68 -0.02 0 1.6 NA NA 37.92
1980088 1980 03 28 190.45 13.95 3.16 0 1.8 NA NA 44.29
1980089 1980 03 29 132.82 12.95 5.81 0 3.25 NA NA 52.2
1980090 1980 03 30 163.28 18.17 11.63 1.91 5.26 NA NA 49.82
1980091 1980 03 31 119.88 12.35 5.17 11.05 3.85 NA NA 75.68
1980092 1980 04 01 196.67 1.76 -1.17 0.97 4.43 NA NA 42.52
1980093 1980 04 02 263.2 3.81 -2.18 0 1.9 NA NA 22.31
1980094 1980 04 03 75.77 10.82 2.29 1.48 2.39 NA NA 52.35
1980095 1980 04 04 178.23 15.76 7.87 0 2.06 NA NA 50.3
1980096 1980 04 05 259.65 16.88 11.05 0.4 3.07 NA NA 42.36
1980097 1980 04 06 147.44 11.47 9.82 11.47 3.17 NA NA 66.11
1980098 1980 04 07 188.22 12.92 4.6 0.62 2.56 NA NA 48.58
1980099 1980 04 08 266.92 12.82 2.35 0 1.11 NA NA 30.8
1980100 1980 04 09 151.48 14.49 3.38 0 2.16 NA NA 45.97
1980101 1980 04 10 276.75 18.7 5.54 0 1.1 NA NA 37.19
1980102 1980 04 11 250.08 21.99 12.02 0 3.86 NA NA 38.58
1980103 1980 04 12 79.65 14.65 7.05 1.01 2.85 NA NA 64.67
1980104 1980 04 13 169.51 16.72 5.4 3.23 2.46 NA NA 45.15
1980105 1980 04 14 58.44 8.81 2.46 2.12 1.97 NA NA 66.28
1980106 1980 04 15 252.83 13.49 1.12 0 0.9 NA NA 38.43
1980107 1980 04 16 282.55 16.17 2.64 0 0.45 NA NA 30.97
1980108 1980 04 17 156.99 16.31 3.78 0 0.43 NA NA 37.91
1980109 1980 04 18 288.33 20.67 4.9 0 0.62 NA NA 37.08
1980110 1980 04 19 159.37 16.45 8.2 0 2.53 NA NA 44.98
1980111 1980 04 20 283.67 18.48 5.79 0 2.66 NA NA 27.24
1980112 1980 04 21 283.84 20.11 5.12 0 2.09 NA NA 27.59
1980113 1980 04 22 283.65 22.95 7.43 0 1.01 NA NA 27.25
1980114 1980 04 23 190.02 21.26 8.9 4.4 2.09 NA NA 39.14
1980115 1980 04 24 184.13 12.66 6.48 0 3.46 NA NA 41.49
1980116 1980 04 25 242.02 15.53 4.01 0 1.9 NA NA 35.13
1980117 1980 04 26 273.35 18.92 5.5 0 1.2 NA NA 27.66
1980118 1980 04 27 297.37 20.12 5.57 0 0.91 NA NA 30.12
1980119 1980 04 28 320.23 22.92 8.27 0 1 NA NA 30.27
1980120 1980 04 29 148.96 21.35 11.49 0 4.07 NA NA 36.87
1980121 1980 04 30 310.78 18.88 8.17 0 4.91 NA NA 28.23
1980122 1980 05 01 305.57 20.31 5.46 0 2.19 NA NA 27.61
1980123 1980 05 02 300.27 23.35 6.69 0 0.64 NA NA 29.39
1980124 1980 05 03 246.5 23.87 10.65 0 2.37 NA NA 28.84
1980125 1980 05 04 188.14 24.58 15.92 4.42 4.26 NA NA 33.37
1980126 1980 05 05 86.07 19.77 15.45 0.58 3.39 NA NA 71.12
1980127 1980 05 06 264.32 20.44 13.72 0 3.72 NA NA 47.05
1980128 1980 05 07 236.82 22.1 13.54 0 3.2 NA NA 43.41
1980129 1980 05 08 246.47 24.02 12.46 0 1.89 NA NA 41.7
1980130 1980 05 09 145.93 18.26 11.85 0.98 1.49 NA NA 59.34
1980131 1980 05 10 259.14 21.3 11.4 0 2.28 NA NA 39.99
1980132 1980 05 11 278.94 23.73 11.52 0 2.33 NA NA 38.17
1980133 1980 05 12 170.87 21.99 14.72 1.05 0.41 NA NA 52.95
1980134 1980 05 13 95.63 19.22 15.35 11.09 1.4 NA NA 78.94
1980135 1980 05 14 315.89 23.62 13.53 0 3.61 NA NA 34.39
1980136 1980 05 15 327.89 26.02 11.44 0 2.07 NA NA 27.62
1980137 1980 05 16 363.87 28.22 13.96 0 1.21 NA NA 27.01
1980138 1980 05 17 328 28.68 14.99 0 1.1 NA NA 27.23
1980139 1980 05 18 362.14 28.66 14.79 0 1 NA NA 31.4
1980140 1980 05 19 314.39 28.49 14.73 0 1.24 NA NA 31.68
1980141 1980 05 20 317.3 28.56 14.47 0 1.2 NA NA 29.24
1980142 1980 05 21 324.29 28.51 15.22 0 1.8 NA NA 29.23
1980143 1980 05 22 333.71 28.57 15.06 0 2.37 NA NA 24.8
1980144 1980 05 23 336.37 30.4 14.9 0 0.78 NA NA 22.68
1980145 1980 05 24 281.87 30.96 15.43 0 1.1 NA NA 22.73
1980146 1980 05 25 347.86 27.9 15.29 0 1.6 NA NA 31.33
1980147 1980 05 26 341.43 24.85 14.9 0 2.39 NA NA 33.26
1980148 1980 05 27 280.16 27.29 14.14 0 1.56 NA NA 29.84
1980149 1980 05 28 153.91 25.16 16.34 0.98 3.64 NA NA 34.9
1980150 1980 05 29 31.85 17.9 16.72 9.18 3.4 NA NA 77.07
1980151 1980 05 30 174.08 24.82 16.83 0 1.77 NA NA 48.37
1980152 1980 05 31 325.27 27.65 15.34 0 1.06 NA NA 30.63
1980153 1980 06 01 309.98 29.05 15 0 1.79 NA NA 27.34
1980154 1980 06 02 312.58 30.07 17.54 0 2.89 NA NA 27.57
1980155 1980 06 03 305.79 30.31 17.45 0 2.77 NA NA 28.27
1980156 1980 06 04 313.26 29.95 17.55 0 3.38 NA NA 30.17
1980157 1980 06 05 363.71 29.73 17.76 0 4.34 NA NA 29.85
1980158 1980 06 06 311.04 30 17.89 1.8 4.54 NA NA 28.22
1980159 1980 06 07 289.22 30.31 17.75 1.05 3.57 NA NA 28.28
1980160 1980 06 08 217.09 27.59 17.05 6.34 0.9 NA NA 43.95
1980161 1980 06 09 207.29 24.97 15.91 1.88 0.72 NA NA 50.31
1980162 1980 06 10 310.99 25.91 15.52 0 1.48 NA NA 35.2
1980163 1980 06 11 328.75 26.3 15.04 0 1.68 NA NA 30.54
1980164 1980 06 12 326.51 28.53 15.53 0 2.57 NA NA 29.35
1980165 1980 06 13 326.24 27.38 17.01 0 3.27 NA NA 31.42
1980166 1980 06 14 368.3 28.88 15.68 0 2.6 NA NA 21.51
1980167 1980 06 15 349.71 28.73 15.63 0 2.81 NA NA 21.97
1980168 1980 06 16 369.92 23.13 15.57 0 3.41 NA NA 24.16
1980169 1980 06 17 256.46 22.77 14.7 0 2.6 NA NA 37.74
1980170 1980 06 18 359.14 27.97 14.57 0 1.73 NA NA 23.43
1980171 1980 06 19 328.26 31.08 16.17 0 1.3 NA NA 20.16
1980172 1980 06 20 317.2 32.91 17.68 0 2.26 NA NA 20.92
1980173 1980 06 21 365.93 32.99 18.16 0 3.25 NA NA 19.29
1980174 1980 06 22 377.16 34.63 19.07 0 2.6 NA NA 15.14
1980175 1980 06 23 380.97 34.64 19.94 0 3.54 NA NA 15.37
1980176 1980 06 24 362.71 34 19.01 0 3.63 NA NA 18.08
1980177 1980 06 25 352.24 34.57 18.54 0 2.33 NA NA 17.04
1980178 1980 06 26 340.26 32.12 19.43 0 2.78 NA NA 19.57
1980179 1980 06 27 346.03 30.69 19.36 0 4.03 NA NA 20.96
1980180 1980 06 28 365.3 32.31 18.24 0 3.62 NA NA 17.93
1980181 1980 06 29 343.6 36.58 20.16 0 1.87 NA NA 13.57
1980182 1980 06 30 343.69 39.22 23.77 0 1.94 NA NA 11.52
1980183 1980 07 01 349.32 41.58 27.55 0 3 NA NA 10.23
1980184 1980 07 02 346.03 41.09 26.61 0 2.88 NA NA 10.49
1980185 1980 07 03 350.2 40.74 24.16 0 3 NA NA 10.91
1980186 1980 07 04 351.03 38.2 21.1 0 2.24 NA NA 11.84
1980187 1980 07 05 339.03 33.79 19.57 0 1.99 NA NA 21.94
1980188 1980 07 06 342.5 31.5 18.74 0 1.34 NA NA 26.91
1980189 1980 07 07 300.65 31.98 19.86 1.25 2.94 NA NA 24.24
1980190 1980 07 08 331.87 30.45 19.19 0 3.35 NA NA 23.81
1980191 1980 07 09 338.34 31.92 17.41 0 1.5 NA NA 19.06
1980192 1980 07 10 335.56 33.71 18.85 0 1.36 NA NA 16.01
1980193 1980 07 11 334.45 34.51 18.67 0 1.68 NA NA 17.4
1980194 1980 07 12 337.89 34.7 18.79 0 1.14 NA NA 16.41
1980195 1980 07 13 327.57 33.83 20.97 0 2.85 NA NA 21.46
1980196 1980 07 14 320.94 33.46 20.32 0 3.44 NA NA 24.6
1980197 1980 07 15 329.84 35.78 22.06 0 3.38 NA NA 16.04
1980198 1980 07 16 333.32 36.25 22.28 0 3.39 NA NA 12.54
1980199 1980 07 17 350.05 34.64 21.85 0 4.08 NA NA 13.74
1980200 1980 07 18 338.03 34.94 21.25 0 4.08 NA NA 12.06
1980201 1980 07 19 330.24 35.64 22.41 0 3.79 NA NA 16.05
1980202 1980 07 20 329.89 38.66 23.35 0.31 2.8 NA NA 13.39
1980203 1980 07 21 338.21 40.12 23.45 0 2.54 NA NA 10.17
1980204 1980 07 22 333.19 39.29 23.34 0 2.47 NA NA 11.46
1980205 1980 07 23 330.22 39.19 24.1 0 2.8 NA NA 13.69
1980206 1980 07 24 329.43 37.98 22.56 0 2.71 NA NA 15.16
1980207 1980 07 25 317.38 35.04 21.25 0 2.99 NA NA 18.94
1980208 1980 07 26 325.89 33.37 20.96 0 4.79 NA NA 20.36
1980209 1980 07 27 335.52 35.93 21.06 0 4.3 NA NA 10.8
1980210 1980 07 28 348.23 35.95 21.82 0 3.42 NA NA 8.33
1980211 1980 07 29 341.69 35.81 20.63 0 4.28 NA NA 12.72
1980212 1980 07 30 334.4 35.74 21.54 0 4.39 NA NA 12.81
1980213 1980 07 31 324.63 35.95 21.52 0 3.97 NA NA 16.2
1980214 1980 08 01 328.1 38.25 22.52 0 3.87 NA NA 10.9
1980215 1980 08 02 334.54 38.26 23.52 0 3.48 NA NA 8.48
1980216 1980 08 03 319.11 35.66 21.48 0 2.62 NA NA 17.57
1980217 1980 08 04 303.84 32.71 20.05 0 2.89 NA NA 30.17
1980218 1980 08 05 319.86 29.32 19.25 0 2.81 NA NA 24.15
1980219 1980 08 06 320.99 31.27 18.51 0 3.59 NA NA 14.72
1980220 1980 08 07 319.83 33.73 19.91 0 4.07 NA NA 13.88
1980221 1980 08 08 319.31 34.73 21.99 0 4.18 NA NA 12.51
1980222 1980 08 09 322.34 35.46 21.62 0 3.88 NA NA 13.28
1980223 1980 08 10 318.25 36.24 21.97 0 3.78 NA NA 12.1
1980224 1980 08 11 307.03 37.36 22.12 0 3.07 NA NA 13.49
1980225 1980 08 12 301.7 35.45 21.78 0 2.49 NA NA 18.16
1980226 1980 08 13 312.05 35.45 19.32 0 1.18 NA NA 13.93
1980227 1980 08 14 309.55 34.83 18.15 0 1.31 NA NA 21.23
1980228 1980 08 15 295.65 33.84 18.13 0 1.68 NA NA 27.16
1980229 1980 08 16 300.01 34.06 17.32 0 1.37 NA NA 20.85
1980230 1980 08 17 296.3 35.45 18.2 0 1.58 NA NA 19.52
1980231 1980 08 18 295.16 35.44 19.6 0 2.08 NA NA 17.05
1980232 1980 08 19 295.47 36.81 21.09 0 2.56 NA NA 12.83
1980233 1980 08 20 284.35 35.42 22.6 0 4.17 NA NA 19.56
1980234 1980 08 21 276.97 35.23 22.21 0 4.16 NA NA 20.36
1980235 1980 08 22 260.77 34.81 22.67 0 2.98 NA NA 20.65
1980236 1980 08 23 276.1 33.59 21.27 0 2.14 NA NA 25.54
1980237 1980 08 24 274.22 31.92 19.27 0 1.96 NA NA 31.55
1980238 1980 08 25 280.69 34.7 18.53 0 2.14 NA NA 20.05
1980239 1980 08 26 282.48 35.7 18.99 0 2.07 NA NA 16.5
1980240 1980 08 27 276.48 34.12 17.72 0 2.06 NA NA 20.25
1980241 1980 08 28 267.04 29.45 19.07 0 4.64 NA NA 29.18
1980242 1980 08 29 270.59 29.62 17.59 0 4.63 NA NA 22.27
1980243 1980 08 30 264.33 29.9 17.95 0 4.19 NA NA 23.77
1980244 1980 08 31 266.16 29.88 18.38 1.23 4.01 NA NA 25.32
1980245 1980 09 01 266.06 32.62 18.31 0 3.86 NA NA 20.6
1980246 1980 09 02 268.68 35.89 20.48 0 2.7 NA NA 15.56
1980247 1980 09 03 266.85 36.58 21.07 0 2.96 NA NA 15.52
1980248 1980 09 04 265.1 35.99 21.7 0 4.31 NA NA 14.74
1980249 1980 09 05 255.1 34.67 21.21 0 4.79 NA NA 16.76
1980250 1980 09 06 254.08 32.63 19.87 0 5.75 NA NA 17.14
1980251 1980 09 07 254.23 33.38 19.76 0 4.7 NA NA 16.4
1980252 1980 09 08 256.58 33.74 20.21 0 3.62 NA NA 12.76
1980253 1980 09 09 251.62 33.1 19.31 0 1.65 NA NA 17.11
1980254 1980 09 10 231.24 30.36 17.89 0.58 1.93 NA NA 31.25
1980255 1980 09 11 252.27 26.8 16.16 0 2.83 NA NA 26.22
1980256 1980 09 12 255.58 26.65 14.22 0 3.82 NA NA 17.27
1980257 1980 09 13 251.61 27.26 14.12 0 5.02 NA NA 19.33
1980258 1980 09 14 249.99 29.28 15.02 0 4.41 NA NA 15.55
1980259 1980 09 15 244.81 31.16 16.52 0 3.81 NA NA 12.87
1980260 1980 09 16 240.73 31.34 17.71 0 3.16 NA NA 16.13
1980261 1980 09 17 238.4 32.22 17.07 0 0.98 NA NA 16.08
1980262 1980 09 18 228.75 28.91 14.86 0 1.28 NA NA 28.01
1980263 1980 09 19 219.22 27.14 15.75 0 1.38 NA NA 33.73
1980264 1980 09 20 224.9 28.94 15.39 0 1.17 NA NA 31.8
1980265 1980 09 21 225.13 30.12 14.36 0 1.17 NA NA 26.14
1980266 1980 09 22 217.38 29.7 16.42 0 1.93 NA NA 28.32
1980267 1980 09 23 216.08 30.35 16.99 0 1.57 NA NA 25.36
1980268 1980 09 24 217.32 31.76 16.5 0 3.14 NA NA 19.26
1980269 1980 09 25 217.96 31.74 18.71 0 4.28 NA NA 16.28
1980270 1980 09 26 225.04 31.79 17 0 2.47 NA NA 10.94
1980271 1980 09 27 220.09 31.54 13.61 0 0.88 NA NA 12.84
1980272 1980 09 28 183.6 31.1 14.93 0 0.82 NA NA 15.34
1980273 1980 09 29 159.16 33.66 19.26 0.48 2.31 NA NA 18.33
1980274 1980 09 30 219.16 28.54 17.36 0 2.32 NA NA 32.74
1980275 1980 10 01 202.31 29.13 16.67 0 1.65 NA NA 30.75
1980276 1980 10 02 92.03 24.77 19.13 19 3.18 NA NA 59.33
1980277 1980 10 03 187.98 24.82 13.93 3.4 2.87 NA NA 41.16
1980278 1980 10 04 204 24.19 13.28 0 2.1 NA NA 30.64
1980279 1980 10 05 202.93 24.83 12.18 0 2.67 NA NA 24.47
1980280 1980 10 06 198.68 24.84 14.62 0 3.71 NA NA 26.37
1980281 1980 10 07 200.36 25.67 14.04 0 4.51 NA NA 22.93
1980282 1980 10 08 196.89 26.36 13.93 0 3.77 NA NA 19.2
1980283 1980 10 09 196.75 27.55 13.53 0 2.61 NA NA 18.59
1980284 1980 10 10 194.37 26.15 13.3 0 2.66 NA NA 23.47
1980285 1980 10 11 186.73 22.68 12.57 0 1.89 NA NA 33.84
1980286 1980 10 12 142.37 18.66 10.11 2.28 2.49 NA NA 41.34
1980287 1980 10 13 111.02 17.22 9.18 0 2.97 NA NA 49.47
1980288 1980 10 14 72.93 18.33 14.51 0 2.23 NA NA 52.43
1980289 1980 10 15 127.84 21.06 15.22 0 0.35 NA NA 41.9
1980290 1980 10 16 167.57 22.5 12.4 0.42 0.59 NA NA 38.01
1980291 1980 10 17 148.05 21.68 12.66 0.65 2.2 NA NA 39.97
1980292 1980 10 18 173.28 21.48 10.98 0 2.67 NA NA 29.6
1980293 1980 10 19 171.14 20.62 11.18 0 3.93 NA NA 26.51
1980294 1980 10 20 170.99 21.9 9.14 0 2.56 NA NA 24.9
1980295 1980 10 21 169.69 22.55 9.53 0 1.4 NA NA 26.71
1980296 1980 10 22 132.69 24.28 10.77 0.13 2.82 NA NA 30.85
1980297 1980 10 23 110.21 25.12 18.94 0.39 4.26 NA NA 42.59
1980298 1980 10 24 81.91 24.9 15.93 0 1.64 NA NA 43.04
1980299 1980 10 25 71.21 20.25 15.6 0 3.64 NA NA 46.06
1980300 1980 10 26 141.31 23.09 16.43 0.46 4.09 NA NA 36.47
1980301 1980 10 27 60.69 17.46 13.66 13.83 4.03 NA NA 68.85
1980302 1980 10 28 81.67 13.96 6.37 0 2.87 NA NA 43.45
1980303 1980 10 29 148.32 15.93 2.67 0 0.91 NA NA 32.19
1980304 1980 10 30 104.48 18.36 8.11 0 1.23 NA NA 40.96
1980305 1980 10 31 137.19 19.88 7.84 0 0.3 NA NA 38.26
1980306 1980 11 01 149.23 20.75 9.5 0 1.6 NA NA 32.22
1980307 1980 11 02 149.75 21.5 8.85 0 1.82 NA NA 26.29
1980308 1980 11 03 148.44 21.4 6.68 0 1.18 NA NA 27.32
1980309 1980 11 04 157.54 19.79 6.4 0 1.09 NA NA 29.86
1980310 1980 11 05 80.06 17 10.24 3.99 2.51 NA NA 51.53
1980311 1980 11 06 60.76 12.99 8.47 0 2.69 NA NA 53.78
1980312 1980 11 07 140.71 17.01 6.43 0 2.14 NA NA 29.91
1980313 1980 11 08 143.78 20.04 5.6 0 1.07 NA NA 26.37
1980314 1980 11 09 99.94 18.46 4.38 0 0.69 NA NA 39.93
1980315 1980 11 10 117.46 20.66 8.8 0.68 1.97 NA NA 44.62
1980316 1980 11 11 128.97 21.06 8.55 0 1.63 NA NA 40.16
1980317 1980 11 12 125.68 21.86 11.65 0 1.29 NA NA 40.77
1980318 1980 11 13 101.35 21.05 15.02 0 2.83 NA NA 52.91
1980319 1980 11 14 132.85 22.6 15.05 2.32 4.22 NA NA 47.07
1980320 1980 11 15 112.19 21.09 10.28 0 1.72 NA NA 51.22
1980321 1980 11 16 116.84 20.4 11.16 0 1.41 NA NA 47.11
1980322 1980 11 17 118.09 17.24 8.94 0 1.4 NA NA 37.5
1980323 1980 11 18 83.28 15.96 9.91 0 3.15 NA NA 49.18
1980324 1980 11 19 96.16 10.02 1.75 0 2.88 NA NA 43.52
1980325 1980 11 20 55.36 13.8 1.68 0.95 3.03 NA NA 40.61
1980326 1980 11 21 78.56 16.36 12.61 23.24 4.75 NA NA 79.85
1980327 1980 11 22 56.83 16.52 12.36 8.3 3.68 NA NA 60.55
1980328 1980 11 23 80.35 16.52 12.25 1.94 3.97 NA NA 59.99
1980329 1980 11 24 17.42 16.43 11.28 8.33 4.31 NA NA 77.4
1980330 1980 11 25 96.3 17.13 11.28 0.07 2.57 NA NA 60.26
1980331 1980 11 26 21.08 17.7 12.51 28.43 5.22 NA NA 81.25
1980332 1980 11 27 123.81 17.92 10.47 0 2.23 NA NA 56.52
1980333 1980 11 28 67.84 18.46 11.32 18.43 4.37 NA NA 70.04
1980334 1980 11 29 111.6 14.63 6.15 0.6 2.66 NA NA 53.64
1980335 1980 11 30 65.35 14.41 6.21 0 1.71 NA NA 52.56
1980336 1980 12 01 52.18 17.67 8.91 2.78 2.76 NA NA 66.99
1980337 1980 12 02 67.85 18.38 10.33 0 1.65 NA NA 59.95
1980338 1980 12 03 67.84 17.75 11.69 0 2.47 NA NA 71.82
1980339 1980 12 04 82.58 18.12 11.69 3.63 4.7 NA NA 60.22
1980340 1980 12 05 76.36 16.89 12.61 10.25 4.14 NA NA 71.82
1980341 1980 12 06 39.46 17.21 11.35 9.98 3.83 NA NA 67.42
1980342 1980 12 07 45.09 13.81 7.28 2.65 2.98 NA NA 73.02
1980343 1980 12 08 109.42 8.91 3.36 0 3.07 NA NA 44.75
1980344 1980 12 09 82.43 12.14 3.19 0 1.81 NA NA 36.61
1980345 1980 12 10 75.86 14.84 7.46 0 3.4 NA NA 54.15
1980346 1980 12 11 88.99 18.23 10.16 0 3.28 NA NA 45.88
1980347 1980 12 12 16.86 14.4 7.89 6.8 2.41 NA NA 72.11
1980348 1980 12 13 74.58 11.78 5.88 0 2.49 NA NA 61.46
1980349 1980 12 14 46.16 10.17 2.66 0 1.79 NA NA 58.7
1980350 1980 12 15 57.93 7.44 5.14 0 1.59 NA NA 54.62
1980351 1980 12 16 74.04 5.7 -0.03 0 2.49 NA NA 49.72
1980352 1980 12 17 99.39 5.37 -1.26 0 1.29 NA NA 42.2
1980353 1980 12 18 100.4 7.56 -0.25 0 1.21 NA NA 50.03
1980354 1980 12 19 73.97 11.34 3.09 0 2.79 NA NA 54.7
1980355 1980 12 20 37.24 12.97 9.48 0 3.08 NA NA 71.76
1980356 1980 12 21 107.75 13.24 6.6 0 2.29 NA NA 55.79
