*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 38.32 2.71 -0.17 0 7.11 NA NA 53.93
1980027 1980 01 27 46.15 2.03 -1.18 0 5.19 NA NA 51.41
1980028 1980 01 28 36.92 4.73 -1.3 3 4.03 NA NA 70.09
1980029 1980 01 29 24.03 4.2 0.37 7.47 7.11 NA NA 74.34
1980030 1980 01 30 38.11 2.59 -0.05 0 6.09 NA NA 53.69
1980031 1980 01 31 27.97 1.18 -2.61 0 5.11 NA NA 54.38
1980032 1980 02 01 41.62 -2.44 -4.59 0 5.05 NA NA 45.95
1980033 1980 02 02 51.72 0.81 -5.28 1 2.31 NA NA 59.83
1980034 1980 02 03 21.03 4.82 -0.59 4.84 3.88 NA NA 85.66
1980035 1980 02 04 14.8 7.2 -0.95 17.66 3.34 NA NA 75.72
1980036 1980 02 05 48.45 2.77 -2.14 0 3.28 NA NA 83.04
1980037 1980 02 06 61.06 0.68 -4.69 0 1.06 NA NA 78.55
1980038 1980 02 07 48.45 -2.02 -5.15 1.52 2.34 NA NA 60.11
1980039 1980 02 08 48.2 -2.52 -4.66 16.91 6.6 NA NA 69.14
1980040 1980 02 09 60.74 -2.79 -6.41 2.35 7.9 NA NA 80.47
1980041 1980 02 10 71.96 -3.35 -8.71 0 4.02 NA NA 72.5
1980042 1980 02 11 71.62 -3.27 -9.58 0 3.04 NA NA 65.2
1980043 1980 02 12 71.4 -3.57 -8.12 0 4.34 NA NA 70.72
1980044 1980 02 13 73.91 -3.52 -12.58 0 2.5 NA NA 67.76
1980045 1980 02 14 88.09 -4.39 -12.25 0 3.23 NA NA 53.77
1980046 1980 02 15 39.06 -0.39 -8.57 2.97 6.67 NA NA 65.85
1980047 1980 02 16 78.81 -0.56 -1.08 0 3.74 NA NA 89.28
1980048 1980 02 17 79.82 0.5 -6.21 0 3.15 NA NA 81.7
1980049 1980 02 18 38.11 6.45 -3.67 0.58 5.41 NA NA 63.74
1980050 1980 02 19 40.29 9.02 5.41 5.12 3.53 NA NA 85.72
1980051 1980 02 20 75.88 5.18 -3.31 0 2.04 NA NA 67.44
1980052 1980 02 21 80.28 1.41 -5.5 0 0.69 NA NA 69.17
1980053 1980 02 22 62.66 0.81 -4.04 0 3.56 NA NA 77.34
1980054 1980 02 23 90.19 4.64 -0.43 0 3.79 NA NA 61.71
1980055 1980 02 24 90.21 7.42 -2.02 0 1.99 NA NA 58.43
1980056 1980 02 25 32.85 3.69 0.8 5.49 4.62 NA NA 82.04
1980057 1980 02 26 77.7 6.26 -1.28 0 1.37 NA NA 74.57
1980058 1980 02 27 66.64 4.87 -2.53 0 2.09 NA NA 64.74
1980059 1980 02 28 101.49 6.52 -1.7 0 2.76 NA NA 55.58
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 107.18 7.24 0.33 0 2.55 NA NA 50.14
1980062 1980 03 02 79.34 3.43 -0.13 0 2.7 NA NA 68.87
1980063 1980 03 03 72.5 6.89 0.43 1.87 4.85 NA NA 72.24
1980064 1980 03 04 61.2 7.19 1.32 4.91 5.04 NA NA 82.89
1980065 1980 03 05 102.41 4.15 -2.56 0 1.97 NA NA 55.02
1980066 1980 03 06 69.77 1.8 -2.95 0 3.85 NA NA 66.64
1980067 1980 03 07 102.36 3.75 -0.82 0 2.81 NA NA 58.34
1980068 1980 03 08 79.83 2.58 -0.93 0 2.9 NA NA 70.53
1980069 1980 03 09 118.03 2.74 -1.85 0 2.1 NA NA 56.37
1980070 1980 03 10 121.67 4.63 -0.05 1.16 3.04 NA NA 54.3
1980071 1980 03 11 58.72 3.48 -0.18 2.82 4.67 NA NA 58.52
1980072 1980 03 12 71.98 4.75 1.12 0 5.42 NA NA 61.95
1980073 1980 03 13 131.09 5.27 -1.93 0.36 2.49 NA NA 53.81
1980074 1980 03 14 120.59 4.59 -2.08 0 2.04 NA NA 49.02
1980075 1980 03 15 160.15 4.79 -2.59 0 2.52 NA NA 40.32
1980076 1980 03 16 148.06 5.5 -1.78 0 1.96 NA NA 45.88
1980077 1980 03 17 156.97 4.72 -2.91 0 1.4 NA NA 52.44
1980078 1980 03 18 155.53 5.68 -1.73 0 0.95 NA NA 45.65
1980079 1980 03 19 130.4 8.81 -1.26 2.35 3.49 NA NA 48.41
1980080 1980 03 20 79.82 10.29 4.66 5.03 3.65 NA NA 78.57
1980081 1980 03 21 119.73 5 0.48 0.12 4.94 NA NA 59.98
1980082 1980 03 22 130.3 4.32 -1.01 0 2.49 NA NA 41.91
1980083 1980 03 23 85.78 3.73 -1 5.06 4.76 NA NA 69.65
1980084 1980 03 24 119.98 4.02 0.67 1 6.21 NA NA 58.4
1980085 1980 03 25 133.18 3.61 0.23 0 5.95 NA NA 41.14
1980086 1980 03 26 88.28 5.17 1.18 0.7 4.25 NA NA 67.9
1980087 1980 03 27 90.08 6.13 0.95 0 1.45 NA NA 69.4
1980088 1980 03 28 175.15 6.32 -1.64 0 1.35 NA NA 41.77
1980089 1980 03 29 185.77 8.02 -1.97 0 1.45 NA NA 33.37
1980090 1980 03 30 182.95 9.97 0.02 0 3.24 NA NA 30.46
1980091 1980 03 31 132.26 12.13 4.81 0 3.62 NA NA 32.96
1980092 1980 04 01 99.09 12.53 5.06 0.63 2.06 NA NA 63
1980093 1980 04 02 48.28 9.25 6.29 6.31 1.3 NA NA 90.9
1980094 1980 04 03 165.87 18.26 5.11 9.98 3.8 NA NA 52.52
1980095 1980 04 04 87.55 11.3 3.46 0 5.87 NA NA 72.63
1980096 1980 04 05 93.12 3.92 0.05 7.65 3.29 NA NA 70.74
1980097 1980 04 06 157.85 3.32 -1.53 0 2.23 NA NA 31.7
1980098 1980 04 07 76.62 3.53 -0.05 0.65 3.88 NA NA 54.46
1980099 1980 04 08 70.47 6.24 0.6 2.07 5.19 NA NA 57.94
1980100 1980 04 09 166.98 6.77 1.94 0 3.89 NA NA 43.26
1980101 1980 04 10 159.14 5.3 0.45 0 4.04 NA NA 41.96
1980102 1980 04 11 221.7 7.71 -1.22 0 2.2 NA NA 35.45
1980103 1980 04 12 220.3 10.25 0.65 0 2.48 NA NA 31.21
1980104 1980 04 13 197.73 14.7 1.19 0 2.21 NA NA 44.44
1980105 1980 04 14 147.42 20.78 8.58 0 3.86 NA NA 52.32
1980106 1980 04 15 234.11 22.23 10.25 0 3.56 NA NA 46.02
1980107 1980 04 16 86.61 20.85 9.7 0 1.6 NA NA 53.62
1980108 1980 04 17 103.32 20.36 9.06 0 1.09 NA NA 57.8
1980109 1980 04 18 230.11 21.1 7.52 0 2.59 NA NA 43.19
1980110 1980 04 19 209.92 19.96 5.86 0 3.3 NA NA 44.25
1980111 1980 04 20 242.73 13.44 4.39 0 3.88 NA NA 40.38
1980112 1980 04 21 249.9 15.57 3.99 0 3.84 NA NA 38.72
1980113 1980 04 22 246.03 11.59 3.51 0 3.97 NA NA 39.33
1980114 1980 04 23 255.98 14.78 2.45 0 1.97 NA NA 31.54
1980115 1980 04 24 250.65 15.86 1.98 0 2 NA NA 37.8
1980116 1980 04 25 255.29 8.99 2.44 0 5.11 NA NA 41.44
1980117 1980 04 26 268.89 5.76 1.52 0 5.61 NA NA 26.77
1980118 1980 04 27 269.94 8.95 1.59 0 5.16 NA NA 26.5
1980119 1980 04 28 142.25 15.17 4.83 0.82 2.28 NA NA 52.11
1980120 1980 04 29 91.57 12.15 5.49 0.5 2.3 NA NA 76.42
1980121 1980 04 30 149.19 16.01 9.18 0 1.99 NA NA 66.06
1980122 1980 05 01 152.84 13.41 6.73 0 2.29 NA NA 60.73
1980123 1980 05 02 217 8 4.39 0 4.62 NA NA 48.54
1980124 1980 05 03 133.82 8.31 4.79 0 3.01 NA NA 59.95
1980125 1980 05 04 248.76 11.29 1.88 0 1.55 NA NA 38.98
1980126 1980 05 05 158.74 16.87 4.6 1.91 1.74 NA NA 45.91
1980127 1980 05 06 259.83 18.61 3.77 0 1.21 NA NA 42.43
1980128 1980 05 07 78.17 13.77 6.75 4.94 4.73 NA NA 69.53
1980129 1980 05 08 224.91 12.68 5.63 0 4.33 NA NA 47.9
1980130 1980 05 09 119.58 12.01 5.56 0 3.24 NA NA 55.25
1980131 1980 05 10 163.32 12.63 6.92 3.77 3.08 NA NA 63.27
1980132 1980 05 11 227.38 12.71 7.08 0.81 3.7 NA NA 52.57
1980133 1980 05 12 106.75 9.61 6.91 0.66 3.97 NA NA 74.17
1980134 1980 05 13 256.51 12.83 7.06 0 6.27 NA NA 50.14
1980135 1980 05 14 299.31 15.49 7.09 0 6.05 NA NA 44.58
1980136 1980 05 15 302.51 15.29 7.39 0 5.22 NA NA 43.05
1980137 1980 05 16 312.18 14.64 6.16 0 3.52 NA NA 41.81
1980138 1980 05 17 313.4 14.89 4.75 0 2.58 NA NA 39.51
1980139 1980 05 18 313.37 17.42 4.87 0 2.71 NA NA 38.45
1980140 1980 05 19 287.24 16.93 7.19 0 4.23 NA NA 41.99
1980141 1980 05 20 300.43 15.85 7.07 0 4.17 NA NA 42.51
1980142 1980 05 21 290.46 16.55 6.4 0 2.79 NA NA 44.93
1980143 1980 05 22 266.16 19.91 6.03 2.13 2.83 NA NA 43.02
1980144 1980 05 23 174.4 17.34 8.33 0 3.76 NA NA 57.72
1980145 1980 05 24 264.26 16.14 7.94 0 4.03 NA NA 48.32
1980146 1980 05 25 88.71 14.28 8.32 4.51 4.3 NA NA 68.11
1980147 1980 05 26 158.49 11.77 7.6 0 3.84 NA NA 59.63
1980148 1980 05 27 186.89 13.16 7.98 0 3.67 NA NA 46.96
1980149 1980 05 28 114.53 13.29 8.03 8.2 3.99 NA NA 67.02
1980150 1980 05 29 164.95 13.79 7.92 9.2 3.76 NA NA 57.57
1980151 1980 05 30 188.25 14.55 7.93 2.02 3.78 NA NA 54.12
1980152 1980 05 31 266.16 18.11 7.65 1.97 1.79 NA NA 45.17
1980153 1980 06 01 117.57 14.47 7.5 1.77 2.55 NA NA 68.16
1980154 1980 06 02 323.46 15.69 5.19 0 0.54 NA NA 41.3
1980155 1980 06 03 151.4 12.34 6.25 2.2 0.31 NA NA 71.11
1980156 1980 06 04 309.41 16.07 5.98 0 2.32 NA NA 43.86
1980157 1980 06 05 249.99 15.16 7.43 0 3 NA NA 48
1980158 1980 06 06 234.43 13.59 6.21 0 1.61 NA NA 49.21
1980159 1980 06 07 232.2 15.7 5.87 0 1.71 NA NA 46.25
1980160 1980 06 08 238.71 18.03 10 2.74 2.8 NA NA 52.25
1980161 1980 06 09 125.19 15.79 8.91 3.77 3.67 NA NA 71.1
1980162 1980 06 10 125.41 13.68 6.76 3.98 2.92 NA NA 65.52
1980163 1980 06 11 244.5 16.07 6.39 1.1 1.79 NA NA 48.38
1980164 1980 06 12 247.62 16.18 5.82 0 2.23 NA NA 46.77
1980165 1980 06 13 297.39 16.56 8.07 0 4.97 NA NA 46.95
1980166 1980 06 14 315.09 19.03 9.96 0 5.25 NA NA 44.41
1980167 1980 06 15 342.87 19.24 8.93 0 3.83 NA NA 41.41
1980168 1980 06 16 89.01 15.74 12.35 0.63 1.18 NA NA 77.21
1980169 1980 06 17 291.58 21.39 8.6 0 2.25 NA NA 44.59
1980170 1980 06 18 289.96 18.57 7.77 0.5 1.5 NA NA 41.08
1980171 1980 06 19 235.13 13.02 7.94 2.71 3.67 NA NA 51.08
1980172 1980 06 20 188.12 11.76 6 0 2.56 NA NA 49.15
1980173 1980 06 21 272.59 14.34 5.31 0 0.79 NA NA 32.78
1980174 1980 06 22 182.21 13.81 6.46 0 1.68 NA NA 54.68
1980175 1980 06 23 122.28 15.28 7.78 0 0.93 NA NA 62.61
1980176 1980 06 24 224.26 14.17 6.93 0 2.46 NA NA 48.13
1980177 1980 06 25 181.63 15.03 9.31 0 2.27 NA NA 57.71
1980178 1980 06 26 161.76 15.59 9.69 0 2.48 NA NA 55.8
1980179 1980 06 27 290.21 14.98 9.6 1.12 4.48 NA NA 51.38
1980180 1980 06 28 150.45 18.41 9.53 0 3.75 NA NA 51.52
1980181 1980 06 29 148.48 21.43 13 0.45 4.08 NA NA 54.06
1980182 1980 06 30 250.34 24.26 10.5 1.47 2.33 NA NA 49.28
1980183 1980 07 01 270.09 24.82 8.83 0 0.34 NA NA 45.69
1980184 1980 07 02 216.49 23.58 8.72 0.69 1.65 NA NA 45.16
1980185 1980 07 03 238.29 21.23 14.17 6.19 2.96 NA NA 55.64
1980186 1980 07 04 129 19.26 13.94 2.87 2.09 NA NA 68.36
1980187 1980 07 05 197.74 18.55 11.27 3.76 2.95 NA NA 60.02
1980188 1980 07 06 261.86 18.84 11.45 0 4.79 NA NA 48.72
1980189 1980 07 07 213.52 19.46 12.2 0.82 2.75 NA NA 51.27
1980190 1980 07 08 233.7 15.97 11.69 1.7 4.79 NA NA 61.93
1980191 1980 07 09 174.76 16.14 11.6 0 3.54 NA NA 49.58
1980192 1980 07 10 133.23 16.98 11.1 4.24 4.06 NA NA 64.84
1980193 1980 07 11 160.19 16.25 10.12 0 2.84 NA NA 60.9
1980194 1980 07 12 232.52 20.65 12.02 0 1.94 NA NA 49.64
1980195 1980 07 13 161.55 24.34 12.26 5.43 2.66 NA NA 49.18
1980196 1980 07 14 183.39 19.2 10.74 0 1.38 NA NA 55.51
1980197 1980 07 15 150.48 17.44 10.82 4.24 2.38 NA NA 68.76
1980198 1980 07 16 73.39 18.04 11.11 27.48 2.44 NA NA 64.55
1980199 1980 07 17 213.22 16.66 10.72 1.94 3.03 NA NA 56.8
1980200 1980 07 18 179.45 17.15 11.58 0 2.4 NA NA 58
1980201 1980 07 19 250.77 21.5 12.42 0 4.3 NA NA 49.47
1980202 1980 07 20 225.04 23.01 14.95 2.36 4.58 NA NA 57.31
1980203 1980 07 21 188.68 19.49 15.04 4.58 2.97 NA NA 55.11
1980204 1980 07 22 152.77 18.94 11.42 0 2.95 NA NA 47.66
1980205 1980 07 23 205.37 15.92 10.33 0 2.57 NA NA 51.43
1980206 1980 07 24 184 15.66 9.33 0 2.19 NA NA 53.95
1980207 1980 07 25 309.94 18.39 8.81 0 0.99 NA NA 39.62
1980208 1980 07 26 299.76 26.8 11.89 0 3.77 NA NA 37.67
1980209 1980 07 27 199.95 25.08 13.52 2.59 2.96 NA NA 54.55
1980210 1980 07 28 223.2 20.03 11.22 1.7 3.44 NA NA 55.12
1980211 1980 07 29 192.36 19.65 13.29 0 3.25 NA NA 49.43
1980212 1980 07 30 145.69 17.42 12.49 3.85 2.9 NA NA 64.28
1980213 1980 07 31 167.59 16.25 12.13 0 3.05 NA NA 53.18
1980214 1980 08 01 172.46 16.56 11.2 0 1.54 NA NA 61.21
1980215 1980 08 02 195.66 20.04 10.51 0 0.87 NA NA 47.81
1980216 1980 08 03 246.06 21.64 10.59 0 1.69 NA NA 42.91
1980217 1980 08 04 190.65 22.21 10.45 0 1.09 NA NA 46.79
1980218 1980 08 05 257.74 21.95 10.11 0 1.58 NA NA 42.14
1980219 1980 08 06 280.74 21.44 11.12 0 3.75 NA NA 40.31
1980220 1980 08 07 246.78 21 12.66 0 4.41 NA NA 40.83
1980221 1980 08 08 249.54 19.41 11.66 0 2.66 NA NA 41.7
1980222 1980 08 09 194.49 20.1 11.15 0 0.49 NA NA 40.38
1980223 1980 08 10 181.21 22.57 15.01 0 2.93 NA NA 40.6
1980224 1980 08 11 114.67 18.85 15.96 25.06 4.09 NA NA 75.28
1980225 1980 08 12 94.63 17.9 12.97 0.4 2.86 NA NA 73.38
1980226 1980 08 13 220.62 20.33 10.85 0 0.88 NA NA 52.46
1980227 1980 08 14 108.01 22.31 13.34 2.27 4.19 NA NA 54.9
1980228 1980 08 15 196.9 22.43 14.43 4.37 3.24 NA NA 57.92
1980229 1980 08 16 231.39 22.66 12.27 8.22 3.16 NA NA 46.8
1980230 1980 08 17 167.99 18.46 14.31 2.04 3.86 NA NA 63.78
1980231 1980 08 18 168.24 19.14 10.86 0.06 3.25 NA NA 51
1980232 1980 08 19 198.06 19.23 10.38 1.04 1.35 NA NA 51.85
1980233 1980 08 20 65.63 17.6 10.71 4.43 1.97 NA NA 67.33
1980234 1980 08 21 167.41 19.51 11.51 0 1.46 NA NA 52.78
1980235 1980 08 22 147.26 18.62 10.2 0 3.2 NA NA 60.96
1980236 1980 08 23 145.68 18.21 10.09 0 2.4 NA NA 53.05
1980237 1980 08 24 85.22 16.01 11.19 3.14 4.21 NA NA 62.68
1980238 1980 08 25 59.13 14.82 11.57 13.04 4.42 NA NA 75.57
1980239 1980 08 26 179.11 16.57 10.2 0 2.86 NA NA 54.69
1980240 1980 08 27 137.99 16.62 11.87 0.74 3.13 NA NA 55.89
1980241 1980 08 28 104.31 17.31 10.5 8.23 1.73 NA NA 63.47
1980242 1980 08 29 219.57 16.69 8.78 0 1.32 NA NA 44.34
1980243 1980 08 30 129.56 16.54 8.8 0 0.48 NA NA 49.47
1980244 1980 08 31 217.45 18.02 6.83 0 0.21 NA NA 47.37
1980245 1980 09 01 208.63 18.81 8.71 0 0.41 NA NA 47.15
1980246 1980 09 02 127.34 18 9.67 0 1.72 NA NA 60.23
1980247 1980 09 03 197.46 20.04 11.22 0 3.18 NA NA 48.39
1980248 1980 09 04 224.39 18.24 6.57 0 1.39 NA NA 44.73
1980249 1980 09 05 230.65 18.83 5.87 0 1.76 NA NA 38.56
1980250 1980 09 06 167.14 19.13 9.8 0 3.24 NA NA 50.51
1980251 1980 09 07 120.17 18.96 13.12 0 3.28 NA NA 56.72
1980252 1980 09 08 133.11 19.26 11.28 0 2.64 NA NA 53.39
1980253 1980 09 09 148.8 18.98 9.03 0 2.03 NA NA 49.48
1980254 1980 09 10 196.71 20.23 6.94 0 1.35 NA NA 43.08
1980255 1980 09 11 196.7 23.94 10.22 0 2.87 NA NA 37.87
1980256 1980 09 12 196.08 25.3 10.84 0 3.07 NA NA 37.39
1980257 1980 09 13 200.08 25.78 12.51 0 3.39 NA NA 35.6
1980258 1980 09 14 183.06 25.1 13.34 0 4 NA NA 36.28
1980259 1980 09 15 162.08 18.37 12.71 0.64 5.18 NA NA 48.07
1980260 1980 09 16 108.53 18.98 11.94 3.32 5.02 NA NA 50.91
1980261 1980 09 17 67.44 16.78 11.94 0.61 4.92 NA NA 73.82
1980262 1980 09 18 112.94 18.37 11.64 0 3.52 NA NA 56.1
1980263 1980 09 19 81.51 18.38 10.52 0 2.8 NA NA 59.78
1980264 1980 09 20 144.19 18.14 9.88 0 2.2 NA NA 51.24
1980265 1980 09 21 72.63 17.52 11.52 8.46 2.23 NA NA 72.58
1980266 1980 09 22 106.54 15.64 9.92 0.85 2.39 NA NA 68.91
1980267 1980 09 23 91.94 13.16 9.16 6.25 4.07 NA NA 71.31
1980268 1980 09 24 66.95 10.8 8.76 5.27 5.88 NA NA 66.59
1980269 1980 09 25 56.7 15.18 8.38 18.35 7.27 NA NA 59.69
1980270 1980 09 26 53.79 17.11 13.24 11.13 6.13 NA NA 88.58
1980271 1980 09 27 26.59 15.93 13.25 10.28 3.67 NA NA 91.94
1980272 1980 09 28 96.66 20.69 12.37 0 2.91 NA NA 57.39
1980273 1980 09 29 130.77 22.24 11.98 0 3.66 NA NA 58.04
1980274 1980 09 30 109.18 19.89 11.14 0 1.53 NA NA 68.73
1980275 1980 10 01 99.68 16.7 10.34 3.7 4.69 NA NA 65.35
1980276 1980 10 02 74.81 12.24 7.85 0 4.48 NA NA 56.31
1980277 1980 10 03 85.93 10.03 7.7 0 4.15 NA NA 51.14
1980278 1980 10 04 93.83 9.64 3.67 0 3.14 NA NA 36.93
1980279 1980 10 05 123.83 9.14 -0.6 0 1.45 NA NA 36.22
1980280 1980 10 06 42.58 7.51 5.35 6.71 4.86 NA NA 61.37
1980281 1980 10 07 105.31 12.46 5.06 0 2.13 NA NA 54.09
1980282 1980 10 08 115.95 10.38 4.93 5.26 4.16 NA NA 61.41
1980283 1980 10 09 48.62 13.25 7.75 13.47 5.08 NA NA 79.08
1980284 1980 10 10 76.52 13.52 8.43 0 4.56 NA NA 61.41
1980285 1980 10 11 76.08 13.41 8.08 0.66 4.32 NA NA 61.59
1980286 1980 10 12 64.59 11.28 6.76 2.32 3.04 NA NA 81.39
1980287 1980 10 13 108.63 12.61 3.66 0 2.5 NA NA 52.42
1980288 1980 10 14 61.83 10.51 6.24 0 2.75 NA NA 74.46
1980289 1980 10 15 78.5 11.18 3.5 2.73 2.7 NA NA 59.38
1980290 1980 10 16 107.53 10.26 1.9 1.81 2.31 NA NA 50.49
1980291 1980 10 17 74.26 11.18 6.54 2.76 2.7 NA NA 71.24
1980292 1980 10 18 48.89 9.31 6.09 3.58 5.46 NA NA 78.95
1980293 1980 10 19 69.64 9.48 4.9 2.42 4.26 NA NA 75.31
1980294 1980 10 20 69.73 8.35 3.58 0 4.89 NA NA 62.04
1980295 1980 10 21 48.89 9.61 4.89 2.04 3.66 NA NA 68.08
1980296 1980 10 22 67.24 8.42 1.75 0 2.28 NA NA 60.8
1980297 1980 10 23 26.39 8.53 3 3.64 4.7 NA NA 74.17
1980298 1980 10 24 15.26 8.05 3.18 5.88 5.3 NA NA 81.01
1980299 1980 10 25 36.01 8.4 5.98 7.84 6.98 NA NA 79
1980300 1980 10 26 58.74 8.95 4.17 2.89 4.07 NA NA 82.76
1980301 1980 10 27 54.58 8.95 3.28 0 3.15 NA NA 62.18
1980302 1980 10 28 46.56 9.81 3.8 7.82 4.97 NA NA 72.72
1980303 1980 10 29 55.58 9.87 6.25 3.5 6.52 NA NA 75.72
1980304 1980 10 30 29.26 8.7 5.99 8.94 6.84 NA NA 79.73
1980305 1980 10 31 36.96 10.68 7.31 15.35 6.22 NA NA 87.75
1980306 1980 11 01 25.17 8.21 -0.5 1.14 4.01 NA NA 80.01
1980307 1980 11 02 49.24 6.56 -0.66 8.04 2.14 NA NA 67.63
1980308 1980 11 03 26.87 7.97 5.8 20.19 4.38 NA NA 88.54
1980309 1980 11 04 20.55 8.24 2.04 3.96 4.05 NA NA 84.11
1980310 1980 11 05 25.14 4.89 2.04 3.55 2.76 NA NA 83.13
1980311 1980 11 06 47.15 7.64 2.5 0.58 2.53 NA NA 83.55
1980312 1980 11 07 16.02 5.93 1.4 1.34 3.37 NA NA 86.14
1980313 1980 11 08 29.97 7.36 2.13 0 2.65 NA NA 83.01
1980314 1980 11 09 19.62 7.26 2.87 0.46 2.11 NA NA 85.45
1980315 1980 11 10 47.43 6.97 4.02 0 3.78 NA NA 73.81
1980316 1980 11 11 34.95 5.46 1.59 0 3.74 NA NA 75.56
1980317 1980 11 12 29.96 1.84 0.56 0 4.57 NA NA 54.88
1980318 1980 11 13 45.86 2 -1.1 0 3.22 NA NA 60.78
1980319 1980 11 14 45.92 6.49 -1.05 0 1.9 NA NA 75.16
1980320 1980 11 15 30.93 5.58 3.11 0 1.93 NA NA 80.94
1980321 1980 11 16 19.62 7.02 3.74 2.13 3.32 NA NA 87.88
1980322 1980 11 17 36.19 5.32 -0.01 0.58 3.84 NA NA 79.93
1980323 1980 11 18 29.17 3.13 -0.01 1.06 3.84 NA NA 82.17
1980324 1980 11 19 18.49 2.6 0.68 0.59 3.92 NA NA 87.63
1980325 1980 11 20 32.65 0.68 -1.6 0 2.06 NA NA 64.79
1980326 1980 11 21 39.94 0.29 -2.49 0 1.9 NA NA 75.96
1980327 1980 11 22 43.94 0.48 -3.84 0 0.55 NA NA 64.31
1980328 1980 11 23 41.54 -1.12 -3.14 0 1.91 NA NA 79.18
1980329 1980 11 24 29.05 0 -2.67 3.73 4.14 NA NA 84.04
1980330 1980 11 25 35.6 -1.68 -8.38 0 3.84 NA NA 62.91
1980331 1980 11 26 35.59 -6.16 -8.25 0 2.09 NA NA 69.15
1980332 1980 11 27 35.96 -5.21 -8.47 0 2.16 NA NA 73.06
1980333 1980 11 28 35.36 -0.66 -7.8 0 2.3 NA NA 70.52
1980334 1980 11 29 43.34 -0.26 -5.13 0 2.84 NA NA 83.41
1980335 1980 11 30 31.51 -0.36 -3.79 0.81 3.05 NA NA 75
1980336 1980 12 01 17.64 3.48 -1.13 5.9 3.5 NA NA 83.73
1980337 1980 12 02 16.87 6.03 -1.16 0 4.96 NA NA 84.55
1980338 1980 12 03 34.16 1.33 -2.15 0 2.2 NA NA 76.69
1980339 1980 12 04 30.51 1.07 -2.45 0 2.6 NA NA 75.9
1980340 1980 12 05 16.99 1.24 -2.08 10.02 4.97 NA NA 76.96
1980341 1980 12 06 14.93 5.17 0.5 3.96 6.19 NA NA 81.02
1980342 1980 12 07 14.9 8.02 2.33 5.45 7.1 NA NA 76.81
1980343 1980 12 08 12.76 10.3 6.98 8.69 4.41 NA NA 88.49
1980344 1980 12 09 12.71 10.74 8.31 6.94 6.51 NA NA 89.74
1980345 1980 12 10 13.99 8.49 5.14 0.59 7.94 NA NA 81.48
1980346 1980 12 11 13.97 7.56 5.65 1.96 4.66 NA NA 87.83
1980347 1980 12 12 15.91 7.98 5.55 0 5.59 NA NA 87.84
1980348 1980 12 13 17.07 7.02 3.77 3.4 5.49 NA NA 83.77
1980349 1980 12 14 12.73 9.31 5.21 4.04 6.96 NA NA 88.54
1980350 1980 12 15 17.83 9.02 6.28 0 6.93 NA NA 86.65
1980351 1980 12 16 20.43 7.46 4.31 0 5.32 NA NA 83.54
