*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 121.73 20.72 9.55 1.67 1.91 NA NA 47.84
1980109 1980 04 18 160.29 16.69 6.32 4.49 1.4 NA NA 67.29
1980110 1980 04 19 220.44 20.26 5.17 0 0.52 NA NA 44.14
1980111 1980 04 20 183.07 22.01 8.49 0 1.31 NA NA 45.36
1980112 1980 04 21 133.57 22.44 6.43 1.39 0.77 NA NA 40.93
1980113 1980 04 22 138.36 19.04 9.12 2.4 2.42 NA NA 56.05
1980114 1980 04 23 131.34 15.66 5.01 2.88 3.18 NA NA 51.32
1980115 1980 04 24 227.96 13.15 0.89 0 1.6 NA NA 32.65
1980116 1980 04 25 213.54 14.76 -0.01 0 0.72 NA NA 36.94
1980117 1980 04 26 214.87 18.84 3.39 0 1.65 NA NA 37.19
1980118 1980 04 27 42.89 13.07 5.73 6.97 0.79 NA NA 70.34
1980119 1980 04 28 217.33 14.14 3.39 1.9 0.84 NA NA 54.84
1980120 1980 04 29 215.38 16.22 4.51 2.03 0.68 NA NA 59.61
1980121 1980 04 30 184.41 14.12 5.01 2.72 1.98 NA NA 63.71
1980122 1980 05 01 209.17 14.98 5.88 0 3.33 NA NA 46.92
1980123 1980 05 02 221.33 14.24 5.98 0 3.24 NA NA 45.75
1980124 1980 05 03 222.93 14.76 4.86 0.8 1.8 NA NA 46.67
1980125 1980 05 04 233.79 17.85 3.58 0 0.3 NA NA 40.97
1980126 1980 05 05 191.07 20.24 4.21 1.63 0.15 NA NA 41.49
1980127 1980 05 06 231.31 20.33 5.93 0 0.62 NA NA 43.39
1980128 1980 05 07 205.83 23.32 9.66 0 2.2 NA NA 35.46
1980129 1980 05 08 181.31 23.14 11.14 6.17 2.4 NA NA 47.28
1980130 1980 05 09 204.87 19.69 8.73 0 1.7 NA NA 54.42
1980131 1980 05 10 209.93 19.48 6.99 8.07 0.89 NA NA 47.27
1980132 1980 05 11 262.39 18.59 8.07 3.65 1.6 NA NA 49.17
1980133 1980 05 12 224.53 20.66 7.91 0 1.94 NA NA 47.35
1980134 1980 05 13 200.13 19.6 9.49 0 2.3 NA NA 58.74
1980135 1980 05 14 210.18 24.24 8.84 0.51 1.98 NA NA 40.48
1980136 1980 05 15 201.17 23.53 12.58 5.33 4.63 NA NA 49.23
1980137 1980 05 16 231.3 21.58 10.95 8.13 2.78 NA NA 56.71
1980138 1980 05 17 237.04 20.11 9.22 2.46 1.51 NA NA 56.59
1980139 1980 05 18 252.16 21.92 9.21 2.35 1.61 NA NA 45.93
1980140 1980 05 19 113.94 19.83 9.61 10.18 1.7 NA NA 70.08
1980141 1980 05 20 168.87 17.96 8.9 7.58 3.53 NA NA 53.96
1980142 1980 05 21 274.08 21.61 8.42 0 1.81 NA NA 42.41
1980143 1980 05 22 290.62 19.48 9.91 0 2.21 NA NA 50.33
1980144 1980 05 23 192.41 19.05 8.78 0 1.82 NA NA 50.85
1980145 1980 05 24 279.23 24.66 7.39 0 1.39 NA NA 41.68
1980146 1980 05 25 191.82 25.5 13.25 0 2.2 NA NA 44.67
1980147 1980 05 26 282.65 26.08 12.08 2.29 1.1 NA NA 35.33
1980148 1980 05 27 226.94 29.31 15.61 0 3.82 NA NA 27.63
1980149 1980 05 28 292.69 29.06 16.11 0 2.6 NA NA 34.55
1980150 1980 05 29 300.98 27.94 14.63 0 1.21 NA NA 31.81
1980151 1980 05 30 321.91 23.14 12.99 0 2.95 NA NA 39.45
1980152 1980 05 31 268.36 18.99 11.03 0 2.6 NA NA 49.07
1980153 1980 06 01 311.84 24.23 8.64 0 0.52 NA NA 34.26
1980154 1980 06 02 310.61 24.92 9.47 0 1.01 NA NA 30.12
1980155 1980 06 03 196.51 27.16 11.49 0 1.3 NA NA 24.23
1980156 1980 06 04 262.34 28.47 13.1 0 1.72 NA NA 33.38
1980157 1980 06 05 334.99 30.15 14.73 0 1.02 NA NA 24.4
1980158 1980 06 06 158.68 28.79 16.52 1.88 1.62 NA NA 33.85
1980159 1980 06 07 367.7 26.27 14.98 0 2.21 NA NA 34.1
1980160 1980 06 08 285.88 23.13 13.35 0 2.41 NA NA 52.71
1980161 1980 06 09 323.56 23.14 11.58 0 1.51 NA NA 42.95
1980162 1980 06 10 300.98 27.18 12.34 0 2.02 NA NA 32.09
1980163 1980 06 11 247.52 26.9 15.25 0 2.01 NA NA 48.15
1980164 1980 06 12 313.11 27.89 13.95 0 0.92 NA NA 32.28
1980165 1980 06 13 246.41 28.35 15.09 0 1.11 NA NA 42.53
1980166 1980 06 14 196.67 28.42 15.99 1.14 2.2 NA NA 35.29
1980167 1980 06 15 207.13 28.36 15.55 0 2.4 NA NA 33.45
1980168 1980 06 16 130.01 27.64 15.26 0 2.49 NA NA 41.3
1980169 1980 06 17 101.36 25.93 15.66 10.91 3.13 NA NA 56.73
1980170 1980 06 18 54.26 20.37 15.79 16.31 2.76 NA NA 82.39
1980171 1980 06 19 201.91 26.47 14.95 2.2 1.71 NA NA 59.5
1980172 1980 06 20 48.97 20.27 14.7 16.12 0.92 NA NA 82.49
1980173 1980 06 21 126.52 27.87 14.02 8.35 0.42 NA NA 60.31
1980174 1980 06 22 200.04 24.65 15.93 4.27 2.49 NA NA 64.73
1980175 1980 06 23 274.48 28.37 15.24 0 2.01 NA NA 47.55
1980176 1980 06 24 116.63 28.73 16.62 5.49 2.47 NA NA 52.9
1980177 1980 06 25 332.33 28.22 15.45 0 1.41 NA NA 41.42
1980178 1980 06 26 342.58 27.02 14.99 0 1.7 NA NA 42.81
1980179 1980 06 27 111.11 24.28 13.47 8 1.32 NA NA 56.39
1980180 1980 06 28 296.48 23.52 13.15 0 2.96 NA NA 55.76
1980181 1980 06 29 298.98 23.99 13.31 1.41 1.8 NA NA 48.38
1980182 1980 06 30 283.62 24.69 13.72 0 2.01 NA NA 47.51
1980183 1980 07 01 322.62 26.15 12.98 0 1.9 NA NA 35.39
1980184 1980 07 02 300.11 28.25 14.78 0 1.22 NA NA 29.04
1980185 1980 07 03 253.8 29.54 16.42 0 1.41 NA NA 36.71
1980186 1980 07 04 247.89 31.19 18.44 2.1 1.9 NA NA 38.59
1980187 1980 07 05 237.14 32.3 18.2 0 1.21 NA NA 36.87
1980188 1980 07 06 274.22 34.39 18.57 0 0.9 NA NA 25.2
1980189 1980 07 07 244.97 34.72 20.24 0 1.44 NA NA 33.8
1980190 1980 07 08 175.68 34.11 19.13 0 1.6 NA NA 33.14
1980191 1980 07 09 178.06 26.61 16.19 3.25 3.2 NA NA 61.94
1980192 1980 07 10 302.4 26 13.92 0 1.77 NA NA 49.82
1980193 1980 07 11 322.35 26.9 11.84 0 1.07 NA NA 33.23
1980194 1980 07 12 308.67 29.77 12.96 2.63 0.8 NA NA 23.85
1980195 1980 07 13 298.3 32.09 14.5 0 0.9 NA NA 19.92
1980196 1980 07 14 265.17 37.48 17.41 0 0.5 NA NA 15.81
1980197 1980 07 15 233.06 33.56 22.49 0 2.3 NA NA 29.23
1980198 1980 07 16 256.61 31.61 18.52 0 1.5 NA NA 33.22
1980199 1980 07 17 282.2 32.12 17.7 0 0.9 NA NA 23
1980200 1980 07 18 276.23 32.02 19.47 0 2.26 NA NA 22.73
1980201 1980 07 19 260.43 30.54 18.31 3.07 1.29 NA NA 25.11
1980202 1980 07 20 242.53 30.03 18.39 0 1.81 NA NA 45
1980203 1980 07 21 237.21 31.55 18.39 0 1.18 NA NA 37.5
1980204 1980 07 22 256.34 32.04 18.46 0 1.29 NA NA 27.89
1980205 1980 07 23 263.83 32.51 17.93 0 0.9 NA NA 23.98
1980206 1980 07 24 259.97 39.11 19.48 0 1.09 NA NA 17.03
1980207 1980 07 25 221.9 37.85 24.4 0 2.01 NA NA 21.99
1980208 1980 07 26 199.55 31.98 22.23 1.94 2.33 NA NA 36.42
1980209 1980 07 27 280.9 30.48 17.35 0 2.01 NA NA 13.31
1980210 1980 07 28 295.19 31.98 15.91 0 0.9 NA NA 15.68
1980211 1980 07 29 268.73 31.87 17.47 0 1.7 NA NA 26.24
1980212 1980 07 30 270.3 32.11 16.92 0 1.18 NA NA 23.64
1980213 1980 07 31 265.72 35.1 18.34 5.46 0.55 NA NA 19.15
1980214 1980 08 01 250.04 32.04 21.58 0 2.39 NA NA 33.87
1980215 1980 08 02 260.44 30.13 18.1 0.33 2.21 NA NA 35.25
1980216 1980 08 03 282.97 29.55 15.82 0 1.97 NA NA 24.92
1980217 1980 08 04 260.44 30.52 14.88 0 1.71 NA NA 25.05
1980218 1980 08 05 265.64 32.75 15.83 0 1.19 NA NA 20.39
1980219 1980 08 06 257.38 34.09 17.25 0 1.6 NA NA 17.44
1980220 1980 08 07 271.46 34.89 16.91 0 1.19 NA NA 14.87
1980221 1980 08 08 277.06 36.52 18.26 0 1.29 NA NA 11.15
1980222 1980 08 09 221.24 32.5 17.77 3.96 1.39 NA NA 34.3
1980223 1980 08 10 267.64 32.02 16.47 1.95 1.69 NA NA 27.02
1980224 1980 08 11 289.13 31.91 13.45 1.64 1.25 NA NA 19.23
1980225 1980 08 12 276.54 34.7 13.65 0 0.8 NA NA 15.52
1980226 1980 08 13 237.75 27.25 17.59 0 3.5 NA NA 43.22
1980227 1980 08 14 267.53 27.95 15.51 0 2.27 NA NA 20.62
1980228 1980 08 15 235.54 28.41 17 0 2.37 NA NA 28.23
1980229 1980 08 16 240.2 28.4 16.47 0 2.08 NA NA 23.88
1980230 1980 08 17 242.84 29.78 14.96 0 0.81 NA NA 18.84
1980231 1980 08 18 231.77 32.77 16.72 0 1.49 NA NA 19.09
1980232 1980 08 19 258.09 35.94 17.6 0 1.39 NA NA 13.84
1980233 1980 08 20 261.95 35.71 15.3 0 1.29 NA NA 12.39
1980234 1980 08 21 255.96 34.98 15.5 0 0.89 NA NA 16.46
1980235 1980 08 22 209.99 35.73 18.29 4.19 0.9 NA NA 16.45
1980236 1980 08 23 197.42 25.96 15.67 4.85 2.08 NA NA 62.15
1980237 1980 08 24 242.26 23.87 12.77 0 2.29 NA NA 50.46
1980238 1980 08 25 242.33 26.38 11.47 0 0.6 NA NA 21.21
1980239 1980 08 26 95.55 26.17 15.44 4.11 2.17 NA NA 46.58
1980240 1980 08 27 238.69 21.31 10.96 0 2.77 NA NA 30.18
1980241 1980 08 28 239.33 23.11 7.94 2.9 1.39 NA NA 19.36
1980242 1980 08 29 203.6 30.46 9.52 0 1.39 NA NA 14.83
1980243 1980 08 30 207.8 31.48 20.81 0 2.48 NA NA 26.83
1980244 1980 08 31 203.31 32.34 18.65 0 1.56 NA NA 34.6
1980245 1980 09 01 201.14 30.14 19.11 0 1.88 NA NA 40.32
1980246 1980 09 02 206.9 33.63 17.79 0 1.78 NA NA 25.42
1980247 1980 09 03 207.88 32.72 18.68 0 1.39 NA NA 24.62
1980248 1980 09 04 204.7 35.11 20.83 0 2.49 NA NA 16.52
1980249 1980 09 05 206.9 30.6 17.78 0 2.08 NA NA 23.64
1980250 1980 09 06 184.38 23.69 13.53 0 2.94 NA NA 64.25
1980251 1980 09 07 202.65 22.18 10.78 0 3 NA NA 28.06
1980252 1980 09 08 208.36 23.7 8.9 0 1.39 NA NA 18.01
1980253 1980 09 09 201.71 27.35 10.91 0 0.8 NA NA 18.15
1980254 1980 09 10 119.9 27.28 14.71 0 0.7 NA NA 41.54
1980255 1980 09 11 185.11 27.35 13.23 0 0.22 NA NA 34.41
1980256 1980 09 12 195.68 28.2 13.21 0 0.9 NA NA 24.46
1980257 1980 09 13 197.49 29.2 13.13 0 0.82 NA NA 18.96
1980258 1980 09 14 189.52 31.09 14.98 2.31 2.22 NA NA 19.71
1980259 1980 09 15 197.83 22.46 9.47 0 3.02 NA NA 30.43
1980260 1980 09 16 198.4 24.21 7.52 0 0.49 NA NA 15.55
1980261 1980 09 17 184.83 25.89 8.67 0 0.8 NA NA 16.24
1980262 1980 09 18 161.23 27.75 14.17 0 1.1 NA NA 32.08
1980263 1980 09 19 164.31 28.87 15.62 2.68 2.08 NA NA 30.15
1980264 1980 09 20 173.17 20.68 10.78 0 3.69 NA NA 34.82
1980265 1980 09 21 196.64 21.22 8.62 0 1.68 NA NA 17.55
1980266 1980 09 22 187.32 22.88 8.16 0 0.9 NA NA 24.46
1980267 1980 09 23 185.25 23.05 8.54 0 1.09 NA NA 30.46
1980268 1980 09 24 183.27 19.97 10.43 0 2.18 NA NA 33.08
1980269 1980 09 25 182.8 20.14 8.91 0 1.48 NA NA 23.05
1980270 1980 09 26 176.66 21.8 8.16 0 1.79 NA NA 22.59
1980271 1980 09 27 125.29 22.66 10.99 0 1.79 NA NA 38.55
1980272 1980 09 28 160.89 24.7 10.52 0 1.48 NA NA 33.04
1980273 1980 09 29 154.14 23.81 10.32 0 1.19 NA NA 37.58
1980274 1980 09 30 154.02 24.36 10.97 0 2 NA NA 33.07
1980275 1980 10 01 150.55 25.49 11.7 0 1.9 NA NA 27.38
1980276 1980 10 02 152.5 24.15 10.71 0 1.71 NA NA 33.31
1980277 1980 10 03 168.39 22.74 7.39 0 1.04 NA NA 37.04
1980278 1980 10 04 165.61 24.71 7.28 0 0.31 NA NA 26.35
1980279 1980 10 05 163.87 25.37 11.01 0 1.52 NA NA 16.99
1980280 1980 10 06 88.35 22.52 11.51 0 1.46 NA NA 33.27
1980281 1980 10 07 152.94 21.91 8.08 0 1.04 NA NA 36.4
1980282 1980 10 08 154.06 21.66 6.82 0 0.91 NA NA 20.78
1980283 1980 10 09 146.7 20.9 6.7 0 1.72 NA NA 19.79
1980284 1980 10 10 134.93 20.64 7.38 0 1.92 NA NA 37.02
1980285 1980 10 11 116.59 20.27 7.83 0 2.13 NA NA 38.94
1980286 1980 10 12 134.27 18.75 6.36 0 2.03 NA NA 34.66
1980287 1980 10 13 150.24 16.01 6.26 0 1.44 NA NA 34.53
1980288 1980 10 14 146.72 19.07 6.22 0 1.22 NA NA 24.43
1980289 1980 10 15 145.79 20.85 6.14 0 0.81 NA NA 17.47
1980290 1980 10 16 130.31 18.3 7.88 0 2.44 NA NA 34.95
1980291 1980 10 17 135.47 20.32 6.09 0 0.91 NA NA 28.84
1980292 1980 10 18 116.06 23.13 8.89 0 1.84 NA NA 35.34
1980293 1980 10 19 71.47 19.72 7.49 5.34 2.35 NA NA 52.19
1980294 1980 10 20 123.13 15.53 5.01 0 1.36 NA NA 29.31
1980295 1980 10 21 120.72 20.3 6.61 0 2.15 NA NA 25.26
1980296 1980 10 22 87.96 17.22 4.5 0 1.84 NA NA 39.21
1980297 1980 10 23 97.67 20.61 8.99 7.68 3.23 NA NA 56.28
1980298 1980 10 24 129.48 17.14 4.97 0 2.27 NA NA 35.64
1980299 1980 10 25 115.94 20.95 10.51 0 4.38 NA NA 45.5
1980300 1980 10 26 25.11 16.82 10.05 14.36 2.46 NA NA 81.52
1980301 1980 10 27 112.01 14.73 6.12 0 2.18 NA NA 55.64
1980302 1980 10 28 78.35 5.6 2.46 1.95 3.21 NA NA 68.73
1980303 1980 10 29 106.58 9.22 0.47 0 2.36 NA NA 33.64
1980304 1980 10 30 106.29 12.78 -0.75 0 1.23 NA NA 35.34
1980305 1980 10 31 97.6 17.5 6.36 0 2.3 NA NA 52.86
1980306 1980 11 01 97.99 20.44 7.32 0 2.15 NA NA 38.78
1980307 1980 11 02 107.26 22.17 8.55 0 1.66 NA NA 34.56
1980308 1980 11 03 97.99 21.14 6.8 0 1.56 NA NA 34.97
1980309 1980 11 04 107.94 17.85 3.29 0 1.32 NA NA 40.24
1980310 1980 11 05 106.64 18.76 4.47 0 1.04 NA NA 42.22
1980311 1980 11 06 107.24 15.68 2.74 0 1.65 NA NA 46.16
1980312 1980 11 07 102.88 16.25 4.35 0 1.94 NA NA 46.76
1980313 1980 11 08 104.76 14.83 1.48 0 1.34 NA NA 45.93
1980314 1980 11 09 108.56 16.91 2.14 0 1.65 NA NA 35.16
1980315 1980 11 10 99.68 19.51 0.83 0 1.54 NA NA 26.96
1980316 1980 11 11 91.63 19.5 4.06 0 1.54 NA NA 29.76
1980317 1980 11 12 87.43 20.15 3.46 0 0.92 NA NA 26.36
1980318 1980 11 13 84.1 17.55 0.55 0 0.59 NA NA 34.68
1980319 1980 11 14 87.97 17.56 1.88 0 1.85 NA NA 33.07
1980320 1980 11 15 68.07 12.37 6.61 2.94 3.13 NA NA 66.91
1980321 1980 11 16 88.27 12.67 4.94 0 2.64 NA NA 44.61
1980322 1980 11 17 87.95 14.79 4.5 0 2.66 NA NA 53.15
1980323 1980 11 18 17.65 12.58 6.11 10.85 3.61 NA NA 82.97
1980324 1980 11 19 85.66 10.12 3.01 0 2.02 NA NA 45.84
1980325 1980 11 20 9.23 7.11 2.79 10.02 2.22 NA NA 84.4
1980326 1980 11 21 77.08 4.89 2.84 0 3.13 NA NA 81.31
1980327 1980 11 22 22.14 6.56 3.27 15.13 3.61 NA NA 89.93
1980328 1980 11 23 28.55 7 3.26 11.57 2.73 NA NA 89.91
1980329 1980 11 24 59.79 8.6 -0.75 0.75 1.18 NA NA 78.28
1980330 1980 11 25 7.41 5.87 5.36 23.1 3.93 NA NA 93.14
1980331 1980 11 26 9.78 3.64 3.21 31.6 4.41 NA NA 96.98
1980332 1980 11 27 12.39 3.76 3.03 35.41 4.61 NA NA 96.21
1980333 1980 11 28 20.62 2.51 0.78 22.17 3.99 NA NA 96.71
1980334 1980 11 29 18.21 2.16 -1.4 3.26 3.24 NA NA 86.42
1980335 1980 11 30 78.26 2.12 -3.63 0 2.64 NA NA 78.47
1980336 1980 12 01 24.84 3.05 -1.81 3.34 2.38 NA NA 85.39
1980337 1980 12 02 68.25 4.28 -0.05 0 2.47 NA NA 79.69
1980338 1980 12 03 64.99 2.87 -1.09 0 2.5 NA NA 82.38
1980339 1980 12 04 69.84 3.05 -4.12 0 0.46 NA NA 77.88
1980340 1980 12 05 68.07 3.59 -4.7 0 0.45 NA NA 69.54
1980341 1980 12 06 58.47 4.44 -2.57 0.55 1.81 NA NA 74.26
1980342 1980 12 07 85.26 2.46 -5.43 0 1.05 NA NA 80.79
1980343 1980 12 08 87.8 3.48 -6.34 0 0.28 NA NA 71
1980344 1980 12 09 94.76 2.77 -5.47 0 0.92 NA NA 61.33
1980345 1980 12 10 61.43 4.37 -2.99 0 1.22 NA NA 70.67
1980346 1980 12 11 58.04 4.84 0.18 0 2.65 NA NA 73.35
1980347 1980 12 12 88.95 6.28 2.81 0 2.94 NA NA 75.21
1980348 1980 12 13 63.72 2.97 -1.29 0 3.68 NA NA 77.6
1980349 1980 12 14 68.35 2.24 -2.97 0 2.21 NA NA 73.33
1980350 1980 12 15 60.1 4.32 -2.64 0 2.45 NA NA 53.02
1980351 1980 12 16 71.92 4.52 -0.1 0 2.55 NA NA 64.67
1980352 1980 12 17 43.38 5.53 0.32 1.59 3.22 NA NA 73.36
1980353 1980 12 18 79.02 8.95 0.85 0 2.53 NA NA 62.58
