*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 5.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 18.71 -11.27 -15.12 0 0.81 NA NA 83.56
1980030 1980 01 30 20.88 -9.49 -19.95 0 1.52 NA NA 82.72
1980031 1980 01 31 29.86 0.88 -23.28 1.24 1.43 NA NA 8.53
1980032 1980 02 01 8.43 1.94 -0.52 9.9 2.4 NA NA 84.53
1980033 1980 02 02 26.52 1.31 -5.12 0 1.75 NA NA 40.55
1980034 1980 02 03 27.16 0.16 -5.64 0 1.64 NA NA 69.79
1980035 1980 02 04 19 1.39 -6.02 0.88 1.85 NA NA 71.74
1980036 1980 02 05 18.71 1.55 -0.29 1.75 2.45 NA NA 83.7
1980037 1980 02 06 34.28 1.74 -4.11 1.4 1.92 NA NA 47.76
1980038 1980 02 07 36.76 4.44 -5.53 0 2.58 NA NA 58.3
1980039 1980 02 08 37.08 -4.2 -10.71 0 1.52 NA NA 77.14
1980040 1980 02 09 51.16 -0.49 -17.24 0.53 0.81 NA NA 12.18
1980041 1980 02 10 50.14 1.27 -5.42 0 1.64 NA NA 70.61
1980042 1980 02 11 35.4 -0.01 -8.88 0 1.42 NA NA 70.16
1980043 1980 02 12 53.82 1.32 -5.73 0 1.84 NA NA 53.71
1980044 1980 02 13 14.92 2.18 -0.02 14.03 2.89 NA NA 82.44
1980045 1980 02 14 39.7 0.74 -6.49 1.19 1.73 NA NA 61.9
1980046 1980 02 15 53.06 -1.95 -8.06 0.88 0.4 NA NA 78.1
1980047 1980 02 16 52.48 -2.3 -9.74 0.31 1 NA NA 79.73
1980048 1980 02 17 53.3 -2.77 -10.99 0 1.11 NA NA 78.11
1980049 1980 02 18 65.36 -0.92 -12.99 2.68 1.41 NA NA 26.48
1980050 1980 02 19 49.87 1.3 -2.02 4.54 2.25 NA NA 71.11
1980051 1980 02 20 1.58 0.45 -2.27 2.11 1.32 NA NA 81.77
1980052 1980 02 21 66.54 -1.07 -13.01 0 0.9 NA NA 43.95
1980053 1980 02 22 64.75 -2.63 -12.76 0.53 0.44 NA NA 57.62
1980054 1980 02 23 61.04 -3.83 -17 0.32 0.87 NA NA 46.07
1980055 1980 02 24 66.22 -4.01 -9.76 0 1.11 NA NA 82.87
1980056 1980 02 25 40.54 -1.26 -6.97 3.89 2.32 NA NA 76.57
1980057 1980 02 26 47.34 -0.66 -4 4.3 1.1 NA NA 80.15
1980058 1980 02 27 61.54 -0.53 -10.34 0 0.17 NA NA 79.2
1980059 1980 02 28 66.27 -1.29 -10.88 0.22 0.3 NA NA 74.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 76.35 0.42 -9.71 0.49 1.41 NA NA 69.51
1980062 1980 03 02 49.05 0.67 -10.18 3.74 1.51 NA NA 69.73
1980063 1980 03 03 48.78 0.86 -7.57 2.05 0.9 NA NA 80.55
1980064 1980 03 04 59.25 0.61 -7.53 0.47 0.29 NA NA 77.17
1980065 1980 03 05 78.81 0.49 -5.34 0.46 0.66 NA NA 77.18
1980066 1980 03 06 41.8 2.31 -0.65 2.14 1.77 NA NA 84.74
1980067 1980 03 07 21.2 2.81 1.08 4.27 1.79 NA NA 87.71
1980068 1980 03 08 40.09 3.4 -0.07 1.12 2 NA NA 85.47
1980069 1980 03 09 94.7 2.57 -0.77 0 1.65 NA NA 82.84
1980070 1980 03 10 84.51 2.72 0.25 1.54 1.1 NA NA 84.02
1980071 1980 03 11 71.09 1.19 -3.32 0 1.1 NA NA 80.57
1980072 1980 03 12 61.63 1.06 -5.33 0 0.68 NA NA 77.41
1980073 1980 03 13 122.78 0.88 -6.3 0 0.1 NA NA 77.35
1980074 1980 03 14 121.5 0.85 -7.9 0 0.89 NA NA 58.82
1980075 1980 03 15 122.88 1.38 -3.58 0 1.53 NA NA 54.09
1980076 1980 03 16 41.67 1.15 -3.67 1.46 1.1 NA NA 78.88
1980077 1980 03 17 68.28 2.54 -2.94 5.8 1.56 NA NA 81.59
1980078 1980 03 18 26.22 4.51 1.83 3.73 1.48 NA NA 86.44
1980079 1980 03 19 55.19 4.54 0.44 5.46 1.5 NA NA 85.04
1980080 1980 03 20 87.76 1.68 -3.01 0 0.15 NA NA 85.19
1980081 1980 03 21 126.77 3.7 -4.42 0 0.56 NA NA 75.51
1980082 1980 03 22 33.81 6.36 -2.19 3.25 1.4 NA NA 82.04
1980083 1980 03 23 80.85 8.56 4.48 2.13 2.14 NA NA 80.2
1980084 1980 03 24 130.31 8.75 1.4 0 1.97 NA NA 51.12
1980085 1980 03 25 66.77 7.39 -0.59 0.99 1.64 NA NA 77.88
1980086 1980 03 26 153.84 8.63 -1.21 0 0.79 NA NA 51.73
1980087 1980 03 27 154.63 8.65 -1.66 0 0.98 NA NA 38.97
1980088 1980 03 28 167.09 8.94 -2.44 0 0.98 NA NA 26.47
1980089 1980 03 29 169.69 11.52 0.35 0 1.45 NA NA 40.13
1980090 1980 03 30 157.03 9.89 0.28 0 1.46 NA NA 47.74
1980091 1980 03 31 95 7.34 -0.85 0 1.46 NA NA 50.37
1980092 1980 04 01 183.17 2.83 -2.09 0 0.48 NA NA 24.73
1980093 1980 04 02 82.49 3.37 -0.84 1.37 1.28 NA NA 71.32
1980094 1980 04 03 49.65 8.15 1.22 12.18 1.99 NA NA 79.94
1980095 1980 04 04 50.75 11.35 2.76 0.86 1.67 NA NA 80.06
1980096 1980 04 05 193.87 12.91 -0.43 0 0.49 NA NA 38.57
1980097 1980 04 06 167.27 15.58 0.36 0 1.98 NA NA 33.5
1980098 1980 04 07 175.76 13.21 0.3 0 1.89 NA NA 33.96
1980099 1980 04 08 214.58 11.04 -1.81 0 1.09 NA NA 22.78
1980100 1980 04 09 215 12.57 -2.35 0 0.4 NA NA 23.21
1980101 1980 04 10 208.39 11.19 -1.91 0 0.7 NA NA 25.45
1980102 1980 04 11 179.87 7.65 -0.12 1.31 0.5 NA NA 41.32
1980103 1980 04 12 185.43 5.43 -2.72 0 0.71 NA NA 41.08
1980104 1980 04 13 203.99 7.99 -2.71 0 1.2 NA NA 25.25
1980105 1980 04 14 185.77 6.36 -2.65 0 1.3 NA NA 25.68
1980106 1980 04 15 218.95 5.87 -2.95 0 0.5 NA NA 23.87
1980107 1980 04 16 177.65 7.11 -2.32 0 0.9 NA NA 37.26
1980108 1980 04 17 215.12 10.98 -1.1 0 0.44 NA NA 29.48
1980109 1980 04 18 219.34 12.65 -2.34 0 0.7 NA NA 26.65
1980110 1980 04 19 223.55 12.38 -1.74 0 1.11 NA NA 28.15
1980111 1980 04 20 229.7 15.16 0.58 0 1.43 NA NA 36.72
1980112 1980 04 21 207.56 3.56 -2.46 0 2.01 NA NA 27.92
1980113 1980 04 22 209.48 2.62 -3.16 0 1.96 NA NA 30.49
1980114 1980 04 23 166.04 5.15 0.23 0 2.04 NA NA 37.96
1980115 1980 04 24 186.1 4.61 -0.15 0 1.72 NA NA 37.61
1980116 1980 04 25 125.34 5.59 0.29 2.23 1.64 NA NA 54.64
1980117 1980 04 26 108.36 7.3 3.72 1.15 0.7 NA NA 66.44
1980118 1980 04 27 136.18 6.73 3.72 0.63 1.1 NA NA 72.39
1980119 1980 04 28 105.35 8.37 -0.5 2.23 0.7 NA NA 55.14
1980120 1980 04 29 134.47 12.2 -0.69 2.14 0.6 NA NA 44.89
1980121 1980 04 30 189.19 13.43 1.44 0 0.9 NA NA 40.79
1980122 1980 05 01 211.9 14.65 3.72 0 0.39 NA NA 39.15
1980123 1980 05 02 256.01 16.48 0.49 0 0.3 NA NA 32.88
1980124 1980 05 03 268.72 17.55 -1.1 0 0.4 NA NA 29.72
1980125 1980 05 04 181.57 14.69 2.98 3.28 0.69 NA NA 46.8
1980126 1980 05 05 264.51 12.01 4.06 0 1.19 NA NA 33.29
1980127 1980 05 06 210.91 9.93 3.59 1.35 1.09 NA NA 35.02
1980128 1980 05 07 263.86 18.81 5.23 0 1.56 NA NA 32.91
1980129 1980 05 08 211.26 18.83 5.12 0 1.41 NA NA 35.45
1980130 1980 05 09 216.4 19.38 9.39 0 1.53 NA NA 41.35
1980131 1980 05 10 189.22 20.74 4.09 0 1.08 NA NA 37.08
1980132 1980 05 11 192.11 17.97 3.78 0 0.37 NA NA 41.09
1980133 1980 05 12 227.59 17.54 4.21 0 0.13 NA NA 40.42
1980134 1980 05 13 74.4 15.91 4.94 4.45 0.59 NA NA 59.84
1980135 1980 05 14 149.57 19.49 3.81 5.08 0.57 NA NA 44.92
1980136 1980 05 15 266.36 23.45 7.42 0 0.88 NA NA 39.11
1980137 1980 05 16 48.33 19.02 11.6 18.95 1.45 NA NA 70.39
1980138 1980 05 17 148.58 22.98 14.11 4.84 0.98 NA NA 75.72
1980139 1980 05 18 194.94 20.45 10.76 0.41 0.79 NA NA 59.27
1980140 1980 05 19 255.37 15.66 4.96 0 0.99 NA NA 47.43
1980141 1980 05 20 256.57 14.96 2.58 0 0.41 NA NA 41.83
1980142 1980 05 21 250.37 17.04 1.45 0 0.1 NA NA 39.55
1980143 1980 05 22 288.42 18.96 6.5 0 0.89 NA NA 36.13
1980144 1980 05 23 231.65 16.38 2.87 0 0.98 NA NA 42.47
1980145 1980 05 24 297.06 16.43 1.64 0 0.59 NA NA 32.36
1980146 1980 05 25 208.47 10.62 5.33 0 0.88 NA NA 44.19
1980147 1980 05 26 252.31 13.45 3.68 0 0.29 NA NA 34.85
1980148 1980 05 27 278.2 13.61 1.3 0 0.59 NA NA 40.93
1980149 1980 05 28 238.82 13.94 -0.01 1.7 0.29 NA NA 43.47
1980150 1980 05 29 200.19 13.97 3.72 3.48 0.59 NA NA 49.53
1980151 1980 05 30 223.19 12.91 1.46 0 0.89 NA NA 44.22
1980152 1980 05 31 342.99 15.95 -0.23 0 0.59 NA NA 30.46
1980153 1980 06 01 337.38 15.24 0.47 0 1.18 NA NA 34.66
1980154 1980 06 02 162.47 14.3 -0.11 3.7 0.29 NA NA 43.23
1980155 1980 06 03 167.61 12.99 4.6 0 0.9 NA NA 46.73
1980156 1980 06 04 269.2 12.76 2.71 0 0.8 NA NA 36.25
1980157 1980 06 05 312.74 13.6 3.76 0 0.71 NA NA 32.43
1980158 1980 06 06 326.38 16.92 2.1 0 0.71 NA NA 31.33
1980159 1980 06 07 284.65 18.59 3.5 0 1 NA NA 38.58
1980160 1980 06 08 72.63 12.09 10.74 1.52 0.8 NA NA 89.8
1980161 1980 06 09 209.82 17.57 10.76 0 0.58 NA NA 52.5
1980162 1980 06 10 143.38 17.18 10.68 1.23 0.8 NA NA 55.78
1980163 1980 06 11 150 14.17 9.67 9.8 1 NA NA 72.29
1980164 1980 06 12 181.37 13.17 10.02 0.57 1.19 NA NA 56.68
1980165 1980 06 13 86.62 14.91 6.07 7.45 1.11 NA NA 70.28
1980166 1980 06 14 112.32 12.99 6.64 26.17 0.9 NA NA 83.73
1980167 1980 06 15 79.67 11.96 10.63 10.78 1 NA NA 93.17
1980168 1980 06 16 69.31 12.82 11.17 10.82 1.1 NA NA 92.57
1980169 1980 06 17 142.94 17.41 11.03 0.17 0.9 NA NA 68.94
1980170 1980 06 18 246.94 19.89 10.43 0 0.9 NA NA 47.56
1980171 1980 06 19 168.83 18.85 8.97 4.88 0.8 NA NA 52.55
1980172 1980 06 20 112.12 17.84 8.46 6 0.71 NA NA 57.18
1980173 1980 06 21 135.79 18.5 10.64 6.71 0.9 NA NA 63.01
1980174 1980 06 22 191.13 17.12 12.1 0 0.9 NA NA 59.98
1980175 1980 06 23 152.24 16.38 11.65 0 0.8 NA NA 57.45
1980176 1980 06 24 185.32 19.28 12.31 0.95 0.9 NA NA 56.87
1980177 1980 06 25 252.5 21.71 13.06 0 1.19 NA NA 47.61
1980178 1980 06 26 185.68 20.42 12.72 3.74 1.44 NA NA 61
1980179 1980 06 27 268.72 25.94 15.67 1.26 1.03 NA NA 55.05
1980180 1980 06 28 222.63 26.28 17.16 4.56 0.83 NA NA 60.24
1980181 1980 06 29 113.23 19.63 11.74 17.52 0.72 NA NA 92.36
1980182 1980 06 30 290.43 21.21 10.5 0 0.81 NA NA 50.4
1980183 1980 07 01 219.98 21.56 10.32 0 0.45 NA NA 53.52
1980184 1980 07 02 339.24 26.53 10.4 0 0.71 NA NA 39.82
1980185 1980 07 03 174.13 28.26 13.93 7.69 0.31 NA NA 55.32
1980186 1980 07 04 278.11 28.67 13.79 1.63 0.9 NA NA 48.44
1980187 1980 07 05 294.3 20.55 11.56 1.55 1.19 NA NA 57.28
1980188 1980 07 06 224.43 19.31 9.08 0 0.8 NA NA 52.01
1980189 1980 07 07 184.53 19.49 9.07 4.43 0.71 NA NA 69.67
1980190 1980 07 08 195.72 19.09 9.39 2.49 1 NA NA 60.39
1980191 1980 07 09 161.11 17.69 9.15 4.79 0.81 NA NA 66.14
1980192 1980 07 10 205.03 20.09 10.07 1.15 0.72 NA NA 55.78
1980193 1980 07 11 162.8 20.47 14.26 1.52 0.72 NA NA 71.48
1980194 1980 07 12 217.26 23.82 11.32 1.29 0.71 NA NA 56.36
1980195 1980 07 13 342.8 23.04 9.68 1.31 0.61 NA NA 44.5
1980196 1980 07 14 74.83 20.68 14.65 7.7 1.67 NA NA 69.06
1980197 1980 07 15 87.39 18.76 12.82 6.82 1.09 NA NA 64.32
1980198 1980 07 16 63.3 14.21 11.54 1.25 1.39 NA NA 85.36
1980199 1980 07 17 240.84 14.9 10.63 0 1.19 NA NA 47.2
1980200 1980 07 18 205.74 17 9.81 0 0.81 NA NA 53.29
1980201 1980 07 19 245.69 18.69 9.45 0 0.9 NA NA 44.38
1980202 1980 07 20 200.63 17.54 9.42 0 0.84 NA NA 51.4
1980203 1980 07 21 247.28 18.53 8.42 0 0.63 NA NA 44.51
1980204 1980 07 22 180.96 19.37 7.72 0 0.8 NA NA 52.55
1980205 1980 07 23 161.37 18.05 13.05 1 0.66 NA NA 77.63
1980206 1980 07 24 102.25 19.32 13.91 5.23 0.75 NA NA 84.28
1980207 1980 07 25 104.83 18.47 13.77 2.11 1.19 NA NA 84.85
1980208 1980 07 26 222.17 18.51 12.1 0 1.2 NA NA 51.18
1980209 1980 07 27 259.03 17.7 10.45 0 0.8 NA NA 49.25
1980210 1980 07 28 232.25 18.36 8.43 0 0.51 NA NA 49.11
1980211 1980 07 29 162.62 17.94 11.65 1.01 0.4 NA NA 78.76
1980212 1980 07 30 264.74 20.4 9.39 0 0.5 NA NA 47.96
1980213 1980 07 31 233.81 20.57 8.43 0 0.61 NA NA 42.71
1980214 1980 08 01 221.28 19.97 8.89 4.46 1 NA NA 55.72
1980215 1980 08 02 137.3 20.21 10.42 11.69 1.32 NA NA 75.2
1980216 1980 08 03 220.98 23.39 9.62 10.19 0.81 NA NA 44.28
1980217 1980 08 04 215.92 19.25 10.21 3.79 1.3 NA NA 67.39
1980218 1980 08 05 266.2 18.41 9.63 1.7 0.82 NA NA 44.31
1980219 1980 08 06 235.06 17.08 9.22 0.49 1 NA NA 50.08
1980220 1980 08 07 216.64 16.77 8.84 1.83 0.62 NA NA 43.48
1980221 1980 08 08 246.8 17.8 8.46 0.09 0.99 NA NA 41.8
1980222 1980 08 09 80.15 15.77 8.73 3.99 0.72 NA NA 73.45
1980223 1980 08 10 147 17.58 7.16 0.58 1.29 NA NA 68.39
1980224 1980 08 11 126.68 20.3 12.44 7.14 1.19 NA NA 83.8
1980225 1980 08 12 127.26 17.71 11.75 2.7 0.52 NA NA 75.93
1980226 1980 08 13 212.39 17.19 10.95 0 0.81 NA NA 51.12
1980227 1980 08 14 110.57 15.51 11.16 0 0.81 NA NA 79.78
1980228 1980 08 15 205.39 15.95 9.42 0 0.71 NA NA 50.87
1980229 1980 08 16 227.24 17.18 6.27 0 0.71 NA NA 45.12
1980230 1980 08 17 195.4 17.81 7.5 3.86 1 NA NA 49.16
1980231 1980 08 18 199.2 16.44 6.32 1.21 0.33 NA NA 51.33
1980232 1980 08 19 247.74 16.64 4.45 0.15 0.52 NA NA 41.69
1980233 1980 08 20 79.75 14.44 8.73 7.95 0.8 NA NA 79.66
1980234 1980 08 21 148.54 16.47 8.16 0.6 0.89 NA NA 55.44
1980235 1980 08 22 171.12 16.53 8.04 0 0.89 NA NA 51.56
1980236 1980 08 23 119.13 15.11 8.75 0 0.98 NA NA 49.59
1980237 1980 08 24 137.21 13.73 8.73 0 0.99 NA NA 49.72
1980238 1980 08 25 164.57 12.24 5.52 0 0.99 NA NA 44.3
1980239 1980 08 26 195.47 12.02 4.5 0 0.87 NA NA 40.35
1980240 1980 08 27 143.99 14.6 7.48 0.36 0.71 NA NA 61.15
1980241 1980 08 28 195.1 13.78 8.76 0 0.71 NA NA 55.92
1980242 1980 08 29 164.57 14.21 9.25 0 0.4 NA NA 53.05
1980243 1980 08 30 158.49 12.17 4.73 2.83 1.09 NA NA 56.47
1980244 1980 08 31 136.11 10.68 4.73 0 1.09 NA NA 48.78
1980245 1980 09 01 149.84 11.16 3.98 0 0.9 NA NA 45.05
1980246 1980 09 02 162 10.71 3.6 0 1.19 NA NA 42.38
1980247 1980 09 03 160.69 10.95 4.57 0.23 0.9 NA NA 49.02
1980248 1980 09 04 120.11 11.42 3.02 0 0.87 NA NA 63.06
1980249 1980 09 05 207.44 12.86 1.05 0 0.51 NA NA 37.85
1980250 1980 09 06 71.86 15.66 9.22 1.95 1.09 NA NA 79.87
1980251 1980 09 07 40.42 17.18 6.97 4.27 1.19 NA NA 85.4
1980252 1980 09 08 203.65 18.22 2.72 0 0.2 NA NA 37.59
1980253 1980 09 09 176.24 18.16 7.2 0 0.48 NA NA 41.41
1980254 1980 09 10 37.94 14.27 7.67 7.35 1.31 NA NA 74.3
1980255 1980 09 11 109.58 13.59 8.97 0.25 1.43 NA NA 49.69
1980256 1980 09 12 170.74 14.58 5.67 0.34 1 NA NA 47.2
1980257 1980 09 13 181.78 14.51 3.25 0.25 0.6 NA NA 45.9
1980258 1980 09 14 50.73 10.44 3.2 9.1 1 NA NA 76.54
1980259 1980 09 15 155.25 12.96 0.5 0 0.6 NA NA 36.45
1980260 1980 09 16 182.44 12.31 -0.21 0 0.4 NA NA 37.5
1980261 1980 09 17 134.85 13.1 5.22 0 0.4 NA NA 45.32
1980262 1980 09 18 116.04 12.12 4.11 8.3 1.62 NA NA 56.89
1980263 1980 09 19 48.77 12.83 9.21 8.22 1.58 NA NA 84.9
1980264 1980 09 20 26.98 9.68 5.97 6.13 1.78 NA NA 90.15
1980265 1980 09 21 36.73 11.85 4.66 3.03 1.02 NA NA 80.19
1980266 1980 09 22 73.65 11.88 5.64 1.48 1.45 NA NA 82.69
1980267 1980 09 23 127.32 11.6 5.43 3.01 1.01 NA NA 65.16
1980268 1980 09 24 75.86 12.34 6.07 0.44 1.01 NA NA 80.01
1980269 1980 09 25 121.74 12.12 4.69 0 1.31 NA NA 47.72
1980270 1980 09 26 156.85 13.55 3.92 0.38 0.82 NA NA 42.59
1980271 1980 09 27 68.44 16.86 8.98 0.3 1.22 NA NA 75.44
1980272 1980 09 28 43.82 15.13 4.92 1.18 1.51 NA NA 77.96
1980273 1980 09 29 132.96 13.57 3.57 0 0.93 NA NA 45.34
1980274 1980 09 30 55.53 11.89 6.6 2.55 1.49 NA NA 62.51
1980275 1980 10 01 70.39 11.54 6.6 0 1.84 NA NA 39.48
1980276 1980 10 02 114.55 9.02 3.47 10.11 1.1 NA NA 47.22
1980277 1980 10 03 47.25 10.43 7.39 5.73 1.5 NA NA 88.74
1980278 1980 10 04 47.68 10.34 7.13 10.83 1 NA NA 80.1
1980279 1980 10 05 35.87 11.07 8.05 1.18 1.36 NA NA 88.38
1980280 1980 10 06 38.62 10.71 5.13 0.52 1.21 NA NA 84.69
1980281 1980 10 07 86.08 11.82 2.45 0 0.91 NA NA 56.15
1980282 1980 10 08 69.65 12.43 1.65 0 1.31 NA NA 55.42
1980283 1980 10 09 37.26 14.61 11.04 0 1.61 NA NA 89.49
1980284 1980 10 10 43.97 14.04 6.06 2.74 1.5 NA NA 85.06
1980285 1980 10 11 96.66 11.47 4.37 2.91 0.81 NA NA 55.35
1980286 1980 10 12 30.97 10.5 7.62 10.02 1 NA NA 89.01
1980287 1980 10 13 39.95 8.86 6.8 0 0.71 NA NA 78.81
1980288 1980 10 14 13.05 11.62 8.69 13.74 1.8 NA NA 90.61
1980289 1980 10 15 40.52 8.46 5.78 0 1.49 NA NA 75.2
1980290 1980 10 16 66.76 8.09 3.96 0.52 1.19 NA NA 68.71
1980291 1980 10 17 31.39 11.14 6.46 10.36 2.09 NA NA 75.28
1980292 1980 10 18 37.83 9.31 5.75 0.92 1.3 NA NA 79.05
1980293 1980 10 19 67.47 4.95 2.36 0 1.29 NA NA 59.18
1980294 1980 10 20 26.14 7.71 1.04 10.82 1.49 NA NA 75.63
1980295 1980 10 21 9.12 5.81 3.07 3.69 1.47 NA NA 88.86
1980296 1980 10 22 50.13 2.55 -1.16 0 1.3 NA NA 69.77
1980297 1980 10 23 56.94 2.88 -3.18 0 0.81 NA NA 44.65
1980298 1980 10 24 51.83 2.06 -2.04 0 1.19 NA NA 62.69
1980299 1980 10 25 21.65 3.42 -1.3 2.34 1.08 NA NA 86.47
1980300 1980 10 26 31.59 4.49 0.65 1.25 1 NA NA 85.84
1980301 1980 10 27 27.94 2.63 -3.48 0 1.28 NA NA 83.14
1980302 1980 10 28 56.29 3.29 -3.56 0 0.68 NA NA 61.28
1980303 1980 10 29 24.85 2.92 -2.14 0.57 1.19 NA NA 84.39
1980304 1980 10 30 24.54 5.31 2.92 2.34 1.19 NA NA 89.43
1980305 1980 10 31 30.28 6.95 -0.8 0.93 1.08 NA NA 80.19
1980306 1980 11 01 30.56 3.19 -1.03 0.47 0.69 NA NA 87.28
1980307 1980 11 02 25.42 4.88 1.15 0.29 1.09 NA NA 88.07
1980308 1980 11 03 24.31 6.24 0.36 0.29 0.69 NA NA 87.89
1980309 1980 11 04 38.57 4.95 -0.39 0 0.98 NA NA 74.28
1980310 1980 11 05 34.9 7.18 1.65 1.74 1.81 NA NA 77.26
1980311 1980 11 06 17.69 9.08 5.57 4.89 1.09 NA NA 88.48
1980312 1980 11 07 26.82 8.89 0.97 0 0.69 NA NA 81.58
1980313 1980 11 08 37.46 3.3 -2.13 0 0.2 NA NA 83.12
1980314 1980 11 09 20.18 3.29 -2.09 1.37 0.8 NA NA 84.71
1980315 1980 11 10 10.1 5.41 -0.42 16.15 0.88 NA NA 87.12
1980316 1980 11 11 14.05 5.53 2.14 0 1.39 NA NA 86.79
1980317 1980 11 12 15.94 7.47 4.92 0.28 1.09 NA NA 86.59
1980318 1980 11 13 10.18 8.01 4.93 0.84 1.79 NA NA 87.5
1980319 1980 11 14 26.86 4.13 -3.49 0 0.79 NA NA 62.11
1980320 1980 11 15 6.74 6.22 -3.34 1.64 1.19 NA NA 65.23
1980321 1980 11 16 6.38 6.96 5.11 5.59 0.28 NA NA 90.41
1980322 1980 11 17 10.55 7.23 5.42 0.36 0.7 NA NA 88.61
1980323 1980 11 18 5.71 8.4 5.05 3.01 1.61 NA NA 85.52
1980324 1980 11 19 5.71 8.55 6.77 1.71 1.83 NA NA 88.88
1980325 1980 11 20 5.7 8.03 3.77 20.34 2.16 NA NA 84.21
1980326 1980 11 21 14.21 4.67 1.72 0.71 1.61 NA NA 83.53
1980327 1980 11 22 9.24 7.36 4.38 3.08 1.62 NA NA 79.92
1980328 1980 11 23 14.2 8.42 2.44 0 1.19 NA NA 83.93
1980329 1980 11 24 18.15 4 -0.89 0 0.25 NA NA 86.02
1980330 1980 11 25 11.91 3.15 -1.47 0 0.37 NA NA 84.8
1980331 1980 11 26 13.97 3.8 -0.65 0.4 1.2 NA NA 83.24
1980332 1980 11 27 13.05 6.06 4.36 0.4 1.3 NA NA 86.16
1980333 1980 11 28 9.33 7.07 3.19 0 1.3 NA NA 86.45
1980334 1980 11 29 13.96 2 -0.79 0 0.82 NA NA 85.89
1980335 1980 11 30 13.03 3.56 -0.52 0 0.81 NA NA 83.94
1980336 1980 12 01 8.01 5.26 0.88 0.67 1.09 NA NA 87.3
1980337 1980 12 02 8.04 1.26 -2.5 0 1.61 NA NA 79.89
1980338 1980 12 03 9.28 2.53 -4.12 1.37 1.09 NA NA 68.76
1980339 1980 12 04 8.02 4.89 2.4 0.49 0.9 NA NA 84.95
1980340 1980 12 05 4.53 5.5 4.11 7.56 1.5 NA NA 88.31
1980341 1980 12 06 9.43 4.45 0.15 0.4 1.61 NA NA 69.32
1980342 1980 12 07 4.56 6.8 4.9 1.59 2.11 NA NA 83.87
1980343 1980 12 08 10.54 6.7 4.14 1.11 1.78 NA NA 76.51
1980344 1980 12 09 5.57 4.51 0.82 0.51 1.39 NA NA 83.32
1980345 1980 12 10 4.54 6.39 1.44 2.69 1.39 NA NA 83.39
1980346 1980 12 11 5.66 7.74 4.12 0.33 2.11 NA NA 71.52
1980347 1980 12 12 5.67 5.63 0.78 0 1.69 NA NA 74.41
