*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 100.22 13.53 6.32 7.74 3.28 NA NA 51.89
1980002 1980 01 02 69.44 14.12 7.73 6.98 6.93 NA NA 56
1980003 1980 01 03 94.77 12.26 7.23 0 5.84 NA NA 39.26
1980004 1980 01 04 109.75 16.76 7.4 0 3.84 NA NA 45.17
1980005 1980 01 05 48.23 13.15 5.32 6.61 1.71 NA NA 78.45
1980006 1980 01 06 39.48 10.52 5.37 14.02 5.52 NA NA 68.93
1980007 1980 01 07 75.43 11.96 5.28 0.6 5.87 NA NA 43.38
1980008 1980 01 08 82.92 13.68 7.37 7.25 3.1 NA NA 72.26
1980009 1980 01 09 108.21 14.14 6.98 0 3.01 NA NA 57.51
1980010 1980 01 10 126.15 15.03 7.31 0 4.19 NA NA 29.16
1980011 1980 01 11 115.68 13.87 6.11 0 3.34 NA NA 41.54
1980012 1980 01 12 63.42 12.11 4.97 8.28 4.61 NA NA 57.52
1980013 1980 01 13 80.35 11.19 4.58 0.58 5.23 NA NA 37.45
1980014 1980 01 14 77.2 14.18 6.97 0 4.65 NA NA 43.24
1980015 1980 01 15 112.99 13.87 3.71 0 2.08 NA NA 51.96
1980016 1980 01 16 82.73 14.21 7.97 2.81 4.06 NA NA 55.39
1980017 1980 01 17 90.25 14.14 7.16 0 3.81 NA NA 55.66
1980018 1980 01 18 56.25 13.96 8.06 0 5.54 NA NA 59.65
1980019 1980 01 19 116.3 13.98 6.83 2.35 3.63 NA NA 54.64
1980020 1980 01 20 36.58 15.2 6.97 6.04 2.81 NA NA 77.21
1980021 1980 01 21 33.57 15.07 9.77 2.26 3.24 NA NA 81.3
1980022 1980 01 22 87.49 16.37 6.92 0 1.27 NA NA 69.11
1980023 1980 01 23 95.65 14.35 7.13 3.2 4.49 NA NA 64.24
1980024 1980 01 24 127.02 14.01 7.19 0 4.68 NA NA 51.86
1980025 1980 01 25 38.62 14.87 9.01 0 5.73 NA NA 71.84
