*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 58.88 6.35 -0.63 0 4.18 NA NA 67.94
1980032 1980 02 01 53.59 6.01 -1.43 0 2.44 NA NA 59.37
1980033 1980 02 02 36.85 5.71 1.44 0 1.91 NA NA 71.42
1980034 1980 02 03 39.43 4.24 0.56 0 3.94 NA NA 68.55
1980035 1980 02 04 44.32 4.25 0.01 0 4.36 NA NA 79.39
1980036 1980 02 05 50.12 4.17 -0.17 0 2.44 NA NA 82.63
1980037 1980 02 06 40.44 6.38 1.03 5.76 4.43 NA NA 82.61
1980038 1980 02 07 54.93 9.09 3.44 0 3.78 NA NA 61
1980039 1980 02 08 25.72 9.47 4.9 5.45 6.93 NA NA 67.67
1980040 1980 02 09 49.68 10.25 2.42 0 7.29 NA NA 47.15
1980041 1980 02 10 24.93 6.21 1.45 5.36 5.36 NA NA 82.58
1980042 1980 02 11 72.47 9.09 1.64 0.95 4.74 NA NA 53.45
1980043 1980 02 12 38.51 7.34 3.21 6.06 4.96 NA NA 81.08
1980044 1980 02 13 28.76 6.13 0.62 3.12 4.97 NA NA 73.57
1980045 1980 02 14 47.69 7.59 2.08 0 2.44 NA NA 62.61
1980046 1980 02 15 22.68 4.51 1.54 16.95 5.84 NA NA 85.77
1980047 1980 02 16 56.2 5.17 1.3 0 1.44 NA NA 80.38
1980048 1980 02 17 67.42 6.26 0.91 0 3.85 NA NA 63.29
1980049 1980 02 18 87.82 8.18 -1.45 0 2.05 NA NA 50.66
1980050 1980 02 19 57.19 8.23 -0.14 0 3.6 NA NA 55.87
1980051 1980 02 20 66.44 6.84 1.14 0 4.88 NA NA 55.36
1980052 1980 02 21 43.26 5.68 0.94 0.53 3.01 NA NA 74.59
1980053 1980 02 22 58.13 10.04 3.01 1.54 5.35 NA NA 60.3
1980054 1980 02 23 47.23 10.67 2.25 1.02 5.55 NA NA 53.74
1980055 1980 02 24 35.4 12.96 10.58 3.21 8.03 NA NA 75.17
1980056 1980 02 25 51.33 11.4 6.96 1.1 6.17 NA NA 65.26
1980057 1980 02 26 36.87 12.91 4.34 5.34 5.5 NA NA 61.76
1980058 1980 02 27 48.21 12.44 7.07 0 4.65 NA NA 59.72
1980059 1980 02 28 61.98 10.23 5.81 0 4.67 NA NA 62.07
1980060 1980 02 29 53.66 7.34 4.25 0 4.6 NA NA 69.68
1980061 1980 03 01 29.21 6.23 2.01 44.6 6.21 NA NA 74.77
1980062 1980 03 02 41.15 4.84 2.18 10.08 5.94 NA NA 85.88
1980063 1980 03 03 71.52 6.68 0.32 0 1.86 NA NA 71.92
1980064 1980 03 04 44.19 6.07 2.58 1.94 1.86 NA NA 86.66
1980065 1980 03 05 49.68 6.17 3.57 0 3.12 NA NA 83.24
1980066 1980 03 06 117.8 9.55 1.21 0 2.01 NA NA 52.18
1980067 1980 03 07 46.86 6.49 3 3.18 3.2 NA NA 84.22
1980068 1980 03 08 40.53 9.48 4.36 6.55 3.46 NA NA 80.74
1980069 1980 03 09 78.22 10.08 4.7 0.44 3.3 NA NA 74.15
1980070 1980 03 10 80.57 11.8 5.67 4.45 2.24 NA NA 69.83
1980071 1980 03 11 50.1 9.56 6.7 0 2.4 NA NA 87.6
1980072 1980 03 12 58.69 11.77 7.56 1.22 2.49 NA NA 84.1
1980073 1980 03 13 36.29 8.28 1.03 2.77 5.62 NA NA 64.72
1980074 1980 03 14 82.16 6.49 0.61 0 3.39 NA NA 64.33
1980075 1980 03 15 80.36 7.78 1.6 0 1.39 NA NA 63.68
1980076 1980 03 16 53.75 8.59 3.27 1.85 3.31 NA NA 79.86
1980077 1980 03 17 76.33 9.75 2.63 0 5.61 NA NA 63.63
1980078 1980 03 18 68.04 10.81 7.26 2.09 3.66 NA NA 73.79
1980079 1980 03 19 54.29 8.14 1.52 3.21 3.12 NA NA 80.38
1980080 1980 03 20 129.31 10.51 0.48 0 2.65 NA NA 50.19
1980081 1980 03 21 103.8 9.3 3.71 0 4.42 NA NA 62.15
1980082 1980 03 22 44.41 6.93 5.2 9.66 1.01 NA NA 85.87
1980083 1980 03 23 69.16 10.24 5.31 2.1 2.08 NA NA 75.9
1980084 1980 03 24 104.54 7.39 -0.45 0.23 2.65 NA NA 60.35
1980085 1980 03 25 155.43 6.9 -1.02 0 5.02 NA NA 44.88
1980086 1980 03 26 95.72 4.62 -0.17 3.25 5.9 NA NA 56.13
1980087 1980 03 27 44.16 3.13 1.29 5.01 5.14 NA NA 85.5
1980088 1980 03 28 68.97 6.55 2.17 0 2.73 NA NA 77.18
1980089 1980 03 29 95.4 8.04 3.16 0 1.52 NA NA 66.14
1980090 1980 03 30 122.32 12.28 2.08 0 1.81 NA NA 54.93
1980091 1980 03 31 78.46 10.84 3.72 1.35 2.26 NA NA 80.77
1980092 1980 04 01 144.88 12.68 1.99 0 3.08 NA NA 45.51
1980093 1980 04 02 110 11.27 3.39 0 4.74 NA NA 48.34
1980094 1980 04 03 138.32 11.85 2.16 0 3.66 NA NA 42
1980095 1980 04 04 122.66 13.45 3.49 0 3.49 NA NA 52.76
1980096 1980 04 05 181.63 16.09 4.89 0 4.93 NA NA 43.53
1980097 1980 04 06 75.1 12.34 2.36 13.7 4.13 NA NA 62.87
1980098 1980 04 07 148.35 8.05 -0.7 3.21 3.49 NA NA 47.22
1980099 1980 04 08 101.09 7.21 -1.55 4.64 4.13 NA NA 54.5
1980100 1980 04 09 132.38 14 3.77 0 3.11 NA NA 57.26
1980101 1980 04 10 185.02 17.73 8.14 0 4.49 NA NA 46.95
1980102 1980 04 11 209.49 17.29 7.82 0 3.41 NA NA 37.12
1980103 1980 04 12 181.28 18.82 5.7 0 2.68 NA NA 35.61
1980104 1980 04 13 155.11 18.9 10.36 0 4.42 NA NA 39.22
1980105 1980 04 14 127.24 16.98 9.6 0 4 NA NA 52.22
1980106 1980 04 15 175.88 16.06 8.56 0 5.63 NA NA 39.73
1980107 1980 04 16 149.34 13.65 6.87 0.43 5.65 NA NA 40.77
1980108 1980 04 17 162.51 11.7 4.1 4.08 2.66 NA NA 46.38
1980109 1980 04 18 198.5 10.82 2.82 2.9 3.87 NA NA 45.21
1980110 1980 04 19 233.23 13.55 1.62 0 2.38 NA NA 36.67
1980111 1980 04 20 234.05 14.75 0.73 0 1.38 NA NA 31.12
1980112 1980 04 21 102.44 9.27 1.35 0.73 1 NA NA 70.18
1980113 1980 04 22 146.89 15.63 6 0 1.45 NA NA 47.22
1980114 1980 04 23 208.78 16.99 4.09 0 3 NA NA 36.76
1980115 1980 04 24 135.34 14.22 7.98 0 3.78 NA NA 48.48
1980116 1980 04 25 170.48 13.29 4.36 8.3 4.91 NA NA 49.15
1980117 1980 04 26 193.25 10.65 1.98 2.31 3 NA NA 46.84
1980118 1980 04 27 241.29 13.29 1.28 1.14 1.27 NA NA 36.29
1980119 1980 04 28 170.51 12.45 1.34 2 1.86 NA NA 41.75
1980120 1980 04 29 170.52 11.22 2.98 3.65 3.43 NA NA 49.38
1980121 1980 04 30 163.84 11.83 2.37 0 4.61 NA NA 45.25
1980122 1980 05 01 192.75 12.01 2.36 0 4.21 NA NA 39.26
1980123 1980 05 02 164.12 13.12 1 0 1.29 NA NA 39.19
1980124 1980 05 03 172.69 14.27 3.52 1.07 0.59 NA NA 43.53
1980125 1980 05 04 223.42 15.86 2.49 0 1.86 NA NA 37.27
1980126 1980 05 05 167.48 14.65 4.01 0 2.18 NA NA 47.45
1980127 1980 05 06 105 10.5 3.91 1.5 4.23 NA NA 61.79
1980128 1980 05 07 208.35 12.18 1.6 0 3.41 NA NA 33.79
1980129 1980 05 08 208.58 12.91 0.25 1.08 0.39 NA NA 34.9
1980130 1980 05 09 201.44 13.98 2.43 0 2.46 NA NA 38.85
1980131 1980 05 10 219.34 15.93 4.72 0 1.33 NA NA 37.31
1980132 1980 05 11 205.23 17.45 7.19 0 2.25 NA NA 39.42
1980133 1980 05 12 279.92 18.09 5.21 0 3.21 NA NA 28.29
1980134 1980 05 13 281.67 17.11 5.41 0 4.64 NA NA 32.81
1980135 1980 05 14 214.75 18.35 8.92 0 4.42 NA NA 36.44
1980136 1980 05 15 147.06 16.55 8.13 0 2.28 NA NA 53.49
1980137 1980 05 16 198.99 20.73 9.11 0 2.88 NA NA 47.36
1980138 1980 05 17 120.73 16.63 10.38 3.27 2.26 NA NA 62.19
1980139 1980 05 18 121.21 16.01 7.3 0 3.39 NA NA 60.14
1980140 1980 05 19 293.82 18.06 4.28 0 1.79 NA NA 31.3
1980141 1980 05 20 255.24 17.19 7.04 0 3.59 NA NA 35.96
1980142 1980 05 21 145.07 17.64 8.06 0.59 2.26 NA NA 57.36
1980143 1980 05 22 123.8 16.27 9.29 0 1.15 NA NA 61.82
1980144 1980 05 23 226.28 20.36 10.17 0 2.19 NA NA 42.12
1980145 1980 05 24 139.01 17.68 10.98 0 1.49 NA NA 59.64
1980146 1980 05 25 227.34 21.01 9.52 0 2.87 NA NA 48.76
1980147 1980 05 26 131.06 17.49 10.63 2.3 2.26 NA NA 61.57
1980148 1980 05 27 185.91 17.08 9.78 14.35 3.57 NA NA 59.53
1980149 1980 05 28 220.62 15.63 8.94 15.17 2.86 NA NA 57.47
1980150 1980 05 29 253.86 17.81 7.56 3.55 3.38 NA NA 48.98
1980151 1980 05 30 216.84 18.77 7.07 0 2.58 NA NA 38.47
1980152 1980 05 31 227.21 20.23 8.07 0.06 2.25 NA NA 35.97
1980153 1980 06 01 107.56 14.81 9.97 1.27 2.38 NA NA 68.63
1980154 1980 06 02 205.99 17.78 9.34 0.9 5.45 NA NA 46.92
1980155 1980 06 03 221.1 16.75 8.42 0 5.47 NA NA 39.73
1980156 1980 06 04 200.49 16.08 6.69 0.66 3.18 NA NA 44.26
1980157 1980 06 05 280.47 18.87 5.22 0 1.12 NA NA 29.88
1980158 1980 06 06 124.12 14.51 9.12 0 1.69 NA NA 60.23
1980159 1980 06 07 240.29 20.73 9.07 0 1.7 NA NA 32.95
1980160 1980 06 08 284.87 20.2 9.68 0 3.08 NA NA 35.8
1980161 1980 06 09 197.26 20.85 10.11 0 3.28 NA NA 42.05
1980162 1980 06 10 310.43 22.07 11.44 0 4.17 NA NA 41.33
1980163 1980 06 11 157.99 20.86 12.56 5.52 1.87 NA NA 50.37
1980164 1980 06 12 169.96 21.21 12.11 0 1.29 NA NA 47.02
1980165 1980 06 13 324.53 22.85 10.65 0 2.77 NA NA 38.23
1980166 1980 06 14 336.42 24.93 12.31 0 3.02 NA NA 35.2
1980167 1980 06 15 318.36 25.27 11.77 0 2.31 NA NA 35.44
1980168 1980 06 16 267.71 23.6 13.1 0 1.4 NA NA 40.26
1980169 1980 06 17 203.59 21.64 11.82 0 0.78 NA NA 41.51
1980170 1980 06 18 140.07 19.98 12.02 1.1 1.6 NA NA 56.41
1980171 1980 06 19 153.71 17.21 10.4 5.06 2.53 NA NA 56.43
1980172 1980 06 20 197.08 18.38 10.58 16.49 3.32 NA NA 56.12
1980173 1980 06 21 185.7 16.68 6.76 6.21 2.87 NA NA 46.8
1980174 1980 06 22 161.82 16.33 6.03 0 1.3 NA NA 44.17
1980175 1980 06 23 139.92 15.87 7.25 1.38 0.78 NA NA 56.27
1980176 1980 06 24 147.19 15.53 7.12 1.95 2.62 NA NA 56.99
1980177 1980 06 25 196.34 18.16 4.51 0 2.32 NA NA 37.09
1980178 1980 06 26 182.36 20.23 10.9 0 5.5 NA NA 40.2
1980179 1980 06 27 182.1 20.1 11.07 0 4.51 NA NA 44.34
1980180 1980 06 28 182.3 20.9 12.26 0 3.72 NA NA 52.37
1980181 1980 06 29 235.13 25.85 12 0 3.13 NA NA 35.75
1980182 1980 06 30 190.12 24.77 12.33 0 0.67 NA NA 35.78
1980183 1980 07 01 218.86 21.19 11.64 0 3.41 NA NA 39.75
1980184 1980 07 02 150.53 18.99 10.62 0 0.65 NA NA 43.08
1980185 1980 07 03 99.72 15.35 11.58 4.81 3.54 NA NA 68.8
1980186 1980 07 04 153.24 18.28 10.91 0.76 2.92 NA NA 53.48
1980187 1980 07 05 153.85 19.14 10.63 2.26 2.78 NA NA 53.77
1980188 1980 07 06 232.51 23.31 12.91 0 2.64 NA NA 36.3
1980189 1980 07 07 201.52 21.77 11.58 6.7 1.47 NA NA 45.99
1980190 1980 07 08 281.54 22.85 8.95 0 1.61 NA NA 28.81
1980191 1980 07 09 318.78 24.8 10.68 0 2.58 NA NA 26.41
1980192 1980 07 10 228.52 25.37 12.51 0 2.32 NA NA 39.13
1980193 1980 07 11 165.38 18.04 9.89 0 2.65 NA NA 50.6
1980194 1980 07 12 184.77 20.69 9.09 0 2.13 NA NA 38.29
1980195 1980 07 13 240.98 22.52 10.29 0 3.74 NA NA 38.67
1980196 1980 07 14 145.67 20.71 10.95 8.17 2.04 NA NA 47.77
1980197 1980 07 15 178.82 20.52 8.71 0 2.74 NA NA 38.39
1980198 1980 07 16 185.02 21.99 11.52 2.38 4.06 NA NA 39.82
1980199 1980 07 17 282.56 23.69 11.12 0 2.73 NA NA 27.25
1980200 1980 07 18 307.13 26.26 11.8 0 1.94 NA NA 28.4
1980201 1980 07 19 174.6 23.85 13.19 0 1.45 NA NA 38.75
1980202 1980 07 20 235.76 23.68 10.58 0 1.72 NA NA 30.9
1980203 1980 07 21 258.51 24.66 12.25 0 2.13 NA NA 35.52
1980204 1980 07 22 202.53 22.76 12.43 4.59 3.95 NA NA 41.83
1980205 1980 07 23 202.43 20.21 10.27 4.53 3.87 NA NA 43.98
1980206 1980 07 24 235.98 22.49 9.32 0 2.73 NA NA 30.96
1980207 1980 07 25 166.69 22.06 10.31 0 2.12 NA NA 43.89
1980208 1980 07 26 109.32 18.36 13.71 0 1.52 NA NA 64.14
1980209 1980 07 27 166.42 22.91 13.9 2.35 1.08 NA NA 46.02
1980210 1980 07 28 102.82 18.55 14.11 1.9 1.49 NA NA 63.06
1980211 1980 07 29 191.94 22.62 10.89 0 1.62 NA NA 41.55
1980212 1980 07 30 158.56 23.4 12.24 0 1.42 NA NA 41.97
1980213 1980 07 31 135.29 18.58 11.19 0 3.33 NA NA 58.15
1980214 1980 08 01 242.03 26.6 12.42 14.56 3.79 NA NA 36.11
1980215 1980 08 02 225.35 23.7 10.19 1.42 2.25 NA NA 29.92
1980216 1980 08 03 280.2 24.93 9.94 0 1.16 NA NA 25.58
1980217 1980 08 04 220.29 24.4 9.87 0 2.94 NA NA 26.1
1980218 1980 08 05 154.31 22.33 13.63 3.3 2.55 NA NA 46.37
1980219 1980 08 06 278.68 26.06 12.65 0 2.43 NA NA 32.34
1980220 1980 08 07 256.57 27.05 14.92 1 2.23 NA NA 34.56
1980221 1980 08 08 240.14 24.75 14.4 6.75 3.19 NA NA 40.04
1980222 1980 08 09 152.06 20.42 11.82 3.76 3.2 NA NA 44.67
1980223 1980 08 10 187.12 19.72 10.98 1.18 4.64 NA NA 31.96
1980224 1980 08 11 143.19 17.67 10.81 0 4.23 NA NA 43.83
1980225 1980 08 12 126.12 16.71 10.41 0 2.91 NA NA 51.43
1980226 1980 08 13 167.66 20.95 10.05 7.44 1.68 NA NA 40.65
1980227 1980 08 14 157.88 20.02 9.41 12.13 1.04 NA NA 46.46
1980228 1980 08 15 222.92 17.34 9.06 9.22 2.61 NA NA 52.13
1980229 1980 08 16 236.11 17.62 6.74 10.25 1.98 NA NA 44.36
1980230 1980 08 17 205.59 19.8 5.27 0 1.18 NA NA 29.57
1980231 1980 08 18 69.56 16.23 9.76 9.53 2.2 NA NA 65.14
1980232 1980 08 19 94.94 17.58 12.1 2.62 1.79 NA NA 61.01
1980233 1980 08 20 104.5 17.59 11.41 4.08 1.51 NA NA 56.46
1980234 1980 08 21 79.13 17.81 12.59 3.8 2.92 NA NA 74.15
1980235 1980 08 22 133.15 20.83 13.72 0 2.91 NA NA 53.61
1980236 1980 08 23 162.95 21.72 10.55 10.62 3.31 NA NA 43.89
1980237 1980 08 24 148.25 19.29 7.07 0.9 2.52 NA NA 41.02
1980238 1980 08 25 79.92 17.4 12.48 1.96 4.17 NA NA 67.03
1980239 1980 08 26 149.01 20.66 12.1 0 2.81 NA NA 40.32
1980240 1980 08 27 164.24 20.49 10.66 0 2.31 NA NA 40.42
1980241 1980 08 28 147.47 17.84 8.26 0 2.81 NA NA 38.94
1980242 1980 08 29 101.06 16.97 10.2 14.9 3.6 NA NA 53.19
1980243 1980 08 30 100.01 17.42 9.46 0 4.15 NA NA 50.57
1980244 1980 08 31 124.83 18.32 9.13 2.58 5.22 NA NA 44.6
1980245 1980 09 01 190.14 18.09 7.4 5.34 3.67 NA NA 39.19
1980246 1980 09 02 76.52 13.51 7.75 11.96 3.95 NA NA 61.43
1980247 1980 09 03 208.37 17.96 6.74 0 3.27 NA NA 28.04
1980248 1980 09 04 190.59 18.37 5.09 0 2.13 NA NA 24.36
1980249 1980 09 05 78.05 13.77 5.88 3.14 1.73 NA NA 57.41
1980250 1980 09 06 138.49 23.23 10.96 0 4.31 NA NA 44.07
1980251 1980 09 07 180 25.35 12.66 0 3.28 NA NA 36.62
1980252 1980 09 08 161.95 25.32 14.69 0.83 3.41 NA NA 42.05
1980253 1980 09 09 180.41 20.08 10.68 0 4.04 NA NA 36.53
1980254 1980 09 10 113.93 18.26 10.34 0 5.11 NA NA 45.6
1980255 1980 09 11 179.39 19.11 8.72 0 3.57 NA NA 32.91
1980256 1980 09 12 185.56 21.01 7.45 0 1.89 NA NA 32.6
1980257 1980 09 13 191.98 21.08 9.34 0 3.32 NA NA 35.95
1980258 1980 09 14 169.92 22.37 9.74 0 2.86 NA NA 32.24
1980259 1980 09 15 65.42 16.49 11.33 1.23 1.11 NA NA 75.85
1980260 1980 09 16 78.51 20.42 12.53 7.65 3.9 NA NA 69.98
1980261 1980 09 17 111.63 19.61 11.23 0 3.35 NA NA 54.82
1980262 1980 09 18 122.75 19.2 10.79 5.55 2.55 NA NA 51.71
1980263 1980 09 19 69.35 15.29 10.26 1.82 4.21 NA NA 62.75
1980264 1980 09 20 112.79 18.52 10.48 0 3.31 NA NA 49.47
1980265 1980 09 21 54.19 16.03 11.69 5.99 2.33 NA NA 82.63
1980266 1980 09 22 75.34 18.4 11.53 1.62 2.55 NA NA 61.82
1980267 1980 09 23 70.16 15.08 8.95 0 3.7 NA NA 58.39
1980268 1980 09 24 99.05 17.72 10.85 0 4.18 NA NA 51.07
1980269 1980 09 25 89.51 19.37 10.93 5.56 5.43 NA NA 51.16
1980270 1980 09 26 117.62 19.52 12 0 4.5 NA NA 49.74
1980271 1980 09 27 94.83 18.42 9.97 0 4.21 NA NA 46.13
1980272 1980 09 28 92.83 17.67 8.97 0 2.18 NA NA 46.9
1980273 1980 09 29 89.53 18.86 8.21 0 4.49 NA NA 49.1
1980274 1980 09 30 110.93 16.64 8.53 0 3.37 NA NA 44.98
1980275 1980 10 01 66.02 14.9 7.07 0 3.3 NA NA 61.61
1980276 1980 10 02 103.15 19.66 10.67 0 1.59 NA NA 55.87
1980277 1980 10 03 114.62 20.32 9.21 0 1.92 NA NA 48.5
1980278 1980 10 04 126.16 22.12 9.88 0 1.59 NA NA 43.53
1980279 1980 10 05 125.6 23.44 10.3 0 1.62 NA NA 42.36
1980280 1980 10 06 96.76 21.07 12.41 0 3.52 NA NA 57
1980281 1980 10 07 23.57 17.66 12.86 16.74 4.22 NA NA 87.7
1980282 1980 10 08 61.63 16.47 10.69 21.94 4.53 NA NA 66.84
1980283 1980 10 09 104.82 16.25 9.42 1.56 2.34 NA NA 45.79
1980284 1980 10 10 52.4 16.24 9.76 5.09 5.78 NA NA 63.01
1980285 1980 10 11 90.04 14.26 6.69 0 4.17 NA NA 42.88
1980286 1980 10 12 82.21 14.98 7.6 0 2.76 NA NA 45.64
1980287 1980 10 13 95.1 14.26 7.85 6.05 5.77 NA NA 53.89
1980288 1980 10 14 33.72 14.44 7.47 1.47 5.13 NA NA 63.91
1980289 1980 10 15 26.95 15.66 12.19 2.38 5.63 NA NA 84.95
1980290 1980 10 16 54.26 15.84 12.16 0 4.63 NA NA 76.55
1980291 1980 10 17 40.88 16.36 12.29 0 2.42 NA NA 83.1
1980292 1980 10 18 105.52 20.7 10.99 0 3.81 NA NA 43.41
1980293 1980 10 19 78.09 18.78 11.33 0 3.18 NA NA 60.9
1980294 1980 10 20 104.15 20.36 10.64 0 4.24 NA NA 40.17
1980295 1980 10 21 99.63 20.12 10.85 0 4 NA NA 45.49
1980296 1980 10 22 55.88 16.56 10.95 1.63 1.95 NA NA 78.39
1980297 1980 10 23 30.1 14.89 10.52 1.58 2.04 NA NA 90.83
1980298 1980 10 24 90.38 14.82 7.18 0 5.04 NA NA 60.55
1980299 1980 10 25 60.95 12.6 6.5 0 5.29 NA NA 55.66
1980300 1980 10 26 52.25 12.43 7.71 0 4.52 NA NA 52.77
1980301 1980 10 27 47.31 10.25 6.67 0.61 4.62 NA NA 57.54
1980302 1980 10 28 46.54 10.19 6.31 1.1 4.03 NA NA 68.06
1980303 1980 10 29 58.81 10 4.55 0 3.64 NA NA 61.72
1980304 1980 10 30 80.75 10.9 2.73 0 1.4 NA NA 46.12
1980305 1980 10 31 66.36 10.84 6.27 8.56 5.67 NA NA 58.08
1980306 1980 11 01 38.29 12.74 6.46 2.92 3.39 NA NA 83.89
1980307 1980 11 02 52.98 16.28 9.95 16.54 5.59 NA NA 74.14
1980308 1980 11 03 47.34 15.4 12.23 0 5.64 NA NA 70.42
1980309 1980 11 04 46.71 14.96 10.77 0.55 2.66 NA NA 73.83
1980310 1980 11 05 32.99 12.85 10.46 0.8 1.65 NA NA 86.96
1980311 1980 11 06 30.83 11.94 9.59 1.37 1.63 NA NA 89.37
1980312 1980 11 07 47.52 12.47 7.81 0.95 3.39 NA NA 82.69
1980313 1980 11 08 28.21 10.6 7.62 3.5 3.46 NA NA 83.49
1980314 1980 11 09 31.94 9.63 7.58 1.95 1.93 NA NA 89.14
1980315 1980 11 10 15.06 9.73 6.95 17.16 4.88 NA NA 88.2
1980316 1980 11 11 33.89 8.04 4.42 6.53 4.35 NA NA 82.63
1980317 1980 11 12 41.72 7.52 3.98 0 2.66 NA NA 75.3
1980318 1980 11 13 36.39 5.66 1.1 0 2.55 NA NA 77.88
1980319 1980 11 14 46.24 5.79 1.57 0.4 3.58 NA NA 70.82
1980320 1980 11 15 55.13 5.41 -0.22 0 4.65 NA NA 48.65
1980321 1980 11 16 63.53 6.12 -1.1 0 1.78 NA NA 47.83
1980322 1980 11 17 35.02 6.67 1.51 0 2.96 NA NA 63.95
1980323 1980 11 18 15.31 5.82 1.51 1.77 3.76 NA NA 86.62
1980324 1980 11 19 58.24 6.82 0.46 0 2.85 NA NA 69.6
1980325 1980 11 20 34.74 5.08 0.18 0 3.19 NA NA 77.03
1980326 1980 11 21 21.86 5.09 1.01 0.57 3.49 NA NA 78.92
1980327 1980 11 22 27.71 6.09 3.14 0 2.18 NA NA 82.73
1980328 1980 11 23 31.73 6.59 3.15 0.11 1.46 NA NA 85.09
1980329 1980 11 24 41.22 7.34 -0.53 0 1.36 NA NA 74.07
1980330 1980 11 25 44.41 3.67 -2.1 0 1.37 NA NA 63.92
1980331 1980 11 26 30.74 2.4 -1.87 0 4.02 NA NA 81.55
1980332 1980 11 27 18.42 3.27 0.16 1.31 4.62 NA NA 86.37
1980333 1980 11 28 27.4 6.07 1.95 0 3.3 NA NA 83.08
1980334 1980 11 29 18.62 5.05 1.23 0 4.34 NA NA 83.08
1980335 1980 11 30 19.83 4.09 0.67 0.74 5.18 NA NA 83.82
1980336 1980 12 01 16.34 5.1 2.43 1.04 4.19 NA NA 87.44
1980337 1980 12 02 18.65 4.86 2.85 0.36 3.84 NA NA 85.27
1980338 1980 12 03 18.7 5.61 2.65 4.5 2.64 NA NA 87.51
1980339 1980 12 04 25.94 5.5 1.01 1.52 3.37 NA NA 85.54
1980340 1980 12 05 30.8 8.74 2.59 2.25 3.16 NA NA 85.87
1980341 1980 12 06 28.65 10.56 6.68 3.37 4.02 NA NA 86.56
1980342 1980 12 07 27.88 10.18 6.58 0 3.67 NA NA 82.82
1980343 1980 12 08 19.18 9.49 6.75 0.81 4.2 NA NA 88.29
1980344 1980 12 09 32.45 10.99 6.92 1.12 5.18 NA NA 81.82
1980345 1980 12 10 19.47 11.9 9.15 0.54 5.33 NA NA 84.6
1980346 1980 12 11 31.63 11.07 4.44 0 3.88 NA NA 76.89
1980347 1980 12 12 29.74 8.96 2.72 0 3.26 NA NA 76.59
1980348 1980 12 13 37.18 9.35 4.43 12.13 4.9 NA NA 77.81
1980349 1980 12 14 29.36 8.14 2.01 0 5.66 NA NA 72.05
1980350 1980 12 15 14.59 4.56 0.5 0.79 2.24 NA NA 87.63
1980351 1980 12 16 37.06 4.99 -1.9 0.4 3.73 NA NA 68.99
