*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 12.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 52.41 9.12 0.59 0 3.02 NA NA 49.66
1980002 1980 01 02 49.4 7.41 -1.19 0 1.89 NA NA 58.11
1980003 1980 01 03 40.6 5.26 -2.48 0 1.14 NA NA 65.2
1980004 1980 01 04 61.29 5.31 -4.46 0 0.99 NA NA 62.19
1980005 1980 01 05 66.11 2.02 -7.49 0 0.9 NA NA 72.8
1980006 1980 01 06 70.65 1.07 -7.78 0 2.48 NA NA 71.16
1980007 1980 01 07 77.91 5.4 -1.21 0 4.32 NA NA 65.94
1980008 1980 01 08 70.99 6.21 -0.27 0 4.02 NA NA 56.89
1980009 1980 01 09 62.91 5.39 -1.55 0 2.18 NA NA 63.92
1980010 1980 01 10 37.94 4.96 -1.34 0 1.61 NA NA 66.6
1980011 1980 01 11 73.73 3.55 -2.94 0 1.5 NA NA 68.77
1980012 1980 01 12 48.88 2.48 -8 0 1.8 NA NA 74.36
1980013 1980 01 13 70.36 5.59 -0.09 0 4.17 NA NA 58.62
1980014 1980 01 14 60.55 6.16 -1.16 0 5.19 NA NA 41.82
1980015 1980 01 15 74.01 -2.65 -8.15 0 5.55 NA NA 38.63
1980016 1980 01 16 73.97 -1.98 -9.93 0 4.12 NA NA 37.13
1980017 1980 01 17 57.42 1.87 -4.25 0.51 4.9 NA NA 63.25
1980018 1980 01 18 76.03 5.1 -1.66 0 4.72 NA NA 58.81
1980019 1980 01 19 67.42 7.63 0.88 0 4.28 NA NA 55.37
1980020 1980 01 20 85.35 6.4 -1.03 0 1.66 NA NA 62.98
1980021 1980 01 21 43.99 5.64 -0.98 0.36 0.65 NA NA 74.58
1980022 1980 01 22 68.95 5.81 -0.77 0 1.19 NA NA 66.67
1980023 1980 01 23 80.26 9.2 -1.59 0.91 3.14 NA NA 46.8
1980024 1980 01 24 84.16 2.16 -5.59 0 2.73 NA NA 44.36
1980025 1980 01 25 80.18 0.94 -8.07 0 1.38 NA NA 44.65
1980026 1980 01 26 89.75 3.2 -6.52 0 2.25 NA NA 45.1
1980027 1980 01 27 89.74 11.11 -1.55 0.79 3.28 NA NA 47.96
1980028 1980 01 28 86.05 4.54 -0.49 0 4.63 NA NA 57.83
1980029 1980 01 29 88.61 5.85 -1.37 0 4.22 NA NA 39.36
1980030 1980 01 30 76.16 6.3 -2.08 0 3.44 NA NA 43.42
1980031 1980 01 31 91.98 3.15 -3.03 0 4.64 NA NA 43.27
1980032 1980 02 01 99 4.18 -5.37 0 3.46 NA NA 37.58
1980033 1980 02 02 69.89 6.58 0.56 0.7 3.28 NA NA 69.27
1980034 1980 02 03 88.09 3.86 -1.81 0 4.72 NA NA 44.5
1980035 1980 02 04 95.3 8.14 -2.15 0 4.61 NA NA 33.88
1980036 1980 02 05 87.05 14.78 3.45 0 5.63 NA NA 38.34
1980037 1980 02 06 105.59 15.95 3.39 0 4.84 NA NA 35.08
1980038 1980 02 07 94.12 16.78 4.29 0 4.98 NA NA 28.21
1980039 1980 02 08 45.63 14.09 5.88 0.17 5.35 NA NA 46.07
1980040 1980 02 09 111.67 14.96 2.92 0.78 2.6 NA NA 45.33
1980041 1980 02 10 106.61 18.95 8.51 0 3.89 NA NA 45.03
1980042 1980 02 11 106.99 17.74 2.98 0 2.56 NA NA 32.77
1980043 1980 02 12 120.16 17.27 1.74 0 1.81 NA NA 37.7
1980044 1980 02 13 111.61 16.18 -0.21 0 0.7 NA NA 39.05
1980045 1980 02 14 121.04 17.81 -0.59 0 1.22 NA NA 33.14
1980046 1980 02 15 115.74 8.99 -0.76 0 3.25 NA NA 40.89
1980047 1980 02 16 110.71 9.76 -3.2 0 1.76 NA NA 32.36
1980048 1980 02 17 118 13.77 -0.89 0 2.84 NA NA 38.67
1980049 1980 02 18 117.62 12.87 -0.7 0 2.23 NA NA 38.62
1980050 1980 02 19 121.6 12.92 -2.15 0 2.1 NA NA 38.62
1980051 1980 02 20 121.01 14.48 -0.27 0 1.95 NA NA 41.63
1980052 1980 02 21 125.53 14.17 -0.27 0 1.64 NA NA 37.94
1980053 1980 02 22 147.36 14.65 -0.99 0 1.57 NA NA 37.7
1980054 1980 02 23 133.2 14.74 0.13 0 2.05 NA NA 39.57
1980055 1980 02 24 121.06 18.07 4.48 2.96 3.81 NA NA 43.81
1980056 1980 02 25 122 14.26 2.53 0 3.32 NA NA 46.57
1980057 1980 02 26 112.88 6.86 -1.44 0 3.72 NA NA 41.42
1980058 1980 02 27 140.73 7 -3.13 0 2.31 NA NA 28.18
1980059 1980 02 28 138.51 14.49 -1.17 0 1.78 NA NA 39.85
1980060 1980 02 29 142.24 18.59 1.48 0 1.86 NA NA 35.65
1980061 1980 03 01 154.75 22.98 2.93 0 1.89 NA NA 32.75
1980062 1980 03 02 150.71 25.71 2.85 0 1.78 NA NA 27.27
1980063 1980 03 03 155.75 15.13 2.86 0 3.41 NA NA 35.28
1980064 1980 03 04 159.5 12.11 -0.12 0 1.59 NA NA 32.65
1980065 1980 03 05 173.27 14.98 -2.04 0 0.95 NA NA 24.64
1980066 1980 03 06 180.78 18.71 -1.04 0 0.71 NA NA 26.1
1980067 1980 03 07 148.06 21.69 1.57 0 0.41 NA NA 34.46
1980068 1980 03 08 153.79 21.88 1.84 0 0.66 NA NA 29.57
1980069 1980 03 09 159.06 20.92 0.4 0 0.76 NA NA 27.84
1980070 1980 03 10 160.75 21.07 1.91 0 0.9 NA NA 30.12
1980071 1980 03 11 171.06 21.1 1.59 0 0.87 NA NA 30.68
1980072 1980 03 12 163.6 20.23 3.61 0 3.12 NA NA 34.94
1980073 1980 03 13 163.09 20.53 4.35 0.59 3.18 NA NA 38.06
1980074 1980 03 14 74.86 15.32 5.34 0 2.16 NA NA 55.6
1980075 1980 03 15 194.2 11.39 -0.37 0 1.35 NA NA 26.35
1980076 1980 03 16 182.2 17.5 -1.8 0 2.73 NA NA 27.3
1980077 1980 03 17 178.89 24.39 6.41 0 2.54 NA NA 26.1
1980078 1980 03 18 170.89 29.24 9.04 0 2.19 NA NA 21.71
1980079 1980 03 19 138.84 25.65 10.67 0 2.01 NA NA 31.91
1980080 1980 03 20 128.04 25.93 10.3 0 1.24 NA NA 32.14
1980081 1980 03 21 179.51 23.67 7.71 0 1.31 NA NA 36.32
1980082 1980 03 22 92.13 21.87 10.71 0 1.4 NA NA 42.6
1980083 1980 03 23 192.64 24.02 8.57 0 1 NA NA 30.37
1980084 1980 03 24 199.39 24.28 5.84 0 0.78 NA NA 26.48
1980085 1980 03 25 116.62 19.72 8.84 0 1.72 NA NA 40.84
1980086 1980 03 26 114.38 21.26 8.88 0 1.2 NA NA 31.18
1980087 1980 03 27 222.16 23.16 5.67 0 2.48 NA NA 24.55
1980088 1980 03 28 198.66 20.05 9.03 0 1.59 NA NA 31.3
1980089 1980 03 29 200.4 20.23 5.79 0 1.92 NA NA 23.74
1980090 1980 03 30 202.72 21.85 5.52 0 0.9 NA NA 22.39
1980091 1980 03 31 190.04 23.66 4.66 0 0.66 NA NA 23.08
1980092 1980 04 01 178.35 22.61 9.82 0 3.7 NA NA 34.42
1980093 1980 04 02 40.45 15.35 8.62 4.5 4.21 NA NA 65.19
1980094 1980 04 03 135.19 21.63 9.12 6.8 3.42 NA NA 48.17
1980095 1980 04 04 136.07 18.71 7.68 0 3.08 NA NA 38.46
1980096 1980 04 05 65.8 17.21 7.28 2.03 2.39 NA NA 52.55
1980097 1980 04 06 209.87 18.33 5.06 0 1.42 NA NA 45.65
1980098 1980 04 07 117.08 19.88 8.01 2.57 2.29 NA NA 45.37
1980099 1980 04 08 232.92 20.2 6.69 0 3.32 NA NA 33.02
1980100 1980 04 09 203.98 19.86 4.77 0 1.34 NA NA 30.96
1980101 1980 04 10 228.61 19.86 5.01 0 1.63 NA NA 31.33
1980102 1980 04 11 247.63 22.18 4.05 0 1.67 NA NA 23.86
1980103 1980 04 12 163.84 21.11 9.14 0 3.42 NA NA 28.6
1980104 1980 04 13 131.28 18.83 7.82 0 2.62 NA NA 43.54
1980105 1980 04 14 212.77 23.8 10.78 0 2.73 NA NA 35.91
1980106 1980 04 15 81.31 23.15 9.11 5.64 4.13 NA NA 40.17
1980107 1980 04 16 226.93 19.85 7.5 0 3.83 NA NA 41.18
1980108 1980 04 17 273.33 19.82 5.93 0 2.94 NA NA 30.84
1980109 1980 04 18 156.36 19.86 4.3 0.73 0.83 NA NA 34.96
1980110 1980 04 19 76.5 14.32 3.89 4.73 0.8 NA NA 70.23
1980111 1980 04 20 237.42 18.59 4.88 0 1.3 NA NA 41.76
1980112 1980 04 21 121.93 20.71 7.77 1.43 1.51 NA NA 44.6
1980113 1980 04 22 218.76 19.96 11.86 7.31 4.06 NA NA 47.92
1980114 1980 04 23 227.62 20.97 6.97 0 2.83 NA NA 39.87
1980115 1980 04 24 260.05 24.14 4.54 0 0.61 NA NA 31.33
1980116 1980 04 25 261.01 25.32 9.8 0 2.41 NA NA 34.66
