*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 165.68 11.78 0.7 4.49 1.75 NA NA 40.52
1980044 1980 02 13 134.68 12.19 7.7 2.33 2.58 NA NA 60.77
1980045 1980 02 14 60.66 13.18 9.15 9.75 3.32 NA NA 76.34
1980046 1980 02 15 33.4 8.51 5.36 8.39 2.94 NA NA 63.73
1980047 1980 02 16 172.89 10.1 2.31 0 2.02 NA NA 29.97
1980048 1980 02 17 99.05 14.24 2.46 0 2.11 NA NA 45.33
1980049 1980 02 18 173.82 15.31 4.06 0 1.41 NA NA 45.39
1980050 1980 02 19 187.15 17.91 4.1 0 1.61 NA NA 30.98
1980051 1980 02 20 204.92 19.86 6.79 0 2.62 NA NA 20.14
1980052 1980 02 21 200.18 21.45 6.51 1.19 2.23 NA NA 24.67
1980053 1980 02 22 100.79 13.87 9.45 0.42 2.38 NA NA 56.73
1980054 1980 02 23 160.33 14.64 6.58 0 0.69 NA NA 47.03
1980055 1980 02 24 53.22 12.4 8.71 4.49 1.6 NA NA 69.04
1980056 1980 02 25 105.38 14.78 5.53 2.58 0.6 NA NA 50.81
1980057 1980 02 26 118.84 11.8 3.54 3.54 0.3 NA NA 58.41
1980058 1980 02 27 169.32 11.82 2.33 0 1.41 NA NA 38.04
1980059 1980 02 28 169.41 10.26 -0.03 0 1.18 NA NA 32.22
1980060 1980 02 29 155.9 10.77 3.64 0 1.89 NA NA 30.46
1980061 1980 03 01 195.94 13.25 2.58 0 1.6 NA NA 25.49
1980062 1980 03 02 197.97 15.65 -0.17 0 0.6 NA NA 33.89
1980063 1980 03 03 189.52 17 0.53 0 0.26 NA NA 36.51
1980064 1980 03 04 181.85 20.16 5.82 0 1.2 NA NA 28.78
1980065 1980 03 05 202.9 19.55 4.86 0 1.6 NA NA 32.98
1980066 1980 03 06 216.5 19.41 5.44 0.43 0.29 NA NA 31.15
1980067 1980 03 07 155.22 21.88 5.54 0 1.55 NA NA 25.32
1980068 1980 03 08 227.09 17.58 7.05 0 1.87 NA NA 44.87
1980069 1980 03 09 196.75 17.37 5.54 0 0.99 NA NA 40.1
1980070 1980 03 10 130.69 17.23 6.32 0 0.9 NA NA 39.42
1980071 1980 03 11 105.16 15.57 6.24 0 0.96 NA NA 50.45
1980072 1980 03 12 202.95 20.2 5.96 0 0.9 NA NA 32.34
1980073 1980 03 13 153.28 20.44 10.48 2.3 1.78 NA NA 40.2
1980074 1980 03 14 220.04 16.82 6.61 0 0.8 NA NA 36.35
1980075 1980 03 15 50.58 11.76 6.33 10.2 1.5 NA NA 67.51
1980076 1980 03 16 34.81 10.21 9.35 22.29 1.87 NA NA 84.34
1980077 1980 03 17 98.93 12.58 9.55 7.73 2.19 NA NA 72.13
1980078 1980 03 18 93.8 11.6 10.47 5.32 2.88 NA NA 67.38
1980079 1980 03 19 138.84 13.49 8.44 3.98 1.96 NA NA 55.65
1980080 1980 03 20 114.25 13.96 8.56 5.92 1.58 NA NA 56.16
1980081 1980 03 21 73.23 14.21 3.99 4.76 0.7 NA NA 56.48
1980082 1980 03 22 161.52 15.74 3.44 0 0.81 NA NA 43.53
1980083 1980 03 23 213.88 16.66 5.99 2.2 1.97 NA NA 41.2
1980084 1980 03 24 236.23 12.71 5.13 0 2.32 NA NA 34.99
1980085 1980 03 25 240.67 14.42 2.75 0 0.99 NA NA 27.58
1980086 1980 03 26 237.65 17.51 0.83 0 0.3 NA NA 33.29
1980087 1980 03 27 237.65 18.97 6.14 0 0.89 NA NA 30.25
1980088 1980 03 28 251.66 19.39 6.49 0 1.87 NA NA 21.18
1980089 1980 03 29 231.04 20.51 6.58 0 1.85 NA NA 21.63
1980090 1980 03 30 268.16 22.08 7.06 0 1.56 NA NA 21.33
1980091 1980 03 31 258.31 22.65 7.43 0 1.35 NA NA 21.36
1980092 1980 04 01 251.12 23.82 8.52 0 1.25 NA NA 21.75
1980093 1980 04 02 235.75 25.14 9.32 0 1.08 NA NA 22.9
1980094 1980 04 03 243.46 26.74 10.74 0 1.08 NA NA 26.66
1980095 1980 04 04 261.74 28.72 11.63 0 0.97 NA NA 19.02
1980096 1980 04 05 259.72 28.94 10.59 0 0.79 NA NA 21.41
1980097 1980 04 06 254.19 24.64 8.41 0 0.95 NA NA 30.08
1980098 1980 04 07 280.76 22.48 9.15 0 0.89 NA NA 33.42
1980099 1980 04 08 215.59 27.92 9.99 1.5 0.79 NA NA 30.12
1980100 1980 04 09 182.65 22.24 10.53 0.91 1.67 NA NA 41.94
1980101 1980 04 10 228.68 23.8 9.63 0 0.58 NA NA 33.74
1980102 1980 04 11 239.04 25.21 8.35 0 0.29 NA NA 24.19
1980103 1980 04 12 55.98 18.28 14.36 49.53 2.06 NA NA 73.38
1980104 1980 04 13 179.17 17.43 12.84 0 3.12 NA NA 54.3
1980105 1980 04 14 261.79 17.57 10.61 0 1.86 NA NA 36.58
1980106 1980 04 15 141.97 16.49 10.7 2.59 2.07 NA NA 51.51
1980107 1980 04 16 105.33 14.38 11.02 13.12 0.88 NA NA 72.64
1980108 1980 04 17 234.44 20.35 8.9 0 0.43 NA NA 42.06
1980109 1980 04 18 263.51 23.44 9.32 0 0.4 NA NA 33.66
1980110 1980 04 19 278.52 23.98 12.85 0 1.66 NA NA 24.77
1980111 1980 04 20 268.7 23.55 10.38 0 1.3 NA NA 23.9
1980112 1980 04 21 270.21 22.5 9.28 0 0.88 NA NA 27.96
1980113 1980 04 22 275 21.28 8.79 0 0.98 NA NA 34.76
1980114 1980 04 23 271.84 23.69 9.58 0 0.39 NA NA 29.27
1980115 1980 04 24 274.04 25.18 9.86 0 0.81 NA NA 27.36
1980116 1980 04 25 269.88 23.66 12.91 0 1.69 NA NA 40.47
1980117 1980 04 26 279.32 30.94 10.52 0 0.58 NA NA 24.73
1980118 1980 04 27 84.4 22.2 17.02 33.26 2.81 NA NA 54.62
1980119 1980 04 28 195.65 22.24 10.57 0 1.69 NA NA 52.86
1980120 1980 04 29 289.57 26.29 11.04 0 0.3 NA NA 30.62
1980121 1980 04 30 172 26.27 11.91 1.17 1.09 NA NA 33.78
1980122 1980 05 01 255.58 24.7 12.83 0 0.99 NA NA 40.07
1980123 1980 05 02 205.83 19.2 12.13 4.8 1.17 NA NA 58.03
1980124 1980 05 03 146.02 17.06 11.42 4.74 1.27 NA NA 60.72
1980125 1980 05 04 149.69 18.58 10.34 5.71 0.78 NA NA 53.72
1980126 1980 05 05 239.5 23.81 11.25 0 0.59 NA NA 34.78
1980127 1980 05 06 291.68 21.72 11.14 0 1.18 NA NA 38.74
1980128 1980 05 07 285.9 22.93 9.83 0 0.77 NA NA 34.52
1980129 1980 05 08 252.73 21.36 9.07 0 1.37 NA NA 38.03
1980130 1980 05 09 298.86 19.9 13.92 0 2.19 NA NA 49.33
1980131 1980 05 10 276.33 21.73 11.6 0 1.89 NA NA 46.08
1980132 1980 05 11 281.79 31.31 10.94 0 0.4 NA NA 26.73
1980133 1980 05 12 230.9 33.66 19.24 0 1.48 NA NA 17.04
1980134 1980 05 13 248.84 23.39 14.28 0 1.43 NA NA 37.11
1980135 1980 05 14 258.91 21.35 11.43 0 1.18 NA NA 40.77
1980136 1980 05 15 284.05 21.5 10.12 0 1.08 NA NA 35.17
1980137 1980 05 16 280.36 24.37 12.98 0 1.48 NA NA 38.49
1980138 1980 05 17 247.71 24.76 14.39 0 1.69 NA NA 41.13
1980139 1980 05 18 303.14 26.75 15.44 0 1.18 NA NA 35.83
1980140 1980 05 19 197.07 32.22 13.92 0 0.87 NA NA 19.78
1980141 1980 05 20 333.74 25.17 17.23 0 2.37 NA NA 36.97
1980142 1980 05 21 265.92 23.37 15.4 0 2 NA NA 38.36
1980143 1980 05 22 300.36 30.68 13.91 0 0.59 NA NA 24.45
1980144 1980 05 23 317.83 35.49 15.01 0 0.98 NA NA 14.02
1980145 1980 05 24 340.29 35.57 18.77 0 1.39 NA NA 14.18
1980146 1980 05 25 282.95 33.76 19.28 0 1.28 NA NA 15.05
1980147 1980 05 26 364.56 33.6 19.18 0 1.49 NA NA 12
1980148 1980 05 27 314.58 29.45 17.96 0 1.89 NA NA 28.3
1980149 1980 05 28 280.17 29.69 17.97 0 2.19 NA NA 30.93
1980150 1980 05 29 256.9 27.08 18.23 0 2.53 NA NA 38.91
1980151 1980 05 30 199.94 20.97 16.48 7.22 2.2 NA NA 52.98
1980152 1980 05 31 178.28 24.18 15.79 7.62 1.09 NA NA 45.89
1980153 1980 06 01 237.94 25.64 15.3 1.32 1.58 NA NA 33.68
1980154 1980 06 02 247.73 30.02 16.15 1.65 1.08 NA NA 21.38
1980155 1980 06 03 336.76 28.68 16 0 1.2 NA NA 20.14
1980156 1980 06 04 336.71 26.56 14.7 0 1.3 NA NA 31.03
1980157 1980 06 05 315.76 27.37 16.26 0 1.71 NA NA 35.92
1980158 1980 06 06 338.97 28.94 15.85 0 1.51 NA NA 29.48
1980159 1980 06 07 274.89 28.95 15.01 0 1.42 NA NA 26.06
1980160 1980 06 08 345.94 26.93 16.58 0 1.91 NA NA 30.05
1980161 1980 06 09 327.3 26.04 16.93 0 2.01 NA NA 36.54
1980162 1980 06 10 343.76 25.95 16.6 0 1.92 NA NA 31.75
1980163 1980 06 11 345.92 27.51 15.93 0 1.51 NA NA 26.43
1980164 1980 06 12 333.3 30.62 13.94 0 0.74 NA NA 21.17
1980165 1980 06 13 360.03 31.88 14.51 0 0.89 NA NA 18.45
1980166 1980 06 14 341.93 30.2 16.28 0 1.71 NA NA 26.93
1980167 1980 06 15 287.12 30.63 18.75 0 2.02 NA NA 32.12
1980168 1980 06 16 288.47 31.43 19.7 0 2.21 NA NA 29.62
1980169 1980 06 17 343.66 32.33 18.84 0 1.62 NA NA 18.64
1980170 1980 06 18 357.94 33.59 16.82 0 1.21 NA NA 16.9
1980171 1980 06 19 351.68 33.87 18.17 0 1.61 NA NA 14.53
1980172 1980 06 20 351.73 35.28 20.95 0 1.78 NA NA 11.15
1980173 1980 06 21 308.96 37.81 21.86 0 1.31 NA NA 13.9
1980174 1980 06 22 313.46 38.98 21.25 0 1.61 NA NA 13.86
1980175 1980 06 23 294.21 35.79 23.58 0 1.8 NA NA 16.05
1980176 1980 06 24 289.71 36.54 22.11 0 1.58 NA NA 19.35
1980177 1980 06 25 309.05 37.97 21.96 0 1.22 NA NA 15.34
1980178 1980 06 26 369.61 36.99 21.06 0 1.77 NA NA 7.66
1980179 1980 06 27 352.59 37.18 19.39 0 1.52 NA NA 15.35
1980180 1980 06 28 318.32 32.41 22.36 0 2.39 NA NA 27.65
1980181 1980 06 29 311.27 31.58 21.68 0 2.2 NA NA 30.5
1980182 1980 06 30 324.07 30.64 20.69 0 2.01 NA NA 26.62
1980183 1980 07 01 350.75 32.06 20.51 0 1.8 NA NA 17.62
1980184 1980 07 02 348.38 32.86 20.55 0 1.71 NA NA 15.36
1980185 1980 07 03 343.07 33.67 21.55 0 1.71 NA NA 15.24
1980186 1980 07 04 330.2 34.03 20.4 0 1.62 NA NA 18.68
1980187 1980 07 05 318.29 33.9 20.25 0 1.8 NA NA 23.15
1980188 1980 07 06 311.31 33.75 21.07 0 2.01 NA NA 27.07
1980189 1980 07 07 297.25 33.89 21.94 0 2.11 NA NA 28.56
1980190 1980 07 08 293.74 33.81 21.84 0 1.92 NA NA 29.86
1980191 1980 07 09 312.91 32.81 20.74 0 1.71 NA NA 25.96
1980192 1980 07 10 323.81 33.03 19.01 0 1.61 NA NA 26.27
1980193 1980 07 11 291.84 34.69 21.48 0 1.72 NA NA 25.61
1980194 1980 07 12 291.3 33.9 22.46 0 1.91 NA NA 28.66
1980195 1980 07 13 287.66 34.84 22.6 0 2.02 NA NA 25.59
1980196 1980 07 14 312.47 36.47 21.67 0 1.81 NA NA 19.91
1980197 1980 07 15 304.65 36.47 21.77 0 1.62 NA NA 16.83
1980198 1980 07 16 340 36.6 24 0 1.91 NA NA 8.37
1980199 1980 07 17 339.61 38.25 23.66 0 2.12 NA NA 9.4
1980200 1980 07 18 337.31 37.43 24.33 0 2.02 NA NA 12.26
1980201 1980 07 19 313.12 36.86 23.57 0 1.52 NA NA 18.08
1980202 1980 07 20 322.4 37.26 23.05 0 1.61 NA NA 12.83
1980203 1980 07 21 336.65 38.15 22.26 0 1.31 NA NA 11.68
1980204 1980 07 22 315.21 35.86 21.64 0 1.72 NA NA 21.22
1980205 1980 07 23 303.31 33.6 22.09 0 2.02 NA NA 31.01
1980206 1980 07 24 302.61 31.63 22.95 0 2.2 NA NA 35.66
1980207 1980 07 25 282.7 34.99 23.53 0 2.12 NA NA 27.44
1980208 1980 07 26 302.61 36.82 21.36 0 1.31 NA NA 19.01
1980209 1980 07 27 286.6 36.81 21.77 0 1.52 NA NA 19.03
1980210 1980 07 28 312.51 35.47 23.65 0 1.71 NA NA 16.55
1980211 1980 07 29 306.52 36.82 23.5 0 1.81 NA NA 16.56
1980212 1980 07 30 287.8 36.87 24.27 0 2.03 NA NA 22.33
1980213 1980 07 31 289.07 36.42 23.67 0 2.12 NA NA 25.02
1980214 1980 08 01 287.19 37 23.17 0 1.71 NA NA 23.45
1980215 1980 08 02 290.58 36 23.02 0 2.31 NA NA 24.57
1980216 1980 08 03 294.14 31.55 23.77 0 2.57 NA NA 35.4
1980217 1980 08 04 269.32 33.29 23.99 0 2.02 NA NA 40.8
1980218 1980 08 05 262.45 33.72 23.74 0 2.02 NA NA 37.33
1980219 1980 08 06 271.33 35.91 23.49 0 1.91 NA NA 28.17
1980220 1980 08 07 285.9 36.51 22.57 0 1.61 NA NA 17.85
1980221 1980 08 08 302.38 32.72 24.04 0 2.19 NA NA 16.03
1980222 1980 08 09 299.57 32.32 22.63 0 1.99 NA NA 17.83
1980223 1980 08 10 288.94 35.36 20.98 0 1.4 NA NA 19.74
1980224 1980 08 11 275.81 37.95 22.73 0 1.69 NA NA 21.37
1980225 1980 08 12 283.35 40.24 23.21 0 1.77 NA NA 12.35
1980226 1980 08 13 287.02 41.5 26.47 0 2.38 NA NA 8.46
1980227 1980 08 14 283.35 41.57 28.21 0 2.38 NA NA 8.12
1980228 1980 08 15 277.28 41.65 26.27 0 1.8 NA NA 6.48
1980229 1980 08 16 261.07 41.41 25.23 0 1.06 NA NA 9.73
1980230 1980 08 17 273.53 39.74 23.64 0 1.28 NA NA 16.74
1980231 1980 08 18 266.85 37.39 23.43 0 1.5 NA NA 22.07
1980232 1980 08 19 268.86 38.9 22.86 0 1.07 NA NA 17.99
1980233 1980 08 20 274.97 40.95 24.73 0 1.49 NA NA 8.46
1980234 1980 08 21 271.74 41.18 23.05 0 1.08 NA NA 10.56
1980235 1980 08 22 285.57 38.49 21.77 0 1.67 NA NA 10.55
1980236 1980 08 23 274.97 36.18 25.02 0 2.25 NA NA 13.31
1980237 1980 08 24 264.43 35.25 24.39 0 1.87 NA NA 17.09
1980238 1980 08 25 182.24 31.44 23.36 4.48 1.86 NA NA 44.47
1980239 1980 08 26 252.83 34.36 23.03 0 1.87 NA NA 30.57
1980240 1980 08 27 253.88 36.95 24.33 0 1.58 NA NA 16.18
1980241 1980 08 28 254.13 37.13 24.08 0 1.58 NA NA 14.95
1980242 1980 08 29 255.04 38.22 22.3 0.6 0.76 NA NA 15.7
1980243 1980 08 30 81.42 33.68 22.87 2.89 0.8 NA NA 31.02
1980244 1980 08 31 225.81 34.93 21.12 0 1.4 NA NA 26.83
1980245 1980 09 01 254.19 33.69 22.07 0 1.29 NA NA 32.12
1980246 1980 09 02 253.72 36.43 21.37 0 0.8 NA NA 22.03
1980247 1980 09 03 145.88 36.17 23.41 0.71 0.94 NA NA 23.34
1980248 1980 09 04 180.96 34.82 23.44 1.31 1.1 NA NA 27.1
1980249 1980 09 05 210.09 35.36 21.33 0 0.6 NA NA 24.1
1980250 1980 09 06 243.64 33.56 22.53 0 1.5 NA NA 36.19
1980251 1980 09 07 205.32 31.2 23.47 1.34 2.09 NA NA 51.42
1980252 1980 09 08 225.05 31.38 22.81 0 1.7 NA NA 41.32
1980253 1980 09 09 252.11 30.44 19.87 0 1.89 NA NA 16.89
1980254 1980 09 10 253.26 29.85 18.95 0 1.9 NA NA 13.31
1980255 1980 09 11 253.21 29.13 18.01 0 1.6 NA NA 11.38
1980256 1980 09 12 250.87 31.83 17.79 0 1 NA NA 10.06
1980257 1980 09 13 251.08 34.45 16.14 0 0.71 NA NA 10.07
1980258 1980 09 14 239.72 32.13 19.76 0 1.89 NA NA 25.19
1980259 1980 09 15 240.81 29.69 19.74 0 1.89 NA NA 16.98
1980260 1980 09 16 240.02 28.68 18.91 0 2.26 NA NA 14.88
1980261 1980 09 17 233.31 29.13 19.14 0 1.7 NA NA 18.5
1980262 1980 09 18 176.53 28.42 18.2 2.83 0.88 NA NA 28.23
1980263 1980 09 19 189.03 28.74 18.74 1.61 0.8 NA NA 30.42
1980264 1980 09 20 225.55 29.93 17.14 0 1.3 NA NA 26.22
1980265 1980 09 21 225.29 30.55 17.2 0 0.9 NA NA 24.75
1980266 1980 09 22 225.32 33.55 17.82 0 1.21 NA NA 12.58
1980267 1980 09 23 224.79 34.63 21.17 0 2.49 NA NA 12.06
1980268 1980 09 24 220.41 31.04 19.05 0 1.42 NA NA 20.24
1980269 1980 09 25 225.33 30.05 15.87 0 1.42 NA NA 22.28
1980270 1980 09 26 217.7 30.78 18.57 0 1.75 NA NA 26.83
1980271 1980 09 27 221.76 32.42 17.76 0 1.01 NA NA 14.62
1980272 1980 09 28 220.22 32.8 17.57 0 1.04 NA NA 11.74
1980273 1980 09 29 219.54 34.37 15.93 0 0.81 NA NA 9.88
1980274 1980 09 30 215.24 32.02 15.9 0 1.31 NA NA 18.84
1980275 1980 10 01 207.83 29.61 17.57 0 1.74 NA NA 32.64
1980276 1980 10 02 206.66 31.99 19.54 0 1.91 NA NA 25.78
1980277 1980 10 03 200.39 30.64 18.89 0 1.76 NA NA 24.13
1980278 1980 10 04 203.88 26.64 18.19 0 1.89 NA NA 16.82
1980279 1980 10 05 202.44 26.41 16.05 0 1.31 NA NA 16.75
1980280 1980 10 06 163.81 26.55 14.9 0 1.21 NA NA 31.83
1980281 1980 10 07 187.15 27.41 16.62 0 1.22 NA NA 31.68
1980282 1980 10 08 193.5 27.79 15.8 0 0.91 NA NA 29.73
1980283 1980 10 09 189.77 30.38 15.61 0 0.39 NA NA 19.98
1980284 1980 10 10 207.89 34.79 18.1 0 1.73 NA NA 10
1980285 1980 10 11 194.2 35.42 19.7 0 1.98 NA NA 6.77
1980286 1980 10 12 195.36 35.8 20.02 0 1.91 NA NA 8.59
1980287 1980 10 13 138.64 27.13 19.52 0 1.93 NA NA 41.16
1980288 1980 10 14 102.19 24.21 17.25 11.72 1.22 NA NA 57.43
1980289 1980 10 15 181.04 25.57 15.23 0 0.62 NA NA 39.89
1980290 1980 10 16 148.94 26.21 15.26 1.85 0.81 NA NA 38.16
1980291 1980 10 17 93.36 20.19 15.36 11.72 1.42 NA NA 65.39
1980292 1980 10 18 146.34 21.21 15.95 3.78 1.22 NA NA 50.28
1980293 1980 10 19 121.13 21.98 12.16 0 1.82 NA NA 43.97
1980294 1980 10 20 178.8 22.1 10.66 0 0.6 NA NA 25.69
1980295 1980 10 21 177.4 23.92 9.46 0 0.91 NA NA 22.67
1980296 1980 10 22 174.31 25.71 10.68 0 1.01 NA NA 22.21
1980297 1980 10 23 184.76 26.91 11.3 0 1.22 NA NA 23.39
1980298 1980 10 24 114.79 26.29 13.68 4.24 1.12 NA NA 29.14
1980299 1980 10 25 168.86 23.61 12.03 0.39 2.12 NA NA 40.12
1980300 1980 10 26 131.55 23.87 17.34 3.55 1.95 NA NA 47.5
1980301 1980 10 27 158.81 25.14 17.4 0 2.42 NA NA 40.69
1980302 1980 10 28 157.67 25.68 14.07 0 0.9 NA NA 35.58
1980303 1980 10 29 157.64 26.07 13.2 0 0.3 NA NA 37.4
1980304 1980 10 30 156.54 27.34 12.8 0 0.39 NA NA 29.21
1980305 1980 10 31 162.46 28.61 14.68 0 1.31 NA NA 21.5
1980306 1980 11 01 163.11 28.35 15.42 0 1.21 NA NA 20.49
1980307 1980 11 02 80.23 27.26 17.85 0 1.71 NA NA 17.76
1980308 1980 11 03 78.97 27.39 18.94 0 2.38 NA NA 13.77
1980309 1980 11 04 149.17 28.1 16.21 0 2.22 NA NA 14.83
1980310 1980 11 05 147.43 25.27 14.48 0 2.2 NA NA 19.19
1980311 1980 11 06 147.39 21.61 12.02 0 2.96 NA NA 15.91
1980312 1980 11 07 148.4 15.89 5.49 0 2.21 NA NA 14.82
1980313 1980 11 08 149.67 13.99 1.56 0 1.21 NA NA 20.65
1980314 1980 11 09 144.91 13.13 -1.27 0 1.5 NA NA 23.92
1980315 1980 11 10 142.43 15.35 5.74 0 2.52 NA NA 21.32
1980316 1980 11 11 148.4 13.57 1.29 0 0.59 NA NA 23.82
1980317 1980 11 12 138.92 15.1 0.99 0 0.29 NA NA 25.22
1980318 1980 11 13 136.32 16.01 -0.45 0 0.7 NA NA 25.27
1980319 1980 11 14 135.99 17.74 3.88 0 0.49 NA NA 25.93
1980320 1980 11 15 140.02 18.9 5.54 0 1.39 NA NA 19.3
1980321 1980 11 16 139.94 17.76 6.21 0 1.93 NA NA 18.52
1980322 1980 11 17 137.43 18.85 5.53 0 1.41 NA NA 21.06
1980323 1980 11 18 136.29 18.86 5.39 0 1.57 NA NA 21.47
1980324 1980 11 19 135.6 18.94 4.92 0 1.38 NA NA 21.03
1980325 1980 11 20 133.9 18.85 4.48 0 1.58 NA NA 20.2
1980326 1980 11 21 131.19 18.75 3.6 0 0.47 NA NA 21.86
1980327 1980 11 22 132.06 20.62 3.34 0 1.87 NA NA 17.41
1980328 1980 11 23 129.42 21.04 6.86 0 2.68 NA NA 14.48
1980329 1980 11 24 131.49 21.65 7.8 0 2.45 NA NA 14.9
1980330 1980 11 25 134.82 21.98 8.26 0 2.45 NA NA 15.23
1980331 1980 11 26 127.21 20.52 9.17 0 2.28 NA NA 15.08
1980332 1980 11 27 135.56 21.52 7.17 0 2.43 NA NA 11.41
1980333 1980 11 28 128.24 22.42 8.55 0 2.73 NA NA 14.34
1980334 1980 11 29 117.25 22.31 8.99 0 1.75 NA NA 19.31
1980335 1980 11 30 104.55 19.76 7.12 0 1.29 NA NA 28.01
1980336 1980 12 01 112.68 17.47 6.79 0 2.1 NA NA 21.78
1980337 1980 12 02 104.85 19.83 7.82 0 2.03 NA NA 21.9
1980338 1980 12 03 108.76 18.75 7.58 0 1.94 NA NA 20.6
1980339 1980 12 04 109.3 17.15 5.12 0 1.38 NA NA 22.12
1980340 1980 12 05 128.49 18.32 0.63 0 0.79 NA NA 24.27
1980341 1980 12 06 126.27 19.51 5.44 0 0.6 NA NA 25.5
1980342 1980 12 07 111.98 19.07 4.02 0 0.5 NA NA 27.73
1980343 1980 12 08 126.47 20.04 3.7 0 1.1 NA NA 33.69
1980344 1980 12 09 89.95 20.42 10.43 0 1.93 NA NA 48.41
1980345 1980 12 10 62.61 18.03 7.89 2.51 1.26 NA NA 55.04
1980346 1980 12 11 49.76 15.45 9.51 5.12 1.75 NA NA 64.42
1980347 1980 12 12 83.24 19.72 8.18 0 1.3 NA NA 34.8
1980348 1980 12 13 93.09 22.03 6.74 0 1.77 NA NA 23.42
1980349 1980 12 14 117.8 20.78 7.7 0 2.5 NA NA 19.38
1980350 1980 12 15 76.43 20.3 8.36 1.02 1.9 NA NA 31.54
1980351 1980 12 16 59.03 17.52 8.58 0 0.89 NA NA 52.16
1980352 1980 12 17 131.53 22.07 7.71 0 2.4 NA NA 20.03
1980353 1980 12 18 138.37 21.9 7.35 0 2.66 NA NA 15.25
1980354 1980 12 19 61.85 18.16 6.08 0.93 1.39 NA NA 25.77
1980355 1980 12 20 67.77 17.31 5.48 0 0.63 NA NA 42.74
