*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 44.44 -3.63 -7.71 1.05 2.41 NA NA 78.85
1980048 1980 02 17 21.6 -6.27 -8.63 3.15 2.24 NA NA 84.26
1980049 1980 02 18 33.82 -3.2 -8.35 0.98 1.39 NA NA 83.15
1980050 1980 02 19 44.39 -1.44 -4.54 0 0.94 NA NA 83.16
1980051 1980 02 20 48.34 -3.18 -14.47 0 1.33 NA NA 76.89
1980052 1980 02 21 32.04 -3.62 -15.63 2.24 1.53 NA NA 71.67
1980053 1980 02 22 38.32 -3.47 -6.45 0.69 1.76 NA NA 84.99
1980054 1980 02 23 76.63 1.52 -4.01 0 2.3 NA NA 70.55
1980055 1980 02 24 72.38 0.01 -5.02 0 2.15 NA NA 75.92
1980056 1980 02 25 51.07 0.83 -5.74 0.56 2.58 NA NA 75.08
1980057 1980 02 26 37.41 1.18 -0.57 3.21 2.19 NA NA 85.29
1980058 1980 02 27 38.54 2.55 -0.57 5.35 2.1 NA NA 85.94
1980059 1980 02 28 50.48 1.64 0.2 2.03 2.31 NA NA 87.24
1980060 1980 02 29 33.57 2.19 0.29 1.74 1.82 NA NA 86.42
1980061 1980 03 01 37.48 2.13 0.49 0.9 1.71 NA NA 86.69
1980062 1980 03 02 52.06 1.47 -2.15 0.65 1.82 NA NA 79.85
1980063 1980 03 03 100.87 2.3 -1.67 0 1.73 NA NA 79.67
1980064 1980 03 04 64.7 1.28 -4.86 0 0.92 NA NA 78.81
1980065 1980 03 05 67.86 1.3 -4.27 0 1.31 NA NA 78.99
1980066 1980 03 06 88.48 1.51 -2.24 0 1.63 NA NA 79
1980067 1980 03 07 69.78 1.38 -3.14 0 1.51 NA NA 77.71
1980068 1980 03 08 109.07 0.57 -4.85 0 1.91 NA NA 69.46
1980069 1980 03 09 132.09 -1.2 -6.4 0 1.91 NA NA 67.44
1980070 1980 03 10 136.19 -0.5 -7.78 0 1.62 NA NA 59.45
1980071 1980 03 11 137.44 1.08 -11.77 0 0.92 NA NA 37.29
1980072 1980 03 12 127.17 0.87 -12.56 0 1.31 NA NA 53.78
1980073 1980 03 13 112.96 1.63 -1.61 0 1.62 NA NA 78.75
1980074 1980 03 14 72.86 1.65 -1.49 0 1.42 NA NA 83.71
1980075 1980 03 15 155.64 3.72 -9.12 0 1.12 NA NA 64.23
1980076 1980 03 16 118.33 1.37 -7.62 0 1.2 NA NA 74.98
1980077 1980 03 17 49.79 2.7 -1.25 3.84 1.18 NA NA 86.54
1980078 1980 03 18 41.61 3.7 -1.38 1.45 1.41 NA NA 84.92
1980079 1980 03 19 99.7 2.64 -5.52 0 1.02 NA NA 71.84
1980080 1980 03 20 121.99 0.01 -4.36 0.85 2.03 NA NA 70.27
1980081 1980 03 21 166.36 -0.8 -16.43 0 1.3 NA NA 27.56
1980082 1980 03 22 67.89 -2.43 -14.84 7.24 1.69 NA NA 73.58
1980083 1980 03 23 85.64 -2.39 -6.74 0.68 1.8 NA NA 76.44
1980084 1980 03 24 172.32 0.26 -13.92 0.86 0.7 NA NA 19.44
1980085 1980 03 25 166.57 3.19 -16.8 0.4 0.5 NA NA 16.72
1980086 1980 03 26 177.19 1.8 -12.47 0 1.21 NA NA 40.7
1980087 1980 03 27 184.35 3.17 -2.02 0 1.21 NA NA 79.18
1980088 1980 03 28 190.65 4.7 -1.96 0 0.6 NA NA 75.56
1980089 1980 03 29 158.74 8.09 -2.93 0 0.59 NA NA 33.71
1980090 1980 03 30 145.98 6.82 -1.68 0 1.32 NA NA 34.8
1980091 1980 03 31 72.13 4.38 -1.13 0.3 0.9 NA NA 80.86
1980092 1980 04 01 132.2 7.23 -0.98 2.05 0.9 NA NA 46.73
1980093 1980 04 02 79.76 6.55 -0.92 1.73 1.5 NA NA 73.73
1980094 1980 04 03 119 7.17 -0.84 1.64 2.03 NA NA 44.69
1980095 1980 04 04 140.83 7.07 -1.57 4.63 2.24 NA NA 39.23
1980096 1980 04 05 186.74 7.27 -1.57 3.21 2.2 NA NA 29.72
1980097 1980 04 06 110.56 7.29 -2.35 1.1 1.6 NA NA 37.22
1980098 1980 04 07 215.08 6.64 -2.83 0.87 1.13 NA NA 29.73
1980099 1980 04 08 214.67 1.32 -2.56 0.59 2.1 NA NA 43.88
1980100 1980 04 09 157.01 5.14 -3.65 0 1.85 NA NA 35.76
1980101 1980 04 10 68.34 4.49 -1.78 3.76 1.95 NA NA 69.38
1980102 1980 04 11 76.31 2.5 -2.89 8.65 2.32 NA NA 77.66
1980103 1980 04 12 202.3 0.63 -3.66 0 3.26 NA NA 40.84
1980104 1980 04 13 202.26 -0.21 -3.79 0 2.6 NA NA 44.92
1980105 1980 04 14 196.46 0.84 -3.7 0 1.4 NA NA 43.02
1980106 1980 04 15 207.37 5.35 -3.53 0 0.71 NA NA 30.55
1980107 1980 04 16 118.67 4.57 -3.33 0.76 1.92 NA NA 56.41
1980108 1980 04 17 77.61 4.91 -1.36 1.29 1 NA NA 74.85
1980109 1980 04 18 81.54 5.62 -0.09 0.52 0.9 NA NA 72.95
1980110 1980 04 19 102.03 6.31 -0.28 0 1 NA NA 57.97
1980111 1980 04 20 207.39 11.96 -0.86 0 1.1 NA NA 34.85
1980112 1980 04 21 166.13 10.75 0.58 0 1 NA NA 45.85
1980113 1980 04 22 255.93 15.41 -0.39 0 0.6 NA NA 27.95
1980114 1980 04 23 146.98 12.97 1.02 1.11 0.51 NA NA 44.77
1980115 1980 04 24 117.25 13.92 5.76 1 1.1 NA NA 59.44
1980116 1980 04 25 115.72 10.75 4.55 1.4 1.18 NA NA 55.22
1980117 1980 04 26 85.03 10.06 5.16 1.21 1.51 NA NA 74.99
1980118 1980 04 27 112.57 10.32 4.32 0 0.4 NA NA 66.29
1980119 1980 04 28 240.84 18.7 5.19 0 1 NA NA 28.76
1980120 1980 04 29 276.4 21.49 5.22 0 0.8 NA NA 25.71
1980121 1980 04 30 206.62 18.73 9.36 0 1.24 NA NA 38.42
1980122 1980 05 01 116.15 12.48 6.02 5.74 1.3 NA NA 69.65
1980123 1980 05 02 246.06 17.69 7.19 0 1.3 NA NA 41.93
1980124 1980 05 03 191.28 18.36 6.66 0 0.5 NA NA 38.53
1980125 1980 05 04 234.23 18.55 7.8 0 0.1 NA NA 40.28
1980126 1980 05 05 109.84 13.6 6.51 12.17 0.4 NA NA 68.98
1980127 1980 05 06 80.09 10.59 4.1 4.08 0.5 NA NA 79.95
1980128 1980 05 07 161.54 11.86 3.55 0.76 0.6 NA NA 48.02
1980129 1980 05 08 218.57 13.52 3.35 0 0.7 NA NA 44.77
1980130 1980 05 09 208.93 9.42 1.56 0.97 1.65 NA NA 45.27
1980131 1980 05 10 307.94 14.6 0.73 0 1.1 NA NA 26.8
1980132 1980 05 11 290.43 14.42 1.32 1.03 1 NA NA 24.96
1980133 1980 05 12 269.98 14.14 0.84 0 1.11 NA NA 29.23
1980134 1980 05 13 313.94 11.9 0.74 0 1.41 NA NA 31.14
1980135 1980 05 14 239.97 11.6 0.06 0 1.12 NA NA 34.16
1980136 1980 05 15 294.4 14.58 1.43 0 1.11 NA NA 32.29
1980137 1980 05 16 280.61 17.26 0.84 0 1.43 NA NA 23.59
1980138 1980 05 17 205.44 16.21 4.52 0 1.41 NA NA 34.82
1980139 1980 05 18 252.55 19.36 6.27 0 0.51 NA NA 34.9
1980140 1980 05 19 315.12 20.25 4.7 0 0.8 NA NA 29.83
1980141 1980 05 20 320.14 21.72 6.03 0 0.71 NA NA 34.95
1980142 1980 05 21 264.93 21.19 7.81 0 0.15 NA NA 41.08
1980143 1980 05 22 296.77 22.44 7.7 0 0.3 NA NA 36.85
1980144 1980 05 23 325.84 24.85 9.02 0 0.2 NA NA 30.84
1980145 1980 05 24 298.61 24.17 11.33 0 0.3 NA NA 38.37
1980146 1980 05 25 138.49 15.44 8.25 0 0.41 NA NA 60.13
1980147 1980 05 26 259.07 16.31 3.31 1.57 0.91 NA NA 33.84
1980148 1980 05 27 273.9 15.5 2.28 0 0.91 NA NA 31.67
1980149 1980 05 28 206.49 13.23 1.68 0 0.41 NA NA 39.11
1980150 1980 05 29 157.92 12.3 4.5 0.89 0.61 NA NA 50.41
1980151 1980 05 30 199.96 14.14 3.97 7.75 1.32 NA NA 40.35
1980152 1980 05 31 94.15 12.52 5.28 5.46 1.01 NA NA 67.58
1980153 1980 06 01 245.27 18.95 7.87 0 1.01 NA NA 40.59
1980154 1980 06 02 205.9 22.12 7.38 0 1.21 NA NA 30.98
1980155 1980 06 03 304.09 24.13 11.06 0 1.01 NA NA 36.4
1980156 1980 06 04 99.25 15.34 11.37 6.42 1.11 NA NA 75.94
1980157 1980 06 05 105.11 13.07 7.51 0 1.23 NA NA 68.01
1980158 1980 06 06 172.46 13.16 2.7 0 1.21 NA NA 40.69
1980159 1980 06 07 338.53 18.54 1.92 0 0.41 NA NA 31.19
1980160 1980 06 08 267.79 18.36 4.16 0 0.5 NA NA 32.85
1980161 1980 06 09 319.44 19.02 3.99 0 0.41 NA NA 32.83
1980162 1980 06 10 114.13 13.05 6.71 6.47 0.4 NA NA 69.62
1980163 1980 06 11 117.07 13.33 9.19 0.89 0.51 NA NA 81.06
1980164 1980 06 12 232.37 15.74 6.06 0 1.1 NA NA 43.08
1980165 1980 06 13 331.93 17.59 5.63 0 0.91 NA NA 32.68
1980166 1980 06 14 135.87 14.53 6.27 2.13 0.61 NA NA 65.04
1980167 1980 06 15 184.74 18.08 9 0 0.7 NA NA 55.71
1980168 1980 06 16 283.66 15.4 4.8 13.81 1.19 NA NA 53.63
1980169 1980 06 17 243.55 15.01 3.05 1.2 1.09 NA NA 40.6
1980170 1980 06 18 246.58 14.5 2.34 1.42 0.71 NA NA 43.8
1980171 1980 06 19 353.25 15.14 2.44 6.42 1 NA NA 44.69
1980172 1980 06 20 208.21 16.15 2.93 0 0.9 NA NA 50.33
1980173 1980 06 21 142.63 16.52 9.6 8.29 1.2 NA NA 67.74
1980174 1980 06 22 153.47 17.49 8.65 0 1.3 NA NA 61.32
1980175 1980 06 23 228.58 16.3 8.54 1.37 1.64 NA NA 50.98
1980176 1980 06 24 292.18 18.64 6.64 0 0.91 NA NA 40.29
1980177 1980 06 25 176.16 17.47 5.66 0 0.5 NA NA 51.74
1980178 1980 06 26 239.83 19.74 8.8 1.31 0.7 NA NA 49.76
1980179 1980 06 27 152.21 17.29 8.76 3.7 0.9 NA NA 61.71
1980180 1980 06 28 203.67 19.1 11.6 10.57 0.4 NA NA 60.8
1980181 1980 06 29 230.53 21.03 10.46 0.52 0.8 NA NA 53.33
1980182 1980 06 30 259.29 22.38 9.74 0.48 0.8 NA NA 45
1980183 1980 07 01 179 21.23 12.97 0 0.7 NA NA 64.11
1980184 1980 07 02 214.99 23.65 12.57 2.82 1.1 NA NA 56.1
1980185 1980 07 03 323.33 22.29 10.61 0 0.69 NA NA 39.85
1980186 1980 07 04 263.79 22.42 9.6 0 0.41 NA NA 37.93
1980187 1980 07 05 153.48 19.28 10.91 1.16 0.5 NA NA 57.17
1980188 1980 07 06 288.26 26.91 14.2 0 0.88 NA NA 48.72
1980189 1980 07 07 248.2 26.33 14.35 0 0.98 NA NA 49.89
1980190 1980 07 08 344.63 22.66 11.91 0 0.99 NA NA 47.04
1980191 1980 07 09 239.01 21.69 11.34 0 0.79 NA NA 42.57
1980192 1980 07 10 188.83 19.38 11.3 0 1.4 NA NA 58.8
1980193 1980 07 11 205.79 19.62 12.24 2.66 0.98 NA NA 58.94
1980194 1980 07 12 160.42 21.4 13.24 8.15 1.07 NA NA 62.04
1980195 1980 07 13 183.59 17.45 8.26 3.29 1.29 NA NA 62.27
1980196 1980 07 14 307.59 22.08 7.73 0 0.98 NA NA 42
1980197 1980 07 15 175.78 20.53 8.02 2.62 1.08 NA NA 53.85
1980198 1980 07 16 311.72 22.33 7.35 0 0.73 NA NA 37.17
1980199 1980 07 17 144.87 18.05 10.59 0.71 0.79 NA NA 63.67
1980200 1980 07 18 220.34 22.16 10.45 0.9 0.69 NA NA 51.02
1980201 1980 07 19 205.26 20.68 8.98 0 0.7 NA NA 47.9
1980202 1980 07 20 231.88 23 11.77 1.67 0.88 NA NA 47.91
1980203 1980 07 21 276.64 26.34 12.44 0 0.49 NA NA 41
1980204 1980 07 22 206.08 25.03 13.85 0 0.59 NA NA 44.43
1980205 1980 07 23 232.68 26.92 15.77 0 0.59 NA NA 40.57
1980206 1980 07 24 278.79 28.17 15.8 2.05 0.69 NA NA 43.44
1980207 1980 07 25 297.41 30 17.19 0 0.79 NA NA 38.46
1980208 1980 07 26 191.32 22.65 13.43 0 0.88 NA NA 59.3
1980209 1980 07 27 249.38 24.01 13.27 0 0.79 NA NA 47.45
1980210 1980 07 28 181.21 25.7 14.75 1.65 0.5 NA NA 46.26
1980211 1980 07 29 253.35 27.17 13.19 0 1.18 NA NA 36.93
1980212 1980 07 30 204.4 27.04 16.41 0 0.69 NA NA 44.48
1980213 1980 07 31 196.79 26 14.63 0 0.3 NA NA 47.59
1980214 1980 08 01 255.87 25.81 12.99 0 0.79 NA NA 43.93
1980215 1980 08 02 256.66 23.28 10.21 0 1.08 NA NA 43.36
1980216 1980 08 03 280.5 21.56 9.01 0 0.81 NA NA 35.94
1980217 1980 08 04 275.77 23.52 7.32 0 0.3 NA NA 34.73
1980218 1980 08 05 257.46 25.33 9.49 0 0.79 NA NA 42.68
1980219 1980 08 06 267.17 26.76 11.81 0 0.7 NA NA 39.96
1980220 1980 08 07 108.53 18.11 13.51 1.52 0.39 NA NA 80.02
1980221 1980 08 08 50.57 14.82 10.96 20.26 1 NA NA 88.61
1980222 1980 08 09 130.54 17.32 11.93 28.43 0.8 NA NA 76.72
1980223 1980 08 10 227.42 19.02 11.81 17.8 0.71 NA NA 59.07
1980224 1980 08 11 233.1 18.72 11.65 12.77 0.8 NA NA 56.61
1980225 1980 08 12 128.76 17.56 11.68 0 0.8 NA NA 65.02
1980226 1980 08 13 235.01 20.41 11.9 11.12 0.51 NA NA 55.66
1980227 1980 08 14 209.54 20.19 10.83 9.06 0.61 NA NA 54.54
1980228 1980 08 15 225.05 19.95 9.86 4.21 0.4 NA NA 51.12
1980229 1980 08 16 243.92 22.72 8.54 0 0.51 NA NA 41.66
1980230 1980 08 17 45.58 13.08 9.19 8.76 1.09 NA NA 90.53
1980231 1980 08 18 161.1 17.8 10 0 0.99 NA NA 54.95
1980232 1980 08 19 212.99 19.95 8.53 0 0.82 NA NA 42.04
1980233 1980 08 20 94.24 14.55 8.17 16.12 1 NA NA 83.83
1980234 1980 08 21 89.62 16.56 12.1 0.61 0.81 NA NA 86.58
1980235 1980 08 22 141.01 18.76 12.22 0.34 0.81 NA NA 58.97
1980236 1980 08 23 77.17 17.45 12.26 10.73 0.91 NA NA 79.64
1980237 1980 08 24 167.57 19.67 11.77 0 1.1 NA NA 51.52
1980238 1980 08 25 177.18 18.19 11.58 23.18 0.61 NA NA 60.58
1980239 1980 08 26 94.32 15.58 11.02 7.78 1.2 NA NA 75.6
1980240 1980 08 27 149.37 17.08 10.41 0 1.57 NA NA 51.07
1980241 1980 08 28 213.12 17.89 7.18 0 0.91 NA NA 41.04
1980242 1980 08 29 161.67 16.74 6.52 0 1 NA NA 43.76
1980243 1980 08 30 173.85 16.51 5.15 0 0.52 NA NA 39.45
1980244 1980 08 31 135.38 11.88 5.19 0 1.02 NA NA 51.78
1980245 1980 09 01 128.67 12.26 4.5 0 0.62 NA NA 44.69
1980246 1980 09 02 64.65 11.02 6.74 1.17 1.38 NA NA 83.98
1980247 1980 09 03 42.19 10.54 4 0.78 0.82 NA NA 84.8
1980248 1980 09 04 109.43 11.22 3.97 0.14 1.02 NA NA 72.3
1980249 1980 09 05 112.63 11.98 4.88 0 1.12 NA NA 62.52
1980250 1980 09 06 138.98 12.06 4.58 0 0.92 NA NA 43.61
1980251 1980 09 07 92.81 11.91 5.36 0 0.26 NA NA 60.14
1980252 1980 09 08 127.18 12.24 3.03 0 0.82 NA NA 57.6
1980253 1980 09 09 115.6 12.38 2.52 0 1.25 NA NA 51.09
1980254 1980 09 10 22.96 12.54 9.94 1.34 1.13 NA NA 89.82
1980255 1980 09 11 97.74 13.13 7.47 5.69 0.92 NA NA 79.92
1980256 1980 09 12 107.82 12.38 6.39 4.43 1.11 NA NA 76.5
1980257 1980 09 13 117.54 13.82 5.34 0 1.03 NA NA 49.89
1980258 1980 09 14 60.61 13.4 5.4 4.46 1.12 NA NA 84.57
1980259 1980 09 15 86.99 13.51 9.1 0.38 1.13 NA NA 80.29
1980260 1980 09 16 166.53 14.7 3.36 0 0.73 NA NA 39.01
1980261 1980 09 17 146.19 15.95 3.29 0 1.51 NA NA 47.89
1980262 1980 09 18 103.42 17.7 12.6 0.4 1.61 NA NA 65.2
1980263 1980 09 19 154.91 19.53 12.24 0 1.46 NA NA 50.17
1980264 1980 09 20 153.22 19.59 8.26 0 1.12 NA NA 41.7
1980265 1980 09 21 153.6 18.31 8.67 0 1.22 NA NA 40.63
1980266 1980 09 22 112.32 16.97 9.54 0 0.91 NA NA 57.55
1980267 1980 09 23 144.76 18.34 8.92 2.85 1.11 NA NA 55.54
1980268 1980 09 24 74.59 15.01 8.77 1.12 1.42 NA NA 82.15
1980269 1980 09 25 32.38 12.69 8.76 2.17 0.3 NA NA 91.35
1980270 1980 09 26 32.48 10.94 3.27 1.1 1.4 NA NA 61.28
1980271 1980 09 27 71.78 9.2 1.62 8.76 0.62 NA NA 63.78
1980272 1980 09 28 87.31 9.28 -0.8 0 1.01 NA NA 55.69
1980273 1980 09 29 119.88 10.57 -3.02 4.08 1.52 NA NA 42.11
1980274 1980 09 30 62.16 11.56 7.07 3.5 1.52 NA NA 76.85
1980275 1980 10 01 62.87 9.69 1.21 0.15 1.42 NA NA 57.27
1980276 1980 10 02 115.35 7.37 -1.44 0 0.97 NA NA 33.62
1980277 1980 10 03 40.22 4.27 -0.35 1.77 0.12 NA NA 83.59
1980278 1980 10 04 35.06 3.54 -3.04 0 0.7 NA NA 74.47
1980279 1980 10 05 106.09 2.4 -3.83 0 1.45 NA NA 42.83
1980280 1980 10 06 69.54 1.37 -3.86 0 1.1 NA NA 57.69
1980281 1980 10 07 105.71 2.62 -4.46 0 1.1 NA NA 46.15
1980282 1980 10 08 66.92 2.05 -3.68 0 0.9 NA NA 76.69
1980283 1980 10 09 24.47 2.55 -1.13 2.43 1.11 NA NA 88.78
1980284 1980 10 10 23.79 7.68 1.49 8.57 1.66 NA NA 75.23
1980285 1980 10 11 28.33 7.09 0.43 5.91 1.93 NA NA 54.58
1980286 1980 10 12 62.95 5.93 0.79 0 0.7 NA NA 80.15
1980287 1980 10 13 25.38 8.71 0.38 2.86 1.21 NA NA 78.38
1980288 1980 10 14 67.55 10.28 4.65 2.64 1.63 NA NA 70.02
1980289 1980 10 15 28.71 9.1 4.6 5.49 1.6 NA NA 84.1
1980290 1980 10 16 24.17 7.85 5.08 0 1.1 NA NA 88.87
1980291 1980 10 17 36.53 6.13 2.27 0.31 1.2 NA NA 73.37
1980292 1980 10 18 82.57 8.24 0.35 0 1.2 NA NA 51.04
1980293 1980 10 19 57.66 9.22 1.54 0.31 1.3 NA NA 81.1
1980294 1980 10 20 43.36 10.83 5.73 0 0.89 NA NA 86.45
1980295 1980 10 21 74.46 9.23 0.6 0 0.59 NA NA 55.42
1980296 1980 10 22 50.72 3.1 -0.77 0 1.02 NA NA 79.15
1980297 1980 10 23 71.51 4.03 -3.02 0 0.79 NA NA 52.94
1980298 1980 10 24 66.86 3.1 -2.96 0 0.59 NA NA 69.63
1980299 1980 10 25 28.78 2.57 -0.99 0 0.26 NA NA 86.19
1980300 1980 10 26 32.21 1.75 -1.92 0.4 0.11 NA NA 88.73
1980301 1980 10 27 31.69 1.68 -2.11 0.4 0.3 NA NA 88.75
1980302 1980 10 28 26.62 1.63 -1.58 0 1.12 NA NA 89.07
1980303 1980 10 29 20.84 1.9 -1.28 0 1.01 NA NA 89.18
1980304 1980 10 30 41.59 1.69 -3.5 0 1.31 NA NA 75.69
1980305 1980 10 31 48.56 0.45 -4.53 0 0.91 NA NA 80.13
1980306 1980 11 01 49.55 -1.13 -7.7 0 0.16 NA NA 83.63
1980307 1980 11 02 54.28 -4.78 -9.18 0 0.45 NA NA 91.11
1980308 1980 11 03 48.41 -4.91 -9.56 0 1.1 NA NA 88.75
1980309 1980 11 04 33.29 -3.45 -8.29 0 1.39 NA NA 79.62
1980310 1980 11 05 26.31 -2.39 -5.96 0 1.59 NA NA 83.72
1980311 1980 11 06 33.29 -3.21 -7.54 0 1.39 NA NA 79.01
1980312 1980 11 07 33.57 -2.86 -7.77 0 1.59 NA NA 79.22
1980313 1980 11 08 19.65 -1.68 -5.6 3.5 1.39 NA NA 88.96
1980314 1980 11 09 17.36 -1.72 -6.27 0 1.09 NA NA 86.47
1980315 1980 11 10 34.64 -3.54 -6.88 0 1.1 NA NA 89.15
1980316 1980 11 11 23.05 -1.92 -6.85 0.39 1.22 NA NA 89.27
1980317 1980 11 12 33.56 -1.75 -5.44 0 0.89 NA NA 88.97
1980318 1980 11 13 33.92 -1.92 -6.85 0 0.89 NA NA 84.5
1980319 1980 11 14 33.26 -1.47 -4.93 0 1.08 NA NA 86.62
1980320 1980 11 15 18.73 -0.69 -5.52 0 1.87 NA NA 77.83
1980321 1980 11 16 10.42 -0.48 -3.48 0.49 1.34 NA NA 88.67
1980322 1980 11 17 15.07 -0.91 -4.66 0 1.78 NA NA 82.04
1980323 1980 11 18 10.43 -0.48 -4.79 8.85 2.06 NA NA 83.09
1980324 1980 11 19 11.55 0.43 -2.83 0.47 1.69 NA NA 87.77
1980325 1980 11 20 9.26 0.44 -3.79 2.51 1.99 NA NA 85.84
1980326 1980 11 21 17.6 -1.11 -7.88 0.39 1.99 NA NA 66.19
1980327 1980 11 22 24.56 -5.27 -11.76 0 1.2 NA NA 64.81
1980328 1980 11 23 18.73 -5.71 -11.88 0 1.1 NA NA 78.82
1980329 1980 11 24 15.95 -3.55 -8.71 0.57 0.89 NA NA 88.03
1980330 1980 11 25 22.13 -3.4 -7.71 0 0.39 NA NA 88.01
1980331 1980 11 26 16.91 -4.01 -8.89 0 0.36 NA NA 88.34
1980332 1980 11 27 18.6 -5.73 -13.47 0 0.4 NA NA 80.08
1980333 1980 11 28 18.2 -8.78 -13.66 0 0.47 NA NA 81.99
1980334 1980 11 29 11.54 -11.32 -14.44 0 0.26 NA NA 91.7
1980335 1980 11 30 15 -10.57 -13.31 0 0.78 NA NA 88.32
1980336 1980 12 01 13.85 -5.7 -12.25 1.28 1.78 NA NA 69.91
1980337 1980 12 02 8.05 -2.84 -10.67 10.81 1.48 NA NA 84.01
1980338 1980 12 03 15.09 -9.22 -16.8 0 0.79 NA NA 63.2
1980339 1980 12 04 15 -1 -15.91 0 1.58 NA NA 52.15
1980340 1980 12 05 8.03 0.84 -3.61 0.85 1.73 NA NA 86.4
1980341 1980 12 06 8 0.82 -2 0.4 1.45 NA NA 86.93
1980342 1980 12 07 4.63 0.78 -4.6 2.32 1.19 NA NA 84.9
1980343 1980 12 08 6.95 0.59 -2.52 0.29 0.77 NA NA 87.81
1980344 1980 12 09 9.28 1.17 -2.83 0.48 0.98 NA NA 85.71
1980345 1980 12 10 4.63 0.13 -2.85 0.93 0.57 NA NA 88.23
1980346 1980 12 11 5.79 2.17 -2.31 7.05 1.09 NA NA 81.28
