*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980344 1980 12 09 42.82 10.11 3.74 1.28 3.88 NA NA 80.32
1980345 1980 12 10 33.3 10.36 7.21 0.32 3.54 NA NA 87.33
1980346 1980 12 11 27.32 9.72 7.79 0 5.51 NA NA 88.78
1980347 1980 12 12 30.06 8.93 6.23 0 3.93 NA NA 88.56
1980348 1980 12 13 46.12 7.94 4.24 0 2.48 NA NA 87.49
1980349 1980 12 14 33.41 7.16 2.59 5.99 4.44 NA NA 81.55
1980350 1980 12 15 25.69 7.94 2.71 8.41 5.41 NA NA 74.07
1980351 1980 12 16 19.89 5.87 4.27 0.95 3.3 NA NA 88.02
1980352 1980 12 17 35.76 10.47 3.08 5.14 3.29 NA NA 42.7
1980353 1980 12 18 25.36 11.2 6.81 3.45 7.77 NA NA 75.87
1980354 1980 12 19 39.98 7.08 4.41 0.29 5.99 NA NA 78.36
1980355 1980 12 20 28.32 10.6 5 4.62 2.89 NA NA 83.65
1980356 1980 12 21 37.44 10.57 7.21 0.68 2.42 NA NA 84.6
1980357 1980 12 22 28.92 12.2 7.06 2.27 2.2 NA NA 71.74
1980358 1980 12 23 39.17 10.54 5.48 0.59 2.85 NA NA 75.42
1980359 1980 12 24 26.08 11.1 6.31 9.11 4.09 NA NA 86.8
1980360 1980 12 25 35.93 11.83 8.29 0 3.74 NA NA 81.88
1980361 1980 12 26 18.95 12.78 8.53 5.86 3.57 NA NA 86.14
1980362 1980 12 27 42.64 13.87 8.85 0 3.61 NA NA 79.98
1980363 1980 12 28 43.89 13.24 8.37 0 1.41 NA NA 67.42
1980364 1980 12 29 35.33 11.59 3.14 0 1.6 NA NA 74.31
1980365 1980 12 30 36.1 4.18 -1.98 0 2.85 NA NA 81.55
1980366 1980 12 31 44.94 1.45 -4.04 0 3.34 NA NA 85.73
1981001 1981 01 01 35.56 3.29 -4.32 0 1.9 NA NA 71.52
1981002 1981 01 02 45.51 5.02 -1.39 1.72 3.35 NA NA 73.08
1981003 1981 01 03 17.81 10.94 2.15 3.37 3.85 NA NA 59.56
1981004 1981 01 04 42.27 8.05 2.43 0 1.95 NA NA 73.33
1981005 1981 01 05 22.63 10.95 2.16 0.22 4.57 NA NA 64.02
1981006 1981 01 06 48.66 9.8 5.04 0 2.27 NA NA 78.53
1981007 1981 01 07 45.69 10.74 4.01 0 1.8 NA NA 74.16
1981008 1981 01 08 56.99 7.54 2.38 0 1.42 NA NA 56.49
1981009 1981 01 09 56.92 7.17 0.67 0 2.12 NA NA 57.84
1981010 1981 01 10 38.06 10.49 4.76 0 2.67 NA NA 78.6
1981011 1981 01 11 30.71 10.9 6.76 1.13 4.27 NA NA 83.09
1981012 1981 01 12 21.23 9.47 5.97 1.36 5.66 NA NA 82.84
1981013 1981 01 13 34.17 8.84 3.75 0 4.94 NA NA 83.5
1981014 1981 01 14 60.64 6.98 0.2 0 3.91 NA NA 68.03
1981015 1981 01 15 28.98 10.43 5.03 1.98 6.26 NA NA 75.62
1981016 1981 01 16 63.35 10.75 6.1 0 4.22 NA NA 76.56
1981017 1981 01 17 46.35 13.11 6.37 0 2.47 NA NA 65.51
1981018 1981 01 18 51.75 11.71 7.07 0 2.48 NA NA 76.3
1981019 1981 01 19 67.53 11.16 4.7 0 1.88 NA NA 63
1981020 1981 01 20 70 10.25 3.56 0 2.18 NA NA 52.35
1981021 1981 01 21 69.3 9.89 3.48 0 2.05 NA NA 65.81
1981022 1981 01 22 70.09 10.05 3.67 0 0.45 NA NA 60.51
1981023 1981 01 23 76.14 9.38 2.01 0 0.75 NA NA 60.57
1981024 1981 01 24 22.05 12.18 0.59 1.87 4.46 NA NA 46.76
1981025 1981 01 25 22.97 13.33 10.68 0 5.72 NA NA 90.7
1981026 1981 01 26 15.45 13.41 10.83 13.92 7.08 NA NA 92.14
1981027 1981 01 27 55.93 12.98 7.37 1.09 2.71 NA NA 57.69
1981028 1981 01 28 34.74 11.78 7.93 2.02 2 NA NA 88.63
1981029 1981 01 29 89.17 10.01 1.42 0 2.69 NA NA 50.55
1981030 1981 01 30 89.4 8.9 0.79 0 1.24 NA NA 39.66
1981031 1981 01 31 90.47 6.91 -0.62 0 1.36 NA NA 44.24
1981032 1981 02 01 76.96 9.73 -1.58 1.59 4.19 NA NA 47.77
1981033 1981 02 02 20.74 10.8 8.42 23.4 2.2 NA NA 97.36
1981034 1981 02 03 84.58 9.9 2.35 0 5.15 NA NA 52.34
1981035 1981 02 04 48.99 8.74 2.33 0.79 4.76 NA NA 72.66
1981036 1981 02 05 23.8 13.2 2.38 6.44 5.93 NA NA 50.31
1981037 1981 02 06 61.09 15.49 11.11 1.24 6.96 NA NA 82.11
1981038 1981 02 07 18.7 13.39 10.1 15.98 3.91 NA NA 90.79
1981039 1981 02 08 32.82 12.07 8.79 1.17 5.28 NA NA 83.81
1981040 1981 02 09 50.8 11.87 7.37 5 1.4 NA NA 70.48
1981041 1981 02 10 94.26 11.51 3.62 0 0.89 NA NA 55.31
1981042 1981 02 11 98.43 11.1 1.97 0 1.82 NA NA 44.14
1981043 1981 02 12 49.03 9.65 3.99 0 4.24 NA NA 76.01
1981044 1981 02 13 47.34 10.56 6.69 0 3.92 NA NA 83.52
1981045 1981 02 14 98.78 8.79 0.59 0.43 3.26 NA NA 65.21
1981046 1981 02 15 47.2 7.63 -2.04 7.39 4.74 NA NA 50.51
1981047 1981 02 16 52.16 3.98 0.37 4.18 6.98 NA NA 80.2
1981048 1981 02 17 53.6 2.75 -2.29 1.4 8.02 NA NA 76.34
1981049 1981 02 18 111.28 1.77 -3.84 0 6.42 NA NA 52.57
1981050 1981 02 19 105.33 1.02 -5.55 0 4.6 NA NA 49.57
1981051 1981 02 20 107.94 2.65 -5.9 0.48 2.84 NA NA 47.9
1981052 1981 02 21 84.74 5.2 -1.32 1.82 2.34 NA NA 59.14
1981053 1981 02 22 60.38 5.35 -2 0.23 2.68 NA NA 60.16
1981054 1981 02 23 117 7.46 -2.45 0 0.74 NA NA 39.12
1981055 1981 02 24 97.85 9.83 1.63 0 1.94 NA NA 51.91
1981056 1981 02 25 138.64 10.52 -0.29 0 1.81 NA NA 40.11
1981057 1981 02 26 141.88 11.74 2.06 0 0.56 NA NA 23.31
1981058 1981 02 27 144.97 12.93 2.21 0 0.5 NA NA 18.17
1981059 1981 02 28 147.7 12.48 0.19 0 1.79 NA NA 32.52
1981060 1981 03 01 149.31 13.04 0.32 0 1.51 NA NA 42.04
1981061 1981 03 02 123.56 15.04 5.27 0 0.82 NA NA 47.29
1981062 1981 03 03 63.22 12.3 4.15 0 1.71 NA NA 61.32
1981063 1981 03 04 90.23 15.98 5.65 0.51 2.86 NA NA 66.94
1981064 1981 03 05 143.09 17.88 6.9 0 2.78 NA NA 51.58
1981065 1981 03 06 164.53 19.24 5.46 0 1.21 NA NA 32.05
1981066 1981 03 07 163.97 19.71 6.17 0 1.98 NA NA 30.64
1981067 1981 03 08 113.37 18.91 8.34 0 2.32 NA NA 49.62
1981068 1981 03 09 56.17 14.95 6.1 2.47 3.43 NA NA 75.18
1981069 1981 03 10 159.86 11.97 4.3 0.48 4.29 NA NA 50.08
1981070 1981 03 11 40.49 12.94 4.91 3.25 5.7 NA NA 62.81
1981071 1981 03 12 136.01 13 3.9 0 3.82 NA NA 45.51
1981072 1981 03 13 75.11 11.74 3.28 0.38 2.31 NA NA 66.34
1981073 1981 03 14 42.35 13.38 6.66 0.74 4.52 NA NA 74.2
1981074 1981 03 15 177.59 13.44 3.69 0 1.56 NA NA 37.75
1981075 1981 03 16 184.29 14.43 3.04 0 0.36 NA NA 29.55
1981076 1981 03 17 194.63 10.43 0.23 0 2.63 NA NA 41.67
1981077 1981 03 18 199.15 11.77 -0.98 0 2.67 NA NA 29.86
1981078 1981 03 19 191.48 12.18 -0.13 0 2.75 NA NA 33.29
1981079 1981 03 20 147.61 12.31 2.41 0 2.85 NA NA 49.44
1981080 1981 03 21 169.6 17.29 4.91 0 2.95 NA NA 42.59
1981081 1981 03 22 194.64 17.62 6.05 0 2.76 NA NA 39.23
1981082 1981 03 23 82.1 12.14 7.21 0 3.33 NA NA 76.53
1981083 1981 03 24 136.57 16.93 3.33 0 2.56 NA NA 37.54
1981084 1981 03 25 195.69 18.85 6.55 0 1.76 NA NA 35.59
1981085 1981 03 26 135.58 18.95 9.23 0.84 2.15 NA NA 53.71
1981086 1981 03 27 127.29 18.36 9.51 4.1 1.43 NA NA 57.25
1981087 1981 03 28 162.26 19.85 9.2 0 0.57 NA NA 47.06
1981088 1981 03 29 209.83 21.67 9.68 0 1.35 NA NA 34
1981089 1981 03 30 210.74 21.95 8.51 0 2.5 NA NA 32.42
1981090 1981 03 31 224.1 22.14 6.41 0 3.67 NA NA 22.94
1981091 1981 04 01 213.62 22.23 6.66 0 3.47 NA NA 18.88
1981092 1981 04 02 222.36 22.37 7.77 0 4.37 NA NA 26.14
1981093 1981 04 03 233.99 17.65 2.72 0 5.02 NA NA 23.18
1981094 1981 04 04 229.63 19.18 2.89 0 2.3 NA NA 24.84
1981095 1981 04 05 172.79 21.46 5.55 0 1.39 NA NA 26.44
1981096 1981 04 06 222.31 22.23 8.74 0 1.22 NA NA 25.58
1981097 1981 04 07 204.16 22.94 8.95 0 1.15 NA NA 24.99
1981098 1981 04 08 225.93 23.69 11.34 0 1.16 NA NA 22.84
1981099 1981 04 09 248.97 23.54 9.26 0 2.4 NA NA 21.84
1981100 1981 04 10 247.31 23.05 8.44 0 1.04 NA NA 26.44
1981101 1981 04 11 249.35 23.24 9.1 0 2.01 NA NA 19.3
1981102 1981 04 12 130 20.15 5.33 5.67 4.82 NA NA 36.34
1981103 1981 04 13 238.42 14.59 3.92 1.13 3.19 NA NA 31.14
1981104 1981 04 14 156.91 16.69 5.22 2.98 5.01 NA NA 43.94
1981105 1981 04 15 70.24 14.1 8.51 9.65 6.25 NA NA 79.57
1981106 1981 04 16 44.59 15.53 7.68 7.64 8.14 NA NA 86.25
1981107 1981 04 17 162.05 10.93 3.16 0 3.85 NA NA 47.97
1981108 1981 04 18 130.62 8.86 1.49 1.44 3.26 NA NA 54.38
1981109 1981 04 19 246.87 12.41 0.3 0 4.48 NA NA 35.27
1981110 1981 04 20 113.65 10.17 1.35 1.81 3.85 NA NA 54.89
1981111 1981 04 21 203.44 14.59 4.03 0 2.92 NA NA 39.38
1981112 1981 04 22 136.93 10.1 3.62 2.29 3.81 NA NA 55.84
1981113 1981 04 23 218.24 8.19 -0.48 0 3.66 NA NA 39.35
1981114 1981 04 24 163.62 6.65 -0.44 0 3.15 NA NA 41.27
1981115 1981 04 25 150.05 9.43 0.81 4.82 3.76 NA NA 44.53
1981116 1981 04 26 90.47 11.14 4.29 4.58 4.64 NA NA 67.32
1981117 1981 04 27 108.91 11.51 5.2 4.28 4.51 NA NA 69.02
1981118 1981 04 28 155.54 17.1 8.09 0.88 4.5 NA NA 47.97
1981119 1981 04 29 141.68 18.91 7.68 3.04 1.89 NA NA 51.43
1981120 1981 04 30 248.19 18.58 8.28 0 2.1 NA NA 43.9
1981121 1981 05 01 167.3 15.06 6.76 0.52 2.82 NA NA 50.06
1981122 1981 05 02 143.55 16.65 7.14 0.4 2.73 NA NA 51.93
1981123 1981 05 03 251.33 20.98 8.4 0 2.7 NA NA 43.61
1981124 1981 05 04 223.29 19.35 7.14 0 2.51 NA NA 43.35
1981125 1981 05 05 244.59 20.19 5.93 0 0.99 NA NA 36.65
1981126 1981 05 06 178.63 18.26 9.31 1.15 1.71 NA NA 48.38
1981127 1981 05 07 242.57 18.27 7.63 0 1.12 NA NA 37.11
1981128 1981 05 08 218.72 18.69 6.53 0 0.99 NA NA 38.12
1981129 1981 05 09 283.72 20.58 5.3 0 1.7 NA NA 34.26
1981130 1981 05 10 286.23 19.8 7.65 0 1.27 NA NA 36.15
1981131 1981 05 11 113.54 13.03 8.29 15.1 4.1 NA NA 64.81
1981132 1981 05 12 256.29 17.9 6.32 0 3.5 NA NA 40.51
1981133 1981 05 13 96.02 15.68 5.57 1.32 2.55 NA NA 59.64
1981134 1981 05 14 212.78 17.14 9.13 0.94 2.62 NA NA 51.69
1981135 1981 05 15 217.43 17.96 6.23 2.08 2.26 NA NA 50.65
1981136 1981 05 16 210.69 19.01 7.51 0 1.09 NA NA 47.66
1981137 1981 05 17 212.78 20.39 9.7 0 1.8 NA NA 49.01
1981138 1981 05 18 185.84 17.79 6.68 3.76 2.76 NA NA 52.55
1981139 1981 05 19 117.09 16.33 10.63 1.2 3.12 NA NA 70.26
1981140 1981 05 20 236.83 19.79 9.16 0 2.16 NA NA 42.59
1981141 1981 05 21 226.19 19.53 7.21 1.54 2.01 NA NA 46.17
1981142 1981 05 22 304.38 21.17 7.5 0 2.77 NA NA 41.19
1981143 1981 05 23 235.8 22.12 9.07 0 3.32 NA NA 39.57
1981144 1981 05 24 267.52 21.49 7.79 0 3.95 NA NA 33.47
1981145 1981 05 25 254.04 20.03 6.25 0 3.77 NA NA 33.87
1981146 1981 05 26 248.23 20.51 6.68 0 2.92 NA NA 39.26
1981147 1981 05 27 226.29 20.54 9.76 1.93 2.79 NA NA 51.81
1981148 1981 05 28 157.43 20.54 11.08 3.99 1.18 NA NA 58.85
1981149 1981 05 29 150.63 20.02 13.36 3.67 1.8 NA NA 68.08
1981150 1981 05 30 178.42 19.63 7.7 0 3.58 NA NA 52.18
1981151 1981 05 31 181.82 17.59 6.12 0 1.52 NA NA 44.81
1981152 1981 06 01 239.68 19.77 10.06 0 1.9 NA NA 36.42
1981153 1981 06 02 201.93 19.17 10.77 3.57 3.3 NA NA 50.43
1981154 1981 06 03 123.66 16.95 9.29 2.25 3.4 NA NA 67.02
1981155 1981 06 04 142.77 19.44 12.34 0 3.31 NA NA 66.48
1981156 1981 06 05 278.29 25.95 13.97 0 0.39 NA NA 42.62
1981157 1981 06 06 237.24 27.42 14.22 0 1.67 NA NA 42.13
1981158 1981 06 07 275.22 26.03 14.52 0 2.53 NA NA 43.54
1981159 1981 06 08 253.89 24.25 13.09 0 2.02 NA NA 43.31
1981160 1981 06 09 262.2 26.53 11.45 0.86 2.92 NA NA 40.85
1981161 1981 06 10 234.1 27.92 14.54 1.1 1.71 NA NA 44.01
1981162 1981 06 11 123.91 23 14.92 0.52 1.91 NA NA 70.09
1981163 1981 06 12 234.57 25.85 13.78 0 2.11 NA NA 47.68
1981164 1981 06 13 205.97 25.14 15.53 2.36 2.19 NA NA 54.1
1981165 1981 06 14 212.48 22.99 13.48 4.76 1.7 NA NA 54.04
1981166 1981 06 15 221.2 23.5 13.17 2.47 1.32 NA NA 49.48
1981167 1981 06 16 187.99 22.11 11.33 0 2.78 NA NA 46.92
1981168 1981 06 17 206.18 21.31 10.1 0 1.11 NA NA 46.43
1981169 1981 06 18 175.48 22.07 10.1 3.11 2.99 NA NA 50.06
1981170 1981 06 19 181.08 19.91 9.62 0 3.45 NA NA 40.5
1981171 1981 06 20 235.01 20.63 7.47 1.34 2.4 NA NA 36.37
1981172 1981 06 21 108.2 15.42 9.95 7.62 2.09 NA NA 68.82
1981173 1981 06 22 191.38 16.11 8.78 2.68 2.8 NA NA 52
1981174 1981 06 23 220.73 17.01 7.94 6.46 3.13 NA NA 55.18
1981175 1981 06 24 218.33 19.87 8.54 3.03 2.01 NA NA 50.76
1981176 1981 06 25 294.07 23.33 7.95 0 1.42 NA NA 39.35
1981177 1981 06 26 289.75 24.63 10.62 0 1.61 NA NA 39.21
1981178 1981 06 27 293.9 26.07 11.48 0 1.92 NA NA 37.05
1981179 1981 06 28 252.89 25.71 14.41 1.84 3.93 NA NA 41.06
1981180 1981 06 29 170.68 23.09 14.45 2.88 2.32 NA NA 63.41
1981181 1981 06 30 154.62 23.06 14.21 2.73 2.53 NA NA 60.41
1981182 1981 07 01 154.71 24.15 14.27 0 1.11 NA NA 54.08
1981183 1981 07 02 240.82 29.71 14.59 1.44 2.14 NA NA 36.21
1981184 1981 07 03 124.5 25.42 14.35 3.35 1.86 NA NA 56.96
1981185 1981 07 04 214.95 24 14.34 3.91 3.14 NA NA 51.03
1981186 1981 07 05 160.37 21.82 12.15 0 2.12 NA NA 50.97
1981187 1981 07 06 247.31 23.77 10.62 0 1.41 NA NA 41.06
1981188 1981 07 07 261.93 25.24 12.67 0 1.34 NA NA 38
1981189 1981 07 08 206.19 25.32 14.73 0 1.44 NA NA 43.73
1981190 1981 07 09 201.74 23.51 14.09 3.82 3.95 NA NA 47.36
1981191 1981 07 10 179.07 20.9 11.13 0 3.28 NA NA 43.42
1981192 1981 07 11 273.52 23.91 7.99 0 0.67 NA NA 32.62
1981193 1981 07 12 153.06 21.15 12.46 2.8 3.3 NA NA 46.52
1981194 1981 07 13 148.36 19.91 10.94 4.68 3.78 NA NA 52.24
1981195 1981 07 14 196.69 22.53 8.41 2.54 3.08 NA NA 43.84
1981196 1981 07 15 76.37 21.64 13.39 2.69 3.38 NA NA 69.13
1981197 1981 07 16 138.2 23.22 15.05 0 2.96 NA NA 61.07
1981198 1981 07 17 191.39 22.7 12.42 1.57 2.96 NA NA 43.71
1981199 1981 07 18 215.14 22.11 12.35 1.85 3.54 NA NA 44.57
1981200 1981 07 19 175.17 22.55 11.05 0 3.26 NA NA 45.69
1981201 1981 07 20 202.8 23.06 10.41 0 1.63 NA NA 43.45
1981202 1981 07 21 289.85 27.1 10.27 0 1.93 NA NA 29.63
1981203 1981 07 22 212.7 21.36 12.5 2.59 4.04 NA NA 44.08
1981204 1981 07 23 171.41 19.5 11.06 5.46 2.24 NA NA 52.42
1981205 1981 07 24 234.53 24.43 10.46 4.28 2.42 NA NA 44.6
1981206 1981 07 25 215.23 25.36 14 0 2.05 NA NA 42.46
1981207 1981 07 26 207.47 25.09 14.93 0 2.24 NA NA 45.09
1981208 1981 07 27 151.17 24.17 15.3 0 4.05 NA NA 51.92
1981209 1981 07 28 198.55 21.66 12.24 0.65 3.76 NA NA 39.89
1981210 1981 07 29 234.68 28.16 12.75 0 3.83 NA NA 32.84
1981211 1981 07 30 252.14 28.09 14.12 0 2.86 NA NA 36.09
1981212 1981 07 31 178.63 24.32 14.35 2.46 0.73 NA NA 45.23
1981213 1981 08 01 231.52 25.4 11.86 0 1.23 NA NA 36.29
1981214 1981 08 02 201.52 22.6 13.31 0 2.86 NA NA 40.76
1981215 1981 08 03 231.78 27.7 15.56 0 2.43 NA NA 35.82
1981216 1981 08 04 253.7 30.22 14.65 0 3.24 NA NA 29.76
1981217 1981 08 05 300.84 26.34 10.75 0 2.08 NA NA 27.58
1981218 1981 08 06 168.68 22.1 12.74 0.48 1.22 NA NA 43.43
1981219 1981 08 07 186.88 23.73 12.97 0 2.06 NA NA 39.68
1981220 1981 08 08 230.08 23.07 12.36 0 1.42 NA NA 38.62
1981221 1981 08 09 123.91 21.86 12.73 1.05 1.81 NA NA 46.35
1981222 1981 08 10 111.08 22.32 13.03 5.86 3.82 NA NA 54.3
1981223 1981 08 11 232.18 21.15 10.29 0 4.06 NA NA 28.54
1981224 1981 08 12 219.15 24.4 8.56 0 2.1 NA NA 34.48
1981225 1981 08 13 243.86 27.02 13.71 0 1.42 NA NA 32.77
1981226 1981 08 14 302.34 28.34 10.94 0 1.61 NA NA 26.55
1981227 1981 08 15 301.68 29.19 12.47 0 1.91 NA NA 27.5
1981228 1981 08 16 274.61 29.33 13.47 0 1.61 NA NA 29.67
1981229 1981 08 17 288.69 30.27 14.79 0 0.77 NA NA 29.54
1981230 1981 08 18 60.26 23.84 14.79 1.87 1 NA NA 56
1981231 1981 08 19 208.5 23.87 13.47 0 1.71 NA NA 30.63
1981232 1981 08 20 174.85 23.92 11.7 1.31 2.19 NA NA 31.15
1981233 1981 08 21 228.91 24.6 9.59 0 1.71 NA NA 25.55
1981234 1981 08 22 110.17 23.21 13.28 0 2.41 NA NA 45.4
1981235 1981 08 23 269.58 31.09 14.65 0 1.8 NA NA 27.26
1981236 1981 08 24 261.25 30.93 16.03 0 1.15 NA NA 29.48
1981237 1981 08 25 163.05 28.39 16.08 0 0.7 NA NA 39.62
1981238 1981 08 26 216.77 28.45 16.94 0 1.2 NA NA 37.04
1981239 1981 08 27 256.36 29.28 15.25 0 1 NA NA 27.99
1981240 1981 08 28 250.8 29.93 15.99 0 2.99 NA NA 32.02
1981241 1981 08 29 238.39 33.14 17.31 1.41 3.19 NA NA 26.8
1981242 1981 08 30 176.06 22.55 13.11 6.17 3.34 NA NA 34.94
1981243 1981 08 31 144.51 21.11 11.07 0 3.5 NA NA 35.8
1981244 1981 09 01 93.37 21.55 13.27 1.9 4.41 NA NA 47.18
1981245 1981 09 02 54.16 22.49 16.2 1.07 3.55 NA NA 70.83
1981246 1981 09 03 186.55 25.83 13.24 0 0.79 NA NA 36.43
1981247 1981 09 04 244.91 24.45 9.58 0 1.71 NA NA 29.45
1981248 1981 09 05 240.46 24.19 8.2 0 1.8 NA NA 27.16
1981249 1981 09 06 238.1 28.62 10.55 0 1.85 NA NA 22.56
1981250 1981 09 07 179.81 28.5 15.37 0 0.67 NA NA 29.7
1981251 1981 09 08 193.14 30.17 12.99 3.51 3.78 NA NA 29.3
1981252 1981 09 09 200.14 23.16 10.24 0 3.84 NA NA 29.41
1981253 1981 09 10 121.18 20.88 11.82 1.92 4.46 NA NA 37.76
1981254 1981 09 11 91.76 20.8 12.79 1.85 4.25 NA NA 41.35
1981255 1981 09 12 192.52 22.22 8.95 0 3.07 NA NA 27.73
1981256 1981 09 13 157.08 23.09 10.61 0 1.16 NA NA 30.63
1981257 1981 09 14 77.88 18.64 11.28 3.51 1.9 NA NA 76.24
1981258 1981 09 15 213.94 24.64 9.34 0 2 NA NA 33.05
1981259 1981 09 16 154.92 30.23 12.66 2.4 3.9 NA NA 24.73
1981260 1981 09 17 206.45 21.06 10.42 0.29 3.41 NA NA 31.4
1981261 1981 09 18 45.82 16.65 9.56 2.49 4.21 NA NA 49.06
1981262 1981 09 19 103.88 17.02 9.28 2.36 5.07 NA NA 40.42
1981263 1981 09 20 115.15 18.35 8.68 1.03 4.2 NA NA 41.48
1981264 1981 09 21 113.93 23.79 12.54 3.84 5.05 NA NA 35.98
1981265 1981 09 22 183.9 20.5 10.63 0.85 3.12 NA NA 34.92
1981266 1981 09 23 135.81 20.67 10.48 0 1.78 NA NA 38.74
1981267 1981 09 24 134.5 27.08 10.42 0 3.55 NA NA 33.15
1981268 1981 09 25 37.61 21.24 11.59 3.31 2.35 NA NA 65.75
1981269 1981 09 26 137.13 20.84 10.25 0 1.09 NA NA 41.71
1981270 1981 09 27 103.02 18.83 8.27 0 2.86 NA NA 41.52
1981271 1981 09 28 171.31 18.44 5.69 0.58 3.38 NA NA 31.13
1981272 1981 09 29 96.3 19.06 10.1 6.73 4.5 NA NA 48.59
1981273 1981 09 30 73.13 15.04 6.19 0 3.77 NA NA 59.84
1981274 1981 10 01 164.8 18.26 3.98 1.51 3.2 NA NA 33.81
1981275 1981 10 02 62.11 19.36 11.54 8.18 3.02 NA NA 70.79
1981276 1981 10 03 65.25 18.69 12.15 18.88 0.77 NA NA 85.15
1981277 1981 10 04 100.26 20.14 12.14 0 0.77 NA NA 55.48
1981278 1981 10 05 148.73 20.19 11.22 0 0.77 NA NA 45.68
1981279 1981 10 06 128.75 21.59 11.78 0 0.42 NA NA 41.76
1981280 1981 10 07 125.73 21.69 10.92 0 1.27 NA NA 45.51
1981281 1981 10 08 144.15 17.57 6.33 0 4.07 NA NA 50.48
1981282 1981 10 09 133.01 16.17 3.66 0 2.62 NA NA 40.23
1981283 1981 10 10 147.08 16.99 3.7 0 2.61 NA NA 32.53
1981284 1981 10 11 124.31 18.09 5.01 0 1.56 NA NA 30.94
1981285 1981 10 12 146.04 19.49 5.69 0 2.03 NA NA 30.71
1981286 1981 10 13 113.73 16.6 7.05 0 3.57 NA NA 43.91
1981287 1981 10 14 129.47 15.07 4.33 0 2.39 NA NA 37.58
1981288 1981 10 15 50.48 13.54 5.71 0 3.52 NA NA 74.08
1981289 1981 10 16 96.79 18.34 9.01 0 2.01 NA NA 48.88
1981290 1981 10 17 128.83 19.32 7.43 0 1.94 NA NA 39.86
1981291 1981 10 18 107.4 18.76 8.38 0 1.06 NA NA 39.75
1981292 1981 10 19 94.57 12.54 2.95 3.37 4.21 NA NA 55.67
1981293 1981 10 20 126.86 12.26 -0.27 0 2.22 NA NA 36.65
1981294 1981 10 21 123.88 14.4 2.03 0 1.06 NA NA 29.89
1981295 1981 10 22 118.24 17.79 2.52 0 3.51 NA NA 34.41
1981296 1981 10 23 51.82 15.15 8.67 0 1.55 NA NA 81.49
1981297 1981 10 24 100.27 18.38 6.99 0 3.81 NA NA 34.4
1981298 1981 10 25 80.99 21.87 9.45 0.53 4.58 NA NA 26.88
1981299 1981 10 26 70.75 15.15 5.29 1.91 1.62 NA NA 52.7
1981300 1981 10 27 103.78 15.27 3.14 0 2.46 NA NA 38.65
1981301 1981 10 28 101.51 17.44 5.92 0 2.33 NA NA 38.83
1981302 1981 10 29 90.07 16.7 7.55 0 1.56 NA NA 43.2
1981303 1981 10 30 84.88 18.85 7.8 0 2.11 NA NA 42.39
1981304 1981 10 31 30.2 16.22 12.12 8.95 0.4 NA NA 93.08
1981305 1981 11 01 30.39 15.85 11.37 0.41 1.25 NA NA 90.6
1981306 1981 11 02 84.36 21.64 12.98 0 1.84 NA NA 65.32
1981307 1981 11 03 94.1 21.56 12.23 0 2.59 NA NA 61.89
1981308 1981 11 04 77.48 18.77 9.86 0 3.58 NA NA 57.06
1981309 1981 11 05 79.6 20.7 9.67 0 4.05 NA NA 37.34
1981310 1981 11 06 44.54 16.38 7.96 0.68 2.45 NA NA 63.12
1981311 1981 11 07 26.39 8.78 6.85 0 2.82 NA NA 91.3
1981312 1981 11 08 44.49 12.08 6.01 0 1.12 NA NA 78.19
1981313 1981 11 09 40.92 11.42 6.47 3.56 2.62 NA NA 87.81
1981314 1981 11 10 87.52 9.16 2.18 0 1.62 NA NA 63.31
1981315 1981 11 11 71.42 8.09 0.04 1 1.84 NA NA 50.95
1981316 1981 11 12 41.63 9.31 2.22 0 1.5 NA NA 75.96
1981317 1981 11 13 76.23 9.38 -0.1 0 3.07 NA NA 58.06
1981318 1981 11 14 62.23 10.26 4.31 0.35 4.29 NA NA 65.09
1981319 1981 11 15 67.98 12 4.23 0 3.44 NA NA 59.41
1981320 1981 11 16 58.55 10.83 3.58 0 1.25 NA NA 60.71
1981321 1981 11 17 48.86 13.03 3.01 23.19 2.04 NA NA 66.44
1981322 1981 11 18 53.08 14.85 8.63 4.36 3.21 NA NA 63.8
1981323 1981 11 19 63.62 12.94 5.99 1.33 2.48 NA NA 68.22
1981324 1981 11 20 39.46 10.48 4.9 0 2.21 NA NA 79.16
1981325 1981 11 21 54 10.91 6.62 0 0.98 NA NA 78.76
1981326 1981 11 22 23.25 8.33 6.08 0 1.06 NA NA 90.36
1981327 1981 11 23 30.36 9.16 4.68 0 1.36 NA NA 89.08
1981328 1981 11 24 32.76 6.62 3.87 0 0.51 NA NA 76.45
1981329 1981 11 25 37.65 6.04 2.92 0 1.5 NA NA 77.2
1981330 1981 11 26 45.85 4.66 -2 0 1.64 NA NA 63.82
1981331 1981 11 27 67.6 2.8 -2.93 0 1.33 NA NA 71.41
1981332 1981 11 28 45.64 3.66 -3.6 0.34 2.18 NA NA 52.92
1981333 1981 11 29 23.76 7.71 3.13 4.92 3.04 NA NA 81.47
1981334 1981 11 30 23.51 15.42 1.3 2.42 5.52 NA NA 45.82
