*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 29.78 0.92 -0.99 4.35 4.97 NA NA 88.42
1980002 1980 01 02 16 3.63 0.18 3.48 4.27 NA NA 85.66
1980003 1980 01 03 27.65 3.67 1.47 0 3.73 NA NA 81.24
1980004 1980 01 04 18.2 7.16 0.61 4.39 3.54 NA NA 59.46
1980005 1980 01 05 18.41 8.37 6.37 0 5.25 NA NA 87.87
1980006 1980 01 06 24.63 7.87 6.25 5.21 5.35 NA NA 88.55
1980007 1980 01 07 13.96 7.73 6.31 11.69 1.87 NA NA 88.98
1980008 1980 01 08 13.94 9.09 6.81 14.37 3.23 NA NA 89.71
1980009 1980 01 09 19.31 7.89 4.71 0.49 5.31 NA NA 82.52
1980010 1980 01 10 30.01 5.31 2.54 0 3.1 NA NA 83.47
1980011 1980 01 11 16.23 5.51 2.31 4.41 3.42 NA NA 78.9
1980012 1980 01 12 23.01 6.79 1.35 0.86 5.52 NA NA 75.42
1980013 1980 01 13 33.57 2.78 -0.1 0 2.27 NA NA 80.79
1980014 1980 01 14 32.49 0.32 -2.54 0 3.39 NA NA 76.31
1980015 1980 01 15 31.02 1.13 -2.56 0 1.52 NA NA 75.07
1980016 1980 01 16 14.01 1.61 -1.62 6.07 1.83 NA NA 84.49
1980017 1980 01 17 17.42 1.72 -1.28 17.32 2.65 NA NA 87.45
1980018 1980 01 18 31.52 -0.55 -3.61 0 1.6 NA NA 81.33
1980019 1980 01 19 32.5 -3.33 -7.99 0 2.5 NA NA 83.07
1980020 1980 01 20 45.88 -4.51 -11.05 2.5 2.92 NA NA 74.34
1980021 1980 01 21 27.79 -3.41 -5.89 4.36 6.48 NA NA 83.03
1980022 1980 01 22 29.05 2.67 -5.57 2.87 3.5 NA NA 77.35
1980023 1980 01 23 32.63 1.32 -5.2 4.98 5.99 NA NA 79.71
1980024 1980 01 24 43.21 0.41 -5.14 2.06 5.85 NA NA 65.97
1980025 1980 01 25 35.88 1.02 -2.97 13.57 3.69 NA NA 82.23
1980026 1980 01 26 30.93 0.41 -3.85 4.42 2.16 NA NA 82.97
1980027 1980 01 27 34.59 -0.35 -4.2 3.64 7.43 NA NA 81.48
1980028 1980 01 28 31.43 0.11 -5.68 13.88 8.89 NA NA 75.92
1980029 1980 01 29 51.15 -4.48 -8.31 1 5.18 NA NA 86.19
1980030 1980 01 30 51.59 -0.95 -5.74 0.64 4.64 NA NA 67.06
1980031 1980 01 31 27.2 2.76 -2.17 8.8 6.24 NA NA 87.35
1980032 1980 02 01 38.88 2.66 -1.53 0 2.55 NA NA 86.19
1980033 1980 02 02 27.24 2.82 -0.23 2.68 4.67 NA NA 87.86
1980034 1980 02 03 29.26 2.99 -0.53 0.56 0.75 NA NA 88.67
1980035 1980 02 04 38.32 1.12 -2.03 0 2.01 NA NA 86.23
1980036 1980 02 05 41.32 0.72 -2.73 0 2.84 NA NA 86.48
1980037 1980 02 06 58.75 1.7 -2.64 1.25 3.99 NA NA 83.53
1980038 1980 02 07 42.53 2.83 1.56 2.91 4.3 NA NA 90.08
1980039 1980 02 08 68.91 2.65 0.71 1.42 3.36 NA NA 88.6
1980040 1980 02 09 39.88 4.34 1.26 2.33 4.69 NA NA 84.41
1980041 1980 02 10 71.12 4.08 -0.14 1.02 4.41 NA NA 83.25
1980042 1980 02 11 34.15 5.07 0.75 1.94 5.45 NA NA 81.08
1980043 1980 02 12 33.74 5.24 4.19 7.88 3.95 NA NA 86.88
1980044 1980 02 13 28.87 5.56 3.21 1.04 4.43 NA NA 81.22
1980045 1980 02 14 53 6.28 1.89 0.61 4.42 NA NA 66.45
1980046 1980 02 15 55.38 5.06 0.79 15.28 5.34 NA NA 71.88
1980047 1980 02 16 32.81 4.75 2 5.79 5.27 NA NA 80.48
1980048 1980 02 17 79.26 5.95 0.23 0 4.23 NA NA 55.07
1980049 1980 02 18 84.4 2.79 -1.47 0 2.17 NA NA 65.37
1980050 1980 02 19 87.75 3.43 -2.32 0 1.79 NA NA 59.77
1980051 1980 02 20 44.09 2.34 -1.54 0 0.98 NA NA 79
1980052 1980 02 21 87.57 2.76 -0.97 0.67 2.21 NA NA 56.24
1980053 1980 02 22 38.74 5.33 -0.37 4.09 5.48 NA NA 73.99
