*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980198 1980 07 16 318.88 24.09 8.37 0 0.34 NA NA 39.23
1980199 1980 07 17 324.14 25.91 10.28 0 0.79 NA NA 37.02
1980200 1980 07 18 287.79 26.57 10.59 0 0.79 NA NA 36.96
1980201 1980 07 19 330.78 26.87 9.02 0 0.48 NA NA 35.85
1980202 1980 07 20 309.38 28.23 13.4 0.65 1.21 NA NA 36.85
1980203 1980 07 21 285.69 24.12 13.51 0 0.98 NA NA 48.82
1980204 1980 07 22 309.21 25.06 11.79 0 0.69 NA NA 36.91
1980205 1980 07 23 230 26.21 12.67 0 0.39 NA NA 40.18
1980206 1980 07 24 195.14 26.07 15.06 6.45 0.59 NA NA 49.94
1980207 1980 07 25 266.66 27.62 16.82 0 0.79 NA NA 43.81
1980208 1980 07 26 229.94 27.4 15.54 10.58 0.99 NA NA 43.74
1980209 1980 07 27 133.9 22.36 11.71 8.29 0.3 NA NA 76.28
1980210 1980 07 28 263.6 24.64 11.51 0 0.25 NA NA 46.39
1980211 1980 07 29 189.7 24.87 14.68 0 0.89 NA NA 51.39
1980212 1980 07 30 184.82 23.81 12.51 0 1.19 NA NA 47.98
1980213 1980 07 31 297.45 20.5 8.54 0 0.99 NA NA 38.33
1980214 1980 08 01 297.12 23.35 7.21 0 0.39 NA NA 35.55
1980215 1980 08 02 217.67 23.85 12.85 0 0.68 NA NA 44.56
1980216 1980 08 03 204.48 18.18 7.73 0 0.75 NA NA 46.43
1980217 1980 08 04 248.37 18.34 7.38 0 0.39 NA NA 37.54
1980218 1980 08 05 247.42 21.55 9.11 0 0.72 NA NA 39.66
1980219 1980 08 06 209.19 23.87 11.19 0 0.59 NA NA 40.96
1980220 1980 08 07 256.92 23.37 9.24 0 0.39 NA NA 36.97
1980221 1980 08 08 237.38 21.53 8.56 0 0.6 NA NA 37.68
1980222 1980 08 09 169.98 20 8.04 0 0.6 NA NA 44.25
1980223 1980 08 10 181.25 21.34 12.41 0.59 1.31 NA NA 40.81
1980224 1980 08 11 160.11 21.4 12.86 2.08 1.01 NA NA 56.76
1980225 1980 08 12 62.77 16.86 12.67 21.86 0.81 NA NA 87.53
1980226 1980 08 13 96.34 17.78 12.62 1.1 0.39 NA NA 85.48
1980227 1980 08 14 80.41 16.17 12.66 21.53 0.2 NA NA 91.05
1980228 1980 08 15 216.45 20.14 11.5 0 0.5 NA NA 54.64
1980229 1980 08 16 230.94 25.23 12.35 2.75 1.59 NA NA 44.09
1980230 1980 08 17 109.42 19.36 12.04 0.55 1.31 NA NA 58.18
1980231 1980 08 18 243.54 22.63 9.2 0 0.6 NA NA 41.82
1980232 1980 08 19 182.55 19.5 6.55 0 0.51 NA NA 43.64
1980233 1980 08 20 104.05 20.09 13.26 13.51 1.57 NA NA 54.69
1980234 1980 08 21 153.55 18.51 11.93 5.23 1.6 NA NA 58.12
1980235 1980 08 22 198.54 21.2 11.42 2.13 1.11 NA NA 50.74
1980236 1980 08 23 134.65 25.24 15.21 4.26 1.56 NA NA 52.01
1980237 1980 08 24 184.52 19.52 10.59 0 1.36 NA NA 53.74
1980238 1980 08 25 123.63 17.03 10.87 4.25 1.22 NA NA 72.44
1980239 1980 08 26 131.36 17.07 9.75 5.77 1.42 NA NA 67.78
1980240 1980 08 27 133.85 16.67 13.59 0 1.55 NA NA 60.05
1980241 1980 08 28 126.57 16.95 10.09 0 0.92 NA NA 51.51
1980242 1980 08 29 118.42 15.73 7 1.46 0.92 NA NA 53.05
1980243 1980 08 30 110.49 14.78 7.73 1.61 0.61 NA NA 64.6
1980244 1980 08 31 75.34 12.57 8.4 0.98 1.22 NA NA 85.95
1980245 1980 09 01 176.43 14.84 4.72 1.55 0.8 NA NA 44.94
1980246 1980 09 02 131.88 14.22 6.85 4.88 0.93 NA NA 68.82
1980247 1980 09 03 67.36 12.99 8.72 5.61 1.56 NA NA 81.92
1980248 1980 09 04 131.92 13.78 2.55 0.78 0.52 NA NA 44.64
1980249 1980 09 05 134.28 12.44 1.46 0 0.83 NA NA 43.46
1980250 1980 09 06 153.31 12.49 4.36 0.84 0.72 NA NA 42.64
1980251 1980 09 07 141.28 12.4 3.23 1.07 0.42 NA NA 47.17
1980252 1980 09 08 141.79 12.28 1.14 4.07 0.94 NA NA 52.68
1980253 1980 09 09 135.77 12.98 0.62 4.37 1.42 NA NA 43.84
1980254 1980 09 10 84.98 13.1 9.7 0 1.11 NA NA 84.77
1980255 1980 09 11 64.97 12.09 3.37 6.83 1.01 NA NA 84.46
1980256 1980 09 12 99.27 11.96 0.59 0 0.81 NA NA 62.37
1980257 1980 09 13 124.71 13.49 7.04 0 1.01 NA NA 54.25
1980258 1980 09 14 50.12 13.59 8.55 1.33 1.41 NA NA 88.24
1980259 1980 09 15 38 13.71 11.23 1.3 1.22 NA NA 91.69
1980260 1980 09 16 163.29 13.04 0.08 0 0.92 NA NA 53.88
1980261 1980 09 17 168.52 12.91 -0.95 0 0.93 NA NA 36.36
1980262 1980 09 18 151.61 18.93 10.29 0 1.64 NA NA 50.35
1980263 1980 09 19 44.27 15.9 9.52 3.04 1.22 NA NA 90.21
1980264 1980 09 20 124.78 21.17 8.33 0 1.01 NA NA 51.84
1980265 1980 09 21 64.97 18.32 11.13 0.33 1.12 NA NA 83.29
1980266 1980 09 22 110.87 19.12 11.8 0 1.12 NA NA 55.97
1980267 1980 09 23 107.98 18.88 13.28 1.75 1.65 NA NA 57.16
1980268 1980 09 24 41.94 14.31 9.16 1.75 1.7 NA NA 73.52
1980269 1980 09 25 110.84 9.68 4.77 0.62 1.02 NA NA 84.62
1980270 1980 09 26 116.38 8.51 2.71 0 0.72 NA NA 52.07
1980271 1980 09 27 132.61 8.78 1.67 0 0.71 NA NA 42.27
1980272 1980 09 28 78.18 7.86 -0.95 0.36 0.62 NA NA 63.56
1980273 1980 09 29 113.79 8.73 -1.72 3.56 1.12 NA NA 46.05
1980274 1980 09 30 66.87 10.79 7.7 8.85 1.63 NA NA 84.41
1980275 1980 10 01 59.42 8.86 5.72 3.55 1.53 NA NA 84.59
1980276 1980 10 02 84.85 5.03 -1.56 0 1.2 NA NA 48.47
1980277 1980 10 03 40.92 7.94 -0.68 0 0.71 NA NA 62.8
1980278 1980 10 04 68.73 7.45 1.01 0 1.1 NA NA 63.12
1980279 1980 10 05 105.16 1.74 -3.02 0 1.26 NA NA 38.46
1980280 1980 10 06 107.61 2.32 -4.3 0 1 NA NA 38.74
1980281 1980 10 07 107.6 2.45 -3.62 0 0.91 NA NA 41.66
1980282 1980 10 08 88.73 0.85 -4.41 0.48 1.01 NA NA 54.55
1980283 1980 10 09 47.41 2.64 -0.65 0.3 0.85 NA NA 83.43
1980284 1980 10 10 55.19 3.57 -3.01 0 0.59 NA NA 76.01
1980285 1980 10 11 82.26 5.31 -3.28 0.91 1.2 NA NA 49.3
1980286 1980 10 12 35.05 7.19 1.52 2.98 1.3 NA NA 84.23
1980287 1980 10 13 34.65 7.18 1.55 0 0.49 NA NA 83.98
1980288 1980 10 14 22.01 7.92 2.52 5.23 1.53 NA NA 88.5
1980289 1980 10 15 33.02 8.6 7.25 8.12 1.85 NA NA 87.17
1980290 1980 10 16 15.29 7.34 5.18 1.13 1.02 NA NA 90.08
1980291 1980 10 17 60.97 6.98 2.58 0 1.11 NA NA 65.53
1980292 1980 10 18 67.39 5.38 -1.78 0 1.21 NA NA 51.8
1980293 1980 10 19 50.68 5.47 -3.18 0 0.4 NA NA 55.78
1980294 1980 10 20 57.89 3.91 -2.32 0 0.71 NA NA 70.07
1980295 1980 10 21 65.68 2.71 -2.35 0 1.02 NA NA 61.8
1980296 1980 10 22 60.48 2.43 -3.92 0 0.71 NA NA 61.68
1980297 1980 10 23 60.78 1.45 -4.45 0 0.61 NA NA 73.72
1980298 1980 10 24 50.81 0.98 -4.75 0 0.42 NA NA 83.23
1980299 1980 10 25 45.1 0.91 -5.43 0 0.14 NA NA 74.91
1980300 1980 10 26 37.45 2.19 -5.36 0 0.49 NA NA 74.59
1980301 1980 10 27 46.03 2.24 -4.17 0 0.4 NA NA 64.59
1980302 1980 10 28 43.09 0.64 -5.1 0 1.1 NA NA 77.65
1980303 1980 10 29 50.37 -1.63 -6.86 0 0.69 NA NA 50.04
1980304 1980 10 30 37.16 -2.79 -8.91 0 0.3 NA NA 83.51
1980305 1980 10 31 39.38 0.3 -8.37 0 0.69 NA NA 70.33
1980306 1980 11 01 33.41 -0.21 -7.27 0 1.01 NA NA 81.49
1980307 1980 11 02 37.59 -4.94 -8.88 0 1.01 NA NA 68.04
1980308 1980 11 03 34.56 -4.96 -9.07 0 1.1 NA NA 75.69
1980309 1980 11 04 26.82 -2.94 -9.86 0 1.2 NA NA 68.72
1980310 1980 11 05 33.68 -4.43 -7.27 0 1.7 NA NA 53.8
1980311 1980 11 06 31.07 -4.88 -8.31 0 1.5 NA NA 41.09
1980312 1980 11 07 33.27 -3.04 -8.02 1.82 1.09 NA NA 59.98
1980313 1980 11 08 15.47 -1.03 -4.08 1.64 0.69 NA NA 88.58
1980314 1980 11 09 33.27 -4.41 -10.78 0 0.3 NA NA 84.47
1980315 1980 11 10 24 -1.7 -6.25 1.35 1.81 NA NA 84.57
1980316 1980 11 11 31.01 -1.97 -8.03 1.27 1.29 NA NA 70.32
1980317 1980 11 12 13.84 -0.55 -2.59 2.51 0.89 NA NA 88.58
1980318 1980 11 13 23.11 0.32 -8.88 2.47 1.3 NA NA 78.63
1980319 1980 11 14 29.82 0.81 -12.94 1.96 1.2 NA NA 52.98
1980320 1980 11 15 6.85 1.45 1.3 5.19 1.82 NA NA 89.83
1980321 1980 11 16 11.78 2.45 1.28 2.35 1.7 NA NA 86.01
1980322 1980 11 17 19.79 1.09 -1.24 4.64 1.39 NA NA 85.67
1980323 1980 11 18 10.47 2.97 0.71 0.93 1.19 NA NA 88.12
1980324 1980 11 19 12.71 2.59 1.75 6.03 1.71 NA NA 86.06
1980325 1980 11 20 10.52 1.11 -4.03 4.57 1.78 NA NA 78.63
1980326 1980 11 21 22.33 -3.61 -12.07 1.21 1.99 NA NA 41.28
1980327 1980 11 22 20 -11.64 -14.65 0 1.49 NA NA 59.06
1980328 1980 11 23 17.02 -12.87 -15.91 0 1.29 NA NA 77.34
1980329 1980 11 24 18.82 -13.08 -16.13 0 1.09 NA NA 81.86
1980330 1980 11 25 13.96 -12.83 -15.63 0 1.07 NA NA 87.16
1980331 1980 11 26 20.22 -9.05 -15.67 0 1.49 NA NA 71.15
1980332 1980 11 27 12.56 -6.03 -11.7 2.19 1.57 NA NA 66.42
1980333 1980 11 28 12.62 -5.94 -13.61 0 1.09 NA NA 82.25
1980334 1980 11 29 10.24 -11.04 -14.51 0 1.18 NA NA 88.67
1980335 1980 11 30 17.32 -8.17 -13.85 0.28 1.79 NA NA 73.67
1980336 1980 12 01 8 -4.88 -9.98 1.99 1.88 NA NA 74.58
1980337 1980 12 02 9.26 -5.08 -7.44 1.13 1.53 NA NA 83.45
1980338 1980 12 03 10.24 -5.1 -14.52 0 0.9 NA NA 69.59
1980339 1980 12 04 10.29 -4.78 -14.51 0 1.29 NA NA 61.71
1980340 1980 12 05 6.92 -1.18 -5.5 5.04 2.17 NA NA 76.72
1980341 1980 12 06 5.85 0.51 -2.73 5.73 1.48 NA NA 85.19
1980342 1980 12 07 8.39 0.61 -2.57 2.63 1.5 NA NA 86.69
1980343 1980 12 08 6.97 0.48 -1.08 0.94 1.18 NA NA 91.31
1980344 1980 12 09 7.03 0.43 -2.73 0.27 0.68 NA NA 87.55
1980345 1980 12 10 8.04 0.22 -3.05 6.07 1.5 NA NA 87.37
