*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 107.81 10.63 1.66 0 3.09 NA NA 54.34
1980002 1980 01 02 117.3 12.62 7.36 0 5.61 NA NA 52.33
1980003 1980 01 03 104.42 12.57 4.92 1.89 4.53 NA NA 48.67
1980004 1980 01 04 78.24 9.58 4 0 2.55 NA NA 51.17
1980005 1980 01 05 100.24 11.97 4.37 0 4.21 NA NA 49.01
1980006 1980 01 06 81.68 8.67 4.36 0 3.41 NA NA 58.04
1980007 1980 01 07 76.61 11.17 4.66 0.96 4.93 NA NA 51.91
1980008 1980 01 08 57.96 7.7 3.32 7.46 4.8 NA NA 57.21
1980009 1980 01 09 114.58 6.72 -1.28 0 4.11 NA NA 31.26
1980010 1980 01 10 127.3 9.79 -1.46 0 2.62 NA NA 40.58
1980011 1980 01 11 124.36 12.91 5.21 0 2.85 NA NA 40.74
1980012 1980 01 12 105.71 11.23 1.82 0 2.4 NA NA 54.96
1980013 1980 01 13 107.29 11.23 -0.93 0 0.71 NA NA 44.06
1980014 1980 01 14 121.32 13.3 3.03 0 1.91 NA NA 51.93
1980015 1980 01 15 57.58 10.64 5.58 2.26 2.77 NA NA 70.82
1980016 1980 01 16 116.67 10.73 3.66 0 3.58 NA NA 49.15
1980017 1980 01 17 101.39 12.03 3.23 0 1.84 NA NA 53.05
1980018 1980 01 18 126.24 12.69 5.89 0 3.26 NA NA 46.18
1980019 1980 01 19 121.65 13.27 5.02 0 2.68 NA NA 46.42
1980020 1980 01 20 127.26 13.44 4.66 0 2.6 NA NA 39
1980021 1980 01 21 118.07 11.24 2.87 0 1.91 NA NA 41.4
1980022 1980 01 22 98.46 10.18 1.67 0.87 2.31 NA NA 53.07
1980023 1980 01 23 51.83 10.67 7.47 2.8 2.01 NA NA 79.38
1980024 1980 01 24 100.16 12.05 5.48 0 1.04 NA NA 65.14
1980025 1980 01 25 104.06 12.02 2.63 0 1.23 NA NA 59.34
1980026 1980 01 26 131.02 11.61 1.09 0 1.27 NA NA 43.65
1980027 1980 01 27 61.95 10.51 4.45 2.19 3.74 NA NA 59.72
1980028 1980 01 28 115.64 8.51 4.53 1.31 4.23 NA NA 31.14
1980029 1980 01 29 54.63 10.16 5.82 6.14 3.78 NA NA 70.19
1980030 1980 01 30 75.75 7.02 1.81 6.21 3.74 NA NA 67.18
1980031 1980 01 31 102.9 5.9 1.04 2.13 2.25 NA NA 48.92
1980032 1980 02 01 100.72 3.33 0.27 10.08 3.59 NA NA 73.4
1980033 1980 02 02 124.64 4.97 -0.04 0 3.74 NA NA 39.18
1980034 1980 02 03 83.82 6.63 0.55 1.99 2.03 NA NA 62.43
1980035 1980 02 04 69.97 6.61 2.6 1.47 1.79 NA NA 62.28
1980036 1980 02 05 87.88 6.57 2.21 1.35 1.66 NA NA 59
1980037 1980 02 06 78.24 6.75 2.88 1.01 1.79 NA NA 57.03
1980038 1980 02 07 110.95 7.01 1.77 0 1.83 NA NA 41.68
1980039 1980 02 08 150.59 7.85 -0.03 0 1.65 NA NA 36.01
1980040 1980 02 09 61.75 7.14 1.65 5.05 2.12 NA NA 71.9
1980041 1980 02 10 68.19 7.86 4.44 1.36 1.79 NA NA 68.07
1980042 1980 02 11 51.75 7.43 4.91 5.89 0.68 NA NA 80.56
1980043 1980 02 12 69.5 7.82 5.03 2.31 0.62 NA NA 76.29
1980044 1980 02 13 82.5 8.13 4.44 0.69 0.95 NA NA 65.9
1980045 1980 02 14 64.55 9.71 4.82 1.79 3.03 NA NA 71.84
1980046 1980 02 15 74.53 11.94 8.06 2.57 4.8 NA NA 66.94
1980047 1980 02 16 86.07 8.51 4.81 1.26 3.81 NA NA 53.31
1980048 1980 02 17 135.48 7.47 1.86 0 3.82 NA NA 32.14
1980049 1980 02 18 164.04 7.35 0.03 0 0.88 NA NA 30.85
1980050 1980 02 19 164.04 9.08 -0.01 0 1.87 NA NA 33.79
1980051 1980 02 20 139.7 12.33 2.88 0 3.26 NA NA 40.71
1980052 1980 02 21 133.75 9.53 4.54 1.16 2.75 NA NA 49.99
1980053 1980 02 22 89.99 9.45 4.04 7.08 2.87 NA NA 59.42
1980054 1980 02 23 153.92 7.69 2.54 2.58 4.75 NA NA 53.94
1980055 1980 02 24 115.09 6.01 2.18 3.92 5.92 NA NA 54.69
1980056 1980 02 25 110.56 6.42 2.75 2.7 4.04 NA NA 56.93
