*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 199.72 25.55 11.44 0 4.49 NA NA 16.64
1980031 1980 01 31 203.05 23.01 11.69 0 4.95 NA NA 16.99
1980032 1980 02 01 205.21 23.07 10.47 0 4.77 NA NA 17.39
1980033 1980 02 02 207.11 23.64 9.9 0 3.5 NA NA 18.04
1980034 1980 02 03 199.27 23.13 8.89 0 3 NA NA 20
1980035 1980 02 04 208.84 20.89 9.07 0 3.26 NA NA 17.55
1980036 1980 02 05 208.31 21.57 7.74 0 2.72 NA NA 19
1980037 1980 02 06 207.23 24.25 8.88 0 3.03 NA NA 19.19
1980038 1980 02 07 210.66 26.31 10.22 0 3.01 NA NA 17.06
1980039 1980 02 08 211.19 25.65 10.67 0 2.2 NA NA 15.75
1980040 1980 02 09 214.56 24.76 9.91 0 2.2 NA NA 12.66
1980041 1980 02 10 217.51 24.2 9.91 0 2.83 NA NA 10.97
1980042 1980 02 11 217.92 23.73 10.21 0 3.38 NA NA 12.7
1980043 1980 02 12 222.18 23.14 9.99 0 3.68 NA NA 14.06
1980044 1980 02 13 221.53 23.13 8.94 0 3.11 NA NA 14.42
1980045 1980 02 14 221.71 24.17 9.88 0 3.11 NA NA 14.88
1980046 1980 02 15 224.67 24.89 10.76 0 4.79 NA NA 12.95
1980047 1980 02 16 227.79 22.68 11.17 0 4.89 NA NA 14.86
1980048 1980 02 17 226.43 26.51 11.22 0 4.48 NA NA 13.74
1980049 1980 02 18 230.31 27.34 10.75 0 3.93 NA NA 12.65
1980050 1980 02 19 228.84 28.05 10.45 0 1.94 NA NA 11.71
1980051 1980 02 20 225.27 32.09 15.76 0 2.31 NA NA 17.62
1980052 1980 02 21 231.37 32.47 15.13 0 2.68 NA NA 10.53
1980053 1980 02 22 235.81 26.38 15.43 0 4.12 NA NA 9.37
1980054 1980 02 23 236.68 25.27 11.29 0 3.13 NA NA 10.17
1980055 1980 02 24 234.81 25.37 11.66 0 3.69 NA NA 11.59
1980056 1980 02 25 238.82 24.63 11.31 0 3.41 NA NA 11.98
1980057 1980 02 26 234.47 25.13 10.61 0 3.31 NA NA 13.16
1980058 1980 02 27 239.47 24.97 11.4 0 3.92 NA NA 13.19
1980059 1980 02 28 239.35 22.43 11.27 0 3.92 NA NA 16.15
1980060 1980 02 29 240.91 20.05 8.85 0 4.54 NA NA 14.43
1980061 1980 03 01 244.57 21.23 8.82 0 3.9 NA NA 15.34
1980062 1980 03 02 244.48 25.2 9.14 0 3.72 NA NA 12.87
1980063 1980 03 03 248.86 25.98 9.3 0.3 3.89 NA NA 10.78
1980064 1980 03 04 247.96 28.56 11.23 0 3.9 NA NA 10.44
1980065 1980 03 05 250.87 30.16 10.84 0 2.45 NA NA 8.31
1980066 1980 03 06 252.98 31.02 12.68 0 1.53 NA NA 6.27
1980067 1980 03 07 251.93 34.31 14.61 0 3.04 NA NA 7.01
1980068 1980 03 08 251.82 31.69 14.31 0 1.61 NA NA 7.65
1980069 1980 03 09 251.27 31.91 16.91 0 3.68 NA NA 8.53
1980070 1980 03 10 255.45 26.62 16.31 0 4.25 NA NA 7.67
1980071 1980 03 11 254.6 28.38 13.25 0 3.38 NA NA 9.03
1980072 1980 03 12 239.15 29.57 17.83 0 3.8 NA NA 13.04
1980073 1980 03 13 263.98 27.15 14.27 0 3.41 NA NA 6.37
1980074 1980 03 14 261.78 27.44 12.55 0 3.62 NA NA 7.12
1980075 1980 03 15 266.64 25.11 14.56 0 4.59 NA NA 7.84
1980076 1980 03 16 270.1 25.76 11.99 0 4.09 NA NA 9.17
1980077 1980 03 17 269.04 27.5 12.51 0 3.75 NA NA 10.86
1980078 1980 03 18 272.53 28.05 14.08 0 3.51 NA NA 9.23
1980079 1980 03 19 276.08 27.92 12.34 0 2.77 NA NA 7.99
1980080 1980 03 20 275.78 29.58 11.65 0 2.41 NA NA 7.03
1980081 1980 03 21 275.93 30.35 10.9 0 2.82 NA NA 7.07
1980082 1980 03 22 276.15 27.94 15.05 0 3.18 NA NA 10.85
1980083 1980 03 23 279.81 28.52 11.81 0 2.82 NA NA 8.56
1980084 1980 03 24 285.4 28.13 13.81 0 4.26 NA NA 7.13
1980085 1980 03 25 284.2 26.49 14.76 0 4.44 NA NA 12.02
1980086 1980 03 26 287.92 28.57 14.03 0 4.53 NA NA 9.15
1980087 1980 03 27 287.94 30.43 12.01 0 3.63 NA NA 8.06
1980088 1980 03 28 291.02 31.5 12.13 0 3.1 NA NA 6.29
1980089 1980 03 29 292.45 33.78 15.63 0 4.02 NA NA 5.88
1980090 1980 03 30 294.8 34.53 15.83 0 4.48 NA NA 5.91
1980091 1980 03 31 293.66 34.66 17.33 0 4.61 NA NA 6.31
1980092 1980 04 01 298.16 33.35 16.34 0 4.77 NA NA 6.77
1980093 1980 04 02 295.17 33.48 16.25 0 4.82 NA NA 7.11
1980094 1980 04 03 294.66 34.23 16 0 4.88 NA NA 5.24
1980095 1980 04 04 302.26 35.02 16.79 0 5.03 NA NA 5.74
1980096 1980 04 05 304.33 35.87 17.47 0 5.08 NA NA 4.63
1980097 1980 04 06 308.08 37.67 17.72 0 4.32 NA NA 3.95
1980098 1980 04 07 305.36 37.46 15.39 0 2.52 NA NA 2.58
1980099 1980 04 08 286.78 38.12 19.49 0 2.7 NA NA 4.19
1980100 1980 04 09 296.68 38 18.57 0 1.58 NA NA 6.28
1980101 1980 04 10 282.44 37.63 20.16 0 3.65 NA NA 10.22
1980102 1980 04 11 256.5 34.42 23.59 0 4.3 NA NA 18.42
1980103 1980 04 12 209.97 30.98 23.64 0 2.79 NA NA 20.35
1980104 1980 04 13 253.31 32.88 22.79 0 3.3 NA NA 14.79
1980105 1980 04 14 214.91 26.92 20.02 0 1.33 NA NA 17.31
1980106 1980 04 15 304.3 33.37 16.46 0 3.11 NA NA 6.68
1980107 1980 04 16 318.16 33.04 12.56 0 1.99 NA NA 4.53
1980108 1980 04 17 307.76 32.22 17.26 0 3.24 NA NA 8.41
1980109 1980 04 18 312.09 32.37 14.86 0 1.73 NA NA 7.37
1980110 1980 04 19 312.5 34.57 13.87 0 1.33 NA NA 5.36
1980111 1980 04 20 311.03 34.95 16.32 0 2.59 NA NA 5.35
1980112 1980 04 21 311.33 36.18 17.61 0 2.19 NA NA 5.15
1980113 1980 04 22 295.73 38.51 18.62 0 1.96 NA NA 4.6
1980114 1980 04 23 291.98 41.94 22.9 0 2 NA NA 4.4
1980115 1980 04 24 309.27 43.8 24.55 0 3.66 NA NA 4.4
1980116 1980 04 25 298.96 42.62 24.19 0 2.91 NA NA 4.07
1980117 1980 04 26 293.89 44.2 24.54 0 3.31 NA NA 10.41
1980118 1980 04 27 212.61 37.74 28.4 0 4.77 NA NA 17.33
1980119 1980 04 28 248.94 38.05 28.23 0 3.83 NA NA 15.56
1980120 1980 04 29 301.25 43.96 26.14 0 2.12 NA NA 10.4
1980121 1980 04 30 309.28 45.17 23.74 0 1.65 NA NA 4.59
1980122 1980 05 01 310.44 42.43 21.05 0 2.84 NA NA 3.4
1980123 1980 05 02 306.73 39.9 24.74 0 4.25 NA NA 4.4
1980124 1980 05 03 318.29 38.9 22.44 0 3.64 NA NA 4.08
1980125 1980 05 04 317.36 41.36 19.01 0 1.2 NA NA 5.6
1980126 1980 05 05 311.32 45.15 22.93 0 2.28 NA NA 5.04
1980127 1980 05 06 230.43 33.45 24.33 0 3.86 NA NA 13.68
1980128 1980 05 07 296.53 39.83 25.77 0 4.05 NA NA 10.29
1980129 1980 05 08 331.3 36.88 24.11 0 4.7 NA NA 6.23
1980130 1980 05 09 325.4 39.84 19.5 0 2.29 NA NA 5.22
1980131 1980 05 10 317.29 42.35 19.89 0.11 1.7 NA NA 4.67
1980132 1980 05 11 318.3 43.5 24.28 0 1.83 NA NA 5.45
1980133 1980 05 12 198.08 39.99 25.38 0 3.3 NA NA 8.8
1980134 1980 05 13 299.91 42.22 23.53 0 0.84 NA NA 7.57
1980135 1980 05 14 308.4 41.04 24.53 0 3.27 NA NA 6.82
1980136 1980 05 15 318.24 39.94 22.67 0 2.76 NA NA 4.98
1980137 1980 05 16 293.57 38.43 23.54 0 1.78 NA NA 4.52
1980138 1980 05 17 251.5 37.39 24.93 0 3.12 NA NA 10.49
1980139 1980 05 18 312.41 41.82 23.62 0 1.97 NA NA 5.85
1980140 1980 05 19 319.43 42.65 22.19 0 1.43 NA NA 4.88
1980141 1980 05 20 318.21 45.16 24.73 0 3.82 NA NA 5.03
1980142 1980 05 21 290.63 41.63 26.54 0 4 NA NA 9.31
1980143 1980 05 22 302.04 44.66 24.65 0 2.82 NA NA 7.03
1980144 1980 05 23 298.21 43.71 24.63 0 2 NA NA 5.23
1980145 1980 05 24 305.69 44.65 24.63 0 2.19 NA NA 3.84
1980146 1980 05 25 264.69 39.12 26.36 0.29 3.48 NA NA 7.07
1980147 1980 05 26 245.41 37.84 25.42 0 2.7 NA NA 8.56
1980148 1980 05 27 289.2 39.75 26.75 0 3.77 NA NA 8.32
1980149 1980 05 28 283.45 38.43 25.49 0 2.9 NA NA 7.41
1980150 1980 05 29 304.76 40.02 24.65 0 1.96 NA NA 6.32
1980151 1980 05 30 317.19 41.62 23.9 0 3.35 NA NA 6.27
1980152 1980 05 31 317.17 37.89 23.42 0 4.01 NA NA 7.56
1980153 1980 06 01 344.06 36.98 19.73 0 2.5 NA NA 5.21
1980154 1980 06 02 333.29 38.59 19.76 0 3.27 NA NA 5.25
1980155 1980 06 03 334.48 37.98 20.44 0 3.45 NA NA 5.58
1980156 1980 06 04 320.81 40.1 22.96 0 4.5 NA NA 6.13
1980157 1980 06 05 304.38 42.89 25.42 0 3.65 NA NA 6.47
1980158 1980 06 06 290.84 41.69 26.47 0 3.4 NA NA 7.3
1980159 1980 06 07 314.87 44.56 26.86 0 3.88 NA NA 7.12
1980160 1980 06 08 295.08 39.65 26.68 0 4.65 NA NA 7.22
1980161 1980 06 09 324.06 42.13 25.73 0 5.38 NA NA 4.89
1980162 1980 06 10 324.06 41.05 24.46 0 4.82 NA NA 5.26
1980163 1980 06 11 328.02 41.66 24.23 0 4.27 NA NA 4.55
1980164 1980 06 12 313.47 43.28 25.43 0 3.78 NA NA 4.24
1980165 1980 06 13 323.93 45.02 24.11 0 4.16 NA NA 4.43
1980166 1980 06 14 318.54 44.8 26.36 0 3.98 NA NA 5.53
1980167 1980 06 15 325.23 46.13 26.3 0 3.69 NA NA 5.04
1980168 1980 06 16 314.5 46.72 27.79 0 4.44 NA NA 4.79
1980169 1980 06 17 336.07 45.33 27.11 0 5.06 NA NA 5.29
1980170 1980 06 18 336.82 43.85 26.64 0 4.39 NA NA 5.68
1980171 1980 06 19 327.51 44.51 25.89 0 3.24 NA NA 5.57
1980172 1980 06 20 314.06 46.44 25.44 0 2.36 NA NA 5.52
1980173 1980 06 21 327.51 47.28 27.11 0 3.48 NA NA 3.34
1980174 1980 06 22 339.31 45.97 24.16 0 3.19 NA NA 3.01
1980175 1980 06 23 327.51 43.97 23.72 0 2.48 NA NA 3.64
1980176 1980 06 24 329.86 43.88 23.55 0 2.36 NA NA 4.32
1980177 1980 06 25 325.48 43.92 24.42 0 2.67 NA NA 4.91
1980178 1980 06 26 333.31 43.85 24.09 0 2.17 NA NA 4.01
1980179 1980 06 27 333.46 44.03 23.33 0 2.29 NA NA 4.81
1980180 1980 06 28 319.96 43.41 27.12 0 3.23 NA NA 5.88
1980181 1980 06 29 318.38 42.54 26.83 0 4.31 NA NA 7.31
1980182 1980 06 30 333.45 39.81 25.29 0 4.63 NA NA 7.57
1980183 1980 07 01 334.56 38.45 23.64 0 4.09 NA NA 9.34
1980184 1980 07 02 335.69 39.39 23.82 0 4.1 NA NA 7.8
1980185 1980 07 03 323.03 39.28 23.37 0 3.77 NA NA 8.92
1980186 1980 07 04 326.54 40.05 23.09 0 3.99 NA NA 7.46
1980187 1980 07 05 327.72 42.32 24.08 0 4.41 NA NA 5.75
1980188 1980 07 06 319.01 44.03 26.21 0 4.23 NA NA 7.49
1980189 1980 07 07 324.02 45.33 27.78 0 4.47 NA NA 6.59
1980190 1980 07 08 318.47 45.49 28.3 0 4.69 NA NA 6.69
1980191 1980 07 09 315.66 45.23 28.4 0 4.68 NA NA 6.52
1980192 1980 07 10 318.23 44.18 27.78 0 4 NA NA 6.99
1980193 1980 07 11 314.66 44.06 27.92 0 3.79 NA NA 6.67
1980194 1980 07 12 298.46 41.26 27.68 0 3.49 NA NA 8.16
1980195 1980 07 13 303.53 42.76 27.15 0 3.5 NA NA 6.69
1980196 1980 07 14 328.63 42.41 25.77 0 3.78 NA NA 5.8
1980197 1980 07 15 319.34 43.53 25.33 0 3.27 NA NA 6.4
1980198 1980 07 16 306.26 45.06 27.08 0 3.18 NA NA 7.8
1980199 1980 07 17 305.33 46.74 28.83 0 3.32 NA NA 5.39
1980200 1980 07 18 299.56 44.79 27.13 0 1.97 NA NA 5.01
1980201 1980 07 19 305.05 43.19 27.49 0 2.09 NA NA 7.69
1980202 1980 07 20 307.59 42.28 28.16 0 4.53 NA NA 11.41
1980203 1980 07 21 305.13 42.43 28.84 0.99 4.27 NA NA 11.79
1980204 1980 07 22 306.48 43.59 30.39 0 3.81 NA NA 10.32
1980205 1980 07 23 292.36 41.97 27.73 0 3.21 NA NA 5.69
1980206 1980 07 24 307.59 41.23 26.53 0 3.81 NA NA 8.44
1980207 1980 07 25 271.5 37.47 26.26 0 2.99 NA NA 11.06
1980208 1980 07 26 309.71 41.58 26.12 0 4 NA NA 7.69
1980209 1980 07 27 322.69 41.61 25.37 0 4.22 NA NA 7.56
1980210 1980 07 28 327.09 41.24 25.39 0 3.77 NA NA 7.44
1980211 1980 07 29 323.28 41.6 24.52 0 2.93 NA NA 6.34
1980212 1980 07 30 324.13 41.98 23.53 0 3 NA NA 5.92
1980213 1980 07 31 314.86 43.73 25.27 0 3 NA NA 6.27
1980214 1980 08 01 312.38 45.22 25.36 0 2.99 NA NA 6.35
1980215 1980 08 02 297.8 46.82 28.24 0 3.59 NA NA 7.74
1980216 1980 08 03 309.21 45.04 27.36 0 3.9 NA NA 7.26
1980217 1980 08 04 310.27 42.18 27.16 0 4.56 NA NA 8.12
1980218 1980 08 05 309.19 41.45 26.11 0 4 NA NA 8.95
1980219 1980 08 06 307.33 42.07 25.69 0 3.7 NA NA 8.73
1980220 1980 08 07 312.4 41.5 25.78 0 4.3 NA NA 8.33
1980221 1980 08 08 311.55 40.76 24.83 0 4.01 NA NA 10.02
1980222 1980 08 09 308.13 40.2 24.74 0 3.72 NA NA 10.09
1980223 1980 08 10 313.66 40.26 24.17 0 3.63 NA NA 8.36
1980224 1980 08 11 309.53 41.37 24.09 0 3.52 NA NA 8.32
1980225 1980 08 12 305.82 43.1 24.86 0 3.79 NA NA 8.04
1980226 1980 08 13 303.61 43.22 25.8 0 3.43 NA NA 7.24
1980227 1980 08 14 305.34 43.22 25.04 0 3.63 NA NA 6.45
1980228 1980 08 15 303.68 42.57 25.69 0 3.73 NA NA 7.24
1980229 1980 08 16 303.48 43.22 26.2 0 3.81 NA NA 7.25
1980230 1980 08 17 295.67 42.83 26.4 0 3.43 NA NA 7.19
1980231 1980 08 18 295.13 43.11 26.09 0 3.06 NA NA 8.87
1980232 1980 08 19 289.19 43.38 28.02 0 3.27 NA NA 10.56
1980233 1980 08 20 271.49 42.74 28.54 0 3.14 NA NA 10.88
1980234 1980 08 21 294 46.01 28.37 0 3.92 NA NA 8.79
1980235 1980 08 22 277.22 42.18 28.33 0.05 3.07 NA NA 11.3
1980236 1980 08 23 268.73 42.46 30.93 0 4.91 NA NA 10.79
1980237 1980 08 24 270.24 41.89 27.31 0 3.57 NA NA 9.53
1980238 1980 08 25 283.17 42.48 25.89 0 3.27 NA NA 8.97
1980239 1980 08 26 280.73 43.7 28.07 0 4.55 NA NA 6.76
1980240 1980 08 27 294.01 43.26 27.13 0 4.13 NA NA 7.25
1980241 1980 08 28 280.4 41.74 25.77 0 3.54 NA NA 7.89
1980242 1980 08 29 288.9 42.21 25.96 0 4 NA NA 8.76
1980243 1980 08 30 289.27 42.11 25.52 0 3.76 NA NA 8.68
1980244 1980 08 31 289.96 42.36 24.94 0 3.68 NA NA 7.35
1980245 1980 09 01 291.45 42.36 24.35 0 3.68 NA NA 6.3
1980246 1980 09 02 289.48 43.49 23.82 0 3.62 NA NA 5.15
1980247 1980 09 03 289.4 44.43 23.95 0 3.69 NA NA 4.52
1980248 1980 09 04 264.33 41.87 24.31 0 3.46 NA NA 6.23
1980249 1980 09 05 289.22 42.32 25.59 0 4.52 NA NA 5.48
1980250 1980 09 06 289.19 41.67 23.38 0 4.58 NA NA 6.35
1980251 1980 09 07 287.11 40.32 24.65 0 4.94 NA NA 9.12
1980252 1980 09 08 253.16 35.68 24.73 0 4.25 NA NA 12.16
1980253 1980 09 09 284.5 39.39 23.38 0 4.76 NA NA 9.55
1980254 1980 09 10 285.1 40.56 23.79 0 4.77 NA NA 8.79
1980255 1980 09 11 247.68 40.43 23.98 0 4.19 NA NA 8.4
1980256 1980 09 12 235.3 38.59 24.35 0 2.89 NA NA 8.87
1980257 1980 09 13 281.66 43.98 22.7 0 3.29 NA NA 6.56
1980258 1980 09 14 271 43.37 26.09 0 4.12 NA NA 7.86
1980259 1980 09 15 269.81 42.37 27.04 0 4.35 NA NA 8.65
1980260 1980 09 16 245.13 37.46 27.26 0 5.09 NA NA 10.92
1980261 1980 09 17 268.08 38.08 24.77 0 4.65 NA NA 8.01
1980262 1980 09 18 244.97 37.68 23.73 0 3.97 NA NA 7.52
1980263 1980 09 19 277.2 38.15 21.54 0 3.54 NA NA 7.34
1980264 1980 09 20 273.83 39.61 20.05 0 3.38 NA NA 7.53
1980265 1980 09 21 267.02 41.07 21.7 0 3.57 NA NA 7.87
1980266 1980 09 22 248.02 40.4 22.88 0 4.11 NA NA 6.92
1980267 1980 09 23 267.15 41.69 23.73 0 4.05 NA NA 6.13
1980268 1980 09 24 269.67 40.93 23.74 0 4.2 NA NA 7.89
1980269 1980 09 25 238.59 38.45 22.81 0 3.65 NA NA 8.72
1980270 1980 09 26 267.33 40.18 20.69 0 3.25 NA NA 7.15
1980271 1980 09 27 251.43 40.59 23.73 0 2.9 NA NA 10.69
1980272 1980 09 28 263.43 41.83 24.18 0 3.17 NA NA 8.38
1980273 1980 09 29 227.3 39.21 24.88 0 3.1 NA NA 8.1
1980274 1980 09 30 262.15 41.54 22.87 0 3.65 NA NA 4.7
1980275 1980 10 01 264.06 40.26 21.61 0 3.56 NA NA 5.5
1980276 1980 10 02 261.53 39.2 21.16 0 4.36 NA NA 6.74
1980277 1980 10 03 255.7 36.29 22.53 0 4.8 NA NA 11.08
1980278 1980 10 04 251.27 35.26 21.82 0 4.03 NA NA 13.77
1980279 1980 10 05 252.26 35.62 21.05 0 3.56 NA NA 12.43
1980280 1980 10 06 247.99 36.43 20.11 0 3.53 NA NA 11.98
1980281 1980 10 07 247.3 36.69 21.02 0 3.71 NA NA 12.44
1980282 1980 10 08 229.67 35.52 21.72 0 3.83 NA NA 13.15
1980283 1980 10 09 198.61 34.34 20.83 0 2.96 NA NA 12.21
1980284 1980 10 10 242.05 38.69 18.81 0 2.72 NA NA 10.18
1980285 1980 10 11 243.95 38.97 19.95 0 1.49 NA NA 8.43
1980286 1980 10 12 239.12 39.15 20.27 0 2.51 NA NA 9.32
1980287 1980 10 13 230.46 39.38 23.25 0 3.59 NA NA 11.31
1980288 1980 10 14 188.74 32.17 24.63 0 4.69 NA NA 21.23
1980289 1980 10 15 191.46 30.61 23.08 0 4.77 NA NA 28.01
1980290 1980 10 16 192.01 31.61 21.27 0 4.32 NA NA 25.86
1980291 1980 10 17 190.51 28.85 19.3 0 4.41 NA NA 28.66
1980292 1980 10 18 189.12 28.51 18.02 0 3.5 NA NA 24.46
1980293 1980 10 19 187.88 27.88 18.01 0 2.98 NA NA 17.08
1980294 1980 10 20 189.87 26.8 19.31 0.52 2.88 NA NA 32.86
1980295 1980 10 21 225.91 32.81 18.09 0 2.79 NA NA 23.04
1980296 1980 10 22 207.51 33.47 20.29 0 3.19 NA NA 18.85
1980297 1980 10 23 208.75 33.17 18.33 0 2.79 NA NA 13.94
1980298 1980 10 24 221.9 32.12 15.78 0 2.75 NA NA 12.88
1980299 1980 10 25 217.35 32.14 16.09 0 2.77 NA NA 17.61
1980300 1980 10 26 216.75 33.3 18.48 0 3.54 NA NA 12.9
1980301 1980 10 27 217.72 33.72 16.84 0 3.28 NA NA 10.42
1980302 1980 10 28 216.19 32.6 15.58 0 2.34 NA NA 12.79
1980303 1980 10 29 214.46 32.16 16.63 0 1.35 NA NA 13.12
1980304 1980 10 30 212.29 33.43 16.5 0 1.62 NA NA 12.84
1980305 1980 10 31 211.14 33.7 18.87 0 2.44 NA NA 15.83
1980306 1980 11 01 203.15 33.02 20.25 0.36 2.52 NA NA 18.68
1980307 1980 11 02 210.33 31.58 16.07 0 2.85 NA NA 15.02
1980308 1980 11 03 207.82 30.25 14.62 0 0.91 NA NA 14.57
1980309 1980 11 04 199.32 30.94 14.35 0 1.9 NA NA 13.58
1980310 1980 11 05 180.28 30.19 18.3 0.22 2.07 NA NA 17.93
1980311 1980 11 06 183.89 32.12 19.55 0.42 2.89 NA NA 24.94
1980312 1980 11 07 201.15 29.57 16.89 0 2.9 NA NA 21.62
1980313 1980 11 08 203.21 28.61 14.12 0 2.64 NA NA 15.4
1980314 1980 11 09 202.37 27.94 13.92 0 3.04 NA NA 19.72
1980315 1980 11 10 200.24 24.85 13.32 0 3.84 NA NA 21.84
1980316 1980 11 11 201.1 22.57 11.1 0 3.84 NA NA 18.13
1980317 1980 11 12 200.1 23.54 8.66 0 2.23 NA NA 15.51
1980318 1980 11 13 196.2 24.46 9.65 0 2.58 NA NA 21.04
1980319 1980 11 14 195.11 25.14 11.27 0 2.82 NA NA 18.37
1980320 1980 11 15 195.8 27.23 11.19 0 2.33 NA NA 14.32
1980321 1980 11 16 193.73 26.76 12.39 0 1.37 NA NA 15.44
1980322 1980 11 17 195.01 28.13 11.19 0 2.16 NA NA 9.16
1980323 1980 11 18 190.07 27.99 10.52 0 2.42 NA NA 13.55
1980324 1980 11 19 189.35 27.48 12.11 0 3.03 NA NA 14.72
1980325 1980 11 20 188.11 26.99 14.23 0 3.75 NA NA 16.56
1980326 1980 11 21 189.08 27.13 13.71 0 3.84 NA NA 15.89
1980327 1980 11 22 188.7 26.41 11.95 0 3.65 NA NA 14.76
1980328 1980 11 23 188.32 26 12.07 0 3.84 NA NA 13.75
1980329 1980 11 24 187.01 25.58 11.1 0 3.55 NA NA 14.19
1980330 1980 11 25 184.57 26.3 10.09 0 2.33 NA NA 14.79
1980331 1980 11 26 185.52 27.09 10.79 0 1.65 NA NA 12.18
1980332 1980 11 27 167.96 27.19 9.71 0 0.89 NA NA 10.55
1980333 1980 11 28 183.03 29.19 10.75 0 1.69 NA NA 9.54
1980334 1980 11 29 181.76 29.69 11.33 0 2.45 NA NA 11.07
1980335 1980 11 30 183.45 25.31 13.95 0 4.73 NA NA 12.57
1980336 1980 12 01 184.26 23.01 12.8 0 4.4 NA NA 21.75
1980337 1980 12 02 180.63 22.45 10.74 0 3.48 NA NA 29.17
1980338 1980 12 03 178.39 24.41 10.42 0 2.63 NA NA 15.14
1980339 1980 12 04 179.62 25.01 9.14 0 2.56 NA NA 13.24
1980340 1980 12 05 178.35 24.5 9.08 0 2.29 NA NA 16.46
1980341 1980 12 06 176.11 23.03 9.97 0 3.05 NA NA 26.8
1980342 1980 12 07 167.67 25.27 11.01 0 3.2 NA NA 21.02
1980343 1980 12 08 166.35 28.28 11.75 0 3.19 NA NA 19.13
1980344 1980 12 09 166.58 28.42 11.91 0 2.77 NA NA 17.97
1980345 1980 12 10 168.92 27.88 11.56 0 2.5 NA NA 15.15
1980346 1980 12 11 170.01 25.83 11.74 0 3.08 NA NA 16.22
1980347 1980 12 12 161.89 25.86 11.04 0 3.08 NA NA 21.01
1980348 1980 12 13 164.45 27.75 11.75 0 2.98 NA NA 20.07
1980349 1980 12 14 161.93 29.9 12.69 0 3.28 NA NA 20.73
1980350 1980 12 15 146.17 30.02 14.87 0 2.98 NA NA 24.42
1980351 1980 12 16 135.86 30.2 19.42 0.19 3.28 NA NA 33.34
1980352 1980 12 17 121.03 30.59 19.38 0 3.18 NA NA 31.62
1980353 1980 12 18 120.7 31.55 20.67 0.68 2.68 NA NA 30.79
1980354 1980 12 19 122.55 30.06 19.77 0.97 2.52 NA NA 42.28
1980355 1980 12 20 143.54 29.72 18.32 0 2.59 NA NA 27.85
1980356 1980 12 21 122.06 31.62 18.65 0.66 3.2 NA NA 29.3
1980357 1980 12 22 157.13 21.36 12.18 0 4.59 NA NA 36.81
1980358 1980 12 23 166.4 21.76 9.54 0 2.68 NA NA 20.61
1980359 1980 12 24 159.08 21.73 7.34 0 2.25 NA NA 22.16
1980360 1980 12 25 155.7 21.74 8.32 0 2.5 NA NA 27.86
