*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 78.13 0.79 -3.78 0 3.51 NA NA 63.48
1980063 1980 03 03 71.24 -0.18 -4.03 0 3.1 NA NA 59.46
1980064 1980 03 04 84.24 0.29 -4.96 0 1.89 NA NA 59.4
1980065 1980 03 05 111.66 -0.21 -6.21 0 2.03 NA NA 54.93
1980066 1980 03 06 115.81 -0.56 -7.93 0 0.83 NA NA 50.38
1980067 1980 03 07 93.35 3.34 -5.45 0 1.78 NA NA 58.84
1980068 1980 03 08 75.4 6.07 1.04 0 5.1 NA NA 71.6
1980069 1980 03 09 60.52 6.09 1.94 5.39 7.85 NA NA 69.04
1980070 1980 03 10 107.46 2.04 -1.53 0 5.07 NA NA 43.95
1980071 1980 03 11 119.25 2.09 -2.34 0 3.78 NA NA 41.79
1980072 1980 03 12 72.4 2.58 -0.37 5.05 3.15 NA NA 81.19
1980073 1980 03 13 84.28 5.81 -1.3 0.7 1.31 NA NA 65.09
1980074 1980 03 14 133.8 8.28 -0.12 0 4.14 NA NA 63.86
1980075 1980 03 15 33.77 8.99 1.34 12.62 2.63 NA NA 75.13
1980076 1980 03 16 83.38 13.4 5.43 1.47 4.33 NA NA 65.1
1980077 1980 03 17 31.57 9.81 3.02 13.8 1.38 NA NA 78.6
1980078 1980 03 18 101.87 8.54 2.8 0 1.36 NA NA 62.44
1980079 1980 03 19 92.15 6.45 2.03 2.16 4.44 NA NA 65.6
1980080 1980 03 20 132.99 6.31 -0.05 0 2.49 NA NA 58.9
1980081 1980 03 21 47.53 8.79 0.29 14.37 5.01 NA NA 56.98
1980082 1980 03 22 80.8 11.24 5.27 3.22 5.08 NA NA 67.87
1980083 1980 03 23 139.25 10.51 4.83 0 5.01 NA NA 67.24
1980084 1980 03 24 134.63 9.73 2.56 0 3.88 NA NA 61.23
1980085 1980 03 25 123.12 6.45 1.11 0 4.17 NA NA 52.77
1980086 1980 03 26 161.89 7.93 -0.61 0 1.9 NA NA 44.32
1980087 1980 03 27 136.91 6.45 -0.03 0 2.99 NA NA 60.07
1980088 1980 03 28 102.58 5.44 0.16 0 3.05 NA NA 63.48
1980089 1980 03 29 143.91 6.24 0.58 0 2 NA NA 50.5
1980090 1980 03 30 162.64 6.22 -1.92 0 1.47 NA NA 48.45
1980091 1980 03 31 172.23 6.01 0.61 0 3.36 NA NA 43.89
1980092 1980 04 01 129.6 5.93 0.49 0 3.21 NA NA 42.5
1980093 1980 04 02 167.68 6.18 -0.64 0 2.72 NA NA 40.06
1980094 1980 04 03 128.68 6.38 1.48 0.27 4.55 NA NA 55.29
1980095 1980 04 04 139.67 5.64 1.05 0 2.81 NA NA 42.24
1980096 1980 04 05 138.65 5.42 0.17 0 1.25 NA NA 50.5
1980097 1980 04 06 161.41 6.66 0.63 0.61 4.6 NA NA 51.46
1980098 1980 04 07 205.31 6.81 1.23 0 4.25 NA NA 44.45
1980099 1980 04 08 155.42 7.09 1.05 0 2.58 NA NA 46.96
1980100 1980 04 09 154.71 7.27 -0.35 0 1.15 NA NA 49
1980101 1980 04 10 193.32 7.53 -1.39 0 0.79 NA NA 41.54
1980102 1980 04 11 185.46 8.4 0.22 0 0.41 NA NA 40.9
1980103 1980 04 12 211.94 9.42 -0.66 0 1.27 NA NA 34.41
1980104 1980 04 13 196.83 12.61 2.18 1.76 3.96 NA NA 40.49
1980105 1980 04 14 159.67 13.54 5.76 1 4.38 NA NA 55.08
1980106 1980 04 15 80.29 13.05 7.35 14.5 3.4 NA NA 79.92
1980107 1980 04 16 181.28 13.71 3.17 0 2.19 NA NA 59.24
1980108 1980 04 17 126.1 14.92 3.37 0.4 2.94 NA NA 48.06
1980109 1980 04 18 103.57 14.54 5.37 0.56 1.36 NA NA 63.69
1980110 1980 04 19 165.03 16.32 3.4 0.81 2.54 NA NA 56.88
1980111 1980 04 20 217.31 14.62 6.55 1.1 5.28 NA NA 53.26
1980112 1980 04 21 212.34 17.46 6.92 0 3.75 NA NA 48.64
1980113 1980 04 22 114.7 12.91 6.37 0 4.53 NA NA 59.95
1980114 1980 04 23 235.63 10.4 4.2 0 3.2 NA NA 44.2
1980115 1980 04 24 233.15 13.14 2.7 0 1.92 NA NA 40.31
1980116 1980 04 25 248.96 14.76 1.49 0 1.6 NA NA 35.24
1980117 1980 04 26 249.65 15.45 4.53 0 4.25 NA NA 43.52
1980118 1980 04 27 253.58 16.69 6.25 0 5.1 NA NA 45.34
1980119 1980 04 28 227.13 18.13 6.29 0 3.5 NA NA 45.71
1980120 1980 04 29 274.25 15.3 5.5 0 4.24 NA NA 49.64
1980121 1980 04 30 236.07 11.11 4.04 0 4.58 NA NA 43.77
1980122 1980 05 01 262.16 9.41 3.51 0 4.41 NA NA 31.78
1980123 1980 05 02 282.27 11.23 0.23 0 1.65 NA NA 29.22
1980124 1980 05 03 283.86 12.35 3.63 0 4.52 NA NA 25.9
1980125 1980 05 04 292.12 15.22 6.33 0 5.47 NA NA 35.28
1980126 1980 05 05 146.74 16.79 8.2 3.5 3.32 NA NA 49.43
1980127 1980 05 06 237.11 17.86 8.52 0.6 0.82 NA NA 56.86
1980128 1980 05 07 300.08 19.04 8.11 0 3.85 NA NA 45.44
1980129 1980 05 08 282.87 18.39 8.34 0 4.87 NA NA 41.75
1980130 1980 05 09 288 17.66 8.35 0 4.98 NA NA 43.24
1980131 1980 05 10 277.01 17.93 7.6 0 4.52 NA NA 49.23
1980132 1980 05 11 263.65 18.38 7.75 0 4.54 NA NA 44.5
1980133 1980 05 12 267.21 18.19 9.07 0 4.59 NA NA 44.3
1980134 1980 05 13 188.5 17.3 8.33 0 4.04 NA NA 55.48
1980135 1980 05 14 243.52 19.34 10.1 0 4.93 NA NA 53.26
1980136 1980 05 15 146.85 21.13 10.97 10.31 4.13 NA NA 50.34
1980137 1980 05 16 264.34 20.42 9.65 0 1.88 NA NA 53.17
1980138 1980 05 17 315.54 14.21 6.92 0 4.44 NA NA 46.28
1980139 1980 05 18 220.75 10.19 6.4 0 4.6 NA NA 39.04
1980140 1980 05 19 205.89 11.08 5.17 0 2.05 NA NA 38.35
1980141 1980 05 20 284.17 13.68 5.06 0 3.27 NA NA 38.86
1980142 1980 05 21 310.35 16.22 7.16 0 4.44 NA NA 42.07
1980143 1980 05 22 121.09 18.76 9.51 5.8 4.79 NA NA 59.22
1980144 1980 05 23 134.52 18.73 10.82 1.72 4.32 NA NA 73.24
1980145 1980 05 24 96.01 12.45 8.45 1.64 5.56 NA NA 80.41
1980146 1980 05 25 323.61 15.67 7.65 0 2.58 NA NA 42.23
1980147 1980 05 26 70.34 15.81 10.21 0 2.06 NA NA 75.48
1980148 1980 05 27 118.01 18.59 11.12 0 2.67 NA NA 73.7
1980149 1980 05 28 163.95 19.22 10.83 0 2.66 NA NA 59.69
1980150 1980 05 29 184.73 21.01 10.4 9.74 2.13 NA NA 54.33
1980151 1980 05 30 260.81 18.43 9.76 0 1.95 NA NA 53.28
1980152 1980 05 31 83.17 15.34 9.78 2.02 3.63 NA NA 73.04
1980153 1980 06 01 153.38 17.19 11.08 0.68 1.97 NA NA 72.97
1980154 1980 06 02 213.12 14.67 9.16 0 3.31 NA NA 57.91
1980155 1980 06 03 165.8 12.96 7.76 0 3.5 NA NA 55.39
1980156 1980 06 04 185.59 15.76 8.36 6.02 2.68 NA NA 54.13
1980157 1980 06 05 137.74 13.62 10.21 7.56 1.11 NA NA 79.78
1980158 1980 06 06 183.67 17.2 10.2 0 4.08 NA NA 53.43
1980159 1980 06 07 281.34 19.42 10.21 0 4.94 NA NA 44
1980160 1980 06 08 238.43 17.67 8.94 0 4.93 NA NA 48.18
1980161 1980 06 09 206.93 12.64 8.94 0 6.56 NA NA 44.96
1980162 1980 06 10 254.67 14.2 8.56 0 5.4 NA NA 48.09
1980163 1980 06 11 275.16 13.92 8.31 0 5.33 NA NA 48.83
1980164 1980 06 12 129.84 13.15 9.01 2.95 4.29 NA NA 68.17
1980165 1980 06 13 216.22 14.32 8.53 0.26 4.87 NA NA 52.52
1980166 1980 06 14 322.52 15.25 7.98 5.5 3.24 NA NA 46.02
1980167 1980 06 15 211.93 20.1 8.21 1.7 3.63 NA NA 53.84
1980168 1980 06 16 333.78 22.7 7.12 0 0.79 NA NA 41.35
1980169 1980 06 17 287.39 23.42 11.3 0 2.53 NA NA 45.53
1980170 1980 06 18 293.25 23.46 12.13 0 3.92 NA NA 45.77
1980171 1980 06 19 296.09 22.58 12.78 0 5.49 NA NA 44.71
1980172 1980 06 20 326.69 22.22 11.31 0 3.32 NA NA 44.69
1980173 1980 06 21 252.04 21.98 11.26 0.88 2.63 NA NA 45.85
1980174 1980 06 22 258.61 18.73 10.25 0 3.81 NA NA 45
1980175 1980 06 23 265.21 14.6 8.65 1.34 2.44 NA NA 46.27
1980176 1980 06 24 171.99 14.32 9.4 8.21 4.94 NA NA 66.93
1980177 1980 06 25 222.5 14.37 9.09 2.38 2.81 NA NA 41.26
1980178 1980 06 26 222.44 14.03 9.9 1.86 3.98 NA NA 52.49
1980179 1980 06 27 192.49 14.05 7.56 0 1.18 NA NA 46.25
1980180 1980 06 28 224.26 15.82 7.6 0 3.12 NA NA 41.64
1980181 1980 06 29 198.31 15.87 10.44 0 3.03 NA NA 43.23
1980182 1980 06 30 229.31 14.37 6.86 0 2.12 NA NA 43.02
1980183 1980 07 01 213.54 16.76 6.85 0 2.51 NA NA 41.36
1980184 1980 07 02 123.79 18.56 10.16 4.52 2.21 NA NA 46.12
1980185 1980 07 03 241.44 17.59 11.04 1.19 3.37 NA NA 47.86
1980186 1980 07 04 228.94 19.22 10.1 0.67 0.83 NA NA 46.2
1980187 1980 07 05 146.54 18.06 11.5 2.03 2.92 NA NA 67.15
1980188 1980 07 06 214.35 24.17 15.32 5 3.86 NA NA 56.14
1980189 1980 07 07 194.74 25.39 15.88 5.83 5.23 NA NA 51.62
1980190 1980 07 08 243.22 22.92 14.45 3.38 2.67 NA NA 53.28
1980191 1980 07 09 214.66 21.01 12.95 0 3.02 NA NA 54.41
1980192 1980 07 10 180.91 20.42 13.47 0 3.81 NA NA 56.38
1980193 1980 07 11 220.27 23.8 13.37 0 3.94 NA NA 47.9
1980194 1980 07 12 191.05 23.1 14.22 3.06 3.35 NA NA 57.86
1980195 1980 07 13 291.82 24.95 12.34 0 1.74 NA NA 45.34
1980196 1980 07 14 187.59 21.97 13.78 0.86 3.44 NA NA 56.88
1980197 1980 07 15 249.01 21.88 11.02 0 1.79 NA NA 53.49
1980198 1980 07 16 180.91 19.98 10.09 1.77 1.16 NA NA 59.5
1980199 1980 07 17 198.34 23.55 9.01 5 0.54 NA NA 47.58
1980200 1980 07 18 126.15 17.21 13.42 0 3.89 NA NA 62.08
1980201 1980 07 19 225.77 19.86 12.59 0 2.27 NA NA 49.32
1980202 1980 07 20 173.63 18.59 12.17 4.64 1.81 NA NA 59.96
1980203 1980 07 21 189.52 20 11.49 0 2.03 NA NA 47.35
1980204 1980 07 22 188.19 19.53 13.08 1.25 5.2 NA NA 50.7
1980205 1980 07 23 170.81 16.37 12.95 0 5.76 NA NA 50.72
1980206 1980 07 24 158.96 20.38 12.68 0 3.68 NA NA 47.96
1980207 1980 07 25 108.68 18.79 14.27 5.67 4.58 NA NA 60.66
1980208 1980 07 26 138.6 16.87 13.05 0 6.18 NA NA 48.73
1980209 1980 07 27 205.08 17.68 11 0 4.31 NA NA 43.26
1980210 1980 07 28 276 20.18 10.21 0 1.15 NA NA 44.26
1980211 1980 07 29 198.46 21.34 11.99 0 1.71 NA NA 48.53
1980212 1980 07 30 88.18 20.38 11.83 21.78 2.48 NA NA 67.32
1980213 1980 07 31 174.05 19.37 13.15 0 3.83 NA NA 61.64
1980214 1980 08 01 119.79 17.86 12.81 0 3.46 NA NA 59.06
1980215 1980 08 02 204.39 18.95 11.97 0 4.52 NA NA 48.5
1980216 1980 08 03 260.69 21.23 9.86 0 2.24 NA NA 45.18
1980217 1980 08 04 73.69 18.5 15.1 25.07 4.32 NA NA 65.88
1980218 1980 08 05 122.89 21.99 15.88 6.48 1 NA NA 78.4
1980219 1980 08 06 190.99 23.06 14.79 0 2.04 NA NA 62.16
1980220 1980 08 07 227.89 22.71 12.27 0 1.7 NA NA 55.14
1980221 1980 08 08 219.89 23.86 10.58 0 1.17 NA NA 51.99
1980222 1980 08 09 259.58 23.97 13.77 0 2.05 NA NA 50.62
1980223 1980 08 10 245.06 23.94 11.99 0 1.49 NA NA 51.96
1980224 1980 08 11 252.41 26.43 16.23 0 2.3 NA NA 48.66
1980225 1980 08 12 190.7 26.11 15.84 0 2.87 NA NA 52.9
1980226 1980 08 13 150.23 26.55 16.55 8.06 3.48 NA NA 52.46
1980227 1980 08 14 217.37 23.97 15.43 0 4.87 NA NA 53.71
1980228 1980 08 15 143.2 25.57 15.44 3.04 2.33 NA NA 51.01
1980229 1980 08 16 190.46 24.74 14.11 0 2.66 NA NA 55.75
1980230 1980 08 17 160.05 23.92 14.28 2.38 2.05 NA NA 53.86
1980231 1980 08 18 177.22 20.74 14.32 0 3.16 NA NA 54.43
1980232 1980 08 19 125.98 17.3 12.34 7.94 3.93 NA NA 61.48
1980233 1980 08 20 128.09 16.55 12.76 0.52 5.03 NA NA 63.89
1980234 1980 08 21 169.96 17.12 12.42 0 5.25 NA NA 49.33
1980235 1980 08 22 225.65 19.59 10.49 0 2.85 NA NA 48.75
1980236 1980 08 23 208.42 23.18 9.48 0 2.02 NA NA 44.93
1980237 1980 08 24 117.86 22.4 12.29 3.88 3.94 NA NA 57.13
1980238 1980 08 25 225.1 22.88 10.32 0 1.02 NA NA 46.27
1980239 1980 08 26 218.31 25.5 14.78 0 1.74 NA NA 44.14
1980240 1980 08 27 209.53 25.44 12.91 0 2.61 NA NA 44.61
1980241 1980 08 28 212.52 25.97 14.33 0 2.9 NA NA 44.1
1980242 1980 08 29 210.95 26.42 12.68 0 1.8 NA NA 44.37
1980243 1980 08 30 206 27.36 14.4 0.45 2.54 NA NA 42.01
1980244 1980 08 31 133.03 23.25 13.01 0.45 2.12 NA NA 56.84
1980245 1980 09 01 174.56 21.89 10.81 0 0.96 NA NA 50.99
1980246 1980 09 02 98.49 20.9 10.89 4.43 3.03 NA NA 59.01
1980247 1980 09 03 145.68 17.12 9.96 0 3.93 NA NA 50.89
1980248 1980 09 04 92.23 15.91 10.47 5.97 4.29 NA NA 61.4
1980249 1980 09 05 129.56 18.18 10.47 0 4.74 NA NA 51.15
1980250 1980 09 06 128.92 19.62 9.98 8.58 1.93 NA NA 64.63
1980251 1980 09 07 187.19 26.22 16.28 1.03 4.1 NA NA 50.01
1980252 1980 09 08 155.57 20.69 10.31 0.89 4.09 NA NA 59.96
1980253 1980 09 09 177.94 21.89 8.65 0 2.61 NA NA 47.49
1980254 1980 09 10 192.46 25.4 14.53 0 3.86 NA NA 44.8
1980255 1980 09 11 175.77 25.21 15.17 0 3.97 NA NA 48.31
1980256 1980 09 12 175.04 24.7 15.01 0 5.5 NA NA 47.59
1980257 1980 09 13 174.61 19.87 12.47 0 5.5 NA NA 41.08
1980258 1980 09 14 154.71 17.88 11.82 0 5.54 NA NA 44.7
1980259 1980 09 15 147.89 19.07 12.35 0 5.92 NA NA 45
1980260 1980 09 16 140.9 19.73 13.31 0 4.7 NA NA 45.47
1980261 1980 09 17 163.42 20.87 9.49 0 2.27 NA NA 42.36
1980262 1980 09 18 134.92 20.54 8.41 0 2.31 NA NA 41.19
1980263 1980 09 19 85.63 17.51 12.34 6.48 1.66 NA NA 79.16
1980264 1980 09 20 124.43 18.99 10.84 0 2.34 NA NA 55.91
1980265 1980 09 21 44.08 17.23 11.64 16.27 3.62 NA NA 79.51
1980266 1980 09 22 89.74 17.02 11.45 0.13 3.76 NA NA 76.05
1980267 1980 09 23 115.5 17.54 11.87 0 5.29 NA NA 57.14
1980268 1980 09 24 84.64 16.66 10.02 1.15 4.45 NA NA 57.34
1980269 1980 09 25 150.6 17.1 8.91 0 3.14 NA NA 51.32
1980270 1980 09 26 119.06 16.92 7.92 5.8 2.13 NA NA 60.09
1980271 1980 09 27 150.23 18.95 7.71 7.16 3.07 NA NA 50.97
1980272 1980 09 28 61.79 15.39 10.56 6.48 3.3 NA NA 85.51
1980273 1980 09 29 51.32 14.89 11.1 0 2.92 NA NA 85.89
1980274 1980 09 30 95.38 13.68 8.98 0 2.6 NA NA 68
1980275 1980 10 01 101.94 12.86 6.07 0 2.95 NA NA 47.93
1980276 1980 10 02 66.47 11.95 5.84 0 2.54 NA NA 56.93
1980277 1980 10 03 84.25 10.55 4.98 0 3.2 NA NA 46.86
1980278 1980 10 04 121.98 9.75 5.71 0 3.16 NA NA 44.81
1980279 1980 10 05 109.13 9.12 3.56 0.49 2.04 NA NA 51.41
1980280 1980 10 06 122.32 7.31 -0.35 0 2.68 NA NA 42.7
1980281 1980 10 07 98.62 7.2 -1.77 0 1.38 NA NA 39.36
1980282 1980 10 08 44.94 8.34 1.63 4.05 3.73 NA NA 60.15
1980283 1980 10 09 108.72 9.24 2.99 0 3.4 NA NA 44.9
1980284 1980 10 10 120.98 8.58 0.68 0 0.88 NA NA 38.41
1980285 1980 10 11 92.38 11.4 5.24 4.24 3.16 NA NA 57.84
1980286 1980 10 12 47.88 11.76 8 0.64 2.49 NA NA 81.53
1980287 1980 10 13 79.12 10.44 4.29 0.85 2.61 NA NA 71.01
1980288 1980 10 14 91.81 6.93 2.45 0 3.1 NA NA 45.53
1980289 1980 10 15 96.95 5.91 1.71 0 3.31 NA NA 44.19
1980290 1980 10 16 105.57 6.51 1.53 0 3.8 NA NA 44.29
1980291 1980 10 17 91.66 6.98 0.33 0 2.05 NA NA 48.13
1980292 1980 10 18 91.08 6.88 -0.56 0 1.77 NA NA 47.64
1980293 1980 10 19 91.14 6.38 -1.88 6.16 3.3 NA NA 51.18
1980294 1980 10 20 76.05 12.37 5.64 8.34 4.2 NA NA 75.61
1980295 1980 10 21 20.51 12.6 9.03 15.4 5.61 NA NA 86.23
1980296 1980 10 22 36.97 9.95 0.99 0.57 4.25 NA NA 67.32
1980297 1980 10 23 59.93 7.23 0.66 0 0.78 NA NA 59.75
1980298 1980 10 24 75.84 7.54 2.2 0 1.86 NA NA 58.29
1980299 1980 10 25 79.25 10.39 2.96 0.5 5.51 NA NA 58.96
1980300 1980 10 26 35.92 9.87 6.09 3.55 4.42 NA NA 86.84
1980301 1980 10 27 44.11 10.91 4.82 0.74 4 NA NA 69.25
1980302 1980 10 28 48.3 10.13 5.63 0 3.4 NA NA 78.81
1980303 1980 10 29 68.63 10.8 4.68 0 2 NA NA 77.97
1980304 1980 10 30 48.7 9.12 1.88 0 3.03 NA NA 75.04
1980305 1980 10 31 25.62 9.99 2.96 1.87 5.44 NA NA 66.41
1980306 1980 11 01 16.25 11.29 9.25 8.65 3.64 NA NA 89.81
1980307 1980 11 02 18.38 13.53 9.85 9.03 1.64 NA NA 87.92
1980308 1980 11 03 22.75 12.75 4.02 2.28 5.05 NA NA 76.14
1980309 1980 11 04 55.11 6.26 1.16 0 2.9 NA NA 67.23
1980310 1980 11 05 38.65 7.87 3.87 1.67 5.14 NA NA 73.01
1980311 1980 11 06 30.7 12.39 5.01 7.31 5.22 NA NA 77.27
1980312 1980 11 07 30.76 12.22 9.24 1.6 3.83 NA NA 88.87
1980313 1980 11 08 41.4 10.77 8.1 0.58 3.1 NA NA 87.46
1980314 1980 11 09 52.58 12.46 6.64 0 3.12 NA NA 83.91
1980315 1980 11 10 55.48 11.64 6.36 0 2.69 NA NA 81.65
1980316 1980 11 11 51.02 10.76 5.73 0.5 2.9 NA NA 83.42
1980317 1980 11 12 24.65 14.51 8.31 0.21 3.08 NA NA 86.89
1980318 1980 11 13 35 10.84 2 0 2.91 NA NA 86.62
1980319 1980 11 14 44.23 8.37 2.02 0 2.92 NA NA 80.8
1980320 1980 11 15 17.39 10.59 6.63 6.33 3.19 NA NA 87.49
1980321 1980 11 16 39.49 9.26 3.24 0 0.4 NA NA 86.14
1980322 1980 11 17 16.94 7.51 4.18 1.86 3.32 NA NA 89.97
1980323 1980 11 18 42.19 4.95 1.02 0 4.62 NA NA 75.78
1980324 1980 11 19 41.54 3.46 -0.51 0 5.23 NA NA 71.02
1980325 1980 11 20 43.55 0.82 -1.91 0 5.04 NA NA 52.84
1980326 1980 11 21 39.05 0.57 -2.59 0 3.2 NA NA 50.01
1980327 1980 11 22 37.32 0.31 -4.36 0 1.76 NA NA 54.22
1980328 1980 11 23 39.07 0.61 -7.75 0 0.39 NA NA 64.32
1980329 1980 11 24 34 0.85 -6.46 0 0.4 NA NA 78.78
1980330 1980 11 25 34.42 0.29 -7.15 0 1 NA NA 74.29
1980331 1980 11 26 22.69 1.14 -6.3 0 1.43 NA NA 81.94
1980332 1980 11 27 19.19 1.96 -4.31 0 3.84 NA NA 78.8
1980333 1980 11 28 32.96 2.25 -4.21 0 2.06 NA NA 78.89
1980334 1980 11 29 36.33 1.05 -5.9 0 1.68 NA NA 83.14
1980335 1980 11 30 34.38 0.33 -3.26 0 4.53 NA NA 83.79
1980336 1980 12 01 36.66 -1.48 -4.67 0 5.24 NA NA 69.74
1980337 1980 12 02 31.64 -0.28 -3.73 0 3.91 NA NA 67.68
1980338 1980 12 03 18.24 0.16 -3.72 0 1.22 NA NA 85.18
1980339 1980 12 04 19.25 0.6 -2.13 0 1.69 NA NA 89.78
1980340 1980 12 05 16.33 1.69 -1.61 2.33 2.06 NA NA 88.88
1980341 1980 12 06 27.71 2.21 -2.11 0 3.1 NA NA 85.07
1980342 1980 12 07 32.75 1.62 -4.28 0 3.12 NA NA 85.17
1980343 1980 12 08 32.6 0.94 -4.64 0 0.56 NA NA 83.06
1980344 1980 12 09 22.62 1.83 -3.42 0 1.85 NA NA 85.21
1980345 1980 12 10 24.37 1.1 -4.34 0 0.82 NA NA 86.8
1980346 1980 12 11 24.79 -0.67 -5.33 0 2.05 NA NA 86.26
1980347 1980 12 12 32.68 -1.78 -5.44 0 4.27 NA NA 81.96
1980348 1980 12 13 20.03 0.37 -3.79 0 3.4 NA NA 81.6
1980349 1980 12 14 17.05 2.78 -0.52 1.9 2.14 NA NA 89.06
1980350 1980 12 15 19.4 6.53 2.31 0 4.31 NA NA 85.79
1980351 1980 12 16 14.1 7.38 4.03 24.05 2.95 NA NA 88.5
