*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980189 1980 07 07 208.55 22.27 15.19 0 0.8 NA NA 53.23
1980190 1980 07 08 193.84 23.16 14.75 7.2 1.05 NA NA 50.84
1980191 1980 07 09 157.29 22.24 11.06 8.23 0.8 NA NA 58.84
1980192 1980 07 10 194.95 24.37 10.15 14.38 0.3 NA NA 53.98
1980193 1980 07 11 271.41 23.92 11.71 0 0.46 NA NA 50.89
1980194 1980 07 12 246.69 23.55 10.27 1.73 0.51 NA NA 47.73
1980195 1980 07 13 300.92 21.88 10.28 0 0.8 NA NA 44.4
1980196 1980 07 14 324.44 20.5 8.78 0 0.91 NA NA 38.65
1980197 1980 07 15 323.43 20.73 7.73 0 0.71 NA NA 39.45
1980198 1980 07 16 324.22 21.8 6.38 0 0.2 NA NA 39.41
1980199 1980 07 17 232.19 20.85 9.75 26 1.11 NA NA 54.46
1980200 1980 07 18 136.4 16.32 12.64 11.92 1.35 NA NA 89.48
1980201 1980 07 19 192.37 14.96 11.35 0.84 1.11 NA NA 65.18
1980202 1980 07 20 166.44 15.7 11.32 6.46 0.6 NA NA 73.83
1980203 1980 07 21 145.8 16.53 11.59 10.66 0.7 NA NA 70.07
1980204 1980 07 22 177.59 18.17 8.81 0 0.59 NA NA 57.48
1980205 1980 07 23 178.49 19.19 8.4 0 0.71 NA NA 48.72
1980206 1980 07 24 148.89 16.08 12.28 2.88 1.21 NA NA 78.11
1980207 1980 07 25 178.83 18.59 8.26 0 1.31 NA NA 52.35
1980208 1980 07 26 202.59 19.8 7.47 5.31 0.91 NA NA 57.41
1980209 1980 07 27 219.95 20.02 13.17 0 1.21 NA NA 56.04
1980210 1980 07 28 192.01 18.12 8.46 1.22 0.81 NA NA 70.98
1980211 1980 07 29 195.43 17.35 7.96 0.12 0.42 NA NA 63.24
1980212 1980 07 30 263.22 19.56 9.57 0 0.92 NA NA 47.86
1980213 1980 07 31 203.97 19.84 9.18 0 0.81 NA NA 48.99
1980214 1980 08 01 166.71 20.14 11.39 2.6 0.31 NA NA 61.48
1980215 1980 08 02 111.73 18.33 11.18 15.09 0.61 NA NA 84.75
1980216 1980 08 03 255.44 21.4 11.51 1.25 1.01 NA NA 52.92
1980217 1980 08 04 281.43 22.33 8.27 0 0.81 NA NA 41.46
1980218 1980 08 05 289.47 23.42 7.44 0 0.42 NA NA 37.32
1980219 1980 08 06 231.15 23.15 10.6 0 0.82 NA NA 44.32
1980220 1980 08 07 229.65 23.4 12.67 0 0.91 NA NA 50.48
1980221 1980 08 08 241.39 26.31 11.64 0 0.4 NA NA 46.95
1980222 1980 08 09 194.45 25.33 12.92 0 0.41 NA NA 59.14
1980223 1980 08 10 261.41 25.71 10.79 0 0.41 NA NA 47.87
1980224 1980 08 11 226.41 25.29 9.74 0 0.71 NA NA 48.75
1980225 1980 08 12 138.06 25.52 12.97 0 0.51 NA NA 58.38
1980226 1980 08 13 249.3 26.4 12.64 0 0.61 NA NA 43.78
1980227 1980 08 14 70.18 21.66 13.51 5.69 0.31 NA NA 86.29
1980228 1980 08 15 128.94 21.67 14.13 2.99 0.81 NA NA 87.44
1980229 1980 08 16 163.96 23.21 12.63 5.88 0.9 NA NA 63.85
1980230 1980 08 17 145.29 21.92 15.22 2.08 1.1 NA NA 74.45
1980231 1980 08 18 131.34 20.47 13.13 21.73 0.71 NA NA 74.5
1980232 1980 08 19 69.67 20.31 15.17 3.43 0.8 NA NA 89.56
1980233 1980 08 20 141.5 19.94 13.58 0.88 0.61 NA NA 76.37
1980234 1980 08 21 135.44 18.08 7.52 0 0.71 NA NA 64.42
1980235 1980 08 22 188.64 20.09 5.87 1.62 0.8 NA NA 47.21
1980236 1980 08 23 185.65 14.08 4.48 0 0.96 NA NA 46.34
1980237 1980 08 24 223.95 16.94 3.24 0 0.9 NA NA 40.27
1980238 1980 08 25 78.28 17.67 6.15 2.1 0.7 NA NA 61.04
1980239 1980 08 26 190.15 20.87 5 0 0.8 NA NA 47.29
1980240 1980 08 27 97.74 21.92 13.18 0.34 0.72 NA NA 79.6
1980241 1980 08 28 224.6 24.16 15.07 0 1.18 NA NA 57.68
1980242 1980 08 29 120.41 20.07 7.72 1.82 1.09 NA NA 67.58
1980243 1980 08 30 202.6 20.39 5.55 0 0.7 NA NA 43.02
1980244 1980 08 31 137.49 23.04 11.98 2.1 1.18 NA NA 58.74
1980245 1980 09 01 83.2 21.56 15.43 14.62 0.5 NA NA 86.65
1980246 1980 09 02 90.18 19.98 10.66 3.43 0.9 NA NA 84.48
1980247 1980 09 03 147.8 18.49 8.94 1.76 1 NA NA 61.86
1980248 1980 09 04 139.35 16.21 7.1 0 1.09 NA NA 57.81
1980249 1980 09 05 56.54 12.51 7.05 3.41 0.6 NA NA 71.22
1980250 1980 09 06 181.94 12.43 4.38 0 1.18 NA NA 48.22
1980251 1980 09 07 158.37 12.44 2.75 0 0.7 NA NA 38.41
1980252 1980 09 08 48.73 12.58 3.18 16.14 1.19 NA NA 60.81
1980253 1980 09 09 117.8 12.4 4.74 0 1.1 NA NA 66.19
1980254 1980 09 10 178.96 13.08 2.08 0 0.4 NA NA 38.37
1980255 1980 09 11 173.71 13.66 1.48 0 0.61 NA NA 40.16
1980256 1980 09 12 171.2 13.25 4.1 0 0.7 NA NA 42.23
1980257 1980 09 13 164.77 15.67 3.32 0 0.7 NA NA 42.23
1980258 1980 09 14 164.7 16.12 4.38 0 0.71 NA NA 42.58
1980259 1980 09 15 153.83 16.78 5.53 0 0.51 NA NA 47.08
1980260 1980 09 16 112 15.59 5.34 0 0.7 NA NA 56.88
1980261 1980 09 17 111.36 18.46 7.48 0.48 0.84 NA NA 51.34
1980262 1980 09 18 107.74 17.3 7.35 0 0.61 NA NA 48.43
1980263 1980 09 19 99.89 15.32 7.98 3.52 0.7 NA NA 57.99
1980264 1980 09 20 73.22 14.54 3.83 1.63 0.24 NA NA 71.27
1980265 1980 09 21 99.5 13.94 3.33 0 0.5 NA NA 57.65
1980266 1980 09 22 46.06 13.62 8.51 6.2 1.62 NA NA 85.54
1980267 1980 09 23 58.81 14.16 7.12 0.56 0.9 NA NA 72.88
1980268 1980 09 24 49.5 14.55 7.63 2.94 0.7 NA NA 88.88
1980269 1980 09 25 25.55 12.92 5.95 5.54 0.9 NA NA 88.34
1980270 1980 09 26 118.32 14.92 7.15 0 0.5 NA NA 64.67
1980271 1980 09 27 77.59 13.49 6.05 0.28 0.66 NA NA 78.52
1980272 1980 09 28 58.83 11.02 7.17 0.22 1.1 NA NA 85.2
1980273 1980 09 29 80.2 8.62 4.86 0 1.4 NA NA 54.8
1980274 1980 09 30 83.57 6.93 3.1 0 1.1 NA NA 56.48
1980275 1980 10 01 95.85 6.05 1.59 0 0.91 NA NA 49.48
1980276 1980 10 02 52.61 3 0.47 6.58 1.29 NA NA 88.05
1980277 1980 10 03 50.28 3.61 -0.71 0.3 1 NA NA 86.67
1980278 1980 10 04 72.93 3.7 -2.41 0.26 0.79 NA NA 77.31
1980279 1980 10 05 62.77 3.05 -1.29 0 0.99 NA NA 77.26
1980280 1980 10 06 101.97 2.15 -4.85 0 0.64 NA NA 60.07
1980281 1980 10 07 69.5 2.73 -4.04 0.36 0.6 NA NA 79.32
1980282 1980 10 08 60.65 3.28 -0.32 0 0.5 NA NA 86.35
1980283 1980 10 09 74.85 3.05 -1.37 0 0.99 NA NA 72.86
1980284 1980 10 10 69.68 2.12 -5.71 0 1.01 NA NA 53.97
1980285 1980 10 11 79.75 2.55 -5.74 0 0.6 NA NA 48.53
1980286 1980 10 12 81.03 0.83 -5.67 0 0.4 NA NA 60.18
1980287 1980 10 13 67.1 3.12 -2.28 1.27 0.73 NA NA 78.65
1980288 1980 10 14 56.57 1.04 -3.95 0 1.39 NA NA 77.57
1980289 1980 10 15 64.37 1.65 -3.23 0 1.4 NA NA 54.65
1980290 1980 10 16 50.88 4.27 0.02 0 1.2 NA NA 79.45
1980291 1980 10 17 50.21 3.56 -5.5 1.72 1.1 NA NA 85.18
1980292 1980 10 18 59.04 1.6 -5.97 0 0.39 NA NA 55.15
1980293 1980 10 19 51.93 2.39 -5.65 0.29 0.59 NA NA 66.87
1980294 1980 10 20 55.33 1 -5.13 0 0.36 NA NA 80.39
1980295 1980 10 21 61.32 0.9 -5.03 0 1.39 NA NA 59.48
1980296 1980 10 22 65.92 0.73 -5.02 0 1.2 NA NA 56.45
1980297 1980 10 23 64.66 -0.01 -5 0 0.79 NA NA 69.43
1980298 1980 10 24 32.11 0.74 -3.78 0.34 0.4 NA NA 83.63
1980299 1980 10 25 53.06 -1.37 -6.05 0 0.4 NA NA 70.5
1980300 1980 10 26 51.34 1.58 -4.47 0 1.59 NA NA 63.64
1980301 1980 10 27 52.92 3 -0.74 1.63 1.83 NA NA 74.1
1980302 1980 10 28 23.28 3.87 0.73 2.34 1.4 NA NA 91.2
1980303 1980 10 29 43.75 3.58 -2.7 0 1.11 NA NA 80.17
1980304 1980 10 30 50.75 1.92 -3.97 0.32 0.6 NA NA 78.45
1980305 1980 10 31 39.82 3.28 -4.37 1.24 0.81 NA NA 66.39
1980306 1980 11 01 23.45 4.8 3.1 2.35 1.67 NA NA 90.22
1980307 1980 11 02 24.71 6.17 0.7 0.41 1.1 NA NA 88.49
1980308 1980 11 03 28.48 4.88 0.08 1.26 0.6 NA NA 87.33
1980309 1980 11 04 31.2 1.86 -2.42 0 1.11 NA NA 78.65
1980310 1980 11 05 33.91 0.86 -2.45 0 0.41 NA NA 86.94
1980311 1980 11 06 29.92 2.78 -1.61 0.73 1.4 NA NA 76.5
1980312 1980 11 07 13.11 8.09 2.98 3.85 1.64 NA NA 86.41
1980313 1980 11 08 30.31 7.43 3.43 0.55 1.5 NA NA 86.23
1980314 1980 11 09 25.49 7.08 2.45 2.3 1.11 NA NA 83.5
1980315 1980 11 10 23.21 8.76 4.9 0.91 1.2 NA NA 87.96
1980316 1980 11 11 20.04 8.13 5.44 0.31 1.02 NA NA 89.44
1980317 1980 11 12 28.13 7.99 4.74 2.06 1.27 NA NA 88.32
1980318 1980 11 13 13.09 8.25 6.3 3.18 1.2 NA NA 90.24
1980319 1980 11 14 23.26 6.91 0.24 1.17 1.6 NA NA 78.27
1980320 1980 11 15 20.2 0.5 -2.03 0 0.71 NA NA 88.26
1980321 1980 11 16 12.98 0.81 -2.03 0 0.81 NA NA 83.75
1980322 1980 11 17 19.69 0.01 -3.1 0 1.01 NA NA 61.06
1980323 1980 11 18 20.93 -1.64 -6.17 0 0.61 NA NA 64.9
1980324 1980 11 19 20.56 -1.92 -6.15 0 0.39 NA NA 64.87
1980325 1980 11 20 18.7 -1.12 -5.54 0 0.61 NA NA 72.6
1980326 1980 11 21 18.93 -0.15 -4.85 0 1.39 NA NA 68.8
1980327 1980 11 22 14.32 0.57 -2.04 0.81 1.29 NA NA 82.48
1980328 1980 11 23 12.98 2.67 -1.68 2.2 1.69 NA NA 83.15
1980329 1980 11 24 8.53 2.37 -5.28 0.71 1.4 NA NA 62.27
1980330 1980 11 25 18.88 1.88 -5.03 0.43 1.5 NA NA 80.56
1980331 1980 11 26 8.13 1.13 -6.57 3.35 1.29 NA NA 71.16
1980332 1980 11 27 15.57 -4.47 -10.58 0.4 1.1 NA NA 52.11
1980333 1980 11 28 15.53 -3.89 -14.16 0 0.6 NA NA 52.65
1980334 1980 11 29 12.88 0.71 -13.63 1.95 1.49 NA NA 47.49
1980335 1980 11 30 7.28 1.73 0.22 0.39 1.74 NA NA 85.89
1980336 1980 12 01 10.6 1.66 -5.86 0 1.8 NA NA 63.25
1980337 1980 12 02 8.27 -2.9 -6.12 0.71 1.39 NA NA 65.03
1980338 1980 12 03 8.32 -1.24 -6.47 0.93 0.8 NA NA 68.7
1980339 1980 12 04 13.28 -1.52 -5.94 0 1.1 NA NA 79.21
1980340 1980 12 05 7.34 0.31 -5.72 0.95 1.29 NA NA 73.66
1980341 1980 12 06 5.98 1.58 -0.85 3.24 1.49 NA NA 86.34
1980342 1980 12 07 5.82 1.61 -2.19 0.99 1.28 NA NA 84.64
1980343 1980 12 08 10.45 0.89 -5.79 0.94 1.18 NA NA 70.42
1980344 1980 12 09 8.13 1.02 -2.17 0.5 1.29 NA NA 82.24
1980345 1980 12 10 5.92 0.8 -2.46 0.29 1.19 NA NA 83.95
1980346 1980 12 11 6.88 -1.06 -7.25 0.3 0.47 NA NA 82.47
