*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 105.54 8.63 -0.44 2.46 5.5 NA NA 52.71
1980051 1980 02 20 116.71 5.17 -2.21 0.71 2 NA NA 50.34
1980052 1980 02 21 118.59 2.36 -5.53 0 1.28 NA NA 47.21
1980053 1980 02 22 136.05 3.92 -5.23 0 1.69 NA NA 40.13
1980054 1980 02 23 97.84 5.61 -2.46 4.83 4.58 NA NA 66.33
1980055 1980 02 24 98.14 4.85 -3.23 0.83 1.22 NA NA 64.9
1980056 1980 02 25 56.84 1.99 -4.51 0.64 2.05 NA NA 68.69
1980057 1980 02 26 128.58 2.72 -5.94 0 2.65 NA NA 41.09
1980058 1980 02 27 141.19 2.82 -7.97 0 1.24 NA NA 42.11
1980059 1980 02 28 132.83 2.35 -8.67 0 0.94 NA NA 40.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 138.72 3.4 -9.12 0 0.31 NA NA 36.8
1980062 1980 03 02 137.53 6.49 -6.34 0 0.76 NA NA 46.71
1980063 1980 03 03 143.41 10.65 -5.15 0 1.25 NA NA 47.19
1980064 1980 03 04 131.05 12.47 0.31 0 1.42 NA NA 49.59
1980065 1980 03 05 141.47 11.99 -1.32 0 0.37 NA NA 49.14
1980066 1980 03 06 137.9 13.49 -0.72 0 1.58 NA NA 46.76
1980067 1980 03 07 139.94 14.73 1.5 0 3.18 NA NA 44.39
1980068 1980 03 08 154.54 15.99 3.14 0.73 4.53 NA NA 35.89
1980069 1980 03 09 86.9 9.99 1.01 1.29 3.22 NA NA 67.56
1980070 1980 03 10 112.89 12.91 -1 0 3.07 NA NA 43.13
1980071 1980 03 11 85.41 16.55 3.41 1.35 4.02 NA NA 45.51
1980072 1980 03 12 162.23 16.89 -0.31 0 1.53 NA NA 39.58
1980073 1980 03 13 153.35 18.58 4.94 0 1.42 NA NA 42.88
1980074 1980 03 14 179.38 18.64 3.13 0 1.53 NA NA 42.55
1980075 1980 03 15 63.31 13.05 5.28 1.41 1.45 NA NA 75.66
1980076 1980 03 16 176.36 16.19 2.58 0 1.33 NA NA 48.68
1980077 1980 03 17 190.58 18.2 1.44 0 1.82 NA NA 35.05
1980078 1980 03 18 167.22 20.14 3.91 0 1.41 NA NA 35.9
1980079 1980 03 19 82.33 19.48 5.43 0 0.52 NA NA 53.03
1980080 1980 03 20 150.05 20.09 7.37 0 1.33 NA NA 50.03
1980081 1980 03 21 170.32 19.23 7.26 0 1.7 NA NA 33.06
1980082 1980 03 22 159.17 20.13 6.51 0 1.79 NA NA 37.09
1980083 1980 03 23 89.96 20.06 8.99 0 1.59 NA NA 50.77
1980084 1980 03 24 74.74 16.33 2.95 0.96 2.79 NA NA 53.97
1980085 1980 03 25 188.87 18.25 -1.16 2.69 1.76 NA NA 30.19
1980086 1980 03 26 195.72 12.81 4.46 0 4.2 NA NA 49.11
1980087 1980 03 27 112.36 10.32 2.88 0 3.6 NA NA 52.56
1980088 1980 03 28 156.09 13.01 -0.29 0.4 1.52 NA NA 54.04
1980089 1980 03 29 177.06 15.27 6.14 0 2.79 NA NA 37.03
1980090 1980 03 30 145.43 16.13 5.94 0 2.02 NA NA 36.57
1980091 1980 03 31 108.29 15.63 3.65 0 1.44 NA NA 49.31
1980092 1980 04 01 85.17 17.43 6.66 0 1 NA NA 41.57
1980093 1980 04 02 213.5 19.61 5.89 0 3.09 NA NA 27.14
1980094 1980 04 03 71.82 17.42 6.91 5.21 3.8 NA NA 46.37
1980095 1980 04 04 210.44 18.64 4.51 0 2.04 NA NA 30.44
1980096 1980 04 05 97.96 13.77 3.36 5.66 3.65 NA NA 48.85
1980097 1980 04 06 189.5 11.24 0.68 0 3.25 NA NA 28.32
1980098 1980 04 07 119.94 14.41 1.99 1.24 3.76 NA NA 40.1
1980099 1980 04 08 228.62 13.19 0.32 0 1.46 NA NA 35.43
1980100 1980 04 09 240.26 15.74 1.21 0 3.22 NA NA 29.56
1980101 1980 04 10 176.11 16.47 5.03 0 3.01 NA NA 41.96
1980102 1980 04 11 182.76 16.92 4.11 0 1.6 NA NA 38.7
1980103 1980 04 12 178.41 17.92 1.32 0 0.41 NA NA 34.8
1980104 1980 04 13 52.49 13.66 7.76 4.53 1.17 NA NA 74.56
1980105 1980 04 14 200.74 17.4 6.39 0 2.18 NA NA 37.27
1980106 1980 04 15 224.12 19.7 5.85 5.82 3.75 NA NA 26.36
1980107 1980 04 16 40.89 17.32 8.2 7.49 2.91 NA NA 74.28
1980108 1980 04 17 44.3 15.8 8.19 0 3.01 NA NA 69.98
1980109 1980 04 18 255.2 20.03 6.63 0 2.21 NA NA 41.76
1980110 1980 04 19 132.63 23.38 9.58 2.27 1.6 NA NA 43.94
1980111 1980 04 20 263.44 26.07 10.3 0 1.43 NA NA 35.68
1980112 1980 04 21 168.34 23.54 10.28 1.5 1.65 NA NA 49.75
1980113 1980 04 22 202.55 20.96 5.11 7.53 2.95 NA NA 51.18
1980114 1980 04 23 223.64 7.38 1.98 0 3.46 NA NA 29.24
1980115 1980 04 24 205.88 8.33 -0.39 0 2.52 NA NA 36.25
1980116 1980 04 25 228.22 13.77 -0.93 1.1 1.92 NA NA 36.3
1980117 1980 04 26 268.3 10.52 1.36 0 2.53 NA NA 35.42
1980118 1980 04 27 204.38 12.39 0.55 0 2.21 NA NA 35.33
1980119 1980 04 28 250.15 14.84 1.02 0 0.73 NA NA 36.55
1980120 1980 04 29 176.54 16.3 2.92 0 1.04 NA NA 31.24
1980121 1980 04 30 247.89 15.58 4.3 0 2.64 NA NA 34
1980122 1980 05 01 201.26 16.86 5.76 0 2.2 NA NA 40.84
1980123 1980 05 02 280.61 19.44 2.86 0 1.58 NA NA 25.94
1980124 1980 05 03 282.42 19.62 1.87 0 1.22 NA NA 25.9
1980125 1980 05 04 273.85 20.27 4.31 0 1.71 NA NA 27.64
1980126 1980 05 05 221.62 19.55 6.04 0 2.01 NA NA 34.02
1980127 1980 05 06 217.12 18.69 3.97 0 0.54 NA NA 43.11
1980128 1980 05 07 198.19 18.58 4.7 10.45 1.6 NA NA 52.5
1980129 1980 05 08 46.7 13.37 8.9 27.68 4.39 NA NA 87.93
1980130 1980 05 09 217.71 15.8 7.72 0.5 4.43 NA NA 47.11
1980131 1980 05 10 232.69 16.91 5.97 0 2.41 NA NA 41.91
1980132 1980 05 11 255.4 20.54 5.4 0 1.58 NA NA 41.91
1980133 1980 05 12 66.37 20.79 10.29 2.42 0.91 NA NA 58.02
1980134 1980 05 13 248.25 21.43 8.82 0 1.91 NA NA 44.79
1980135 1980 05 14 93.35 22.11 11.63 7.43 2.95 NA NA 60.47
1980136 1980 05 15 60.14 20.97 12.94 13.97 2.84 NA NA 81.31
1980137 1980 05 16 178.68 20.4 11.46 3.82 3.78 NA NA 67.1
1980138 1980 05 17 208.48 17.58 7.88 0.53 3.12 NA NA 54.67
1980139 1980 05 18 118.47 16.66 9.36 9.14 0.69 NA NA 66.98
1980140 1980 05 19 227.18 19.52 5.99 0 1.38 NA NA 48.72
1980141 1980 05 20 257.34 20.49 7.03 0.33 2.19 NA NA 41.91
1980142 1980 05 21 174.22 20.14 8.79 3.99 2.3 NA NA 55.26
1980143 1980 05 22 269.98 17.72 8.34 0 3.92 NA NA 35.45
1980144 1980 05 23 216.61 20.31 9.88 0.4 2.95 NA NA 47.05
1980145 1980 05 24 128.6 21.42 10.42 11.42 1.8 NA NA 60.13
1980146 1980 05 25 269.45 20.69 8.49 0 1.9 NA NA 42.86
1980147 1980 05 26 246.52 22.72 5.94 0 1.05 NA NA 34.9
1980148 1980 05 27 218.06 25.93 10.68 8.56 3.58 NA NA 38.83
1980149 1980 05 28 260.39 20.45 10.29 0.37 1.89 NA NA 48.42
1980150 1980 05 29 75 19.11 10.92 6.12 1.61 NA NA 61.56
1980151 1980 05 30 53.7 13.82 10.07 5.07 2.95 NA NA 79.51
1980152 1980 05 31 220.65 17.68 8.69 0 3.05 NA NA 51.86
1980153 1980 06 01 324.33 23.67 8.67 0 3.07 NA NA 27.94
1980154 1980 06 02 335.02 25.54 11.57 0 2.4 NA NA 28.23
1980155 1980 06 03 251.1 25.1 12.85 0 0.8 NA NA 36.47
1980156 1980 06 04 131.66 25.42 11.59 14.46 0.56 NA NA 44.05
1980157 1980 06 05 238.07 24.83 11.72 5.24 0.6 NA NA 57.4
1980158 1980 06 06 129.36 21.84 13 15.19 2.8 NA NA 66.6
1980159 1980 06 07 180.69 19.42 11.98 0 4.63 NA NA 58.97
1980160 1980 06 08 246.94 19.58 10.54 0 3.19 NA NA 40.66
1980161 1980 06 09 187.95 21.4 11.57 4.07 1.61 NA NA 55
1980162 1980 06 10 71.39 15.98 11.92 3.61 1.72 NA NA 84.23
1980163 1980 06 11 216.44 19.22 6.44 0 2.74 NA NA 48.77
1980164 1980 06 12 334.03 23.93 6.31 0 2.29 NA NA 30.7
1980165 1980 06 13 256.27 21.34 10.31 0 3.08 NA NA 44.75
1980166 1980 06 14 351.74 20.91 8.53 0 1.78 NA NA 38.07
1980167 1980 06 15 347.52 22.55 8.61 0 1.98 NA NA 35.71
1980168 1980 06 16 57.25 18.13 12.65 12.41 3.09 NA NA 84.09
1980169 1980 06 17 264.62 24.93 13.79 0 2.48 NA NA 50.04
1980170 1980 06 18 273.1 24.25 12.93 0 2.29 NA NA 42.94
1980171 1980 06 19 251.11 24.33 12.06 0 1.4 NA NA 46.52
1980172 1980 06 20 270.64 25.56 11.72 0 1.58 NA NA 40.38
1980173 1980 06 21 144.81 24.26 16.14 22.27 2.08 NA NA 59.54
1980174 1980 06 22 85.91 21.08 15.09 33.3 3.4 NA NA 79.3
1980175 1980 06 23 277.46 25.91 13.42 2.94 2.36 NA NA 50.77
1980176 1980 06 24 184.41 23.5 11.98 13.24 1.98 NA NA 60.33
1980177 1980 06 25 122.71 17.84 10.3 0 3.19 NA NA 66.27
1980178 1980 06 26 162.67 19.96 10.39 0 2.75 NA NA 60.6
1980179 1980 06 27 132.72 19.71 10.58 0 3.3 NA NA 59.91
1980180 1980 06 28 248.63 21.97 9.04 0 1.8 NA NA 41.8
1980181 1980 06 29 236.72 19.58 9.18 0 3.33 NA NA 54.62
1980182 1980 06 30 313.27 22.03 7.87 0 0.64 NA NA 40.04
1980183 1980 07 01 132.35 24.45 13.86 0 1.98 NA NA 40.59
1980184 1980 07 02 236.2 27.66 13.45 3.54 1.5 NA NA 39.86
1980185 1980 07 03 255.82 26.63 13.74 0.63 1.12 NA NA 50.21
1980186 1980 07 04 314.45 24.8 12.4 0 2.47 NA NA 46.89
1980187 1980 07 05 185.49 25.39 12.23 1.1 1.8 NA NA 50.31
1980188 1980 07 06 190.57 28.57 13.59 6.68 1.09 NA NA 41.55
1980189 1980 07 07 264.45 25.45 12.98 0 2.05 NA NA 53.69
1980190 1980 07 08 286.59 23.24 13.1 0 3.26 NA NA 41.5
1980191 1980 07 09 257.18 22.23 10.12 0 1.81 NA NA 44.44
1980192 1980 07 10 292.82 26 8.62 0 1.39 NA NA 34.87
1980193 1980 07 11 243.24 28.09 17.64 0 2.45 NA NA 31.28
1980194 1980 07 12 237.31 29.55 16.39 0 2.69 NA NA 26.86
1980195 1980 07 13 235.09 30.67 15.18 0 1.42 NA NA 37.41
1980196 1980 07 14 264.81 27.31 16.92 5.44 1.88 NA NA 45.78
1980197 1980 07 15 217.39 26.41 15.09 0 1.48 NA NA 44.56
1980198 1980 07 16 273.26 27.29 13.41 0 0.74 NA NA 37.12
1980199 1980 07 17 287.23 28.14 13.45 0 0.9 NA NA 35.43
1980200 1980 07 18 284.46 27.04 13.56 0 1.49 NA NA 35.05
1980201 1980 07 19 252.68 27.31 15.12 0 2.26 NA NA 31.06
1980202 1980 07 20 218.11 28.94 15.25 0.41 1.09 NA NA 32.21
1980203 1980 07 21 276.45 29.43 13.68 0 1.09 NA NA 35.09
1980204 1980 07 22 268.3 32.29 14.26 0 0.89 NA NA 27.74
1980205 1980 07 23 260.84 33.2 18.77 2.35 2.12 NA NA 27.41
1980206 1980 07 24 218.12 29.41 16.75 9.05 1.02 NA NA 49.85
1980207 1980 07 25 194 26.49 14.92 0 2.53 NA NA 50.11
1980208 1980 07 26 284.45 24.35 11.5 0 2.18 NA NA 33.06
1980209 1980 07 27 264.43 26.37 9.29 0 0.5 NA NA 32.97
1980210 1980 07 28 177.92 30.08 17.48 0 2.36 NA NA 23.76
1980211 1980 07 29 147.14 30.32 17.54 0 0.98 NA NA 34.73
1980212 1980 07 30 270.88 32.26 17.41 0.87 1.37 NA NA 30.98
1980213 1980 07 31 272.37 28.98 17.58 0 3.06 NA NA 38.19
1980214 1980 08 01 279.39 28.04 14.8 0 1.47 NA NA 30.22
1980215 1980 08 02 273.89 29.75 14.19 0 0.88 NA NA 24.22
1980216 1980 08 03 271.66 32.45 15.02 0 0.79 NA NA 20.73
1980217 1980 08 04 270.23 33.71 16.84 0 0.88 NA NA 19.94
1980218 1980 08 05 258.91 35.06 18.68 0 1.28 NA NA 14.71
1980219 1980 08 06 211.89 33.81 18.73 3.44 1.38 NA NA 23.28
1980220 1980 08 07 235.96 31.78 18.44 1.27 1.83 NA NA 36.55
1980221 1980 08 08 240.16 30.07 18.1 0 2.1 NA NA 29.05
1980222 1980 08 09 245.51 32.27 18.69 0 1.39 NA NA 21.42
1980223 1980 08 10 106.62 32.74 18.89 8.29 2.1 NA NA 26.94
1980224 1980 08 11 211.01 34.3 17.48 2.76 2 NA NA 27.43
1980225 1980 08 12 80.07 23.14 15.96 10.28 3.24 NA NA 67.69
1980226 1980 08 13 268.92 26.16 13.1 0 2.3 NA NA 27.43
1980227 1980 08 14 176.05 25.04 15.89 0 2.97 NA NA 41.46
1980228 1980 08 15 182.54 25.18 14.47 0 2.39 NA NA 40.65
1980229 1980 08 16 190.62 29.13 11.93 0 0.34 NA NA 29.08
1980230 1980 08 17 178.22 32.85 14.68 2.28 2.42 NA NA 24.49
1980231 1980 08 18 214.12 32.75 17.27 4.44 2.2 NA NA 29.04
1980232 1980 08 19 244.74 33.03 16.46 0 2.77 NA NA 23.81
1980233 1980 08 20 200.93 32.95 17.93 2.64 2.71 NA NA 26.71
1980234 1980 08 21 241.84 25.96 15.29 0 2.77 NA NA 38.06
1980235 1980 08 22 107.79 19.82 13.02 0 2.54 NA NA 45.56
1980236 1980 08 23 245.31 22.83 10.98 0 2.5 NA NA 28.86
1980237 1980 08 24 243.56 24.48 8.15 0 0.32 NA NA 29.81
1980238 1980 08 25 149.63 25.64 13.4 1.39 1.94 NA NA 28.49
1980239 1980 08 26 227.83 20.15 10.46 0 3.26 NA NA 32.31
1980240 1980 08 27 238.62 19.11 7.71 0 1.62 NA NA 27.11
1980241 1980 08 28 90.61 24.46 5.97 0 1.66 NA NA 21.85
1980242 1980 08 29 195.68 28.04 15.46 4.76 1.6 NA NA 40.45
1980243 1980 08 30 216.69 26.17 13.5 0 2.71 NA NA 36.15
1980244 1980 08 31 75.28 23.69 12.56 0.96 0.5 NA NA 44.05
1980245 1980 09 01 217.75 25.61 10.01 0 1.22 NA NA 28.2
1980246 1980 09 02 205.75 26.12 12.79 1.39 1.51 NA NA 27.15
1980247 1980 09 03 131.69 28.13 12.8 5.14 2.42 NA NA 26.5
1980248 1980 09 04 205.37 26.52 13.94 3.29 2.02 NA NA 41.49
1980249 1980 09 05 137.23 23.27 13.51 0 2.83 NA NA 44.69
1980250 1980 09 06 208.46 23.15 10.8 0 2.41 NA NA 30.84
1980251 1980 09 07 208.65 24.63 8.39 0 0.51 NA NA 28.5
1980252 1980 09 08 200.87 27.08 12.85 0 1.91 NA NA 25.79
1980253 1980 09 09 165.64 25.19 14.24 0 2.1 NA NA 36.71
1980254 1980 09 10 186.32 28.03 13.56 0 2.37 NA NA 27.29
1980255 1980 09 11 190.88 25.44 15.24 1.11 2.28 NA NA 31.58
1980256 1980 09 12 168.25 26.81 14.95 10.54 1.37 NA NA 41.06
1980257 1980 09 13 154.52 25.72 14.04 5.18 1.84 NA NA 49.69
1980258 1980 09 14 102.49 19.26 9.33 6.29 3.39 NA NA 72.59
1980259 1980 09 15 165.4 18.17 7.92 0 2.87 NA NA 35.65
1980260 1980 09 16 203.36 18.63 6.98 0 2 NA NA 35.44
1980261 1980 09 17 102.45 24.53 11.38 0 3.08 NA NA 36.09
1980262 1980 09 18 183.06 26.04 11.54 6 5.53 NA NA 35.72
1980263 1980 09 19 189.82 17.45 8.08 0 3.8 NA NA 33.55
1980264 1980 09 20 182.28 18.42 6.37 0 1.98 NA NA 34.91
1980265 1980 09 21 174.89 22.22 6.88 0 1.98 NA NA 28.98
1980266 1980 09 22 57.34 17.76 9.36 1.99 2.26 NA NA 53.74
1980267 1980 09 23 192.45 17.86 6.47 0 2.18 NA NA 33.45
1980268 1980 09 24 158.54 19.91 6.48 0 0.3 NA NA 31.41
1980269 1980 09 25 169.94 21.77 6.48 0 0.88 NA NA 31.15
1980270 1980 09 26 173.91 24.1 7.69 0 0.56 NA NA 30.24
1980271 1980 09 27 158.05 24.77 8.41 0 0.5 NA NA 29.11
1980272 1980 09 28 156.8 25.26 8.71 0 0.65 NA NA 28.2
1980273 1980 09 29 157.14 25.28 8.55 0 0.59 NA NA 27.36
1980274 1980 09 30 153.91 25.62 8.27 0 0.44 NA NA 27.41
1980275 1980 10 01 142.3 24.49 10.81 0 1.59 NA NA 32.01
1980276 1980 10 02 152.3 25.18 9.04 0 1.98 NA NA 28.11
1980277 1980 10 03 152.92 25.5 10.99 0 2.08 NA NA 25.98
1980278 1980 10 04 150.25 24.87 9.15 0 2.61 NA NA 25.51
1980279 1980 10 05 69.1 18.53 7.22 0 2.61 NA NA 43.42
1980280 1980 10 06 149.01 19.62 3.86 0 0.54 NA NA 30.01
1980281 1980 10 07 139.79 23.11 5.82 0 1.13 NA NA 25.09
1980282 1980 10 08 139.39 24.23 5.89 0 0.68 NA NA 22.26
1980283 1980 10 09 137.44 24.06 6.6 0 1.09 NA NA 25.25
1980284 1980 10 10 137.39 24.48 7.19 0 1.28 NA NA 25.08
1980285 1980 10 11 131.58 23.6 6.95 0 1.48 NA NA 21.7
1980286 1980 10 12 132.67 22.1 5.96 0 1.59 NA NA 24.98
1980287 1980 10 13 133.99 22.15 2.43 0 0.78 NA NA 18.08
1980288 1980 10 14 128.02 22.46 1.87 0 0.75 NA NA 16.34
1980289 1980 10 15 27.76 12.5 5.36 5.14 3.02 NA NA 47.32
1980290 1980 10 16 128.01 11.88 1.53 0 1.59 NA NA 31.39
1980291 1980 10 17 120.28 17.29 3.75 0 3.32 NA NA 23.09
1980292 1980 10 18 39.52 13.36 4.76 1.41 4.06 NA NA 38.82
1980293 1980 10 19 114.86 10.05 1.34 0 2.42 NA NA 32.01
1980294 1980 10 20 120.4 14.2 1.27 0 3.27 NA NA 26.72
1980295 1980 10 21 110.9 11.94 0.64 0 3.68 NA NA 28.28
1980296 1980 10 22 113.76 12.83 -1.16 2.99 2.93 NA NA 25.61
1980297 1980 10 23 102.24 11.94 3.55 2.31 3.53 NA NA 41.24
1980298 1980 10 24 22.13 10.91 3.64 13.76 4.93 NA NA 71.94
1980299 1980 10 25 89.27 12.99 2 0 3.38 NA NA 44.24
1980300 1980 10 26 99.6 7.84 -0.75 0 1.29 NA NA 36.47
1980301 1980 10 27 99.35 7.55 -0.95 0 2.93 NA NA 33.83
1980302 1980 10 28 99.52 6.59 -2.55 0 2.42 NA NA 34.11
1980303 1980 10 29 99.91 5.52 -3.44 0 2.42 NA NA 38.09
1980304 1980 10 30 16.44 8.24 0.06 8.89 2.52 NA NA 77.46
1980305 1980 10 31 60.42 15.48 4.68 3.59 3.12 NA NA 51.62
1980306 1980 11 01 22.44 12.84 4.35 4.6 2.78 NA NA 74.74
1980307 1980 11 02 46.4 16.58 5.27 2.5 2.32 NA NA 58.38
1980308 1980 11 03 78.88 18.34 8.78 0 3.02 NA NA 46.18
1980309 1980 11 04 50.62 15.78 6.94 0.37 3.4 NA NA 46.48
1980310 1980 11 05 60.2 15.57 6.17 0 2.6 NA NA 59.16
1980311 1980 11 06 95.57 15 5.26 0 2.95 NA NA 52
1980312 1980 11 07 37.09 16.23 11.11 0 4.61 NA NA 42.54
1980313 1980 11 08 39.6 17.09 9.57 0 3.46 NA NA 37.42
1980314 1980 11 09 85.46 16.88 7.11 0 3.27 NA NA 37.2
1980315 1980 11 10 35.55 15.18 5.23 1.67 3.27 NA NA 61.77
1980316 1980 11 11 72.11 14.34 3.06 0 1.88 NA NA 54.05
1980317 1980 11 12 73.07 17.53 7.28 0 3.19 NA NA 46.83
1980318 1980 11 13 69.41 16.27 7.1 0 3.3 NA NA 36.3
1980319 1980 11 14 47.9 15.19 7.81 0 2.7 NA NA 44.92
1980320 1980 11 15 75.79 11.06 4.12 0.35 2.07 NA NA 57.61
1980321 1980 11 16 22.95 8.17 4.63 1.83 1.67 NA NA 82.68
1980322 1980 11 17 16.54 11.59 6.43 2.22 3.74 NA NA 75.61
1980323 1980 11 18 45.16 9.41 2.02 3.76 2.94 NA NA 69.52
1980324 1980 11 19 53.63 6.36 1.12 4.85 1.58 NA NA 64.11
1980325 1980 11 20 17.32 3.41 2.27 20.05 4.19 NA NA 87.2
1980326 1980 11 21 59.1 4.37 -1.84 0 2.58 NA NA 65.93
1980327 1980 11 22 57.32 5.11 -2.85 0 0.66 NA NA 58.14
1980328 1980 11 23 62.96 5.02 -2.06 0.4 1.92 NA NA 66.84
1980329 1980 11 24 9.56 3.88 1.77 17.68 2.56 NA NA 87.51
1980330 1980 11 25 24.22 5.8 2.26 0.39 3.7 NA NA 78.93
1980331 1980 11 26 26.26 3.93 0.3 0 2.97 NA NA 71.78
1980332 1980 11 27 50.28 3.5 -1.86 0 2.32 NA NA 67.74
1980333 1980 11 28 59.99 1.81 -4.29 0 1.07 NA NA 70.78
1980334 1980 11 29 29.7 0.83 -5.32 0 0.49 NA NA 74.5
1980335 1980 11 30 53.21 1.45 -5.4 0 0.29 NA NA 77.8
1980336 1980 12 01 39.29 0.97 -6.32 0 0.36 NA NA 79.53
1980337 1980 12 02 64.24 1.64 -6.3 0 1.15 NA NA 78.1
1980338 1980 12 03 50.77 1.55 -4.88 0 0.65 NA NA 79.78
1980339 1980 12 04 28.31 1.51 -6.18 0 0.97 NA NA 83.57
1980340 1980 12 05 54.35 2.86 -2.8 0 1.17 NA NA 77.12
1980341 1980 12 06 49.25 1.98 -4.51 0 1.64 NA NA 76.09
1980342 1980 12 07 51.24 1.26 -5.02 0 1.46 NA NA 73.52
1980343 1980 12 08 56.67 1.85 -3.69 0 1.89 NA NA 80.1
1980344 1980 12 09 23.17 2.76 -0.36 0.3 1.06 NA NA 85.74
1980345 1980 12 10 59.05 3.78 -1.11 0 1.76 NA NA 71.44
1980346 1980 12 11 59.01 5.01 -1.26 0 1.85 NA NA 64.08
1980347 1980 12 12 27.4 3.69 -1.41 0 2.06 NA NA 65.09
1980348 1980 12 13 40.92 1.94 -4.04 0 1.37 NA NA 70.94
1980349 1980 12 14 59.09 1.71 -4.13 0 1.15 NA NA 75.27
1980350 1980 12 15 49.59 3.53 -2.21 0 2.08 NA NA 66.72
1980351 1980 12 16 28.74 4.56 -1.59 0 3.25 NA NA 61.88
1980352 1980 12 17 28.91 3.83 1.28 0.64 2.52 NA NA 76.26
