*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 57.65 12.33 6.72 1.1 4.73 NA NA 66.11
1980002 1980 01 02 47.9 12.46 8.75 1.61 6.85 NA NA 66.44
1980003 1980 01 03 25.45 12.94 6.33 6.49 4.4 NA NA 72.12
1980004 1980 01 04 70.6 16.65 10.21 0.71 6.43 NA NA 53.09
1980005 1980 01 05 63.95 12.13 6.18 1.71 4.77 NA NA 58.56
1980006 1980 01 06 92.15 10.22 4.63 0 3.76 NA NA 43.18
1980007 1980 01 07 76.4 10 4.84 1.15 4.94 NA NA 57.34
1980008 1980 01 08 93.87 9.18 3.33 0 2.59 NA NA 41.58
1980009 1980 01 09 96.99 10.02 2.87 0 2.68 NA NA 38.88
1980010 1980 01 10 96.11 10.49 3.01 0 2.77 NA NA 45.5
1980011 1980 01 11 97.08 10.81 2.62 0 1.35 NA NA 41.74
1980012 1980 01 12 70.17 10.89 5.22 0 2.86 NA NA 48.43
1980013 1980 01 13 93.68 10.25 3.38 0 0.66 NA NA 41.84
1980014 1980 01 14 78.51 11.48 3.89 27.9 2.58 NA NA 58.66
1980015 1980 01 15 9.56 13.12 9.3 33.82 3.52 NA NA 86.46
1980016 1980 01 16 42.25 11.35 6.77 1.67 4.6 NA NA 80.22
1980017 1980 01 17 99.43 10.16 4.01 0 3.08 NA NA 50.44
1980018 1980 01 18 99.99 11.5 3.14 0 1.14 NA NA 46.65
1980019 1980 01 19 52.24 14.77 8.07 0 3.38 NA NA 69.09
1980020 1980 01 20 58.1 16.64 10.35 0 3.46 NA NA 64.43
1980021 1980 01 21 89.01 17.18 10.29 0 2.39 NA NA 67.36
1980022 1980 01 22 88.88 17.68 10.88 0 5.33 NA NA 52.53
1980023 1980 01 23 102.76 18.7 10.81 0 3.76 NA NA 59.48
1980024 1980 01 24 92.56 16.05 8.13 0 3.19 NA NA 59.42
1980025 1980 01 25 70.47 15.83 7.91 0 3.55 NA NA 54.61
1980026 1980 01 26 52.71 16.26 9.12 1.26 4.12 NA NA 61.57
1980027 1980 01 27 110.86 16.13 7.95 2.48 2.51 NA NA 52.46
1980028 1980 01 28 106 16.28 8.91 0 2.65 NA NA 55.24
1980029 1980 01 29 19.32 14.74 8.67 10.69 3.47 NA NA 81.53
1980030 1980 01 30 39.85 16.58 10.17 15.39 2.74 NA NA 82.34
1980031 1980 01 31 115.76 16.15 10.16 0 5.58 NA NA 62.67
1980032 1980 02 01 19.3 12.32 7.09 4.76 4.95 NA NA 66.88
1980033 1980 02 02 125.15 9.01 4.6 0 5.04 NA NA 36.99
1980034 1980 02 03 95.83 9.15 3.51 0 3.45 NA NA 32.68
1980035 1980 02 04 116.16 8.92 3.63 0 5.34 NA NA 30.76
1980036 1980 02 05 119.08 10.7 6 0 4.17 NA NA 35.13
1980037 1980 02 06 73.52 6.8 3.75 0 6.1 NA NA 45.68
1980038 1980 02 07 120.68 9.25 3.56 0 3.85 NA NA 29.68
1980039 1980 02 08 119.86 11.17 5.85 0 2.63 NA NA 46.64
1980040 1980 02 09 119.8 11.42 3.86 0 0.83 NA NA 48.38
1980041 1980 02 10 126.99 12.25 3.76 0 1.18 NA NA 39.61
1980042 1980 02 11 129.24 13.68 6.58 0 1.9 NA NA 44.38
1980043 1980 02 12 130.28 13.16 6.05 0 1.19 NA NA 53.09
1980044 1980 02 13 104.19 14.71 7.14 1.72 1.72 NA NA 62.63
1980045 1980 02 14 129.62 9.62 3.82 0 3.18 NA NA 40.68
1980046 1980 02 15 138.83 11.71 2.44 0 1.82 NA NA 34.87
1980047 1980 02 16 67.35 15.47 8.22 5.56 3.3 NA NA 73.03
1980048 1980 02 17 91.09 16.27 7.83 0 2.45 NA NA 64.62
1980049 1980 02 18 44.77 13.55 7.27 2.65 0.72 NA NA 78.42
1980050 1980 02 19 88.06 13.02 7.07 0 3.27 NA NA 69.91
1980051 1980 02 20 123.29 13.64 4.16 2.73 2.04 NA NA 50.03
1980052 1980 02 21 149.59 18.29 10.28 0 4.54 NA NA 57.37
1980053 1980 02 22 143.82 17.85 9.49 0 3.4 NA NA 55.37
