*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 10.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 61.85 3.02 -2.28 0 2.94 NA NA 60.6
1980038 1980 02 07 70.6 1.25 -3.57 0 2.8 NA NA 59.73
1980039 1980 02 08 84.82 -2.34 -9.29 0.62 4.17 NA NA 47.83
1980040 1980 02 09 106.32 -6.89 -11.68 0 4.57 NA NA 37.23
1980041 1980 02 10 81.4 -1.49 -11.04 4.76 3.74 NA NA 60.36
1980042 1980 02 11 59.88 0.4 -1.74 1.79 3.78 NA NA 70.66
1980043 1980 02 12 100.32 0.8 -5.89 0 4.2 NA NA 52.39
1980044 1980 02 13 101.83 -2.52 -6.85 5.75 1.14 NA NA 53.37
1980045 1980 02 14 112.14 -5.52 -16.58 0 3.58 NA NA 46.06
1980046 1980 02 15 111.06 -8.39 -17.58 0 1.5 NA NA 44.92
1980047 1980 02 16 96.65 -0.46 -15.4 0 3.45 NA NA 55.67
1980048 1980 02 17 119.08 0.51 -3 0 3.76 NA NA 62.03
1980049 1980 02 18 63.27 2.95 0.25 1.68 4.12 NA NA 62.92
1980050 1980 02 19 62.95 9.48 4.16 0 2.86 NA NA 51.46
1980051 1980 02 20 104.68 15.17 4.59 0 2.76 NA NA 39
1980052 1980 02 21 56.02 5.92 2.02 0.5 2.68 NA NA 69.87
1980053 1980 02 22 129.46 8.49 0.22 0 1.65 NA NA 50.8
1980054 1980 02 23 91.81 10.93 1.73 2.02 2.46 NA NA 54.66
1980055 1980 02 24 28.19 7.18 5.68 11.7 1.68 NA NA 90.99
1980056 1980 02 25 46.89 5.32 2.34 0.93 3.6 NA NA 70.3
1980057 1980 02 26 58.72 1.22 1.13 0.58 2.88 NA NA 72.39
1980058 1980 02 27 70.26 0.69 -2.51 0 2.78 NA NA 59.94
1980059 1980 02 28 131.47 -0.13 -4.91 0 1.92 NA NA 42.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 103.13 3.11 -5.3 0 2.11 NA NA 47.73
1980062 1980 03 02 75.91 6.47 0.29 0 2.88 NA NA 52.68
1980063 1980 03 03 59.56 4.8 -3.68 0 3.09 NA NA 54.37
1980064 1980 03 04 156.92 -2.55 -7.87 0 6.91 NA NA 20.22
1980065 1980 03 05 143.46 -0.97 -7.54 0 4.86 NA NA 25.31
1980066 1980 03 06 151.91 1.12 -6.37 0 1.45 NA NA 32.89
1980067 1980 03 07 59.12 0.96 -3.1 0 1.62 NA NA 61.87
1980068 1980 03 08 151.6 2.39 -4.34 0 1.55 NA NA 39.2
1980069 1980 03 09 75.89 5.22 -1.26 12.31 4.05 NA NA 57.21
1980070 1980 03 10 69.73 7.05 3.5 1.98 3.1 NA NA 65.55
1980071 1980 03 11 86.58 5.98 0.82 0 1.62 NA NA 59.92
1980072 1980 03 12 46.3 4.06 0.97 14.93 2.36 NA NA 77.87
1980073 1980 03 13 47.96 4.26 -2.1 8.76 2.85 NA NA 71.17
1980074 1980 03 14 184.62 -3.02 -16.98 1.8 5.78 NA NA 34.16
1980075 1980 03 15 184.05 -11.09 -19.48 0 2.63 NA NA 33.08
1980076 1980 03 16 96.53 0.48 -18.75 5.61 6.38 NA NA 54.09
1980077 1980 03 17 50 4.7 1.51 7.91 6.37 NA NA 75.44
1980078 1980 03 18 45.9 4.01 -6.7 27.86 3.84 NA NA 63.28
1980079 1980 03 19 209.73 -5.43 -14.05 0 2.89 NA NA 37.11
1980080 1980 03 20 213.61 -4.73 -13.96 0 2.8 NA NA 32.68
1980081 1980 03 21 56.09 -1.5 -9.31 7.61 4.36 NA NA 66.02
1980082 1980 03 22 161.91 0.22 -12.45 0 2.03 NA NA 55.57
1980083 1980 03 23 106.45 2.95 -2.18 8.21 3.36 NA NA 55.29
1980084 1980 03 24 113.05 2.03 -3.04 0 4.35 NA NA 56.27
1980085 1980 03 25 167.93 2.22 -3.41 0.72 4.91 NA NA 47.03
1980086 1980 03 26 95.12 4.23 -1.28 8.09 6.04 NA NA 63.64
1980087 1980 03 27 121.42 -0.35 -3.64 6.18 1.85 NA NA 57.44
1980088 1980 03 28 113.7 -3.66 -11.65 5.31 3.68 NA NA 43
1980089 1980 03 29 128.32 5.52 -6.03 2.66 6.4 NA NA 44.29
1980090 1980 03 30 175.85 13.61 8.28 0 6.89 NA NA 46.53
1980091 1980 03 31 190.9 16.02 10.01 0 6.94 NA NA 45.5
1980092 1980 04 01 67.24 12.28 0.69 1.03 5.46 NA NA 48.5
1980093 1980 04 02 132.4 0.02 -2.7 0 3.97 NA NA 38.78
1980094 1980 04 03 140.47 2.97 -2.7 0.45 2.05 NA NA 39.52
1980095 1980 04 04 86.68 2.8 -0.7 2.6 3.08 NA NA 50.56
1980096 1980 04 05 135.65 3.03 -3.49 2.79 2.24 NA NA 44.72
1980097 1980 04 06 233.79 4.2 -4.08 0 0.84 NA NA 34.33
1980098 1980 04 07 253.64 6.84 -2.02 0 2.96 NA NA 35.07
1980099 1980 04 08 145.91 1.28 -0.96 0.53 3.98 NA NA 42.55
1980100 1980 04 09 213.46 4.3 -1.8 0 1.8 NA NA 40.05
1980101 1980 04 10 204.81 1.14 -2.72 0 2 NA NA 34.67
1980102 1980 04 11 250.94 6.11 -3.47 0 1.6 NA NA 30.44
1980103 1980 04 12 182.06 6.98 -0.11 0 4.98 NA NA 22.92
1980104 1980 04 13 247.67 6.89 -1.44 0 1.9 NA NA 34.6
1980105 1980 04 14 114.74 6.27 -2.04 3.32 1.61 NA NA 58.58
1980106 1980 04 15 172.64 8.71 2.57 0 1.52 NA NA 40.32
1980107 1980 04 16 253.65 8.78 0.49 0 1.71 NA NA 32.8
1980108 1980 04 17 273.8 11.46 -0.96 0 1 NA NA 31.53
1980109 1980 04 18 218.31 11.8 1.29 0 1.72 NA NA 37.03
1980110 1980 04 19 114.44 10.75 3.87 1.57 2.07 NA NA 63.44
1980111 1980 04 20 53.9 8.77 8.58 7.14 0.91 NA NA 83.37
1980112 1980 04 21 65.52 10.09 8.4 4.27 0.39 NA NA 79.06
1980113 1980 04 22 64.08 10.85 9.93 3.71 1.27 NA NA 67.2
1980114 1980 04 23 181.57 12.13 6.27 0 1.59 NA NA 41.87
1980115 1980 04 24 201.62 11.99 5.39 0 3.91 NA NA 42.49
1980116 1980 04 25 116.99 7.5 5.45 1.06 2.43 NA NA 52.54
1980117 1980 04 26 143.06 6.27 5.34 1.1 2.77 NA NA 47.29
1980118 1980 04 27 119.07 8.85 2.77 1.1 1.31 NA NA 54.08
1980119 1980 04 28 217.46 10.98 1.14 0 1.51 NA NA 38.18
1980120 1980 04 29 218.02 12.77 2.95 0 1.77 NA NA 36.58
1980121 1980 04 30 282.37 15.11 3.6 0 3.63 NA NA 34.26
1980122 1980 05 01 207.35 14.86 6.88 0 2.1 NA NA 42.06
1980123 1980 05 02 193.67 15.16 6.9 0 2.31 NA NA 44.15
1980124 1980 05 03 65.66 11.92 9.21 6.59 3.8 NA NA 67.04
1980125 1980 05 04 273.52 19.51 8.65 0 1.52 NA NA 45.17
1980126 1980 05 05 303.95 23.16 11.38 0 3.23 NA NA 37.28
1980127 1980 05 06 263.65 23.1 12.8 0 2.2 NA NA 41.67
1980128 1980 05 07 230.92 20.07 11.92 0 3.21 NA NA 51.18
1980129 1980 05 08 206.16 20.65 11.79 2.43 3.01 NA NA 48.83
1980130 1980 05 09 192.84 21.34 10.63 0 1.12 NA NA 49.45
1980131 1980 05 10 66.23 16.13 11.79 3.26 3.68 NA NA 75.91
1980132 1980 05 11 128.96 16.64 11.12 0.73 3.38 NA NA 65.59
1980133 1980 05 12 264.43 19.97 8.78 0 2.67 NA NA 50.76
1980134 1980 05 13 302.94 21.53 8.22 0 0.81 NA NA 41.54
1980135 1980 05 14 304.12 22.34 11.88 0 3.42 NA NA 44.68
1980136 1980 05 15 239.21 20.8 13.2 0 2.74 NA NA 49.02
1980137 1980 05 16 226.51 20.81 10.88 0 1.38 NA NA 47.91
1980138 1980 05 17 173.32 22.02 10.4 0 1.21 NA NA 46.47
1980139 1980 05 18 151.92 22.65 14.73 0 1.11 NA NA 55.35
1980140 1980 05 19 305.61 20.81 12.91 0 3.53 NA NA 37.57
1980141 1980 05 20 327.36 21.39 12.35 0 5.59 NA NA 34.51
1980142 1980 05 21 334.45 23.2 13.74 0 3.03 NA NA 42.39
1980143 1980 05 22 336.58 22.84 13.39 0 3.33 NA NA 40.88
1980144 1980 05 23 262.32 21.9 12.64 2.2 0.99 NA NA 48.39
1980145 1980 05 24 56.64 16.22 13.16 4.06 1.57 NA NA 77.94
1980146 1980 05 25 144.18 16.87 12.17 0 2.19 NA NA 67.73
1980147 1980 05 26 307.88 20.29 11.31 0 3.17 NA NA 43.1
1980148 1980 05 27 292.32 21.73 11.51 0 1.49 NA NA 40.36
1980149 1980 05 28 209.27 19.32 13.57 1.5 2.78 NA NA 61.37
1980150 1980 05 29 120.5 19.32 12.97 8.88 2.58 NA NA 67.69
1980151 1980 05 30 267.39 23.67 12.69 0 1.1 NA NA 53.21
1980152 1980 05 31 122.73 20.88 12.93 2.05 1.39 NA NA 68.66
1980153 1980 06 01 217.78 22.81 14.37 1.63 1.88 NA NA 58.73
1980154 1980 06 02 219.12 22.85 14.32 0 1.3 NA NA 54.08
1980155 1980 06 03 275.22 23.75 13.99 0 3.2 NA NA 47.17
1980156 1980 06 04 357.51 25.38 16.53 0 0.82 NA NA 61.15
1980157 1980 06 05 152.48 23.99 16.98 26.49 1.48 NA NA 74.13
1980158 1980 06 06 192.33 23.05 16.95 0 2.08 NA NA 66.17
1980159 1980 06 07 291.15 22.68 16.02 0 2.89 NA NA 52.06
1980160 1980 06 08 343.22 22.18 15.05 1.52 3.61 NA NA 46.41
1980161 1980 06 09 331.22 24.19 15.37 0 4.16 NA NA 36.94
1980162 1980 06 10 337.38 26.7 16.6 0 3.35 NA NA 32.77
1980163 1980 06 11 275.35 25.47 16.48 0 0.7 NA NA 41.92
1980164 1980 06 12 223.83 24.58 16.48 8.99 1.58 NA NA 61.76
1980165 1980 06 13 179.56 22.29 15.52 0 1.79 NA NA 55.49
1980166 1980 06 14 235.33 21.12 14.05 0 1.48 NA NA 52.5
1980167 1980 06 15 240.18 22.63 12.17 8.07 0.07 NA NA 59.79
1980168 1980 06 16 87.3 22.68 16.26 26.6 2.48 NA NA 65.86
1980169 1980 06 17 327.29 21.53 15.79 0 3.79 NA NA 52.87
1980170 1980 06 18 225.22 21.53 15.74 0 1.88 NA NA 52.48
1980171 1980 06 19 211.42 21.73 15.4 0 0.45 NA NA 56.88
1980172 1980 06 20 166.02 22.26 17.06 0 1.04 NA NA 58.78
1980173 1980 06 21 238.33 24.17 16.04 0 0.98 NA NA 51.13
1980174 1980 06 22 309.33 26 15.42 0 1.03 NA NA 40.92
1980175 1980 06 23 307.83 26.95 16.11 0 1.15 NA NA 36.3
1980176 1980 06 24 270.92 27.48 16.48 0 1.27 NA NA 35.76
1980177 1980 06 25 241.65 27.44 18.7 0 1.19 NA NA 40.43
1980178 1980 06 26 218.17 29.08 19.02 11.09 0.68 NA NA 36.39
1980179 1980 06 27 22.41 21.82 17.53 43.2 0.49 NA NA 78.53
1980180 1980 06 28 80.67 19.8 16.52 24.16 2.39 NA NA 77.65
1980181 1980 06 29 253.41 24.47 16 0 3.3 NA NA 62.89
1980182 1980 06 30 249.23 25.55 18.46 0 3.21 NA NA 63.41
1980183 1980 07 01 300.25 24.46 16.33 0 1.38 NA NA 56.21
1980184 1980 07 02 313.71 24.51 15.82 0 1.28 NA NA 46.39
1980185 1980 07 03 303.4 26.25 15.83 0 1.99 NA NA 41.58
1980186 1980 07 04 313.85 28.05 17.51 0 2.93 NA NA 34.75
1980187 1980 07 05 290.71 30.1 19.56 0 2.87 NA NA 30.34
1980188 1980 07 06 294.35 30.6 19.2 0 0.8 NA NA 33.11
1980189 1980 07 07 316.47 33.14 18.77 0.08 0.14 NA NA 28.44
1980190 1980 07 08 113.15 25.75 18.99 8.35 1.41 NA NA 63.79
1980191 1980 07 09 211.4 28.11 18.72 11.06 2 NA NA 61.4
1980192 1980 07 10 274.73 27.83 18.81 0 1.4 NA NA 53.19
1980193 1980 07 11 237.75 31.41 18.24 0 0.58 NA NA 31.57
1980194 1980 07 12 224.22 32.16 21.24 8.52 2.1 NA NA 28.23
1980195 1980 07 13 209.46 32.72 20.77 7.05 0.89 NA NA 47.88
1980196 1980 07 14 281.85 32.58 19.58 0 1.2 NA NA 34.96
1980197 1980 07 15 215.98 28.26 20.54 0 2.51 NA NA 52.85
1980198 1980 07 16 263.98 29.15 19.02 0 2.2 NA NA 34.23
1980199 1980 07 17 182.84 22.7 18.57 0 2.92 NA NA 57.07
1980200 1980 07 18 249.28 24.19 18.09 1.03 2.32 NA NA 51.66
1980201 1980 07 19 167.8 23.35 16.8 0 1.64 NA NA 52.09
1980202 1980 07 20 284.06 26.49 16 0 0.81 NA NA 42.29
1980203 1980 07 21 282.14 30.04 17.33 0 1.01 NA NA 27.72
1980204 1980 07 22 276.04 29.95 19.38 0 2.61 NA NA 33.75
1980205 1980 07 23 278.11 27.76 18.03 0 2.01 NA NA 38.99
1980206 1980 07 24 285.47 28.62 17.14 0.51 0.84 NA NA 28.07
1980207 1980 07 25 320.38 29.93 18.02 5.44 2.52 NA NA 28.97
1980208 1980 07 26 274.37 26.16 18.89 1.58 2.75 NA NA 49.49
1980209 1980 07 27 280.21 25.83 17.62 0 2.21 NA NA 40.77
1980210 1980 07 28 307.58 28.89 16.38 2.01 2.01 NA NA 24.74
1980211 1980 07 29 306.73 30.18 17.13 1.2 2.12 NA NA 22.98
1980212 1980 07 30 284.4 25.53 17.51 0 2.95 NA NA 42.19
1980213 1980 07 31 285.52 26.61 16.38 0 1.3 NA NA 31.01
1980214 1980 08 01 242.77 27.61 18.06 0 2.66 NA NA 42.17
1980215 1980 08 02 278.59 26.18 17.35 0 2.35 NA NA 31.23
1980216 1980 08 03 271.54 29.88 18.56 0 3.94 NA NA 17.67
1980217 1980 08 04 265.41 32.07 20.36 0 3.93 NA NA 26.07
1980218 1980 08 05 192.7 28.07 19.02 1.57 3.43 NA NA 55.41
1980219 1980 08 06 265.12 21.9 16.35 0 3.12 NA NA 49.53
1980220 1980 08 07 255.03 25.35 15.8 0 0.9 NA NA 40.41
1980221 1980 08 08 260.97 26.66 15.38 0 1.95 NA NA 45.55
1980222 1980 08 09 266.19 26.99 18.08 0 2.51 NA NA 32.42
1980223 1980 08 10 269.57 29.62 18.88 0 3.11 NA NA 20.97
1980224 1980 08 11 271.89 30.6 20.22 0.13 3.48 NA NA 18.2
1980225 1980 08 12 261.09 31.46 21.61 0 5.03 NA NA 18.93
1980226 1980 08 13 250.12 32.81 22.83 0 4.45 NA NA 19.53
1980227 1980 08 14 249.83 32.42 22.64 0 2.6 NA NA 19.09
1980228 1980 08 15 250.38 32.8 21.67 0 2.31 NA NA 18.93
1980229 1980 08 16 249.04 32.63 21.46 0 1.91 NA NA 19.65
1980230 1980 08 17 241.74 32.43 19.76 0 0.72 NA NA 20.21
1980231 1980 08 18 240.42 35.52 18.19 0 0.65 NA NA 20.32
1980232 1980 08 19 252.2 34.46 18.24 0 1.5 NA NA 20.16
1980233 1980 08 20 239.78 29.9 20.08 0 4.13 NA NA 27.87
1980234 1980 08 21 247.03 27.09 18.59 0 2.63 NA NA 30.31
1980235 1980 08 22 244.56 28.74 17.57 1.01 2.19 NA NA 27.33
1980236 1980 08 23 239.38 31.36 18.88 0 2.5 NA NA 19.81
1980237 1980 08 24 244.53 33.79 20.21 0 2.6 NA NA 16.51
1980238 1980 08 25 235.86 32.69 20.58 0 1.11 NA NA 19.12
1980239 1980 08 26 236.38 32.85 19.03 0 1.7 NA NA 18.49
1980240 1980 08 27 231.65 33.05 20.05 0 1.2 NA NA 19.32
1980241 1980 08 28 180.97 30.27 18.24 0 2.4 NA NA 30.38
1980242 1980 08 29 224.25 23.66 16.13 1.69 3.51 NA NA 39.54
1980243 1980 08 30 240.3 21.88 15.12 0 2.61 NA NA 33.18
1980244 1980 08 31 221.94 26.63 15.78 0 3.35 NA NA 22.98
1980245 1980 09 01 212.72 26.93 18.77 2.46 3.09 NA NA 25.34
1980246 1980 09 02 218.13 28.76 18.01 0 2.72 NA NA 22.78
1980247 1980 09 03 222.8 29.25 16.55 0 1.78 NA NA 19.94
1980248 1980 09 04 213.2 28.85 15.12 0 2.32 NA NA 26.57
1980249 1980 09 05 212.58 23.63 16.48 2.84 2.44 NA NA 36.34
1980250 1980 09 06 119.94 20.44 12.87 0 1.82 NA NA 36.38
1980251 1980 09 07 178.15 21.84 11.07 0 1.78 NA NA 35.16
1980252 1980 09 08 96.43 22.7 15.09 0 2.33 NA NA 49.68
1980253 1980 09 09 194.16 25.51 14.83 0 1.03 NA NA 40.19
1980254 1980 09 10 205.15 26.66 12.48 0 1.82 NA NA 37.19
1980255 1980 09 11 58.64 19.23 13.21 12.19 3.14 NA NA 74.97
1980256 1980 09 12 101.71 17.47 12.49 3.39 3.78 NA NA 56.43
1980257 1980 09 13 109.72 16.73 11.74 9.99 2.4 NA NA 56.45
1980258 1980 09 14 194.35 19.03 9.94 0 1.83 NA NA 43.02
1980259 1980 09 15 186.23 22.57 11.64 0 1.12 NA NA 46.29
1980260 1980 09 16 187.03 25.85 14.68 0 2.23 NA NA 37.61
1980261 1980 09 17 184.48 22.5 12.32 0 2.14 NA NA 43.46
1980262 1980 09 18 187.59 22.97 10.96 0 1.64 NA NA 28.45
1980263 1980 09 19 185.24 27.13 11.32 0 0.81 NA NA 21.43
1980264 1980 09 20 180.8 25.03 14.54 0 2.91 NA NA 41.23
1980265 1980 09 21 182.95 26.48 13.7 0 1.34 NA NA 39.38
1980266 1980 09 22 183.55 28.26 11.86 0 2.62 NA NA 30.59
1980267 1980 09 23 160.55 23.88 11.61 0 2.54 NA NA 37.25
1980268 1980 09 24 181.96 22.37 10.14 0 2.09 NA NA 27.7
1980269 1980 09 25 185.12 18.6 9.66 0 2.03 NA NA 26.69
1980270 1980 09 26 182 22.87 9.26 0 1.86 NA NA 18.74
1980271 1980 09 27 176.59 27.23 9.03 0 0.7 NA NA 22.17
1980272 1980 09 28 173.35 29.32 10.7 0 1.12 NA NA 19.97
1980273 1980 09 29 176.95 31.06 11.27 0 0.45 NA NA 19.12
1980274 1980 09 30 54.62 24.75 14.64 3.79 0.92 NA NA 34.86
1980275 1980 10 01 88.89 21.79 13.32 3.48 3.52 NA NA 35.25
1980276 1980 10 02 160.04 23.73 11.02 0 1.89 NA NA 42.69
1980277 1980 10 03 122.69 27.49 13.88 0 4.19 NA NA 35.4
1980278 1980 10 04 98.08 20.77 9.69 0 2.98 NA NA 40.76
1980279 1980 10 05 162.5 21.51 9.39 0 2.1 NA NA 34.78
1980280 1980 10 06 134.21 17.56 8.05 4.9 2.59 NA NA 40.85
1980281 1980 10 07 73.6 13.84 7.1 0 1.9 NA NA 39.66
1980282 1980 10 08 81.56 14.94 6.03 0.6 2.5 NA NA 46.72
1980283 1980 10 09 78.76 17.36 12.43 0 1.11 NA NA 47.99
1980284 1980 10 10 121.18 20.21 12.28 0 1.83 NA NA 35.41
1980285 1980 10 11 159.39 23.05 10.44 0 3.9 NA NA 27.35
1980286 1980 10 12 94.29 24.37 14.46 5.93 3.18 NA NA 43.97
1980287 1980 10 13 148.87 25.88 13.08 0 2.79 NA NA 34.02
1980288 1980 10 14 59.29 23.2 14.93 0 4.54 NA NA 32.1
1980289 1980 10 15 57.84 20.16 13.97 6.82 3.39 NA NA 45.66
1980290 1980 10 16 93.4 19.73 9.72 0.07 1.9 NA NA 58.45
1980291 1980 10 17 73.31 20.11 8.31 4.53 0.25 NA NA 52.65
1980292 1980 10 18 66.51 17.53 11.13 0.95 2.87 NA NA 63.04
1980293 1980 10 19 60.94 11.47 2.22 0.06 2.68 NA NA 43.89
1980294 1980 10 20 129.18 10.65 1.2 0 0.8 NA NA 31.01
1980295 1980 10 21 55.85 12.29 5.75 2.73 1.81 NA NA 52.94
1980296 1980 10 22 120.86 13.74 7.39 0 2.39 NA NA 33.85
1980297 1980 10 23 39.88 15.45 7.06 3.56 3.34 NA NA 39.63
1980298 1980 10 24 111.13 22.1 14.76 3.77 5.21 NA NA 51.71
1980299 1980 10 25 33.67 18.12 13.92 26.84 1.77 NA NA 79.03
1980300 1980 10 26 50.41 16.78 12.79 0 4.42 NA NA 66.49
1980301 1980 10 27 117.59 20.01 10.98 9.05 3.75 NA NA 44.65
1980302 1980 10 28 44.53 13.66 9.67 8.6 3.16 NA NA 73.85
1980303 1980 10 29 57.58 8.71 7.33 1.3 2.93 NA NA 59.08
1980304 1980 10 30 90.71 7.33 5.78 1.45 3.37 NA NA 52.82
1980305 1980 10 31 117 6.54 1.36 0 2.04 NA NA 50.16
1980306 1980 11 01 33.7 6.66 1.97 0 1.24 NA NA 64.2
1980307 1980 11 02 110.45 5.42 0.17 0 1.85 NA NA 44.54
1980308 1980 11 03 98.33 7.37 -1.69 0 0.84 NA NA 36.69
1980309 1980 11 04 102.97 10.88 -0.82 0 1 NA NA 40.62
1980310 1980 11 05 115.93 15.23 1.11 0 1.88 NA NA 38.12
1980311 1980 11 06 98.5 16.39 3.95 1.76 2.88 NA NA 43.08
1980312 1980 11 07 83.32 8.58 1.39 0 3 NA NA 52.14
1980313 1980 11 08 92.01 7.01 0 0 1.38 NA NA 42.32
1980314 1980 11 09 90.18 5.3 -1.37 0 2 NA NA 35.06
1980315 1980 11 10 28.69 7.88 -0.42 1.23 2.08 NA NA 63.81
1980316 1980 11 11 45.41 13.05 7.08 3.77 4.17 NA NA 69.97
1980317 1980 11 12 90.92 7.19 2.61 0 2.85 NA NA 45.23
1980318 1980 11 13 28.65 12.95 6.54 4.46 6.89 NA NA 74
1980319 1980 11 14 29.63 14.01 10.79 4.16 4.44 NA NA 85.09
1980320 1980 11 15 29.05 13.52 9.63 3.93 4.01 NA NA 78.79
1980321 1980 11 16 25.1 9.52 2.26 8.74 6.38 NA NA 63.53
1980322 1980 11 17 88.3 2.54 -2.4 0 2.51 NA NA 41.93
1980323 1980 11 18 103.15 0.04 -3.31 0 2.38 NA NA 32.73
1980324 1980 11 19 95.35 -0.1 -3.8 0 2.26 NA NA 37.74
1980325 1980 11 20 58.99 2.65 -2.29 0 1.4 NA NA 51.43
1980326 1980 11 21 35.21 8.45 -1.32 3.8 3.26 NA NA 47.45
1980327 1980 11 22 28.44 13.36 7.11 0.77 4.28 NA NA 77.46
1980328 1980 11 23 64.96 13.68 5.83 0 2.77 NA NA 64.83
1980329 1980 11 24 24.89 11.22 7.56 5.47 2.68 NA NA 82.9
1980330 1980 11 25 16.77 12.16 2.72 3.61 4.16 NA NA 66.49
1980331 1980 11 26 74.85 13.43 2.37 0.3 2.72 NA NA 51.86
1980332 1980 11 27 34.33 13.92 6.4 2.82 3.9 NA NA 79.91
1980333 1980 11 28 31.51 11.68 6.46 8.65 3.2 NA NA 81.23
1980334 1980 11 29 19.43 12.11 4.76 7.01 5.54 NA NA 73.03
1980335 1980 11 30 38.03 6.22 3.16 0 2.91 NA NA 66.89
1980336 1980 12 01 23.46 8.04 2.64 5.76 5.84 NA NA 61.36
1980337 1980 12 02 58.83 4.12 1.65 1.73 3.49 NA NA 52.68
1980338 1980 12 03 34.83 4.81 -1.42 0.4 2.5 NA NA 58.34
1980339 1980 12 04 34.82 8.49 -1.5 5.45 1.91 NA NA 42.6
1980340 1980 12 05 21.87 9.73 8.98 18.6 5.94 NA NA 89.15
1980341 1980 12 06 25.64 12.02 8.91 3.47 3.2 NA NA 85.43
1980342 1980 12 07 35.39 13.95 3.4 0.88 4.74 NA NA 66.98
1980343 1980 12 08 51.25 4.22 -2.3 0.28 4.54 NA NA 48.29
1980344 1980 12 09 43.63 -0.62 -2.81 0 4.75 NA NA 45.64
1980345 1980 12 10 39.8 -1.02 -5.47 0 3.1 NA NA 47.14
1980346 1980 12 11 62.72 -4.03 -8.46 0 2.72 NA NA 42.03
1980347 1980 12 12 74.52 -4.85 -9.51 0 3.9 NA NA 34.35
1980348 1980 12 13 62.02 -2.78 -9.6 0 3.11 NA NA 32.29
1980349 1980 12 14 29.06 2.66 -8.45 1.04 2.85 NA NA 61.51
1980350 1980 12 15 42.89 1.15 -5.87 0.85 4.11 NA NA 57.8
