*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 194.97 10.26 3.58 0 5.12 NA NA 34.96
1980063 1980 03 03 192.15 7.25 2.28 0 3.65 NA NA 35.58
1980064 1980 03 04 204.69 8.38 -0.09 0 1.91 NA NA 34.69
1980065 1980 03 05 191.81 10.93 -0.38 0 1.34 NA NA 40.12
1980066 1980 03 06 124.86 13.31 7.79 0 2.49 NA NA 52.38
1980067 1980 03 07 51.56 13.28 6.52 7.67 3.49 NA NA 51.61
1980068 1980 03 08 132.03 13.45 7.26 0 3 NA NA 50.43
1980069 1980 03 09 162.67 15.69 7.75 0 3.12 NA NA 48.69
1980070 1980 03 10 230.92 17.53 9.68 0 3.49 NA NA 42.3
1980071 1980 03 11 115.48 16.73 9.45 0.73 2.9 NA NA 54.64
1980072 1980 03 12 219.41 19.07 8.76 0 1.57 NA NA 43.26
1980073 1980 03 13 250.45 22.14 8.42 0 1.83 NA NA 26.68
1980074 1980 03 14 251.46 22.22 8.35 0 1.4 NA NA 28.72
1980075 1980 03 15 202.05 21.25 9.41 0 1.19 NA NA 34.61
1980076 1980 03 16 133.5 17.2 9.43 2.41 3.52 NA NA 57.6
1980077 1980 03 17 71.74 13.24 9.02 2.05 3.76 NA NA 65.26
1980078 1980 03 18 165.83 14.56 9.67 2.5 3.76 NA NA 46.48
1980079 1980 03 19 44.42 11.89 4.32 3.22 1.28 NA NA 67.87
1980080 1980 03 20 178.29 15.77 4.48 0 0.54 NA NA 45.24
1980081 1980 03 21 165.02 15.1 8.61 0 0.81 NA NA 49.82
1980082 1980 03 22 89.67 14.28 7.44 7.79 3.28 NA NA 60.83
1980083 1980 03 23 108.25 13.03 10.78 10.37 4.19 NA NA 64.49
1980084 1980 03 24 236.48 18.61 10.16 0 3.74 NA NA 45.3
1980085 1980 03 25 219.89 21.11 11.76 0 5.11 NA NA 44.51
1980086 1980 03 26 128.93 18.3 10.09 11.03 4.13 NA NA 59.8
1980087 1980 03 27 253.67 15.78 4.82 0 1.59 NA NA 37.24
1980088 1980 03 28 274.08 18.58 4.89 1.65 1.9 NA NA 28.89
1980089 1980 03 29 49.49 15.81 12.2 8.33 3.25 NA NA 66.98
1980090 1980 03 30 126.22 12.44 11.03 0 3.17 NA NA 46.58
1980091 1980 03 31 83.04 10.31 8.18 5.41 2.23 NA NA 63.12
1980092 1980 04 01 135.77 11.85 6.86 2.78 1.8 NA NA 56.09
1980093 1980 04 02 234.91 16.36 5.6 0 1.78 NA NA 39.37
1980094 1980 04 03 202.54 16.08 5.58 0 1.92 NA NA 43.45
1980095 1980 04 04 258.66 19.2 4.9 0 1.1 NA NA 36.55
1980096 1980 04 05 257.77 19.66 9.48 0 2.52 NA NA 43.88
1980097 1980 04 06 252.11 20.32 11.64 0 3.87 NA NA 45.15
1980098 1980 04 07 219.16 22.89 12.65 0 3.43 NA NA 42
1980099 1980 04 08 290.57 24.59 11.63 0 3.44 NA NA 23.56
1980100 1980 04 09 287.92 27.01 11.28 0 1.61 NA NA 23.29
1980101 1980 04 10 226.13 23.03 11.63 0.09 2.44 NA NA 41.86
1980102 1980 04 11 263.35 23.49 12.06 0 0.61 NA NA 41.87
1980103 1980 04 12 73.34 16.16 10.97 5.91 1.94 NA NA 70.38
1980104 1980 04 13 150.7 17.1 10.96 3.96 3.14 NA NA 55.23
1980105 1980 04 14 175.05 17.7 11.57 3.19 3.11 NA NA 55.22
1980106 1980 04 15 58.76 15.44 12.58 13.3 3.81 NA NA 72.89
1980107 1980 04 16 162.65 18.67 11.58 0 2.16 NA NA 53.66
1980108 1980 04 17 225.46 18.29 10.68 0 2.34 NA NA 42.44
1980109 1980 04 18 288.25 22.45 9.23 0 1.31 NA NA 32.4
1980110 1980 04 19 46.6 16.19 12.85 9.59 1.09 NA NA 76.46
1980111 1980 04 20 278.09 19.23 9.54 0 3.47 NA NA 36.5
1980112 1980 04 21 193.25 18.41 7.17 0.33 1.61 NA NA 46.2
1980113 1980 04 22 249.03 20.79 6.09 0 0.97 NA NA 40.27
1980114 1980 04 23 125.76 18.19 10.39 1.7 1.72 NA NA 54.1
1980115 1980 04 24 294.01 15.9 5.67 0 3.04 NA NA 32.52
1980116 1980 04 25 266.62 19.73 4.89 0 1.61 NA NA 35.25
1980117 1980 04 26 217.82 21.27 10.82 0 4.1 NA NA 34.5
1980118 1980 04 27 197.17 21.33 13.69 1.99 3.76 NA NA 44.28
1980119 1980 04 28 156.75 17.8 8.75 3.83 2.13 NA NA 64.92
1980120 1980 04 29 235.34 21.01 8.61 0 2.01 NA NA 38.58
1980121 1980 04 30 312.31 22.96 10.05 0 2.54 NA NA 28.1
1980122 1980 05 01 307.45 25.18 8.21 0 0.56 NA NA 27.28
1980123 1980 05 02 319.19 24.16 11.37 0 2.65 NA NA 33.76
1980124 1980 05 03 185.31 24.12 15.63 0 1.7 NA NA 33.87
1980125 1980 05 04 214.63 19.64 14.58 0 2.2 NA NA 50.23
1980126 1980 05 05 62.5 15.87 14.65 37.4 3.57 NA NA 73.82
1980127 1980 05 06 138.63 15.71 15.16 10.88 3.32 NA NA 84.96
1980128 1980 05 07 216.29 19.12 12.55 0.29 3.26 NA NA 53.37
1980129 1980 05 08 171.57 20.92 12.15 0.59 1.61 NA NA 47.36
1980130 1980 05 09 265.94 21.97 13.23 0 1.06 NA NA 44.5
1980131 1980 05 10 144.86 21.45 14.02 5.44 3.24 NA NA 55.59
1980132 1980 05 11 222.47 22.43 16.08 1.85 3.88 NA NA 56.03
1980133 1980 05 12 295.97 24.04 13.76 0 2.65 NA NA 44.43
1980134 1980 05 13 293.7 24.52 12.58 0 0.4 NA NA 38.74
1980135 1980 05 14 285.8 28.45 15.67 0 2.95 NA NA 30.26
1980136 1980 05 15 196.75 28.76 18.28 0 3.32 NA NA 30.75
1980137 1980 05 16 282.89 24.47 16.83 0 3.77 NA NA 41.32
1980138 1980 05 17 268.89 21.59 16.2 0 3.26 NA NA 44.8
1980139 1980 05 18 238.28 23.93 13.36 0 1.88 NA NA 42.08
1980140 1980 05 19 327.57 26.13 12.01 0 1.48 NA NA 29.55
1980141 1980 05 20 358.76 28.91 15.01 0 1.22 NA NA 25.64
1980142 1980 05 21 274.65 27.41 15.04 0 1.78 NA NA 32.43
1980143 1980 05 22 335.58 24.5 10.9 0 2.1 NA NA 36.72
1980144 1980 05 23 375.22 26.24 11.68 0 0.69 NA NA 28.08
1980145 1980 05 24 322.1 28.98 14.33 0 1.91 NA NA 24.35
1980146 1980 05 25 334.89 29.91 16.52 0 2.01 NA NA 22.88
1980147 1980 05 26 161.35 25.35 16.9 5.89 2.56 NA NA 38.57
1980148 1980 05 27 197.88 22.75 17.37 1.33 3.39 NA NA 63.89
1980149 1980 05 28 247.77 23.93 14.56 0 2.56 NA NA 49.71
1980150 1980 05 29 304.09 28.66 14.13 0 0.97 NA NA 31.59
1980151 1980 05 30 338.37 31.43 17.1 0 1.71 NA NA 23.84
1980152 1980 05 31 353.6 32.71 17.23 0 1.1 NA NA 22.89
1980153 1980 06 01 331.55 33.07 16.71 0 1.1 NA NA 22.87
1980154 1980 06 02 196.13 27.48 15.74 0 1.08 NA NA 37.79
1980155 1980 06 03 333.27 28.55 15.38 0 0.5 NA NA 31.47
1980156 1980 06 04 300.81 29.76 18.8 0 3.26 NA NA 27.36
1980157 1980 06 05 314.31 30.43 18.74 0 3.36 NA NA 26.97
1980158 1980 06 06 308.95 32.65 19.15 0 3.52 NA NA 23.17
1980159 1980 06 07 306.56 33.24 19.5 0.43 3.05 NA NA 24.13
1980160 1980 06 08 304.67 30.14 19.11 0.78 3.35 NA NA 29.07
1980161 1980 06 09 228.62 24.98 17.98 0 3.45 NA NA 40.67
1980162 1980 06 10 226.6 27.44 17.06 5.33 3.1 NA NA 37.11
1980163 1980 06 11 360.66 29.41 15.41 0 2.06 NA NA 24.17
1980164 1980 06 12 349.88 30.16 15.45 0 1.81 NA NA 21.66
1980165 1980 06 13 326.81 30.54 15.51 0 2.03 NA NA 22.17
1980166 1980 06 14 337.49 29.73 13.95 0 1.99 NA NA 23.07
1980167 1980 06 15 359.5 28.96 17.76 0 2.5 NA NA 19.42
1980168 1980 06 16 356.37 28.78 16.94 0 1.91 NA NA 19.69
1980169 1980 06 17 356.37 29.22 15.98 0 1.2 NA NA 21.12
1980170 1980 06 18 366.64 29.7 15.41 0 1.18 NA NA 20.91
1980171 1980 06 19 293.03 30.41 16.93 0 1.09 NA NA 25.41
1980172 1980 06 20 246.63 30.97 19.2 0 1.2 NA NA 28.78
1980173 1980 06 21 320.69 34.52 17.99 0 1.5 NA NA 21.03
1980174 1980 06 22 351.18 36.55 20.34 0 2.38 NA NA 13.59
1980175 1980 06 23 359.18 37.23 22.38 0 3.12 NA NA 13.48
1980176 1980 06 24 353.64 38.33 22.02 0 2.6 NA NA 13.2
1980177 1980 06 25 325.59 35.93 21.45 0 3 NA NA 18.79
1980178 1980 06 26 323.84 31.58 21 0 3.69 NA NA 24.44
1980179 1980 06 27 343.63 32.41 19.54 0 2.69 NA NA 21.57
1980180 1980 06 28 343.64 31.59 17.89 0 1.97 NA NA 22.64
1980181 1980 06 29 349.46 25.53 18.23 0 3.21 NA NA 33.44
1980182 1980 06 30 349.03 27.5 15.81 0 2.28 NA NA 26.86
1980183 1980 07 01 296.25 27.42 17.32 0 2.69 NA NA 28.39
1980184 1980 07 02 330.78 28.81 17 0 1.69 NA NA 25.13
1980185 1980 07 03 344.47 31.17 15.51 0 1.23 NA NA 21.34
1980186 1980 07 04 323.81 31.58 17.84 0 1.27 NA NA 24.25
1980187 1980 07 05 312.6 33.16 18.8 0 1.27 NA NA 21.53
1980188 1980 07 06 354.05 34.61 21.3 0 2.97 NA NA 12.3
1980189 1980 07 07 300.69 35.43 22.66 3.81 3.43 NA NA 21.77
1980190 1980 07 08 245.88 32.92 22.1 1.53 3.33 NA NA 30.86
1980191 1980 07 09 298.64 33.56 20.53 0 3.02 NA NA 25.05
1980192 1980 07 10 324.26 34.03 19.93 0 2.45 NA NA 21.44
1980193 1980 07 11 332.66 32.09 20.81 0 4.03 NA NA 24.69
1980194 1980 07 12 349.4 33.21 19.86 0 4.09 NA NA 17.73
1980195 1980 07 13 337.97 33.63 19.69 0 3.22 NA NA 20.74
1980196 1980 07 14 340.22 33.05 19.26 0 1.97 NA NA 19.49
1980197 1980 07 15 334.18 33.66 19.41 0 1.91 NA NA 20.58
1980198 1980 07 16 324.43 36.18 21.24 0 3.39 NA NA 19.29
1980199 1980 07 17 325.29 38.17 23.24 0 3.58 NA NA 16.31
1980200 1980 07 18 327.79 39.9 23.87 0 3.58 NA NA 13.92
1980201 1980 07 19 324.4 39.07 24.78 0 4.52 NA NA 14.81
1980202 1980 07 20 319.07 34.5 22.06 0 5.21 NA NA 23.45
1980203 1980 07 21 316.41 31.57 20.35 0 4.1 NA NA 25.28
1980204 1980 07 22 322.47 31.94 19.97 0 3.22 NA NA 22.95
1980205 1980 07 23 326.35 34.5 20.92 0 2.94 NA NA 15.65
1980206 1980 07 24 335.73 37.02 21.31 0 3.22 NA NA 8.73
1980207 1980 07 25 333.57 37.3 23.66 0 3.44 NA NA 10.3
1980208 1980 07 26 310.86 33.61 21.47 0 4.69 NA NA 22.6
1980209 1980 07 27 333.58 31.4 19.47 0 4.52 NA NA 16.96
1980210 1980 07 28 339.26 33.54 19.47 0 3.57 NA NA 11.68
1980211 1980 07 29 336.11 33.58 19.91 0 3.48 NA NA 11.73
1980212 1980 07 30 334.27 33.29 19.35 0 3.39 NA NA 12.88
1980213 1980 07 31 333.47 33.64 19.89 0 3.66 NA NA 13.69
1980214 1980 08 01 313.37 35.25 20.97 0 3.87 NA NA 19.36
1980215 1980 08 02 311.02 36.02 22.17 0 3.66 NA NA 18.69
1980216 1980 08 03 320.06 35.38 22.25 0 3.38 NA NA 14.01
1980217 1980 08 04 316.9 35.49 19.85 0 2.47 NA NA 14.6
1980218 1980 08 05 308.01 33.87 20.28 0 3.14 NA NA 20.91
1980219 1980 08 06 316.52 31.73 21.52 0 3.47 NA NA 19.91
1980220 1980 08 07 306.73 33.64 20.03 0 2.2 NA NA 13.69
1980221 1980 08 08 305.38 35.67 20.79 0 1.4 NA NA 17.96
1980222 1980 08 09 304.27 36.32 20.61 0 1.84 NA NA 20.44
1980223 1980 08 10 305.4 36.17 19.19 0 1.66 NA NA 18.9
1980224 1980 08 11 307.84 36.33 21.7 0 2.4 NA NA 16.44
1980225 1980 08 12 299.71 33.42 18.55 0 2.24 NA NA 24.29
1980226 1980 08 13 300.27 32.63 16.56 0 1.67 NA NA 28.04
1980227 1980 08 14 291.32 31.7 20.4 0 2.81 NA NA 28.64
1980228 1980 08 15 298.41 31.82 20.12 0 3.57 NA NA 22.45
1980229 1980 08 16 293.21 32.35 20.6 0 3.97 NA NA 23.03
1980230 1980 08 17 292.53 34 19.87 0 3.18 NA NA 19.25
1980231 1980 08 18 276.63 33.77 20.79 0 2.38 NA NA 21.85
1980232 1980 08 19 281.2 31.92 21.13 0 2.88 NA NA 24.89
1980233 1980 08 20 293.42 33.57 20.55 0 3.32 NA NA 14.34
1980234 1980 08 21 289.72 35.46 21.2 0 3.66 NA NA 12.12
1980235 1980 08 22 290.97 35.5 21.66 0 3.76 NA NA 10.73
1980236 1980 08 23 287.4 35.53 21.31 0 3.59 NA NA 15.88
1980237 1980 08 24 284.87 36.03 20.46 0 3.66 NA NA 16.04
1980238 1980 08 25 285.8 36.41 20.95 0 3.37 NA NA 10.18
1980239 1980 08 26 276.96 35.23 19.96 0 2.78 NA NA 17.99
1980240 1980 08 27 273.41 31.46 21.22 0 3.66 NA NA 25.27
1980241 1980 08 28 277.86 33.43 19.13 0 3.37 NA NA 15.97
1980242 1980 08 29 276.94 36.07 19.94 0 2.09 NA NA 9
1980243 1980 08 30 278.6 35.06 19.25 0 1.72 NA NA 17.16
1980244 1980 08 31 270.13 34.13 16.49 0 1.42 NA NA 23.38
1980245 1980 09 01 268 32.13 17.22 0 1.11 NA NA 25.27
1980246 1980 09 02 269.46 33.74 18.19 0 2.21 NA NA 21.03
1980247 1980 09 03 266.53 31.28 18.3 0 2.21 NA NA 24.23
1980248 1980 09 04 263.91 31.73 14.53 0 1.92 NA NA 23.71
1980249 1980 09 05 261.34 32.39 17.57 0 2.6 NA NA 22.22
1980250 1980 09 06 261.65 34.42 20.3 0 4.66 NA NA 21.6
1980251 1980 09 07 254.37 36.43 21.63 0 4.11 NA NA 14.1
1980252 1980 09 08 254.9 36.44 21.12 0 3 NA NA 12.34
1980253 1980 09 09 252.58 34 20.3 0 2.89 NA NA 19.37
1980254 1980 09 10 253.57 34.41 19.97 0 4.13 NA NA 17.32
1980255 1980 09 11 249.9 35.63 21.01 0 4.92 NA NA 14.04
1980256 1980 09 12 246.79 35.35 21.11 0 4.68 NA NA 15.55
1980257 1980 09 13 244.25 34.94 20.85 0 4.45 NA NA 16.49
1980258 1980 09 14 242.56 34.5 20.92 0 4.41 NA NA 16.37
1980259 1980 09 15 238.45 32.76 20.1 0 4.51 NA NA 18.15
1980260 1980 09 16 235.77 32.31 19.55 0 4.17 NA NA 18.26
1980261 1980 09 17 235.3 32.1 19.31 0 4.12 NA NA 18.18
1980262 1980 09 18 229.43 32.09 19.59 0 4.18 NA NA 20.35
1980263 1980 09 19 224.57 30.51 19.49 0 4.7 NA NA 21.96
1980264 1980 09 20 225.37 30.31 19.57 0 4.89 NA NA 20.29
1980265 1980 09 21 224.93 29.66 19.44 0 4.53 NA NA 21.2
1980266 1980 09 22 224.71 30.62 18.46 0 2.93 NA NA 18.17
1980267 1980 09 23 223.98 32.53 17.57 0 1.79 NA NA 15.65
1980268 1980 09 24 217.86 32.43 14.83 0 1.69 NA NA 20.12
1980269 1980 09 25 218.96 34.47 19.25 0 3.53 NA NA 12.63
1980270 1980 09 26 213.54 33.39 21.39 0 5.6 NA NA 16.11
1980271 1980 09 27 213.82 35.07 21.65 0 4.86 NA NA 12.8
1980272 1980 09 28 215.26 33.15 21 0 3.77 NA NA 11.33
1980273 1980 09 29 214.54 33.7 19.54 0 3.68 NA NA 7.15
1980274 1980 09 30 211.78 32.99 21.03 0 3.53 NA NA 10.79
1980275 1980 10 01 208.42 31.05 17.08 0 1.39 NA NA 17.11
1980276 1980 10 02 208.54 28.16 16.17 0 2.33 NA NA 30.21
1980277 1980 10 03 81.27 23.19 15.3 12.28 1.6 NA NA 59.05
1980278 1980 10 04 113.6 24.03 15.37 5.08 3.65 NA NA 48.6
1980279 1980 10 05 150.19 16.95 10.55 0 3.24 NA NA 38.41
1980280 1980 10 06 202.15 17.21 9.14 0 0.74 NA NA 30.25
1980281 1980 10 07 204.01 21.64 9.85 0 2.64 NA NA 29.44
1980282 1980 10 08 148.27 23.66 14.6 6 5.01 NA NA 39.04
1980283 1980 10 09 191.49 23.23 12.17 0 1.5 NA NA 39.02
1980284 1980 10 10 189.52 24.03 12.05 0 0.5 NA NA 31.19
1980285 1980 10 11 187.59 24.03 11.94 0 1.91 NA NA 35.17
1980286 1980 10 12 178.96 25.12 15.29 0 2.53 NA NA 39
1980287 1980 10 13 183.02 27.28 15.49 0 1.08 NA NA 32.31
1980288 1980 10 14 191.59 28.78 15.71 0 2.29 NA NA 27.09
1980289 1980 10 15 144.19 25.41 17.33 0 3.23 NA NA 41.91
1980290 1980 10 16 119.66 26.63 17.7 0 3.61 NA NA 33.53
1980291 1980 10 17 85.28 25.95 18.86 14.02 5.01 NA NA 34.89
1980292 1980 10 18 134.97 23.39 15.35 1.56 2.76 NA NA 47.96
1980293 1980 10 19 160.7 23.69 12.29 0 0.79 NA NA 39.65
1980294 1980 10 20 158.17 23.71 11.8 0 0.69 NA NA 38.82
1980295 1980 10 21 163.11 24.37 12.68 0 0.69 NA NA 38.16
1980296 1980 10 22 131.06 23.69 13.59 5.14 3.07 NA NA 47.71
1980297 1980 10 23 60.69 21.04 18.01 8.46 3.7 NA NA 59.5
1980298 1980 10 24 88.75 18.6 11.31 0.35 3.54 NA NA 51.33
1980299 1980 10 25 159.82 19.63 8 0 0.23 NA NA 35.34
1980300 1980 10 26 144.38 23.07 11.76 0 1.71 NA NA 38.49
1980301 1980 10 27 87.78 22.65 15 0 1.78 NA NA 51.33
1980302 1980 10 28 85.54 22.8 12.24 0 1.61 NA NA 47.86
1980303 1980 10 29 159.51 23.08 12.15 0 2.82 NA NA 37.32
1980304 1980 10 30 157.45 23.66 13.12 0 2.82 NA NA 30.35
1980305 1980 10 31 141.05 23.37 12.62 0 1.8 NA NA 33.06
1980306 1980 11 01 147.33 22.27 12.02 0 2.64 NA NA 32.25
1980307 1980 11 02 142.34 20.06 10.42 0 1.8 NA NA 40.21
1980308 1980 11 03 140.26 21.39 11.27 0 2.81 NA NA 38.91
1980309 1980 11 04 160.63 23.79 15.72 0 4.4 NA NA 37.3
1980310 1980 11 05 153.74 24.34 15.81 0 4.33 NA NA 32.97
1980311 1980 11 06 138.98 24.65 15.16 0 4.37 NA NA 31.78
1980312 1980 11 07 136.18 25.35 16.31 0 4.65 NA NA 30.69
1980313 1980 11 08 51.16 16.35 10.72 89.06 2.15 NA NA 88.55
1980314 1980 11 09 115.84 19.52 9.06 0 2.07 NA NA 41.25
1980315 1980 11 10 71 17.44 12.73 11.06 4.62 NA NA 48.32
1980316 1980 11 11 2.55 13.01 11.08 22.04 2.75 NA NA 83.97
1980317 1980 11 12 78.32 12.36 9.47 0 2.95 NA NA 44.85
1980318 1980 11 13 40.91 16.64 10.48 13.82 4.24 NA NA 64.87
1980319 1980 11 14 28.4 16.49 12.86 12.71 4.6 NA NA 75.41
1980320 1980 11 15 7.06 12.5 9.59 11.86 2.83 NA NA 82.09
1980321 1980 11 16 57.66 7.87 3.35 4.33 2.84 NA NA 67.84
1980322 1980 11 17 124.26 4.18 0.14 0 1.84 NA NA 29.7
1980323 1980 11 18 83.27 11.57 3.25 3.67 3.46 NA NA 45.46
1980324 1980 11 19 64.93 14.71 11.88 27.18 4.84 NA NA 77.71
1980325 1980 11 20 85.63 12.31 8.49 8.24 2.35 NA NA 71.08
1980326 1980 11 21 78.38 8.83 4.41 1.57 2.67 NA NA 60.93
1980327 1980 11 22 106.63 6.54 2.81 0 1.84 NA NA 48.28
1980328 1980 11 23 123.64 3.74 -0.61 0 3.08 NA NA 36.6
1980329 1980 11 24 134.05 7.66 -1.86 0 1.5 NA NA 30.15
1980330 1980 11 25 33.33 14.5 5.17 0 4.93 NA NA 53.75
1980331 1980 11 26 78.86 13.86 3.44 14.93 4.41 NA NA 60.67
1980332 1980 11 27 119.43 12.25 2.15 0 1.69 NA NA 39.07
1980333 1980 11 28 30.45 15.81 10.58 19.81 4.78 NA NA 82.04
1980334 1980 11 29 116.13 12.67 3.55 0 2.66 NA NA 47.54
1980335 1980 11 30 127.35 10.5 -0.85 0 0.7 NA NA 30.23
1980336 1980 12 01 119.1 12.38 -0.85 0 1.2 NA NA 37.43
1980337 1980 12 02 100.69 17.03 7.66 0 2.46 NA NA 52.69
1980338 1980 12 03 60.05 17.7 11.9 0.21 3.17 NA NA 75.55
1980339 1980 12 04 45.14 15.55 11.61 0 4.24 NA NA 72.79
1980340 1980 12 05 67.07 12.78 5.09 21.42 4.43 NA NA 78.14
1980341 1980 12 06 77.38 7.37 3.65 0 3.81 NA NA 54.92
1980342 1980 12 07 110.59 4.14 0.01 0 2.88 NA NA 43.98
1980343 1980 12 08 109.54 7.44 -1.29 0 1.43 NA NA 38.16
1980344 1980 12 09 103.18 9.39 -1.28 0 0.54 NA NA 39.88
1980345 1980 12 10 85.49 10.27 0.97 0 0.37 NA NA 59.43
1980346 1980 12 11 37.01 11.13 5.12 10.38 2.89 NA NA 68.42
1980347 1980 12 12 90.39 5.02 0.55 0 4.23 NA NA 43.26
1980348 1980 12 13 110.46 2.81 -3.06 0 2.47 NA NA 23.79
1980349 1980 12 14 94.04 4.66 -3.36 0 1.63 NA NA 40.12
1980350 1980 12 15 86.91 12.37 2.76 0 1.19 NA NA 52.55
1980351 1980 12 16 44.06 11.46 1.62 0 1.18 NA NA 57.24
1980352 1980 12 17 90.56 12.03 1.95 0 0.43 NA NA 52.02
1980353 1980 12 18 93.68 11.68 2.14 0 0.66 NA NA 54.28
1980354 1980 12 19 52 11.72 7.06 0 0.65 NA NA 68.33
1980355 1980 12 20 94.04 12.32 4.97 0 0.86 NA NA 54.56
1980356 1980 12 21 50.2 12.5 8.93 0 2.5 NA NA 56.93
