*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 35.46 3.34 -2.91 1.69 2.04 NA NA 80.43
1980059 1980 02 28 60.69 1.42 -2.05 0 2.03 NA NA 82.81
1980060 1980 02 29 40.66 1.4 -0.28 0 1.52 NA NA 86.93
1980061 1980 03 01 38.73 2.27 -0.29 1.23 1.52 NA NA 86.56
1980062 1980 03 02 39.01 2.27 -5.64 0.56 2.04 NA NA 78.01
1980063 1980 03 03 58.28 1.74 -4.65 0.89 2.03 NA NA 79.84
1980064 1980 03 04 89.32 2.41 -1.44 0 1.62 NA NA 83.74
1980065 1980 03 05 90.6 2.35 -2 0.66 0.44 NA NA 83
1980066 1980 03 06 35.65 1.61 0.06 0.46 1.34 NA NA 86.81
1980067 1980 03 07 68.8 0.86 -11.05 0 2.16 NA NA 78.77
1980068 1980 03 08 124.94 -1.16 -13.16 0 1.51 NA NA 50.14
1980069 1980 03 09 125.17 -0.92 -11.91 0 1.23 NA NA 51.48
1980070 1980 03 10 130.84 -0.53 -12.86 0 0.81 NA NA 35.4
1980071 1980 03 11 133.93 -0.2 -12.65 0 1.11 NA NA 33.99
1980072 1980 03 12 133.31 0.76 -8.3 0.41 1.74 NA NA 63.85
1980073 1980 03 13 122.52 3.64 -0.82 0 1.41 NA NA 81.9
1980074 1980 03 14 136.14 4.79 -0.7 0 1.02 NA NA 79.45
1980075 1980 03 15 138.39 4.47 -2.34 0 1.08 NA NA 79.12
1980076 1980 03 16 151.92 5.22 -2.59 0 1.41 NA NA 67.03
1980077 1980 03 17 38.62 6.36 -1.53 0.8 1.93 NA NA 73.88
1980078 1980 03 18 52.57 5.77 -2.14 3.59 2.41 NA NA 67.11
1980079 1980 03 19 77.15 0.64 -4.76 0.32 2.02 NA NA 53.17
1980080 1980 03 20 167.8 -0.71 -7.27 0 1.61 NA NA 29.3
1980081 1980 03 21 128.48 0.63 -8.18 5.5 1.4 NA NA 40.69
1980082 1980 03 22 87.3 0.37 -7.94 0 1.4 NA NA 68.45
1980083 1980 03 23 110.88 -1.39 -9.48 0.22 1.5 NA NA 55.84
1980084 1980 03 24 130.97 -0.73 -9.04 0 0.43 NA NA 52.32
1980085 1980 03 25 113.43 -0.37 -9.19 0.27 1.21 NA NA 53.08
1980086 1980 03 26 182.31 2.77 -6.56 0 1.22 NA NA 49.86
1980087 1980 03 27 184.1 4.89 -5.17 0 0.9 NA NA 46.49
1980088 1980 03 28 186.2 7.14 -2.94 0 0.64 NA NA 33.3
1980089 1980 03 29 194.97 7.02 -2.41 0 0.8 NA NA 31.8
1980090 1980 03 30 196.55 6.69 -3.15 0 0.82 NA NA 27.06
1980091 1980 03 31 198.66 7.06 -2.87 0 0.4 NA NA 25.85
1980092 1980 04 01 187.06 7.07 -2.5 0 1.11 NA NA 31.9
1980093 1980 04 02 62.48 5.84 0.33 0.77 1.75 NA NA 78.29
1980094 1980 04 03 110.23 8.26 -0.19 0.84 1.3 NA NA 54.1
1980095 1980 04 04 205.65 5.37 -3.15 2.22 1.74 NA NA 40.2
1980096 1980 04 05 135.68 4.18 -4.16 3.87 1.51 NA NA 41.54
1980097 1980 04 06 156.9 3.63 -2.76 2.37 1.98 NA NA 46.37
1980098 1980 04 07 156.35 4.28 -3.56 0 1.11 NA NA 42.45
1980099 1980 04 08 133.76 0.58 -5.21 0 2.04 NA NA 36.75
1980100 1980 04 09 218.73 4.25 -5.75 0 1.42 NA NA 22.4
1980101 1980 04 10 137.32 5.22 -4.2 3.61 1.91 NA NA 41.92
1980102 1980 04 11 106.71 2.86 -4.04 11.73 2.13 NA NA 76.11
1980103 1980 04 12 199.42 -0.07 -4.85 0 3.14 NA NA 36.97
1980104 1980 04 13 199.46 0.03 -5.57 0 2.58 NA NA 30.9
1980105 1980 04 14 192.38 0.54 -5.57 0 1.52 NA NA 35.16
1980106 1980 04 15 182.67 3.05 -5.27 0 0.5 NA NA 34.4
1980107 1980 04 16 212.27 6.05 -4.14 1.7 2.01 NA NA 29.57
1980108 1980 04 17 103.25 5.36 -1.13 2.3 1.85 NA NA 61.62
1980109 1980 04 18 74.5 7.62 0.13 0.3 0.91 NA NA 67.88
1980110 1980 04 19 168.37 11.48 -0.15 0 0.7 NA NA 38.89
1980111 1980 04 20 215.81 13.71 1.78 0 0.5 NA NA 38.47
1980112 1980 04 21 241.63 16.1 1.33 0 0.91 NA NA 37.84
1980113 1980 04 22 165.54 19.06 7.3 0 0.16 NA NA 44.06
1980114 1980 04 23 243.61 19.92 8.4 0 0.3 NA NA 39.74
1980115 1980 04 24 257.27 19.75 5.11 0 0.8 NA NA 34.55
1980116 1980 04 25 258.76 20.7 4.06 0 1.01 NA NA 32.7
1980117 1980 04 26 259.28 22.39 7.35 0 1.11 NA NA 28.36
1980118 1980 04 27 267.59 20.61 5.86 0 1.11 NA NA 23.65
1980119 1980 04 28 265.48 20.96 5.25 0 1.32 NA NA 20.09
1980120 1980 04 29 277.06 23.92 5.81 0 1.01 NA NA 19.66
1980121 1980 04 30 253.47 22.7 5.56 0 1.01 NA NA 21.76
1980122 1980 05 01 241.34 21.03 7.17 0.6 1.32 NA NA 26.48
1980123 1980 05 02 268.77 24.06 9.53 0 1.32 NA NA 24.62
1980124 1980 05 03 277.9 23.95 9.23 0 1 NA NA 24.49
1980125 1980 05 04 265.71 23.21 8.4 0 0.49 NA NA 24.01
1980126 1980 05 05 267.22 19.52 4.27 0 1.11 NA NA 26.52
1980127 1980 05 06 207.73 13.51 2.47 0 1.11 NA NA 24.4
1980128 1980 05 07 240.64 13.09 1.68 0 1.42 NA NA 20.94
1980129 1980 05 08 127.4 11.01 1.99 3.63 1.41 NA NA 36.72
1980130 1980 05 09 203.59 10.87 -0.35 0 1.32 NA NA 30.05
1980131 1980 05 10 299.88 14.29 -1.01 0 1.42 NA NA 22.11
1980132 1980 05 11 307.37 13.5 -0.06 0 1.43 NA NA 24.35
1980133 1980 05 12 313.07 15.09 -1.17 0 0.82 NA NA 24.25
1980134 1980 05 13 301.48 14.72 1.1 0 1.32 NA NA 24.56
1980135 1980 05 14 314 13.84 -0.63 0 0.82 NA NA 23.23
1980136 1980 05 15 270.39 15.5 1.82 0 1.01 NA NA 25.24
1980137 1980 05 16 313.53 19.86 1.98 0 0.62 NA NA 24.33
1980138 1980 05 17 315.75 22.63 4.13 0 0.81 NA NA 20.92
1980139 1980 05 18 281.4 22.12 6.88 0.49 1.44 NA NA 26.13
1980140 1980 05 19 69.58 13.9 9.37 0.59 1.11 NA NA 60.83
1980141 1980 05 20 318.59 15.73 1.73 0 1.62 NA NA 27.47
1980142 1980 05 21 339.37 10.21 -0.5 0 1.44 NA NA 23.27
1980143 1980 05 22 233.86 9.15 -1.15 0 1.23 NA NA 28.66
1980144 1980 05 23 161.99 6.48 0.08 1.49 1.2 NA NA 42.88
1980145 1980 05 24 194.56 12.94 2.56 2.68 0.99 NA NA 38.42
1980146 1980 05 25 167.97 13.13 4.51 0.77 0.39 NA NA 42.52
1980147 1980 05 26 229.94 19.35 3.47 0 0.89 NA NA 29
1980148 1980 05 27 245.49 16.22 6.56 0 1.2 NA NA 38.24
1980149 1980 05 28 285.12 15.04 2.22 0 0.89 NA NA 29.83
1980150 1980 05 29 337.7 15.42 0.78 0 0.6 NA NA 29.13
1980151 1980 05 30 278.23 19.27 5.36 0 0.89 NA NA 29.82
1980152 1980 05 31 258.87 20.67 6.81 0 0.89 NA NA 30.95
1980153 1980 06 01 72.98 13.35 8.34 1.49 1.42 NA NA 54.55
1980154 1980 06 02 145.45 17.17 8.25 0 0.4 NA NA 44.15
1980155 1980 06 03 322 24.21 8.11 0 0.4 NA NA 31.37
1980156 1980 06 04 304.98 25 11.37 0 0.5 NA NA 30.39
1980157 1980 06 05 249.98 24.5 13.95 0 0.6 NA NA 32.01
1980158 1980 06 06 282.47 23.3 12.09 0 0.79 NA NA 32.86
1980159 1980 06 07 316.51 24.32 11.65 0 0.58 NA NA 29.73
1980160 1980 06 08 274.76 24.36 10.76 1.04 0.26 NA NA 30.29
1980161 1980 06 09 191.2 21.7 10.92 7.27 0.89 NA NA 39.77
1980162 1980 06 10 270.63 21.24 10.64 0 1.52 NA NA 32.26
1980163 1980 06 11 274.92 19.08 8.57 0.08 1.21 NA NA 31.52
1980164 1980 06 12 314.93 19.55 6.75 0 1.09 NA NA 30.73
1980165 1980 06 13 250.91 15.99 5.3 0 1.52 NA NA 34.07
1980166 1980 06 14 312.12 22.56 4.88 0 0.89 NA NA 30
1980167 1980 06 15 260.3 19.36 9.82 0 1.09 NA NA 36.77
1980168 1980 06 16 246.03 14.11 5.78 0 1.42 NA NA 35.13
1980169 1980 06 17 214.36 11.82 4.74 0 1.61 NA NA 40.14
1980170 1980 06 18 163.61 11.28 4.39 0 1.27 NA NA 41.53
1980171 1980 06 19 314.9 15.14 5.09 0 1.08 NA NA 30.41
1980172 1980 06 20 243.36 16.42 5.37 0.94 0.69 NA NA 36.84
1980173 1980 06 21 292.03 19.97 4.9 6.07 0.79 NA NA 32.99
1980174 1980 06 22 269.74 23 9.58 0.37 0.89 NA NA 37.86
1980175 1980 06 23 219.61 17.7 7.5 0.95 1.43 NA NA 45.43
1980176 1980 06 24 79.51 11.18 6.46 0.87 1.54 NA NA 63.06
1980177 1980 06 25 196.97 11.92 5.06 0 1.2 NA NA 50.04
1980178 1980 06 26 325.39 19.57 2.94 0 0.79 NA NA 32.9
1980179 1980 06 27 217.59 17.54 7.32 0 0.79 NA NA 48.98
1980180 1980 06 28 204.23 19.96 9.75 0 0.59 NA NA 47.03
1980181 1980 06 29 169.81 19.57 12.11 4.99 0.21 NA NA 54.37
1980182 1980 06 30 262.03 21.91 10.29 0 0.79 NA NA 42.72
1980183 1980 07 01 105.43 18.12 10.52 2.42 0.69 NA NA 65.6
1980184 1980 07 02 276.43 22.68 11.62 0 0.39 NA NA 40.04
1980185 1980 07 03 151.1 19 8.86 1.68 0.74 NA NA 58.94
1980186 1980 07 04 253.47 20.6 8.4 6.48 0.69 NA NA 46.87
1980187 1980 07 05 332.18 21.15 8.49 0 1.09 NA NA 41.76
1980188 1980 07 06 114.42 17.56 12.37 6.16 1.18 NA NA 80.15
1980189 1980 07 07 282 21.86 12.7 3.41 0.89 NA NA 48.98
1980190 1980 07 08 193.39 19.77 12.54 5.57 0.59 NA NA 60.37
1980191 1980 07 09 196.52 20.02 8.6 1.14 0.69 NA NA 52.61
1980192 1980 07 10 133.19 17.61 7.87 3.51 1.09 NA NA 69.37
1980193 1980 07 11 158.62 15.81 9.53 0 1.17 NA NA 59.05
1980194 1980 07 12 189.46 16.08 7.94 0 0.76 NA NA 51.99
1980195 1980 07 13 286.8 19.05 6.6 0 0.69 NA NA 39.04
1980196 1980 07 14 256.63 20.41 6.8 0 0.99 NA NA 40.55
1980197 1980 07 15 267.86 23.3 12.32 5 1.42 NA NA 39.89
1980198 1980 07 16 179.77 19.17 9.61 0 0.99 NA NA 52.77
1980199 1980 07 17 160.9 17.81 8.74 3.79 1.09 NA NA 56.89
1980200 1980 07 18 157.64 17.99 8.69 6.23 0.69 NA NA 62.4
1980201 1980 07 19 259.25 20.5 9.44 0.83 0.79 NA NA 48.43
1980202 1980 07 20 118.95 18.57 10.02 10.99 1.19 NA NA 70.13
1980203 1980 07 21 141.02 18.43 10.01 1.21 1.19 NA NA 60.67
1980204 1980 07 22 203.22 20.74 10.3 0 0.59 NA NA 53.42
1980205 1980 07 23 169.04 19.81 9.8 0 0.3 NA NA 61.13
1980206 1980 07 24 301.34 24.29 11.41 0 0.69 NA NA 41.72
1980207 1980 07 25 216.4 24.36 11.91 0 0.89 NA NA 50.94
1980208 1980 07 26 167.3 21.12 12.32 6.42 0.69 NA NA 65.98
1980209 1980 07 27 231.78 21.39 11.96 0 0.6 NA NA 53.45
1980210 1980 07 28 193.83 22.49 12.13 0 0.3 NA NA 50.31
1980211 1980 07 29 301.98 25.96 11.77 0 0.5 NA NA 39.91
1980212 1980 07 30 236.65 24.87 12.95 0.98 1.09 NA NA 47.27
1980213 1980 07 31 305.04 19.7 9.07 0 1 NA NA 39.96
1980214 1980 08 01 300.69 22.06 7.84 0 0.22 NA NA 37.74
1980215 1980 08 02 302.97 23.91 10.16 0 0.49 NA NA 37.39
1980216 1980 08 03 298.57 24.82 9.64 0 0.2 NA NA 36.66
1980217 1980 08 04 205.49 22.22 13.47 0 0.4 NA NA 43.36
1980218 1980 08 05 240.42 24.84 11.99 0 0.54 NA NA 41.36
1980219 1980 08 06 227.34 24.41 10.65 3 0.49 NA NA 45.38
1980220 1980 08 07 136.47 20.83 11.62 2.78 0.59 NA NA 57.12
1980221 1980 08 08 225.49 22.76 11.42 0 0.59 NA NA 41.27
1980222 1980 08 09 67.72 17.05 11.62 6.46 1.11 NA NA 88.78
1980223 1980 08 10 147.28 21.32 12.76 1.31 1.31 NA NA 53.65
1980224 1980 08 11 94.95 16.68 10.29 4.47 1.41 NA NA 75.09
1980225 1980 08 12 150.5 19.28 9.32 5.71 0.73 NA NA 62
1980226 1980 08 13 116.89 18.86 13.8 33.66 0.2 NA NA 73.35
1980227 1980 08 14 187.25 20.73 12.92 2.36 0.2 NA NA 51.97
1980228 1980 08 15 70.32 16.04 10.61 2.08 0.7 NA NA 88.99
1980229 1980 08 16 189.34 16.43 8.58 5.9 1.41 NA NA 51.58
1980230 1980 08 17 194.34 18.8 12.32 0 1.1 NA NA 58.95
1980231 1980 08 18 105.45 19.88 11.9 4.65 0.59 NA NA 61.54
1980232 1980 08 19 191.39 20.28 9.18 2.55 0.61 NA NA 51
1980233 1980 08 20 210.61 19.63 9.8 1.45 0.17 NA NA 49.82
1980234 1980 08 21 104.71 17.91 11.87 1.63 0.61 NA NA 87.31
1980235 1980 08 22 228.32 21.08 8.99 0 0.71 NA NA 46.48
1980236 1980 08 23 61.1 20.35 13.31 3.14 1.32 NA NA 85.94
1980237 1980 08 24 116.34 17.66 13.1 0 1.12 NA NA 86.13
1980238 1980 08 25 165.45 17.11 10.77 4.64 1.13 NA NA 60.79
1980239 1980 08 26 158.32 19.17 10.95 10.95 1.12 NA NA 49.96
1980240 1980 08 27 86.33 16.5 12.12 11.27 1.2 NA NA 86.5
1980241 1980 08 28 107.62 15.2 8.68 0 0.81 NA NA 80.92
1980242 1980 08 29 139.61 16.1 9.18 3.98 0.5 NA NA 71.18
1980243 1980 08 30 135.96 16.18 9.5 3.67 0.5 NA NA 64.57
1980244 1980 08 31 46.75 12.04 8.33 10.37 1.16 NA NA 90.19
1980245 1980 09 01 121.77 14.49 8.34 6.42 0.91 NA NA 61.29
1980246 1980 09 02 109.9 14.1 10.23 4.95 1.18 NA NA 85.59
1980247 1980 09 03 168.19 16.16 7.7 0 0.91 NA NA 57.19
1980248 1980 09 04 115.67 15.17 4.45 2.92 0.5 NA NA 52.74
1980249 1980 09 05 69.25 11.71 4.42 1.11 0.97 NA NA 69.46
1980250 1980 09 06 179.62 12.39 3.33 0 0.91 NA NA 49.16
1980251 1980 09 07 121.45 12.52 6.38 0 0.3 NA NA 50.61
1980252 1980 09 08 178.45 13.87 4.5 0 0.3 NA NA 44.81
1980253 1980 09 09 171.65 13.61 3.6 2.69 1.31 NA NA 46.06
1980254 1980 09 10 65.75 14.4 6.61 3.24 1.23 NA NA 57.72
1980255 1980 09 11 50.71 12.34 7.05 3.27 1.01 NA NA 89
1980256 1980 09 12 146.35 13.75 5.04 0.54 0.71 NA NA 52.1
1980257 1980 09 13 138.15 12.91 4.65 0.44 0.82 NA NA 64.24
1980258 1980 09 14 34.93 12.9 4.1 5.66 1.01 NA NA 83.81
1980259 1980 09 15 72.2 13.22 9.21 0 1.01 NA NA 84.61
1980260 1980 09 16 146.84 10.74 2.13 0.46 1.01 NA NA 60.11
1980261 1980 09 17 137.62 12.58 1.2 0 1.22 NA NA 45.44
1980262 1980 09 18 123.73 15 4.35 0 1.59 NA NA 58.67
1980263 1980 09 19 49.7 16.99 13.46 0 1.23 NA NA 92.48
1980264 1980 09 20 106.29 18.4 10.03 0 1.03 NA NA 58.84
1980265 1980 09 21 74.21 17.17 10.76 0 1.22 NA NA 79.48
1980266 1980 09 22 81.18 16.95 11.43 0 0.81 NA NA 87.8
1980267 1980 09 23 86.34 18.44 12.52 0 1.21 NA NA 70.32
1980268 1980 09 24 106.34 16.05 9.93 0 1.4 NA NA 50.68
1980269 1980 09 25 43.08 10.89 7.16 0.7 0.81 NA NA 81.64
1980270 1980 09 26 39.48 13.85 7.04 10.34 1.21 NA NA 73.21
1980271 1980 09 27 46.16 11.96 3.81 8.71 1.21 NA NA 77.87
1980272 1980 09 28 82.9 6.45 -0.67 0 1.21 NA NA 48.58
1980273 1980 09 29 84.38 11.84 -1.29 11.97 1.63 NA NA 45.07
1980274 1980 09 30 37.7 12.08 7.26 2.18 1.63 NA NA 63.72
1980275 1980 10 01 52.54 9.04 0.56 3.22 1.3 NA NA 57.69
1980276 1980 10 02 106.82 6.17 -0.64 3.31 0.61 NA NA 46.66
1980277 1980 10 03 38.64 6.59 1.99 0.34 0.61 NA NA 88.5
1980278 1980 10 04 62.77 9.67 3.45 0.93 1.11 NA NA 58.93
1980279 1980 10 05 103.64 4.51 -3.69 0 1.29 NA NA 43.32
1980280 1980 10 06 96.12 2.36 -4.4 0 0.71 NA NA 66.08
1980281 1980 10 07 83.58 2.61 -3.67 0 0.71 NA NA 62.8
1980282 1980 10 08 59.4 2.1 -3.71 2.04 1.19 NA NA 88.74
1980283 1980 10 09 41.76 3.62 -0.92 0.96 1.11 NA NA 81.78
1980284 1980 10 10 86.97 3.65 -3.71 0.36 1.01 NA NA 67.8
1980285 1980 10 11 67.06 5.3 -3.66 1.9 1.1 NA NA 60.76
1980286 1980 10 12 25.46 8.49 4.33 5.23 1.42 NA NA 89.73
1980287 1980 10 13 82.77 7.78 1.32 0 0.9 NA NA 66.98
1980288 1980 10 14 45.45 5.74 0.6 2.19 0.46 NA NA 81.86
1980289 1980 10 15 38.32 8.53 0.76 0.28 1.29 NA NA 69.15
1980290 1980 10 16 25.67 7.35 5.11 2.42 1.28 NA NA 89.77
1980291 1980 10 17 43.1 8.91 2.33 0 0.5 NA NA 86.81
1980292 1980 10 18 65.96 6.15 0.98 0 1.01 NA NA 72.88
1980293 1980 10 19 26.86 4.57 2.34 0 1.16 NA NA 89.8
1980294 1980 10 20 56.01 3.81 0.52 0.69 1.7 NA NA 82.89
1980295 1980 10 21 57.37 5.03 0.8 0 1.5 NA NA 81.75
1980296 1980 10 22 34.12 4.64 -0.26 0 0.7 NA NA 85.32
1980297 1980 10 23 28.96 4.99 2.29 1.13 0.7 NA NA 89.5
1980298 1980 10 24 27.51 5.07 2.36 0.52 1.1 NA NA 86.71
1980299 1980 10 25 23.95 3.97 1.46 0.6 1.19 NA NA 88.27
1980300 1980 10 26 23.91 4.33 1.47 0.94 0.77 NA NA 87.84
1980301 1980 10 27 32.8 4.6 0.21 0 0.5 NA NA 82.62
1980302 1980 10 28 51.94 3.17 -5.33 0 1.19 NA NA 44.59
1980303 1980 10 29 55.15 -1.05 -5.94 0 0.59 NA NA 52.35
1980304 1980 10 30 50.59 -1.16 -6.9 0 0.49 NA NA 68.64
1980305 1980 10 31 39.32 -1.28 -7.41 0 0.27 NA NA 48.35
1980306 1980 11 01 48.28 -0.85 -7.67 0 0.3 NA NA 37.98
1980307 1980 11 02 40.61 -2.13 -8.14 0 0.89 NA NA 64.86
1980308 1980 11 03 32.33 -2.28 -8.09 0 1.2 NA NA 70.06
1980309 1980 11 04 38.92 -2.39 -6.78 0 1.81 NA NA 72.81
1980310 1980 11 05 29.82 -2.22 -6.27 0 2.04 NA NA 65.3
1980311 1980 11 06 26.12 -1.37 -5.77 5.01 2.05 NA NA 64.4
1980312 1980 11 07 19.4 -0.73 -2.79 1.84 1.71 NA NA 90.42
1980313 1980 11 08 14.23 2.71 -3.05 6.79 1.49 NA NA 72.66
1980314 1980 11 09 19.4 3.14 0.18 2.41 0.58 NA NA 88.2
1980315 1980 11 10 14.57 1.36 -0.37 0 0.3 NA NA 92.14
1980316 1980 11 11 30.7 0.75 -6.17 0 0.59 NA NA 60.2
1980317 1980 11 12 22.82 1.04 -6.17 6.65 1.61 NA NA 56.69
1980318 1980 11 13 13.86 5.23 0.13 1.89 1.39 NA NA 77.38
1980319 1980 11 14 16.97 6.89 -3.04 2.72 1.96 NA NA 39.91
1980320 1980 11 15 25.17 -0.89 -4.74 0 1.09 NA NA 76.39
1980321 1980 11 16 21.81 -1.76 -5.41 0 0.79 NA NA 74.66
1980322 1980 11 17 21.68 -1.76 -4.71 0 0.79 NA NA 82.59
1980323 1980 11 18 20.78 -3.57 -7.57 0.3 1.19 NA NA 77.05
1980324 1980 11 19 18.3 -4.1 -7.48 1.8 1.6 NA NA 83.62
1980325 1980 11 20 11.42 -5.29 -8.75 8.72 2.28 NA NA 86.12
1980326 1980 11 21 19.5 -6.99 -15.14 0.23 2.17 NA NA 76.28
1980327 1980 11 22 21.79 -12.69 -26.83 0 1.39 NA NA 62.41
1980328 1980 11 23 21.04 -18.02 -28.17 0 0.79 NA NA 75.48
1980329 1980 11 24 20.78 -11.25 -25.42 0 0.69 NA NA 46.9
1980330 1980 11 25 18.38 -6.51 -13.61 0.31 0.88 NA NA 60.6
1980331 1980 11 26 9.97 -1.55 -8.19 1.19 0.38 NA NA 75.96
1980332 1980 11 27 6.86 -0.24 -7.82 0.26 1.18 NA NA 64.65
1980333 1980 11 28 6.9 0.47 -7.21 0.44 2.03 NA NA 49.86
1980334 1980 11 29 11.77 0.94 -2.89 0.85 1.38 NA NA 86.16
1980335 1980 11 30 13.24 0.78 -3.65 0.45 1.37 NA NA 82.39
1980336 1980 12 01 4.63 2.06 -0.28 3.57 1.48 NA NA 86.37
1980337 1980 12 02 6.89 2.05 -0.64 0.27 0.79 NA NA 86.55
1980338 1980 12 03 7.99 0.78 -3.22 0 0.57 NA NA 86.66
1980339 1980 12 04 12.58 -1.68 -5.49 0 1.37 NA NA 81.71
1980340 1980 12 05 4.74 2.16 -3.24 1.9 1.8 NA NA 75.3
1980341 1980 12 06 8.02 1.33 -0.94 1.94 1.46 NA NA 89.5
1980342 1980 12 07 4.65 1.51 -0.05 4.64 1.69 NA NA 87.75
1980343 1980 12 08 5.85 3.46 -0.22 2.5 1.2 NA NA 82.42
1980344 1980 12 09 5.85 0.72 -3.47 7.44 1.29 NA NA 86.63
1980345 1980 12 10 5.84 0.72 -3.32 2.18 0.54 NA NA 84.75
