*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 150.23 17.99 4.65 0 0.38 NA NA 41.76
1980059 1980 02 28 110.37 17.51 7.4 0.86 0.8 NA NA 53.59
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 103.97 13.92 6.17 6.18 1.83 NA NA 65.99
1980062 1980 03 02 144.83 13.3 6.42 0.93 2.88 NA NA 47.91
1980063 1980 03 03 37.48 11.07 5.81 14.78 1.93 NA NA 60.49
1980064 1980 03 04 148.88 15.06 5.21 4.31 3.01 NA NA 33.54
1980065 1980 03 05 204 14.64 3.55 0 2.01 NA NA 27.21
1980066 1980 03 06 176.09 14.52 2.08 0 2.03 NA NA 28.99
1980067 1980 03 07 115.65 13.31 2.12 4.03 3.04 NA NA 46.87
1980068 1980 03 08 141.25 13.32 6.8 1.46 4.84 NA NA 55.23
1980069 1980 03 09 135.57 8.61 4.43 1.28 4.78 NA NA 45.85
1980070 1980 03 10 55.42 12.48 4.47 48.48 8.12 NA NA 65.19
1980071 1980 03 11 88.91 12.41 7.97 6.29 5.82 NA NA 70.75
1980072 1980 03 12 202.32 11.84 4.58 1.45 4.95 NA NA 42.03
1980073 1980 03 13 127.78 11.87 6.05 8.17 4.14 NA NA 67.1
1980074 1980 03 14 217.09 15.24 6.32 0 3.34 NA NA 42.69
1980075 1980 03 15 224.18 16.6 4.17 0 0.71 NA NA 35.24
1980076 1980 03 16 204.52 18.57 2.86 0 1.42 NA NA 31.55
1980077 1980 03 17 187.85 20.77 8.67 2.1 2.33 NA NA 42.62
1980078 1980 03 18 187.64 20.25 8.59 0 2.94 NA NA 43.41
1980079 1980 03 19 192.2 20.68 8.52 0 1.95 NA NA 41.03
1980080 1980 03 20 158.78 18.34 8.54 0 3.13 NA NA 46.38
1980081 1980 03 21 235.53 18.9 4.25 0 2.48 NA NA 26.17
1980082 1980 03 22 248.29 18.25 3.3 0 2.51 NA NA 33.78
1980083 1980 03 23 79.48 13.49 7.93 8.64 4.47 NA NA 72.59
1980084 1980 03 24 190.79 14.97 6.56 0 3.6 NA NA 44.91
1980085 1980 03 25 220.48 16.79 5.38 0 1.22 NA NA 41.86
1980086 1980 03 26 195.08 19.09 4 0 1.34 NA NA 40.42
1980087 1980 03 27 179.68 19.33 9.51 0 3.31 NA NA 45.94
1980088 1980 03 28 243.42 20.75 7.41 0 0.72 NA NA 36.21
1980089 1980 03 29 246.59 22.57 8.18 0 1.94 NA NA 32.34
1980090 1980 03 30 255.51 23.16 9.82 0 2.81 NA NA 29.34
1980091 1980 03 31 241.86 23.22 10.32 0 2.41 NA NA 32.19
1980092 1980 04 01 266.87 23.78 10.65 0 3.19 NA NA 29.47
1980093 1980 04 02 169.08 18.44 10.13 1.67 3.51 NA NA 49.45
1980094 1980 04 03 168.04 18.36 9.14 0 2.9 NA NA 43.32
1980095 1980 04 04 175.92 19.07 4.81 0 1.83 NA NA 43.25
1980096 1980 04 05 249.49 19.41 8.05 0.16 2.44 NA NA 35.33
1980097 1980 04 06 59.71 15.99 7.52 10.81 3.01 NA NA 51.23
1980098 1980 04 07 292.01 18.19 3.2 0 1.78 NA NA 28.36
1980099 1980 04 08 149.64 18.31 5.52 2.1 3.01 NA NA 43.27
1980100 1980 04 09 208.69 16.51 6.93 0 4.37 NA NA 39.46
1980101 1980 04 10 293.96 16.3 3.85 0 1.88 NA NA 25.83
1980102 1980 04 11 265.76 19.25 3.23 0 0.59 NA NA 28.51
1980103 1980 04 12 282.15 21.83 3.77 0 0.52 NA NA 26.9
1980104 1980 04 13 278.53 21.46 5.42 0 1.52 NA NA 34.71
1980105 1980 04 14 97.6 13.54 8.52 11.53 2.39 NA NA 71.79
1980106 1980 04 15 81.79 10.1 6.91 9.64 2.12 NA NA 68.71
1980107 1980 04 16 112.41 14.71 5.59 3.62 2.58 NA NA 55.63
1980108 1980 04 17 275.29 22.66 9.82 0 2.17 NA NA 30.24
1980109 1980 04 18 212.52 21.01 9.31 3.69 2.77 NA NA 42.08
1980110 1980 04 19 286.66 16.98 6.56 0 2.88 NA NA 38.94
1980111 1980 04 20 270.78 17.83 4.31 0 1.3 NA NA 34.96
1980112 1980 04 21 274.2 19.18 4.19 0 0.8 NA NA 32.38
1980113 1980 04 22 276.29 19.43 2.52 0 1.17 NA NA 34.93
1980114 1980 04 23 279.51 19.66 5.79 0 2.29 NA NA 37.93
1980115 1980 04 24 138.66 12.18 8.09 5.64 2.39 NA NA 66.75
1980116 1980 04 25 145.25 13.68 6.87 2.85 4.19 NA NA 52.03
1980117 1980 04 26 146.8 17.7 10.43 4.43 3.79 NA NA 55.28
1980118 1980 04 27 171.26 17.23 10.42 0.38 1.98 NA NA 60.82
1980119 1980 04 28 147.81 16.6 11.05 12.4 4.07 NA NA 75.04
1980120 1980 04 29 123.54 15.3 10.43 2.04 4.45 NA NA 70.02
1980121 1980 04 30 196.65 17.55 9.37 0 4.2 NA NA 42.87
1980122 1980 05 01 288.06 18.94 5.98 0 2.9 NA NA 36.71
1980123 1980 05 02 259.99 20.62 7.01 0 2.56 NA NA 36.32
1980124 1980 05 03 215.51 22.05 11.44 0 1.89 NA NA 45.39
1980125 1980 05 04 311.38 24.35 10.91 0 1 NA NA 37.86
1980126 1980 05 05 286.74 26.34 12.29 0 0.64 NA NA 36.65
1980127 1980 05 06 287.44 26.87 12.79 0 1.13 NA NA 35.58
1980128 1980 05 07 292.34 28.1 13.63 0 1.7 NA NA 32.37
1980129 1980 05 08 337.22 29.38 14.4 0 1.97 NA NA 25.41
1980130 1980 05 09 337.33 28.89 13.4 0.27 1.7 NA NA 24.84
1980131 1980 05 10 257.45 28.59 11.07 0.69 1.1 NA NA 29.65
1980132 1980 05 11 225.74 25.42 15.07 0.49 2.46 NA NA 35.7
1980133 1980 05 12 136.07 18.17 11.15 6.02 3.25 NA NA 59.92
1980134 1980 05 13 81.27 15.75 10.82 11.59 3.58 NA NA 69.35
1980135 1980 05 14 81.88 14.04 10.13 5.84 4.22 NA NA 70.55
1980136 1980 05 15 296.22 19.94 5.74 0 1.61 NA NA 38.88
1980137 1980 05 16 329.11 22.56 5.2 0 0.91 NA NA 34.31
1980138 1980 05 17 251.26 20.29 11.1 0 3 NA NA 44.3
1980139 1980 05 18 293.35 20.41 7.61 0 2.8 NA NA 34.47
1980140 1980 05 19 304.47 22.82 7.34 0 1.61 NA NA 33.83
1980141 1980 05 20 264.98 24.64 11.7 0 1.1 NA NA 36.28
1980142 1980 05 21 255.26 26.39 13.52 0 1.21 NA NA 35.53
1980143 1980 05 22 169.89 22.82 13.89 0 0.94 NA NA 51.46
1980144 1980 05 23 339.67 25.7 14.68 0 3.43 NA NA 30.62
1980145 1980 05 24 330.01 25.72 13.52 0 3.97 NA NA 26.12
1980146 1980 05 25 329.34 26.7 12.8 0 2.86 NA NA 26.01
1980147 1980 05 26 326.41 28.65 11.41 0 1.02 NA NA 20.93
1980148 1980 05 27 322.25 28.99 10.32 0 2.18 NA NA 22.68
1980149 1980 05 28 313.49 26.46 13.14 0 2.95 NA NA 30.31
1980150 1980 05 29 277.95 23.62 13.55 0 3.68 NA NA 28.35
1980151 1980 05 30 305.83 22.06 9.96 0 2.75 NA NA 19.89
1980152 1980 05 31 327.75 22.45 9.75 0 2.37 NA NA 18.12
1980153 1980 06 01 343.63 24.78 7.52 0 1.22 NA NA 14.88
1980154 1980 06 02 343.9 28 9.44 0 1.12 NA NA 16.47
1980155 1980 06 03 368.01 30.41 11.53 0 2.54 NA NA 18.59
1980156 1980 06 04 351.73 29.37 15.78 0 3.53 NA NA 16.55
1980157 1980 06 05 358.26 28.33 14.41 0 2.35 NA NA 10.63
1980158 1980 06 06 367.53 29.99 15.11 0 2.87 NA NA 15.59
1980159 1980 06 07 266.23 29.39 17.8 0 2.87 NA NA 16.97
1980160 1980 06 08 312.77 31.54 15.13 0 1.11 NA NA 19.86
1980161 1980 06 09 252.25 30.58 16.11 0.75 0.6 NA NA 33.5
1980162 1980 06 10 181.82 28.01 18.4 1.55 1.11 NA NA 41.32
1980163 1980 06 11 341.8 29.38 16.15 0 1.32 NA NA 31.16
1980164 1980 06 12 332.37 31.39 17.15 0 2.64 NA NA 18.83
1980165 1980 06 13 320.78 31.83 17.62 0 2.56 NA NA 14.4
1980166 1980 06 14 292.09 30.17 18.17 0 2.31 NA NA 27.53
1980167 1980 06 15 257.09 27.25 16.55 1.74 0.71 NA NA 39.69
1980168 1980 06 16 229.3 24.58 17.33 0 2.32 NA NA 45.44
1980169 1980 06 17 316.17 29.69 16.9 0 3.09 NA NA 27.69
1980170 1980 06 18 277.23 28.62 17.21 0 1.4 NA NA 33.02
1980171 1980 06 19 354.57 31.1 11.91 0 1.1 NA NA 16.72
1980172 1980 06 20 361.05 30.44 14.64 0 2.41 NA NA 16.68
1980173 1980 06 21 350.82 29.83 14.91 0 2.6 NA NA 19.24
1980174 1980 06 22 336.48 31.05 13.3 0 1.63 NA NA 15.21
1980175 1980 06 23 333.77 33.29 13.55 0 1.1 NA NA 12.84
1980176 1980 06 24 335.21 32.47 14.93 0 2.4 NA NA 15.01
1980177 1980 06 25 343.69 32.12 15.34 0 2.47 NA NA 16.98
1980178 1980 06 26 351.68 31.79 15.13 0 2.57 NA NA 15.71
1980179 1980 06 27 352.81 31.71 14.45 0 1.8 NA NA 13.83
1980180 1980 06 28 276.61 28.51 16.18 0 1.6 NA NA 28.23
1980181 1980 06 29 312.88 30.56 16.86 0 1.5 NA NA 26.84
1980182 1980 06 30 332.73 32.04 16.4 0 0.69 NA NA 21.06
1980183 1980 07 01 337.72 33.14 16.49 0 1.2 NA NA 17.13
1980184 1980 07 02 372.77 34.36 16.41 0 1.1 NA NA 15.81
1980185 1980 07 03 359.49 35.59 17.14 0 0.67 NA NA 12.36
1980186 1980 07 04 351.7 35.49 19.9 0 2.28 NA NA 15.78
1980187 1980 07 05 297.35 34.22 18.9 0 1.4 NA NA 18
1980188 1980 07 06 342.1 34.01 17.44 0 1.8 NA NA 17.52
1980189 1980 07 07 317.99 32.28 18.63 0 2.29 NA NA 26.58
1980190 1980 07 08 286.36 29.91 18.29 1.83 1.62 NA NA 38.42
1980191 1980 07 09 264.66 28.75 18.03 1.94 1.24 NA NA 41.47
1980192 1980 07 10 347.3 31 14.29 0 1 NA NA 22.59
1980193 1980 07 11 350 31.71 13.15 0 0.8 NA NA 17.52
1980194 1980 07 12 346.09 33.74 13.83 0 0.56 NA NA 16.7
1980195 1980 07 13 338.94 34.47 17.6 0 1.21 NA NA 18.77
1980196 1980 07 14 338.11 36.02 18.25 0 1.2 NA NA 16.63
1980197 1980 07 15 333.68 36.75 19.33 0 1.82 NA NA 12.86
1980198 1980 07 16 331.17 35.43 18.11 0 1.71 NA NA 17.65
1980199 1980 07 17 326.6 33.91 19.38 0 2.28 NA NA 23.38
1980200 1980 07 18 331.3 32.99 18.41 0 1.61 NA NA 25.05
1980201 1980 07 19 286.18 33.44 19.27 0.07 1.41 NA NA 23.45
1980202 1980 07 20 314.1 35.88 18.09 0 1.31 NA NA 20.58
1980203 1980 07 21 327.84 37.39 17.47 0 1.41 NA NA 14.23
1980204 1980 07 22 335.47 36.44 16.26 0 1.82 NA NA 11.86
1980205 1980 07 23 336.4 36.71 14.9 0 1.53 NA NA 10.94
1980206 1980 07 24 323.52 38.22 15.8 0 1.01 NA NA 10.49
1980207 1980 07 25 297.41 39.9 18.09 0 0.44 NA NA 9.94
1980208 1980 07 26 330.17 42.1 18.31 0 1.09 NA NA 6.25
1980209 1980 07 27 332.22 39.86 17.49 0 1.61 NA NA 5.59
1980210 1980 07 28 325.39 35.83 18.61 0 2.39 NA NA 11.83
1980211 1980 07 29 317.1 35.5 20.26 0 2.59 NA NA 19.54
1980212 1980 07 30 307.26 33.9 20.62 0 2.7 NA NA 22.23
1980213 1980 07 31 311.88 33.42 20.24 0 2.78 NA NA 21.78
1980214 1980 08 01 318.13 33.29 17.53 0 2.59 NA NA 16.21
1980215 1980 08 02 313.71 33.73 17.55 0 1.9 NA NA 14.53
1980216 1980 08 03 313.71 33.04 17.83 0 2.29 NA NA 17.53
1980217 1980 08 04 318.1 33.37 16.4 0 1.8 NA NA 16.62
1980218 1980 08 05 318.8 33.55 14.51 0 2.15 NA NA 11.83
1980219 1980 08 06 308.3 34.31 16.27 0 1.9 NA NA 11.97
1980220 1980 08 07 312.32 35.01 15.75 0 1.41 NA NA 11.82
1980221 1980 08 08 317.64 34.03 15.77 0 2.48 NA NA 12.16
1980222 1980 08 09 308.35 30.73 18.01 0 3.15 NA NA 14.59
1980223 1980 08 10 307.59 30.61 17.61 0 2.69 NA NA 14.18
1980224 1980 08 11 303.9 33.36 17.73 0 1.11 NA NA 12.1
1980225 1980 08 12 299.15 35.04 19.26 0 1.8 NA NA 17.22
1980226 1980 08 13 296.38 36.46 19.43 0 1.51 NA NA 14.37
1980227 1980 08 14 291.17 37.05 18.38 0 1.01 NA NA 15.38
1980228 1980 08 15 292.22 36.82 18.75 0 1.7 NA NA 13.24
1980229 1980 08 16 298.63 37.23 16.72 0 0.92 NA NA 9.54
1980230 1980 08 17 295.8 36.99 17.58 0 1.11 NA NA 11.03
1980231 1980 08 18 292.14 36.16 18.33 0 1.7 NA NA 15.21
1980232 1980 08 19 278.2 35.75 18.85 0 1.8 NA NA 20.58
1980233 1980 08 20 288.81 35.4 17.76 0 2.28 NA NA 17.25
1980234 1980 08 21 288.47 30.32 17.45 0 3.45 NA NA 17.34
1980235 1980 08 22 295.21 30.09 15.92 0 2.28 NA NA 11.26
1980236 1980 08 23 282.57 32.25 16.36 0 1.41 NA NA 14.05
1980237 1980 08 24 280.47 32.94 13.63 0 0.9 NA NA 11.37
1980238 1980 08 25 275.99 32.31 17.3 0 1.69 NA NA 20.53
1980239 1980 08 26 269.82 35.71 19.29 0 2.87 NA NA 14.73
1980240 1980 08 27 201 34.45 19.45 0 2.48 NA NA 18.58
1980241 1980 08 28 269.85 36.04 14.88 0 2.17 NA NA 15.67
1980242 1980 08 29 160.28 26.76 18.42 2.6 2.19 NA NA 44.47
1980243 1980 08 30 261.01 29.19 17.03 0 1.6 NA NA 30
1980244 1980 08 31 274.99 32.09 16.64 0 0.9 NA NA 18.77
1980245 1980 09 01 266.61 29.76 16.4 0 1.1 NA NA 18.26
1980246 1980 09 02 259.91 28.11 16.31 0 1.98 NA NA 23.56
1980247 1980 09 03 262.17 27.78 16.04 0 2.94 NA NA 19.04
1980248 1980 09 04 259.25 27.27 14.53 0 3.44 NA NA 19.03
1980249 1980 09 05 258.69 28.18 14.26 0 3.23 NA NA 17.13
1980250 1980 09 06 256.63 28.43 15.25 0 3.91 NA NA 17.53
1980251 1980 09 07 239.7 27.92 15.51 0 3.64 NA NA 20.99
1980252 1980 09 08 229.06 27.57 15.98 0 2.38 NA NA 27.62
1980253 1980 09 09 248.38 27.8 14.33 0 1.1 NA NA 25.83
1980254 1980 09 10 261.3 28.64 15.22 0 1.99 NA NA 27.18
1980255 1980 09 11 252.37 29.34 16.09 0 3.38 NA NA 27.48
1980256 1980 09 12 257.96 28.83 16.27 0 3.92 NA NA 28.63
1980257 1980 09 13 194.59 23.82 13.61 4.7 2.9 NA NA 49
1980258 1980 09 14 246.28 25.77 8.8 0 0.91 NA NA 21.55
1980259 1980 09 15 237.93 29.72 13.1 0 1.2 NA NA 19.87
1980260 1980 09 16 237.38 31.51 13.2 0 1.01 NA NA 16.64
1980261 1980 09 17 230.26 32.76 15.56 0 1.1 NA NA 16.19
1980262 1980 09 18 247.89 34.88 16.45 0 1.11 NA NA 15.28
1980263 1980 09 19 145.43 33.1 17.59 0 1.4 NA NA 17.74
1980264 1980 09 20 199.18 33.58 17.57 1.24 1.3 NA NA 18.37
1980265 1980 09 21 205.84 33.41 15.53 0 1.58 NA NA 15.15
1980266 1980 09 22 214.11 28.4 15.39 0 3.22 NA NA 18.32
1980267 1980 09 23 225.87 24.02 13.78 0 3.54 NA NA 15.2
1980268 1980 09 24 161.57 24.03 12.14 0 2.71 NA NA 20.6
1980269 1980 09 25 216.53 25.12 13.52 0 4.12 NA NA 20.83
1980270 1980 09 26 196.66 29.54 15.32 2.97 5.13 NA NA 26.94
1980271 1980 09 27 171.86 31.34 19.17 0 5.69 NA NA 20.86
1980272 1980 09 28 156.89 28.21 19.22 0 5.69 NA NA 30.35
1980273 1980 09 29 203.38 29.89 16.93 0 3.4 NA NA 18.42
1980274 1980 09 30 215.69 28.83 14.95 0 1.89 NA NA 22.64
1980275 1980 10 01 156.36 27.66 14.2 0 1 NA NA 32.55
1980276 1980 10 02 196.21 30.62 12.75 0 1.32 NA NA 20.72
1980277 1980 10 03 194.15 32.7 12.64 0 1.43 NA NA 9.76
1980278 1980 10 04 195.57 32.4 13 0 1.63 NA NA 12.42
1980279 1980 10 05 198.44 30.33 14.64 0 2.02 NA NA 25.63
1980280 1980 10 06 204.11 29.58 12.32 0 2.13 NA NA 17.52
1980281 1980 10 07 189.05 25.48 13.97 0 2.79 NA NA 16.71
1980282 1980 10 08 187.43 26.83 12.27 0 1.53 NA NA 15.27
1980283 1980 10 09 194.24 25.29 6.65 0.9 2.37 NA NA 20.91
1980284 1980 10 10 157.56 21.22 12.76 4.45 3.64 NA NA 45.58
1980285 1980 10 11 100.78 18.84 9.69 2.12 2.65 NA NA 57.45
1980286 1980 10 12 112.22 18.53 12.9 7.01 6.69 NA NA 58.63
1980287 1980 10 13 114.65 17.74 10.91 4.34 4.49 NA NA 41.92
1980288 1980 10 14 122.21 20.43 12.97 11.13 2.93 NA NA 49.82
1980289 1980 10 15 58.93 18.96 12.54 4.56 4.06 NA NA 60.69
1980290 1980 10 16 165.36 19.7 11.01 0 4.52 NA NA 39.89
1980291 1980 10 17 44.59 20.75 13.1 1.29 3.19 NA NA 68.79
1980292 1980 10 18 77.84 21.4 15.8 2.14 3.92 NA NA 59.51
1980293 1980 10 19 157.84 20.07 10.91 3.27 3.44 NA NA 47.35
1980294 1980 10 20 172.58 19.22 6.47 2.22 2.76 NA NA 38.35
1980295 1980 10 21 172.09 21.1 12.81 3.44 3.08 NA NA 47.38
1980296 1980 10 22 53.29 21.06 14.59 0 3.6 NA NA 62.56
1980297 1980 10 23 136.94 23.5 13.29 0 2.11 NA NA 46.33
1980298 1980 10 24 177.81 23.55 9.75 0 1.77 NA NA 33.87
1980299 1980 10 25 158.99 23.43 8.08 0 1.21 NA NA 30.1
1980300 1980 10 26 157.37 23.33 6.01 0 1.19 NA NA 28.38
1980301 1980 10 27 124.11 22.47 7.17 3.27 1.91 NA NA 42.95
1980302 1980 10 28 82.64 21.64 13.52 4.42 1.3 NA NA 64.01
1980303 1980 10 29 158.27 23.06 10.25 0 0.59 NA NA 43.93
1980304 1980 10 30 157.66 23.33 10.6 0 0.58 NA NA 38.74
1980305 1980 10 31 161.27 23.6 11.4 0 1.3 NA NA 38.77
1980306 1980 11 01 117.7 23.49 11.09 1.16 2.57 NA NA 39.74
1980307 1980 11 02 114.29 18.47 8.06 12.92 3.94 NA NA 53.07
1980308 1980 11 03 145.67 16.66 8.22 0 4.68 NA NA 41.63
1980309 1980 11 04 86.23 9.63 3.87 1.86 4.61 NA NA 42.69
1980310 1980 11 05 141.78 9.88 0.41 0 4.1 NA NA 32.92
1980311 1980 11 06 143.51 12.29 0.18 0 2.87 NA NA 28.77
1980312 1980 11 07 141.21 20.83 5.23 0 2.47 NA NA 31.67
1980313 1980 11 08 121.24 22.61 9.81 0 1.16 NA NA 40.58
1980314 1980 11 09 107.79 20.31 8.2 0 0.55 NA NA 45.51
1980315 1980 11 10 136.28 21.14 7.15 0 0.87 NA NA 36.94
1980316 1980 11 11 137.85 21.39 5.09 0 1.06 NA NA 30.13
1980317 1980 11 12 132.52 19.31 5.79 0 2.6 NA NA 30.8
1980318 1980 11 13 142.73 10.01 2.02 0 3.27 NA NA 24.25
1980319 1980 11 14 139.46 8.87 -1.2 0 2.46 NA NA 24.62
1980320 1980 11 15 110.58 7.89 -0.48 0 1.69 NA NA 28.25
1980321 1980 11 16 135.09 10.86 0.08 0 2.52 NA NA 19.47
1980322 1980 11 17 130.37 15.25 3.02 0 3.18 NA NA 16.09
1980323 1980 11 18 127.22 18.59 3.85 0 1.88 NA NA 27.83
1980324 1980 11 19 125.78 18.75 0.32 0 0.99 NA NA 22.26
1980325 1980 11 20 125.45 17.1 0.04 0 0.57 NA NA 22.48
1980326 1980 11 21 80.31 16.12 0.53 8.69 2.72 NA NA 39.47
1980327 1980 11 22 62.23 11.16 7.13 0.84 4.98 NA NA 55.13
1980328 1980 11 23 116.09 13.58 4.96 0 3.98 NA NA 41.78
1980329 1980 11 24 40.62 12.65 2.76 0.29 3.21 NA NA 58.63
1980330 1980 11 25 39.28 15.31 11.24 0 4.09 NA NA 75.25
1980331 1980 11 26 60.02 15.82 9.75 2.81 3.77 NA NA 68.44
1980332 1980 11 27 124.44 16.09 5.12 0 2.42 NA NA 50.78
1980333 1980 11 28 88.96 17.4 4.72 0 2.42 NA NA 43.92
1980334 1980 11 29 82.34 16.72 8.76 4.68 3.9 NA NA 52.59
1980335 1980 11 30 53.26 15.24 9.26 4.82 4.05 NA NA 75.76
1980336 1980 12 01 57.27 16.9 11.53 21.22 3.58 NA NA 85.73
1980337 1980 12 02 25.5 16.5 10.44 17.95 3.48 NA NA 85.56
1980338 1980 12 03 68.91 14.3 8.67 3.84 3.58 NA NA 72.05
1980339 1980 12 04 110.87 14.59 5.87 0 2.22 NA NA 48.7
1980340 1980 12 05 116.23 16.07 7.19 0 3.74 NA NA 43.29
1980341 1980 12 06 89.69 16.36 6.61 0 1.68 NA NA 53.27
1980342 1980 12 07 104.89 17.62 6.2 0 0.8 NA NA 46.42
1980343 1980 12 08 118.85 18.83 6.23 0 1.37 NA NA 35
1980344 1980 12 09 118.71 18.96 6.61 0 1.49 NA NA 30.92
1980345 1980 12 10 106.55 17.37 6.42 0 2.37 NA NA 37.91
1980346 1980 12 11 106.52 16.88 7.03 0 2.78 NA NA 44.1
1980347 1980 12 12 107.66 15.94 4.08 0 1.18 NA NA 43.43
1980348 1980 12 13 110.97 14.77 2.24 0 0.61 NA NA 33.84
1980349 1980 12 14 75.88 13.15 4.96 0 1.58 NA NA 51.86
1980350 1980 12 15 82.1 13.46 5.64 0 2.08 NA NA 51.4
1980351 1980 12 16 75.3 12.86 5.22 0.68 1.26 NA NA 57.29
1980352 1980 12 17 88.53 13.26 3.23 0 0.61 NA NA 58.06
1980353 1980 12 18 109.16 13.31 1.01 0 0.68 NA NA 27.3
1980354 1980 12 19 108.1 13.96 1.32 0 0.75 NA NA 29.98
1980355 1980 12 20 109.1 15.05 1.21 0 1.16 NA NA 24.64
1980356 1980 12 21 86.53 12.23 0.1 1.57 1.44 NA NA 51.07
