*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 128.63 14.55 4.35 0 2.28 NA NA 47.96
1980091 1980 03 31 184.04 15.54 0.68 0 1.27 NA NA 40.8
1980092 1980 04 01 73.49 15.01 9.05 0 1.86 NA NA 74.11
1980093 1980 04 02 101.02 16.82 9.09 0 1.66 NA NA 66.99
1980094 1980 04 03 204.68 11.97 3.81 0 3.26 NA NA 43.48
1980095 1980 04 04 189.23 13.72 0.43 0 1.38 NA NA 40.01
1980096 1980 04 05 138.28 15.55 4.64 0 0.32 NA NA 48.14
1980097 1980 04 06 212.15 17.79 3.98 0 2.17 NA NA 39.48
1980098 1980 04 07 122.14 10.41 2.41 5.09 5.18 NA NA 52.68
1980099 1980 04 08 240.1 10.38 -1.02 1.12 1.76 NA NA 24.03
1980100 1980 04 09 123.75 15.95 3.7 1.85 3.41 NA NA 48.73
1980101 1980 04 10 107.88 17.67 9.01 0 3.22 NA NA 56.99
1980102 1980 04 11 233.74 19.76 6.62 0 3.21 NA NA 40.13
1980103 1980 04 12 184.5 18.48 7.53 0 2.58 NA NA 45.13
1980104 1980 04 13 223.57 17.96 5.3 0 3.73 NA NA 39.28
1980105 1980 04 14 128.21 18.13 9.43 0 3.56 NA NA 50.27
1980106 1980 04 15 258.05 19.6 7.75 0.89 3.52 NA NA 42.31
1980107 1980 04 16 151.84 12.49 6.23 0 3.88 NA NA 60.96
1980108 1980 04 17 166.39 12.5 4.3 1.6 3 NA NA 48.48
1980109 1980 04 18 145.11 13.95 2.78 0 1.29 NA NA 49.44
1980110 1980 04 19 152.46 13.73 4.41 0.94 4.49 NA NA 49.87
1980111 1980 04 20 68.02 9.1 4.95 12.12 2.7 NA NA 81.58
1980112 1980 04 21 163.29 14.53 4.21 0 2.3 NA NA 50.65
1980113 1980 04 22 250.75 18.93 2.79 0 1.22 NA NA 35.06
1980114 1980 04 23 142.46 20.51 8.82 5.15 3.71 NA NA 45.62
1980115 1980 04 24 249.39 20.57 6.24 0 1.38 NA NA 45.46
1980116 1980 04 25 99.84 14.63 5.79 0 2.14 NA NA 66.66
1980117 1980 04 26 148.4 16.31 4.9 0.37 1.87 NA NA 48.02
1980118 1980 04 27 58.59 12.16 7.9 26.57 3.61 NA NA 87.4
1980119 1980 04 28 152.51 9.94 4.05 7.73 4.63 NA NA 53.94
1980120 1980 04 29 152.29 8.51 2.52 5.06 3.21 NA NA 64.75
1980121 1980 04 30 137.37 9.25 4.24 0.47 3.25 NA NA 61.97
1980122 1980 05 01 101.08 10.43 5.78 0.6 2.39 NA NA 75.3
1980123 1980 05 02 144.08 14.91 7.13 0 1.06 NA NA 57.2
1980124 1980 05 03 196.76 16.59 4.92 0 1.89 NA NA 44.43
1980125 1980 05 04 129.08 16.39 5.55 0 2.77 NA NA 51.45
1980126 1980 05 05 111.21 16.23 8.83 0 2.39 NA NA 64.71
1980127 1980 05 06 162.09 17.12 7.56 0 2.06 NA NA 57.24
1980128 1980 05 07 176.2 16.6 6.12 0 2.77 NA NA 49.75
1980129 1980 05 08 251.53 20.5 2.94 6.52 1.48 NA NA 39.41
1980130 1980 05 09 32.57 13.55 8 23.61 5.25 NA NA 81.14
1980131 1980 05 10 82.27 8.36 6.48 6.6 4.65 NA NA 81.46
1980132 1980 05 11 105.87 12.05 6.63 0 3.22 NA NA 65.3
1980133 1980 05 12 138.26 16.36 7.4 0 2.3 NA NA 57.87
1980134 1980 05 13 221.59 21.35 9.73 0.6 3.09 NA NA 47.63
1980135 1980 05 14 155.26 20.83 10.03 6.65 2.19 NA NA 62.15
1980136 1980 05 15 196.33 21.41 10.43 1.79 2.29 NA NA 53.35
1980137 1980 05 16 270.54 22.79 9.48 0 1.7 NA NA 44.93
1980138 1980 05 17 132.42 24.45 9.52 11.2 0.51 NA NA 42.87
1980139 1980 05 18 132.92 18.85 10.45 1.25 4.82 NA NA 61.13
1980140 1980 05 19 234.99 21.15 10.67 2.29 3.39 NA NA 45.71
1980141 1980 05 20 134.04 19.27 10.42 3.04 4.39 NA NA 61.73
1980142 1980 05 21 112.2 16.89 10.49 10.59 5.22 NA NA 74.68
1980143 1980 05 22 305.84 21.37 8.36 0 0.93 NA NA 39.33
1980144 1980 05 23 256.18 24.7 8.04 3.51 2.01 NA NA 38.1
1980145 1980 05 24 204.49 21.78 12.12 0 2.02 NA NA 62.09
1980146 1980 05 25 242.17 24.5 12.1 6.75 2.71 NA NA 46.29
1980147 1980 05 26 201.03 20.75 13.93 1.38 2.62 NA NA 59.13
1980148 1980 05 27 170.51 20.53 12.32 0.42 5.21 NA NA 54.35
1980149 1980 05 28 187.79 19.98 11.06 1.63 3.54 NA NA 53.59
1980150 1980 05 29 205.29 19.71 9.2 0 2.99 NA NA 53.8
1980151 1980 05 30 301.41 22.97 6.49 0 0.68 NA NA 35.83
1980152 1980 05 31 214.5 26.59 11.71 0.46 2.7 NA NA 39.06
1980153 1980 06 01 50.96 21.81 11.77 42.12 3.29 NA NA 62
1980154 1980 06 02 202.35 19.52 10.77 1.51 4.56 NA NA 50.39
1980155 1980 06 03 204.74 19.59 8.25 0 2.53 NA NA 49.68
1980156 1980 06 04 255.86 21.52 8.93 0 1 NA NA 48.07
1980157 1980 06 05 292.84 25.25 10.43 0 2.15 NA NA 38.94
1980158 1980 06 06 370.4 25.69 13.03 0 2.32 NA NA 39.21
1980159 1980 06 07 341.13 25.27 12.56 0 2.23 NA NA 40.29
1980160 1980 06 08 373.44 26.08 12.88 0 2.33 NA NA 36.88
1980161 1980 06 09 348.78 25.68 14.71 0 3.35 NA NA 34.52
1980162 1980 06 10 320.47 25.23 13.04 4.05 4.68 NA NA 27.59
1980163 1980 06 11 110.69 19.77 12.93 12.24 3.03 NA NA 76
1980164 1980 06 12 218.76 21.3 10.51 0 0.8 NA NA 56.01
1980165 1980 06 13 248.25 25.23 14.76 0 2.52 NA NA 45.38
1980166 1980 06 14 347.66 25.97 16.37 0 3.12 NA NA 41.59
1980167 1980 06 15 223.3 25.53 14.67 1.58 2.11 NA NA 42.29
1980168 1980 06 16 115.15 23.46 12.12 14.59 1.2 NA NA 60.14
1980169 1980 06 17 217.72 23.32 13.08 2.18 2.31 NA NA 55.05
1980170 1980 06 18 201.52 19.02 11.64 0 3.39 NA NA 53.08
1980171 1980 06 19 184.47 19.45 13.06 0 1.38 NA NA 50.48
1980172 1980 06 20 89.99 17.81 12.76 5.87 3.13 NA NA 75.65
1980173 1980 06 21 160.61 19.45 12.07 0 3.12 NA NA 60.64
1980174 1980 06 22 171.24 20.04 10.49 0 2.22 NA NA 61.57
1980175 1980 06 23 160.62 20.04 9.66 3.9 3.12 NA NA 56.36
1980176 1980 06 24 188.92 20.3 9.58 1.42 2.89 NA NA 53.01
1980177 1980 06 25 221.18 20.75 8.83 0 1.9 NA NA 51.82
1980178 1980 06 26 203.19 21.68 11.94 0 2.9 NA NA 53.76
1980179 1980 06 27 208.92 22.48 11.86 0 2.51 NA NA 51.81
1980180 1980 06 28 299 25.47 11.61 0 1.52 NA NA 42.02
1980181 1980 06 29 215.51 26.88 14.17 0.45 2.73 NA NA 40.15
1980182 1980 06 30 202.53 26.16 13.12 1.18 1.7 NA NA 44.58
1980183 1980 07 01 281.55 25.09 13.15 0.23 2.08 NA NA 49.23
1980184 1980 07 02 280.08 25.98 11.59 5.08 1.3 NA NA 40.21
1980185 1980 07 03 198.09 23.24 12.9 4.74 2 NA NA 56.4
1980186 1980 07 04 206.68 23.02 13.18 0 1.41 NA NA 47.08
1980187 1980 07 05 241.37 24.74 11.31 0 0.45 NA NA 42.39
1980188 1980 07 06 313.21 27.76 12.71 0 0.58 NA NA 35.56
1980189 1980 07 07 232.83 29.96 14.29 11.32 1.03 NA NA 35.7
1980190 1980 07 08 268.95 27.77 16.3 0 2.02 NA NA 44.25
1980191 1980 07 09 307.02 27.95 15.74 0 1.92 NA NA 40.76
1980192 1980 07 10 300.49 29.86 15.55 0 1.45 NA NA 36.61
1980193 1980 07 11 240.94 27.58 18.36 5.5 2.12 NA NA 46.32
1980194 1980 07 12 184.23 25.38 18.65 0 1.6 NA NA 50.85
1980195 1980 07 13 298.2 26.58 14.68 0 1.81 NA NA 38.48
1980196 1980 07 14 233.29 27.72 14.81 4.29 1.16 NA NA 40.69
1980197 1980 07 15 228.13 27.6 14.63 2.98 0.96 NA NA 44.28
1980198 1980 07 16 271.1 30.34 16.18 0 0.7 NA NA 37.86
1980199 1980 07 17 220.07 31.25 18.93 0.67 1.92 NA NA 40.06
1980200 1980 07 18 305.98 32.78 19 0 2.87 NA NA 30.81
1980201 1980 07 19 103.04 24.08 16.77 1.31 3.91 NA NA 49.91
1980202 1980 07 20 211.14 22.81 13.35 0 1.31 NA NA 42.16
1980203 1980 07 21 289.24 25.31 10.48 0 0.33 NA NA 35.19
1980204 1980 07 22 310.32 26.63 11.16 0 2.06 NA NA 32.91
1980205 1980 07 23 196.41 21.17 13.07 0 4.54 NA NA 43.69
1980206 1980 07 24 115.57 16 11.63 6.12 4.9 NA NA 57.69
1980207 1980 07 25 136.98 22.38 13.28 9.48 3.44 NA NA 54.14
1980208 1980 07 26 154.85 22.92 13.07 13.02 1.31 NA NA 65.39
1980209 1980 07 27 172.52 22.69 13.4 1.71 2.15 NA NA 63.2
1980210 1980 07 28 206.1 23.6 12.53 0 2.79 NA NA 47.28
1980211 1980 07 29 165.71 22.32 13.88 0 1.48 NA NA 55.4
1980212 1980 07 30 177.91 22.34 13.31 0 1.63 NA NA 54.04
1980213 1980 07 31 229.66 23.74 11.37 0 1.63 NA NA 42.63
1980214 1980 08 01 330.14 25.87 10.58 0 1.67 NA NA 32.61
1980215 1980 08 02 169.6 21.28 10.87 12.73 3.17 NA NA 52.3
1980216 1980 08 03 198.74 21.76 9.81 0 2.03 NA NA 41.78
1980217 1980 08 04 216.87 24.53 8.72 1.8 1.21 NA NA 40.47
1980218 1980 08 05 153.88 24.83 12.06 20.83 0.7 NA NA 50.07
1980219 1980 08 06 293.06 25.38 10.39 0 0.39 NA NA 36.75
1980220 1980 08 07 183.57 23.93 11.34 1.04 2.28 NA NA 50.07
1980221 1980 08 08 207.47 23.22 11.98 2.8 2.9 NA NA 44.45
1980222 1980 08 09 164.09 17.77 10.28 6.6 3.49 NA NA 57.13
1980223 1980 08 10 103.05 16.72 9.65 5.19 2.7 NA NA 54.81
1980224 1980 08 11 160.01 16.24 10.14 9.69 3.19 NA NA 58.67
1980225 1980 08 12 205.18 19.39 9.1 0 2.81 NA NA 42.25
1980226 1980 08 13 166.33 18.02 10.32 3.07 1.99 NA NA 54.4
1980227 1980 08 14 205 19.88 9.23 7.16 3.2 NA NA 47.85
1980228 1980 08 15 163.95 19.58 11.2 0 3.02 NA NA 49.95
1980229 1980 08 16 178.45 20.68 11.01 0 1.19 NA NA 46.92
1980230 1980 08 17 163.19 20.38 10.91 0.95 1.6 NA NA 50.04
1980231 1980 08 18 141.89 22.21 14.05 2.06 3.29 NA NA 55.87
1980232 1980 08 19 128.39 21.19 12.45 0.93 2.69 NA NA 61.67
1980233 1980 08 20 122.78 23.32 12.93 1.64 3.22 NA NA 54.68
1980234 1980 08 21 238.39 28.29 16.25 0 3.41 NA NA 38.03
1980235 1980 08 22 189.33 27.19 15.67 17.62 2.8 NA NA 41.51
1980236 1980 08 23 177.11 21.72 11.93 0 3.18 NA NA 49.66
1980237 1980 08 24 223.83 21.31 8.22 0 0.7 NA NA 41.47
1980238 1980 08 25 229.28 24.54 9.14 0 2.09 NA NA 36.6
1980239 1980 08 26 168.43 26.11 14.87 0 1.17 NA NA 42.12
1980240 1980 08 27 98.33 21.22 13.85 3.09 1.98 NA NA 66.45
1980241 1980 08 28 199.9 20.75 10.23 0 1.77 NA NA 43.53
1980242 1980 08 29 162.91 20.68 11.99 1.32 4.34 NA NA 45.25
1980243 1980 08 30 140.89 19.18 10.74 0 4.89 NA NA 40.92
1980244 1980 08 31 82.42 18.9 11.44 3.34 4.92 NA NA 61.79
1980245 1980 09 01 160.07 18.56 9.42 2.2 4.5 NA NA 42.54
1980246 1980 09 02 131.97 16.01 8.34 0.61 3.68 NA NA 52.7
1980247 1980 09 03 155.79 16.27 7.96 4.78 3.08 NA NA 51.44
1980248 1980 09 04 87.08 14.31 8.23 5.82 1.17 NA NA 83.65
1980249 1980 09 05 138.33 18.26 7.33 0 0.59 NA NA 52.95
1980250 1980 09 06 217.51 23.28 7.71 0 0.67 NA NA 36.15
1980251 1980 09 07 219.31 26.17 9.23 0 1.78 NA NA 34.31
1980252 1980 09 08 206.91 27.92 14.74 0 2.87 NA NA 35.19
1980253 1980 09 09 85.56 21.51 12.89 5.73 1.67 NA NA 78.81
1980254 1980 09 10 220.69 21.11 8.31 0 1.41 NA NA 41.75
1980255 1980 09 11 171.69 19.86 6.07 0 0.98 NA NA 41.52
1980256 1980 09 12 210.65 20.26 7.5 0 2.24 NA NA 37.42
1980257 1980 09 13 210.8 22.3 6.88 0 2.02 NA NA 34.07
1980258 1980 09 14 68.28 22.54 10.61 9.17 2.63 NA NA 58.94
1980259 1980 09 15 99.66 21.84 14.95 0.55 2.57 NA NA 77.02
1980260 1980 09 16 110.65 24.63 15.11 5.53 2.49 NA NA 54.26
1980261 1980 09 17 110.38 19.99 12.56 3.01 3.78 NA NA 57.34
1980262 1980 09 18 131.06 17.5 9.11 0 3.11 NA NA 51.9
1980263 1980 09 19 48.49 17.44 8.85 5.5 3.52 NA NA 60.11
1980264 1980 09 20 132.07 20.41 10.16 0 3.41 NA NA 47.39
1980265 1980 09 21 40.67 18.83 12.57 1.19 3.49 NA NA 65.67
1980266 1980 09 22 136.19 18.76 11.46 1.58 4.26 NA NA 57.99
1980267 1980 09 23 128.85 18.01 10.57 0 3.77 NA NA 49.43
1980268 1980 09 24 109.44 17.88 8.77 0 3.55 NA NA 53.03
1980269 1980 09 25 34.52 19.1 10.04 4.55 4.27 NA NA 62.06
1980270 1980 09 26 177.7 22.89 12.51 0 3.4 NA NA 48.86
1980271 1980 09 27 94.89 20.57 11.7 0 2.05 NA NA 58.54
1980272 1980 09 28 164.21 18.75 8.8 0 1.42 NA NA 50.03
1980273 1980 09 29 117.12 18.17 8.77 0 1.03 NA NA 47.67
1980274 1980 09 30 51.2 14.99 8.59 0 2.07 NA NA 64.18
1980275 1980 10 01 144.86 16.28 5.58 0 0.88 NA NA 41.39
1980276 1980 10 02 92.35 19.59 7.39 0 0.79 NA NA 48.96
1980277 1980 10 03 147.85 21.44 9.14 0 1.86 NA NA 43.65
1980278 1980 10 04 145.13 22.58 9.1 0 1.55 NA NA 39.54
1980279 1980 10 05 143.17 22.63 9.42 0 1.55 NA NA 41.38
1980280 1980 10 06 142.96 22.56 9.45 0 1.56 NA NA 41.56
1980281 1980 10 07 144.13 23.31 8.92 7.26 2.16 NA NA 39.55
1980282 1980 10 08 67.78 19.37 9.51 0.52 4.81 NA NA 52.99
1980283 1980 10 09 48.44 15.75 8.66 1 3.81 NA NA 65.89
1980284 1980 10 10 53.91 16.95 5.03 0.46 2.65 NA NA 58.54
1980285 1980 10 11 125.63 17.02 5.21 3.05 3.16 NA NA 59.51
1980286 1980 10 12 109.96 15.05 2.65 0 0.42 NA NA 42.34
1980287 1980 10 13 55.77 11.61 2.2 0.31 1.95 NA NA 60.14
1980288 1980 10 14 120.07 14.93 3.42 0 2.39 NA NA 46.13
1980289 1980 10 15 107 18.38 9.08 0 3.52 NA NA 47.67
1980290 1980 10 16 132.71 18.12 6 0 2.12 NA NA 46.63
1980291 1980 10 17 128.25 19.04 4.71 0 1.02 NA NA 38.61
1980292 1980 10 18 135.67 21.29 6.38 0 2.12 NA NA 36.37
1980293 1980 10 19 109 20.7 9.95 0.62 2.72 NA NA 50.52
1980294 1980 10 20 112.27 21.74 11.99 1.18 2.98 NA NA 53.43
1980295 1980 10 21 79.4 22.03 11.55 6.24 3.52 NA NA 46.64
1980296 1980 10 22 104.1 17.6 6.62 0 1.86 NA NA 61.64
1980297 1980 10 23 121.79 18.39 4.7 8.19 2.76 NA NA 41.03
1980298 1980 10 24 63.99 19.13 12.17 0.73 2.68 NA NA 74.32
1980299 1980 10 25 96.02 19.7 12.27 3.06 3 NA NA 66.24
1980300 1980 10 26 94.79 18.03 8.56 0 2.05 NA NA 68.53
1980301 1980 10 27 60.55 19.45 10.83 0 2.61 NA NA 64.28
1980302 1980 10 28 67.45 14.9 7.13 0 1.96 NA NA 75.51
1980303 1980 10 29 47.72 15.12 8.94 1.55 1.95 NA NA 80.46
1980304 1980 10 30 77.92 18.2 11.02 1.62 4.21 NA NA 65.73
1980305 1980 10 31 25.99 17.13 10.62 11.16 4.14 NA NA 75.32
1980306 1980 11 01 84.13 16.88 9.27 0 3.6 NA NA 57.73
1980307 1980 11 02 45.47 20.59 10.57 5.28 4.85 NA NA 54.62
1980308 1980 11 03 59.65 19.14 11.03 18.72 4.44 NA NA 73.87
1980309 1980 11 04 80.81 15.95 7.61 0 3.56 NA NA 60.78
1980310 1980 11 05 57.25 12.76 5.83 0 2.55 NA NA 72.48
1980311 1980 11 06 55.54 12.01 5.8 3.69 3.24 NA NA 76.74
1980312 1980 11 07 68.09 12.99 5.91 0 2.48 NA NA 61.57
1980313 1980 11 08 30.05 8.17 5.25 3.81 2.39 NA NA 88.94
1980314 1980 11 09 62.61 12.12 6.14 0.76 1.85 NA NA 81.19
1980315 1980 11 10 38.04 8.42 6.14 0.98 3.94 NA NA 87.32
1980316 1980 11 11 69.89 8.54 0.97 0 2.02 NA NA 69.49
1980317 1980 11 12 72.7 5.66 -1.9 0 1.53 NA NA 64.6
1980318 1980 11 13 49.82 4.03 -2.86 0.75 2.38 NA NA 68.83
1980319 1980 11 14 37.62 5.83 0.83 5.56 3.56 NA NA 72.24
1980320 1980 11 15 21.36 4.74 0.85 1.13 3.14 NA NA 88.72
1980321 1980 11 16 68.45 4.71 -0.72 1.42 1.9 NA NA 74.37
1980322 1980 11 17 68.41 10.95 3.95 2.35 3.58 NA NA 66.11
1980323 1980 11 18 46.91 10.26 5.39 0 4.17 NA NA 67.43
1980324 1980 11 19 35.33 9.46 4.38 3.57 4.4 NA NA 80.95
1980325 1980 11 20 34.25 7.36 3.78 3.61 3.68 NA NA 85.99
1980326 1980 11 21 45.12 5.29 0.71 0 3.14 NA NA 66.36
1980327 1980 11 22 54.92 4.37 -1.92 0 2.25 NA NA 70.15
1980328 1980 11 23 52.5 4.93 -0.27 0 1.98 NA NA 75.44
1980329 1980 11 24 67.16 4.27 -2.04 0 2.32 NA NA 60.11
1980330 1980 11 25 66.53 1.85 -2.65 0 2.26 NA NA 66.96
1980331 1980 11 26 40.37 2.68 -3.43 3.15 2.24 NA NA 79.05
1980332 1980 11 27 51.19 6 1.38 0 2.87 NA NA 75.12
1980333 1980 11 28 61.18 6.97 2.03 0.3 3.94 NA NA 68.38
1980334 1980 11 29 35.88 7.65 0.17 0 4.5 NA NA 52.85
1980335 1980 11 30 30.54 5.02 0.16 1.14 1.65 NA NA 77.51
1980336 1980 12 01 41.9 5.47 0.3 0 1.73 NA NA 80.86
1980337 1980 12 02 51.94 3 -2.43 0 2 NA NA 82.56
1980338 1980 12 03 34.74 1.39 -1.67 0 1.91 NA NA 85.1
1980339 1980 12 04 63.54 2.43 -2.67 0 1.97 NA NA 66.67
1980340 1980 12 05 60.65 7.8 -1.66 1.9 2.58 NA NA 64.36
1980341 1980 12 06 45.15 10.58 4.98 1.67 3.71 NA NA 79.32
1980342 1980 12 07 34.33 8.6 4.32 0 3.72 NA NA 75.8
1980343 1980 12 08 29.2 9.06 3.66 1.68 3.11 NA NA 68.36
1980344 1980 12 09 49.77 9.5 4.73 1.24 4.38 NA NA 75.82
1980345 1980 12 10 50.48 11.92 6.44 0 3.9 NA NA 64.58
1980346 1980 12 11 35.04 9.72 6.68 0 5.21 NA NA 65.45
1980347 1980 12 12 25.66 6.7 3.51 0.31 3.64 NA NA 85.17
1980348 1980 12 13 29.72 5.62 1.99 1.72 2.74 NA NA 86.11
1980349 1980 12 14 36.86 6.36 2.9 2.23 4.35 NA NA 77.68
1980350 1980 12 15 29.44 7.64 3.09 8.97 4.36 NA NA 80.39
1980351 1980 12 16 29.1 4.58 2.25 1.01 3.51 NA NA 90.44
