*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 17.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980164 1980 06 12 362.26 29.62 15.69 0 2.28 NA NA 18.64
1980165 1980 06 13 343.69 31.72 16.25 0 1.5 NA NA 18.11
1980166 1980 06 14 347.82 33.91 19.58 0 3.23 NA NA 14.71
1980167 1980 06 15 363.37 34.13 20.18 0 3.58 NA NA 14.49
1980168 1980 06 16 365.68 34.56 20.62 0 3.96 NA NA 14.77
1980169 1980 06 17 334.76 31.76 20.24 0 4.12 NA NA 20.19
1980170 1980 06 18 357.82 31.79 19.01 0 3.38 NA NA 16.7
1980171 1980 06 19 373.8 33.39 18.55 0 2.71 NA NA 12.84
1980172 1980 06 20 348.38 35.65 17.46 0 1.3 NA NA 12.34
1980173 1980 06 21 320.14 35.56 20 0 2.16 NA NA 15.42
1980174 1980 06 22 336.65 34.37 20.84 0 3.62 NA NA 17.74
1980175 1980 06 23 366.05 33.65 20.04 0 3.7 NA NA 14.2
1980176 1980 06 24 383.07 34.64 18.28 0 3.34 NA NA 9.03
1980177 1980 06 25 340.57 36.69 19.19 0 2.25 NA NA 11.99
1980178 1980 06 26 353.91 36.86 22.33 0 2.97 NA NA 11.74
1980179 1980 06 27 355.39 38.15 22.18 0 2.63 NA NA 9.67
1980180 1980 06 28 350.17 38.2 21.18 0 2.42 NA NA 11.17
1980181 1980 06 29 340.56 39.46 22.65 0 1.92 NA NA 11.78
1980182 1980 06 30 360.38 34.71 20.39 0 2.07 NA NA 17.28
1980183 1980 07 01 355.42 35.06 17.99 0 1.88 NA NA 17.16
1980184 1980 07 02 342.08 33.39 18.49 0 2.26 NA NA 19.92
1980185 1980 07 03 353.36 36.84 20.56 0 2.84 NA NA 11.45
1980186 1980 07 04 351.13 38.57 23.38 0 3.26 NA NA 10.25
1980187 1980 07 05 343.96 38.41 23.52 0 3.32 NA NA 12.18
1980188 1980 07 06 353.72 35.28 21.01 0 2.67 NA NA 16.89
1980189 1980 07 07 345.46 27.03 20.04 0 2.95 NA NA 35.82
1980190 1980 07 08 274.41 28.13 19.64 0 3 NA NA 44.68
1980191 1980 07 09 278.65 29.54 20.41 0.8 2.99 NA NA 44.69
1980192 1980 07 10 313.39 32.79 20.27 0 2.48 NA NA 30.62
1980193 1980 07 11 311.02 33.78 20.4 0 2.26 NA NA 25.18
1980194 1980 07 12 323.64 34.93 19.58 0 1.94 NA NA 22.92
1980195 1980 07 13 333.51 34.36 20.32 0 3.17 NA NA 21.91
1980196 1980 07 14 341.98 34.8 21.63 0 3.36 NA NA 14.33
1980197 1980 07 15 331.77 34.42 21 0 2.67 NA NA 15.05
1980198 1980 07 16 331.43 35.06 21.03 0 2.47 NA NA 14.75
1980199 1980 07 17 333.64 34.25 21.54 0 2.91 NA NA 16.3
1980200 1980 07 18 340.12 33.92 21.81 0 2.8 NA NA 17.72
1980201 1980 07 19 294.2 33.7 21.75 0 3 NA NA 17.64
1980202 1980 07 20 339.57 33.87 21.8 0 3.83 NA NA 16.57
1980203 1980 07 21 341.54 34.95 21.3 0 2.99 NA NA 14.59
1980204 1980 07 22 337.88 36.23 21.72 0 3.04 NA NA 12.51
1980205 1980 07 23 329.2 35.75 21.52 0 3.08 NA NA 15.53
1980206 1980 07 24 322.86 34.74 22.28 0 3.93 NA NA 20.85
1980207 1980 07 25 317.37 37.31 22.38 0 3.67 NA NA 19.12
1980208 1980 07 26 322.05 37.68 22.66 0 3.76 NA NA 16.67
1980209 1980 07 27 312.06 38.34 22.7 0 3.13 NA NA 13.2
1980210 1980 07 28 318.54 38.7 24.04 0 3.15 NA NA 10.99
1980211 1980 07 29 318.82 39.97 24.19 0 3.67 NA NA 10.35
1980212 1980 07 30 304.2 37.04 25.6 0 3.28 NA NA 16.57
1980213 1980 07 31 247.52 27.58 21.57 1.17 5.03 NA NA 48.72
1980214 1980 08 01 306.67 32.64 21.39 0 5.48 NA NA 21.75
1980215 1980 08 02 306.51 34.03 21.19 0 4.04 NA NA 21.56
1980216 1980 08 03 311.49 36.53 21.29 0 3.23 NA NA 18.64
1980217 1980 08 04 316.89 38.61 23.33 0 2.62 NA NA 13.07
1980218 1980 08 05 315.38 39.54 23.56 0 3.79 NA NA 13.02
1980219 1980 08 06 305.37 39.83 24.05 0 3.94 NA NA 16.35
1980220 1980 08 07 305.42 38.71 23.64 0 3.65 NA NA 17.49
1980221 1980 08 08 305.61 36.36 23.02 0 4.48 NA NA 19.54
1980222 1980 08 09 306.65 37.9 24.47 0 4.78 NA NA 10.31
1980223 1980 08 10 305.54 36.1 23.42 0 4.79 NA NA 16.28
1980224 1980 08 11 305.61 35.51 22.54 0 3.77 NA NA 17.71
1980225 1980 08 12 304.54 34.78 21.3 0.4 3.5 NA NA 20.15
1980226 1980 08 13 301.07 34.88 21.53 0 3.42 NA NA 19.48
1980227 1980 08 14 295.26 34.77 21.93 0 4.28 NA NA 20.57
1980228 1980 08 15 301.03 34.81 21.62 0 4.06 NA NA 14.75
1980229 1980 08 16 304.3 35.25 21.91 0 3.86 NA NA 11.77
1980230 1980 08 17 297.63 35.25 21.85 0 3.42 NA NA 13.03
1980231 1980 08 18 287.85 35.69 21.37 0 2.53 NA NA 12.48
1980232 1980 08 19 293.21 36.84 23.26 0 2.39 NA NA 12
1980233 1980 08 20 291.43 37.29 23.02 0 2.28 NA NA 11.76
1980234 1980 08 21 288.84 36.51 20.52 0 1.99 NA NA 15.78
1980235 1980 08 22 283.75 34.94 18.43 0 1.02 NA NA 21.82
1980236 1980 08 23 281.65 34.94 18.38 0 0.89 NA NA 21.26
1980237 1980 08 24 282.26 35.6 20.22 0 1.6 NA NA 15.3
1980238 1980 08 25 266.1 31.15 19.97 0 2.51 NA NA 31.63
1980239 1980 08 26 278.32 29.46 17.55 0 2.1 NA NA 31.87
1980240 1980 08 27 239.81 28.46 17.31 2.05 0.94 NA NA 31.33
1980241 1980 08 28 276.14 30.66 17.43 0 1.79 NA NA 24.86
1980242 1980 08 29 267.74 29.3 15.45 0 1.62 NA NA 32.59
1980243 1980 08 30 251.41 27.15 15.95 0.89 2.85 NA NA 35.15
1980244 1980 08 31 272.75 26.47 14.55 0 2.43 NA NA 26.2
1980245 1980 09 01 275.67 29.7 15.94 0 3.73 NA NA 16.83
1980246 1980 09 02 271.7 31.09 17.56 0 4.36 NA NA 17.41
1980247 1980 09 03 268.41 31.81 19.04 0 4.51 NA NA 17.84
1980248 1980 09 04 264.45 31.56 20.77 0 5.15 NA NA 19.14
1980249 1980 09 05 254.64 31.2 20.73 0 5.52 NA NA 22.81
1980250 1980 09 06 251.78 31.61 20.34 0 5.38 NA NA 21.59
1980251 1980 09 07 182.45 28.58 19.77 2.2 4.58 NA NA 22.75
1980252 1980 09 08 200.41 30.15 19.53 3.05 3.35 NA NA 24.16
1980253 1980 09 09 200.07 27.46 18.42 4.9 2.44 NA NA 33.76
1980254 1980 09 10 195.36 26.41 17.84 0 2.51 NA NA 31.66
1980255 1980 09 11 251.95 27.54 15.05 0 1.7 NA NA 23.49
1980256 1980 09 12 250.48 28.68 12.8 0 0.99 NA NA 20.84
1980257 1980 09 13 245.04 29.1 13.69 0 1.14 NA NA 24.19
1980258 1980 09 14 200.86 27.02 14.53 0 2.71 NA NA 29.62
1980259 1980 09 15 244.47 26.15 12.31 0 1.09 NA NA 21.71
1980260 1980 09 16 242.11 27.09 12.8 0 0.89 NA NA 21.73
1980261 1980 09 17 75.23 23.97 18.99 11.18 2.42 NA NA 57.72
1980262 1980 09 18 79.86 24.2 20.15 15.26 3.99 NA NA 78.4
1980263 1980 09 19 245.51 27.02 17.82 0.09 2.33 NA NA 44.53
1980264 1980 09 20 233.45 26.28 15.93 0 1.68 NA NA 38.15
1980265 1980 09 21 248.44 23.94 14.47 0 2.8 NA NA 25.47
1980266 1980 09 22 171.97 24.95 14.05 0 2.63 NA NA 24.42
1980267 1980 09 23 59.08 22.2 17.64 16.32 1.23 NA NA 81.26
1980268 1980 09 24 217.1 26.41 15.89 0 2.65 NA NA 37.29
1980269 1980 09 25 203.39 26.32 14.93 0 0.67 NA NA 34.7
1980270 1980 09 26 0 23.22 18.24 14.65 4.27 NA NA 79.14
1980271 1980 09 27 207.09 25.5 15.25 0 2.12 NA NA 43.8
1980272 1980 09 28 226.99 26.19 15.25 0 0.69 NA NA 34.49
1980273 1980 09 29 200.46 24.61 14.26 0 0.6 NA NA 38.21
1980274 1980 09 30 149.52 23.51 14.41 1.98 3.01 NA NA 44.75
1980275 1980 10 01 156.14 22.03 13.24 9.99 3.89 NA NA 50.86
1980276 1980 10 02 181.78 21.33 11.5 0 1.33 NA NA 35.57
1980277 1980 10 03 205.2 22.2 10.48 0 0.49 NA NA 30.78
1980278 1980 10 04 206.98 24.38 11.03 0 0.6 NA NA 26.03
1980279 1980 10 05 204.94 24.19 10.67 0 1.41 NA NA 29.75
1980280 1980 10 06 94.38 23.49 13.99 0.53 2.15 NA NA 47.53
1980281 1980 10 07 161.43 24.02 12.8 0 0.8 NA NA 38.4
1980282 1980 10 08 181.17 24.37 13.37 0.37 2.07 NA NA 37.96
1980283 1980 10 09 84.69 22.05 17.57 5.6 2.62 NA NA 60.77
1980284 1980 10 10 122.86 19.49 11.86 1.64 2.8 NA NA 56.92
1980285 1980 10 11 128.81 19.29 11.48 0 1.2 NA NA 41.61
1980286 1980 10 12 187.77 21.97 9.69 0 1.7 NA NA 32.73
1980287 1980 10 13 185.26 23.05 11.96 0 3.19 NA NA 29.85
1980288 1980 10 14 183.07 23.78 13.28 0 3.17 NA NA 29.9
1980289 1980 10 15 183.94 23.06 13.23 0 3.63 NA NA 28.48
1980290 1980 10 16 184.41 22.83 13.62 0 4.21 NA NA 29.13
1980291 1980 10 17 176.74 22.59 14.2 0 4.13 NA NA 32.27
1980292 1980 10 18 171.43 21.28 11.17 0 2.38 NA NA 36
1980293 1980 10 19 128.63 23.35 11.21 0 2.37 NA NA 39.17
1980294 1980 10 20 97.61 23.76 16.2 4.76 2.32 NA NA 47.21
1980295 1980 10 21 155.9 24.16 14.05 0 0.7 NA NA 43.24
1980296 1980 10 22 132.41 24.45 13.69 2.5 1.99 NA NA 39.73
1980297 1980 10 23 140.92 22.28 12.42 0 0.54 NA NA 41.15
1980298 1980 10 24 41.18 20.23 12.98 1.29 1.16 NA NA 48.22
1980299 1980 10 25 48.69 20.55 14.92 6.76 1.86 NA NA 59.66
1980300 1980 10 26 110.12 21.75 13.92 0 0.49 NA NA 51.9
1980301 1980 10 27 151.95 22.84 12.69 0 1.32 NA NA 39.14
1980302 1980 10 28 150.95 23.27 11.27 0 1.01 NA NA 33.69
1980303 1980 10 29 150.39 22.9 10.17 0 0.93 NA NA 34.1
1980304 1980 10 30 158.77 25.23 10.9 0 0.73 NA NA 28.14
1980305 1980 10 31 146.45 25.48 11.43 0 1.3 NA NA 26.98
1980306 1980 11 01 146.3 24.86 11.14 0 1.95 NA NA 22.19
1980307 1980 11 02 149.5 24.67 11.04 0 2.16 NA NA 21.05
1980308 1980 11 03 141.72 22.89 9.91 0 1.72 NA NA 22.82
1980309 1980 11 04 147.16 22.97 8.88 0 1.21 NA NA 25.4
1980310 1980 11 05 122.56 25.51 12.81 0 2.7 NA NA 29.86
1980311 1980 11 06 88.09 23.96 12.93 9.41 2.53 NA NA 32.55
1980312 1980 11 07 85.68 18.84 10.4 3.55 2.2 NA NA 59.24
1980313 1980 11 08 27.19 12.23 9.89 10.09 2.9 NA NA 80.76
1980314 1980 11 09 135.85 9.32 5.05 0 3.44 NA NA 38.96
1980315 1980 11 10 134.7 10.35 0.9 0 0.74 NA NA 35.5
1980316 1980 11 11 63.76 15.53 7.63 0 1.11 NA NA 57.43
1980317 1980 11 12 53.94 16.93 12 0.09 1.3 NA NA 66.46
1980318 1980 11 13 75.45 17.06 11.14 0.54 2.59 NA NA 56.71
1980319 1980 11 14 59.76 17.59 11.48 7.31 2.36 NA NA 64.69
1980320 1980 11 15 107.07 17.49 9.3 0 0.28 NA NA 53.14
1980321 1980 11 16 85.8 18.79 9.88 7.85 2.61 NA NA 51.42
1980322 1980 11 17 77.64 18.53 11.51 0.72 0.71 NA NA 64.56
1980323 1980 11 18 99.65 18.38 11.83 0.23 4.56 NA NA 50.79
1980324 1980 11 19 72.24 17.67 11.2 0 4.28 NA NA 43.82
1980325 1980 11 20 98.18 14.72 8.96 0 2.23 NA NA 53.46
1980326 1980 11 21 72.17 12.57 6.34 0 2.82 NA NA 57.52
1980327 1980 11 22 123.67 9.94 3.13 0 1.53 NA NA 41.49
1980328 1980 11 23 120.96 11.04 1.21 0 0.6 NA NA 42.15
1980329 1980 11 24 81.41 12.78 3.22 12.46 1.53 NA NA 45.48
1980330 1980 11 25 56.76 8.4 7.2 7.59 4.59 NA NA 61.16
1980331 1980 11 26 11.79 8.63 8.39 14.6 5.15 NA NA 87.88
1980332 1980 11 27 74.76 10.77 9.05 0 3.31 NA NA 61.3
1980333 1980 11 28 76.93 8.42 5.87 0 4.33 NA NA 58.6
1980334 1980 11 29 70.61 7.88 5.18 0.53 4.83 NA NA 65.41
1980335 1980 11 30 64.52 9.64 7.98 0 4.27 NA NA 67.74
1980336 1980 12 01 97.68 10.34 6.51 0 3.11 NA NA 55.79
1980337 1980 12 02 91.38 9.99 5.31 0 2.71 NA NA 58.49
1980338 1980 12 03 91.19 10.89 5.63 0 2.72 NA NA 54.33
1980339 1980 12 04 101.8 10.06 1.06 0 1.67 NA NA 48.12
1980340 1980 12 05 100.77 10.49 0.61 0 0.8 NA NA 46.03
1980341 1980 12 06 68.03 12.85 4.07 0 1.32 NA NA 47.5
1980342 1980 12 07 41.01 12.73 8.46 3.48 2.31 NA NA 74.56
1980343 1980 12 08 99.22 14 6.31 0 2.32 NA NA 50.56
1980344 1980 12 09 102.69 12.85 4.38 0 2.04 NA NA 40.23
1980345 1980 12 10 99.22 12.47 2.13 0 0.99 NA NA 46.14
1980346 1980 12 11 75.2 11.95 3.13 0 1.17 NA NA 54.94
1980347 1980 12 12 105.75 11.17 1.75 0 2.4 NA NA 38.16
1980348 1980 12 13 109.39 10.96 0.71 0 3 NA NA 21.96
1980349 1980 12 14 102.64 11 0.68 0 2.98 NA NA 28.25
1980350 1980 12 15 91.3 9.19 1.41 0 2.9 NA NA 56.27
1980351 1980 12 16 78.69 7 4.2 0 4.24 NA NA 51.46
1980352 1980 12 17 72.14 7 1.16 0 3.47 NA NA 55.09
1980353 1980 12 18 108.9 8.05 -1.14 0 0.45 NA NA 53.81
1980354 1980 12 19 62.34 12.59 2.44 0 1.96 NA NA 57.72
1980355 1980 12 20 37.22 14.8 10.93 0 1.72 NA NA 76.53
1980356 1980 12 21 114.07 10.4 4.86 0 3.46 NA NA 58.7
