*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 203.22 8.51 0.49 0 1.58 NA NA 43.97
1980081 1980 03 21 85.35 6.04 -1.87 10.75 1.89 NA NA 71.72
1980082 1980 03 22 210.34 5.54 2.08 1.18 3.3 NA NA 45.6
1980083 1980 03 23 148.24 7.64 0.91 0 2.29 NA NA 41.57
1980084 1980 03 24 149.6 8.53 -1.8 0 1.2 NA NA 46.25
1980085 1980 03 25 101.66 13.42 1.24 0 2.03 NA NA 49.24
1980086 1980 03 26 167.97 16.76 4.4 0 3 NA NA 40.06
1980087 1980 03 27 220.96 15.57 4.43 0 1.9 NA NA 43.53
1980088 1980 03 28 119.68 14.07 2.3 2.97 2.33 NA NA 49.99
1980089 1980 03 29 155.7 12.54 -1.57 2.37 1.09 NA NA 47.82
1980090 1980 03 30 145.94 10.16 1.13 0 1 NA NA 49.71
1980091 1980 03 31 204.44 11.98 1.8 0 0.69 NA NA 43.08
1980092 1980 04 01 111.02 9.5 0.1 2.13 1.09 NA NA 63.97
1980093 1980 04 02 128.86 14.51 3.49 1.77 2.2 NA NA 50.58
1980094 1980 04 03 52.21 11.35 6.57 8.22 2.69 NA NA 74.52
1980095 1980 04 04 138.33 15.07 5.13 0 1.09 NA NA 58.82
1980096 1980 04 05 202.63 16.51 4.27 0 0.29 NA NA 45.46
1980097 1980 04 06 166.16 14.66 5.36 2.09 1.29 NA NA 52.18
1980098 1980 04 07 209.91 14.14 4.23 1.29 1.68 NA NA 46.25
1980099 1980 04 08 229.99 15.3 2.99 1.19 1.38 NA NA 39.3
1980100 1980 04 09 101.07 9.46 -0.09 2.28 0.71 NA NA 60.02
1980101 1980 04 10 169.03 10.95 -1.68 1.63 0.42 NA NA 50.91
1980102 1980 04 11 197.21 11.1 1.29 0 0.59 NA NA 46.64
1980103 1980 04 12 123.44 9.16 2.45 0 2.59 NA NA 45.4
1980104 1980 04 13 249.79 6.79 0.22 0 2.98 NA NA 33.11
1980105 1980 04 14 92.01 9.21 3.86 1.32 1.68 NA NA 59.71
1980106 1980 04 15 279.77 8.82 -0.85 0 1.81 NA NA 30.14
1980107 1980 04 16 145.74 15.26 2.62 0.6 2.64 NA NA 42.22
1980108 1980 04 17 257.02 17.62 5.65 0 1.56 NA NA 40.97
1980109 1980 04 18 275.04 16.72 5.12 0 2.77 NA NA 43.59
1980110 1980 04 19 85.99 14.78 7.88 5.86 3.02 NA NA 63.69
1980111 1980 04 20 207.8 18.1 6.83 3.36 1.22 NA NA 47.78
1980112 1980 04 21 274.89 19.33 3.67 0 1.21 NA NA 35.78
1980113 1980 04 22 289.71 17.18 4.39 0 2.83 NA NA 34.86
1980114 1980 04 23 96.33 14.77 8.4 1.28 2.62 NA NA 45.89
1980115 1980 04 24 142.19 17.09 7.39 1.92 2.42 NA NA 45.39
1980116 1980 04 25 237.29 18.08 6.76 0 2.62 NA NA 43
1980117 1980 04 26 110.5 16.91 6.67 1.59 2.83 NA NA 50
1980118 1980 04 27 260.22 19.09 4.67 0 0.73 NA NA 35.74
1980119 1980 04 28 282.16 20.47 5.27 0 2.62 NA NA 29.35
1980120 1980 04 29 213.09 15.76 4.66 0 1.93 NA NA 44.53
1980121 1980 04 30 131.24 13.08 2.71 0 1.31 NA NA 46.17
1980122 1980 05 01 253.58 13.2 2.45 0 0.69 NA NA 44.12
1980123 1980 05 02 216.25 13.5 0.3 2.22 0.69 NA NA 47.22
1980124 1980 05 03 173.73 13.15 7.24 3.41 1.7 NA NA 63.98
1980125 1980 05 04 89.21 10.38 9.37 15.45 3.26 NA NA 84.38
1980126 1980 05 05 140.69 13.88 8.49 3.21 2.19 NA NA 73.52
1980127 1980 05 06 115.1 14.52 7.28 1.96 1.36 NA NA 65.28
1980128 1980 05 07 243.37 18.33 9.19 1.24 0.39 NA NA 49.92
1980129 1980 05 08 216.47 20.29 9.4 0 1.5 NA NA 46.18
1980130 1980 05 09 299.84 23.09 10.3 0 1 NA NA 39.01
1980131 1980 05 10 251.77 23.1 11.82 0 2.61 NA NA 38.21
1980132 1980 05 11 322 22.04 7.85 0 1.51 NA NA 35.47
1980133 1980 05 12 293.74 19.44 4.68 0 1.2 NA NA 34.7
1980134 1980 05 13 299.67 20.94 5.56 0 0.9 NA NA 34.18
1980135 1980 05 14 293.94 22.85 7.63 0 0.6 NA NA 29.99
1980136 1980 05 15 275.19 24.77 5.54 0 0.4 NA NA 30.71
1980137 1980 05 16 237.28 26.59 9.26 0 0.3 NA NA 32.84
1980138 1980 05 17 278.81 27.79 10.99 4.07 0.36 NA NA 33.18
1980139 1980 05 18 260.9 26.87 13.09 0 0.9 NA NA 38
1980140 1980 05 19 303.79 25.36 12.13 0 0.59 NA NA 35.85
1980141 1980 05 20 302.64 24.74 11.89 0 0.99 NA NA 33.17
1980142 1980 05 21 326.78 26.17 9.38 0 0.49 NA NA 25.56
1980143 1980 05 22 337.53 26.61 11.82 0 0.71 NA NA 21.11
1980144 1980 05 23 224.76 26.16 10.85 4.43 0.79 NA NA 32.26
1980145 1980 05 24 290.13 24.92 12.71 0 0.97 NA NA 31.49
1980146 1980 05 25 248.16 23.33 12.55 0 1.25 NA NA 36.38
1980147 1980 05 26 292.65 24.76 12.61 0 1.58 NA NA 31.35
1980148 1980 05 27 257.92 25.46 13.46 0 1.18 NA NA 30.69
1980149 1980 05 28 285.64 24.9 15.25 0 3.35 NA NA 34.69
1980150 1980 05 29 295.58 23.4 13.79 0 3.11 NA NA 32.24
1980151 1980 05 30 303.47 22.97 12.54 0 3.45 NA NA 28.51
1980152 1980 05 31 326.49 20.84 12.06 0 4.07 NA NA 27.99
1980153 1980 06 01 342 21.37 10.95 0 3.14 NA NA 25.53
1980154 1980 06 02 379.93 23.46 9.24 0 0.88 NA NA 19.99
1980155 1980 06 03 133.43 22.92 14.76 0 0.82 NA NA 29.77
1980156 1980 06 04 249.38 24.14 11.17 2.2 0.6 NA NA 33.25
1980157 1980 06 05 119.5 20.87 11.93 9.78 1.49 NA NA 58.73
1980158 1980 06 06 170.24 18.31 11.16 1.81 2.02 NA NA 58.27
1980159 1980 06 07 179.76 19.5 12.58 0 1.71 NA NA 43.43
1980160 1980 06 08 225.17 19.97 9.06 0 0.99 NA NA 38.68
1980161 1980 06 09 210.45 20.66 8.52 1.95 0.99 NA NA 37.49
1980162 1980 06 10 110.74 16.8 8.45 4.34 1.3 NA NA 49.92
1980163 1980 06 11 250.61 18.38 7.27 0 2.72 NA NA 42.08
1980164 1980 06 12 188.97 18.79 9.59 2.13 1.51 NA NA 46.99
1980165 1980 06 13 343.74 21.41 8.66 0 1.51 NA NA 29.64
1980166 1980 06 14 189.68 20.25 10.61 0 2.45 NA NA 38.7
1980167 1980 06 15 275.37 17.75 8.4 0 3.07 NA NA 31.66
1980168 1980 06 16 356.44 21.95 6.98 0 1.31 NA NA 22.73
1980169 1980 06 17 366.2 25.56 10.02 0 1.21 NA NA 17.66
1980170 1980 06 18 290.08 27.98 10.37 0 2.13 NA NA 14.38
1980171 1980 06 19 166.34 23.88 14.48 7.48 2.12 NA NA 46.51
1980172 1980 06 20 268.24 22.27 12.47 0 2.29 NA NA 46.09
1980173 1980 06 21 314.18 24.48 10.23 0 1.01 NA NA 32.42
1980174 1980 06 22 349.42 26.05 12.36 0.7 0.51 NA NA 31.06
1980175 1980 06 23 311 30.51 12.32 0 0.81 NA NA 18.86
1980176 1980 06 24 350.98 31.06 17.76 0 2.34 NA NA 23.15
1980177 1980 06 25 317.7 31.2 16.54 0 1.13 NA NA 18.38
1980178 1980 06 26 284.43 31.76 16.93 0 2.42 NA NA 18.34
1980179 1980 06 27 177.96 24.59 15.68 13.8 1.42 NA NA 49.19
1980180 1980 06 28 284.43 22.23 14.29 1.4 3.1 NA NA 42.15
1980181 1980 06 29 266.26 22.58 13.69 0 2.76 NA NA 38.4
1980182 1980 06 30 249.68 23.46 13.02 0 1.73 NA NA 35.78
1980183 1980 07 01 321.19 25.75 12.46 0.44 1.12 NA NA 25.71
1980184 1980 07 02 272.93 28 14.76 0.89 1.09 NA NA 21.06
1980185 1980 07 03 203.99 30.07 16.47 6.52 0.94 NA NA 31.95
1980186 1980 07 04 298.87 27.98 14.47 0 0.81 NA NA 30.94
1980187 1980 07 05 324.29 28.82 14.1 0 1.08 NA NA 19.82
1980188 1980 07 06 349.95 28.36 11.82 0 1.62 NA NA 16.76
1980189 1980 07 07 322.17 28.78 14.03 0 2.47 NA NA 20.55
1980190 1980 07 08 338.53 28.9 14.57 0 1.76 NA NA 16.54
1980191 1980 07 09 346.34 29.46 11.88 0 1.32 NA NA 12.95
1980192 1980 07 10 342.8 28.8 13.24 0 2.35 NA NA 12.19
1980193 1980 07 11 244.36 27.51 16.46 5.76 2.79 NA NA 31.04
1980194 1980 07 12 229.5 24.94 14.54 2.96 2.14 NA NA 33.47
1980195 1980 07 13 196.33 23.55 12.75 1.54 1.62 NA NA 24.88
1980196 1980 07 14 343.86 26.23 13.57 0 2.03 NA NA 16.41
1980197 1980 07 15 319.68 26.96 14.78 0 2.24 NA NA 16.13
1980198 1980 07 16 280.62 28.75 14.24 0 1.32 NA NA 16.74
1980199 1980 07 17 232.22 30.41 16.41 3.64 0.7 NA NA 24.31
1980200 1980 07 18 159.09 25.36 15.43 10.08 0.91 NA NA 58.63
1980201 1980 07 19 301.83 26.53 14.18 0 0.81 NA NA 33.53
1980202 1980 07 20 247.67 31.31 13.64 2.48 1.1 NA NA 17.08
1980203 1980 07 21 297.87 30.18 17.81 0 2.37 NA NA 22.96
1980204 1980 07 22 136.45 21.64 16.74 11.15 2.56 NA NA 59.53
1980205 1980 07 23 92.49 24.13 15.26 10.13 2.03 NA NA 59.21
1980206 1980 07 24 296.33 28.47 14.06 0 0.81 NA NA 28.84
1980207 1980 07 25 279.01 30.28 15.36 0 1.72 NA NA 24.72
1980208 1980 07 26 296.54 28.85 15.5 0 1.53 NA NA 26.3
1980209 1980 07 27 296.67 30.28 16.63 0 2.09 NA NA 16.96
1980210 1980 07 28 299.02 34.44 17.39 0 2.36 NA NA 13.16
1980211 1980 07 29 298.78 31.03 18.64 0 2.4 NA NA 19.26
1980212 1980 07 30 308.9 29.92 16.47 0 2.01 NA NA 12.96
1980213 1980 07 31 272.96 29.82 17.38 0 2.48 NA NA 20.47
1980214 1980 08 01 238.01 22.65 15.06 0 2.22 NA NA 37.74
1980215 1980 08 02 296.93 24.62 13.34 0 1.91 NA NA 25.22
1980216 1980 08 03 250.39 26.63 13.51 2.59 0.8 NA NA 26.76
1980217 1980 08 04 132.24 21.11 12.12 10.31 0.98 NA NA 62.55
1980218 1980 08 05 231.49 21.09 12.13 0 2.09 NA NA 53.86
1980219 1980 08 06 284.24 26.39 12.01 0 1 NA NA 28.8
1980220 1980 08 07 273.1 30.58 14.54 0 2.01 NA NA 21.5
1980221 1980 08 08 284.62 29.45 16.69 0 2.57 NA NA 22.85
1980222 1980 08 09 284.86 29.47 15.84 0 2.4 NA NA 16.13
1980223 1980 08 10 278.8 25 16.77 0 3.35 NA NA 31.79
1980224 1980 08 11 273.16 24.4 15.47 0 2.77 NA NA 28.63
1980225 1980 08 12 262.12 25.39 14.95 0 2.51 NA NA 31.6
1980226 1980 08 13 270.69 26.62 12.07 0 1.09 NA NA 22.3
1980227 1980 08 14 257.41 29.52 13.7 0 1.1 NA NA 17.77
1980228 1980 08 15 278.25 26.94 15.49 0 2.55 NA NA 27.34
1980229 1980 08 16 274.07 23.69 13.36 0 1.92 NA NA 19.4
1980230 1980 08 17 271.82 24.28 12.56 0 0.9 NA NA 19.98
1980231 1980 08 18 248.03 26.58 11.77 0 0.76 NA NA 17.38
1980232 1980 08 19 267.1 29.25 11.76 0 0.89 NA NA 15.79
1980233 1980 08 20 156.07 26 15.82 6.09 1.71 NA NA 31.63
1980234 1980 08 21 265.56 25.97 14.64 0 2.2 NA NA 25.31
1980235 1980 08 22 257.26 27 13.56 0 1.7 NA NA 21.42
1980236 1980 08 23 253.16 27.82 13.02 0 1.5 NA NA 19.58
1980237 1980 08 24 250.75 27.76 13.8 0 1.3 NA NA 18.83
1980238 1980 08 25 246.23 28.63 14.43 0 1.1 NA NA 19.08
1980239 1980 08 26 195.54 29.75 15.86 0.45 1.71 NA NA 18.13
1980240 1980 08 27 209.64 27.76 16.47 0.7 1 NA NA 25.27
1980241 1980 08 28 202.74 27.07 13.63 0 0.31 NA NA 28.96
1980242 1980 08 29 239.42 30.25 15.88 0 0.4 NA NA 19.07
1980243 1980 08 30 246.47 31.34 16.69 0 1.97 NA NA 15.49
1980244 1980 08 31 240.51 28 17 0 1.78 NA NA 21
1980245 1980 09 01 247.6 29.9 14.45 0 0.8 NA NA 13.97
1980246 1980 09 02 239.11 35.05 15.08 0 1.89 NA NA 14.16
1980247 1980 09 03 240 28.3 15.55 0 2.89 NA NA 21.97
1980248 1980 09 04 245.16 23.73 12.67 0 2.87 NA NA 16.32
1980249 1980 09 05 241.35 24.83 10.73 0 1.57 NA NA 16.44
1980250 1980 09 06 240.59 18.97 10.46 0 3.2 NA NA 27.14
1980251 1980 09 07 241.95 19.29 7.44 0 2.09 NA NA 15.58
1980252 1980 09 08 125.91 19.74 10.07 0 2.05 NA NA 30.65
1980253 1980 09 09 224.45 23.87 12.26 0 2.17 NA NA 26.38
1980254 1980 09 10 235.32 25 10.76 0 1 NA NA 18.87
1980255 1980 09 11 234.04 26.73 8.87 0 0.4 NA NA 13.64
1980256 1980 09 12 229.65 26.99 13.57 0 1.83 NA NA 14.68
1980257 1980 09 13 222.68 23.79 13.46 0 2.28 NA NA 19.99
1980258 1980 09 14 223.61 21.39 9.77 0 1.54 NA NA 12.8
1980259 1980 09 15 222.68 21.27 6.04 0 0.68 NA NA 12.94
1980260 1980 09 16 217.96 23.47 5.7 0 0.4 NA NA 12.79
1980261 1980 09 17 212.87 24.44 6.21 0 0.78 NA NA 16.11
1980262 1980 09 18 210.18 24.07 7.99 0 1.18 NA NA 19.3
1980263 1980 09 19 207 23 8.01 0 1.23 NA NA 23.8
1980264 1980 09 20 197.64 22.69 7.66 0 0.62 NA NA 26.85
1980265 1980 09 21 205.22 23.33 8.57 0 0.79 NA NA 21.77
1980266 1980 09 22 205.3 22.71 7.5 0 0.86 NA NA 20.61
1980267 1980 09 23 204.36 24.56 6.47 0 0.53 NA NA 16.86
1980268 1980 09 24 201.24 26.19 9.05 0 0.46 NA NA 17.46
1980269 1980 09 25 194.56 26.99 11.31 0 0.7 NA NA 21.1
1980270 1980 09 26 185.06 25.72 14.07 0 1.19 NA NA 21.11
1980271 1980 09 27 184.96 26.83 12.39 0 0.8 NA NA 19.33
1980272 1980 09 28 184.32 27.59 11.44 0 0.6 NA NA 17.52
1980273 1980 09 29 143.2 26.74 13.33 3.8 1.67 NA NA 28.12
1980274 1980 09 30 124.24 25.5 12.65 5.96 1.19 NA NA 32.94
1980275 1980 10 01 89.86 22.06 12.18 4.22 1.1 NA NA 53.37
1980276 1980 10 02 96.99 22.26 11.63 6.8 1.12 NA NA 42.95
1980277 1980 10 03 177.23 16.63 8.52 0 2.56 NA NA 31.2
1980278 1980 10 04 175.26 15.83 5.96 0 1.49 NA NA 29.29
1980279 1980 10 05 161.18 17.58 7.44 0 1.49 NA NA 34.4
1980280 1980 10 06 114.17 16.59 7.45 0 2.32 NA NA 35.13
1980281 1980 10 07 179.9 8.72 2.05 0 2.24 NA NA 19.56
1980282 1980 10 08 173.59 10.42 -1.3 0 0.8 NA NA 20.65
1980283 1980 10 09 169.31 18.84 5.58 2.9 3.45 NA NA 27.73
1980284 1980 10 10 51.57 14.3 10.98 28.52 1.97 NA NA 81.7
1980285 1980 10 11 78.92 16.41 9.34 0 0.4 NA NA 64.39
1980286 1980 10 12 140.85 15.81 8.78 0 1.6 NA NA 49.43
1980287 1980 10 13 62.49 11.07 6.88 0 2.52 NA NA 44.31
1980288 1980 10 14 143.37 10.7 4.56 0 2.45 NA NA 34.03
1980289 1980 10 15 89.79 7.82 4.01 0 2.53 NA NA 50.99
1980290 1980 10 16 91.64 10.25 4.79 0 2.52 NA NA 39.09
1980291 1980 10 17 128.3 14.41 5.91 0 2.44 NA NA 45.23
1980292 1980 10 18 88.24 14.59 6.93 0 2.94 NA NA 46.62
1980293 1980 10 19 150.11 8.37 1.83 0 2.1 NA NA 22.76
1980294 1980 10 20 147.33 10.82 -0.99 0 1.9 NA NA 19.41
1980295 1980 10 21 146.59 10.28 1.46 0 1.71 NA NA 25.67
1980296 1980 10 22 126.28 12.07 -0.37 0 1.61 NA NA 30.11
1980297 1980 10 23 121.24 10.24 -0.45 0 1.23 NA NA 39.7
1980298 1980 10 24 121.59 10.85 -1.33 7.74 0.59 NA NA 40.96
1980299 1980 10 25 35.51 9.69 7.97 24.02 2.38 NA NA 84.35
1980300 1980 10 26 19.76 8.11 7.74 2.51 1.94 NA NA 82.88
1980301 1980 10 27 22.6 10.27 8.59 2.96 2.43 NA NA 82.66
1980302 1980 10 28 122.53 19.66 10.08 0 1.83 NA NA 49.76
1980303 1980 10 29 113 19.5 9.31 7.99 2.54 NA NA 42.82
1980304 1980 10 30 96.25 15.1 7.95 0 1.28 NA NA 60.96
1980305 1980 10 31 42.94 15.18 7.75 0.96 1.52 NA NA 66.9
1980306 1980 11 01 125.51 19.66 7.24 0 0.88 NA NA 49.45
1980307 1980 11 02 83.9 17.12 8.66 2.4 1.86 NA NA 52.81
1980308 1980 11 03 116.18 15.2 4.53 0 1.41 NA NA 50.63
1980309 1980 11 04 135.76 16.18 3.61 0 0.43 NA NA 44.21
1980310 1980 11 05 131.9 17.77 5.9 0 1.03 NA NA 43
1980311 1980 11 06 115.35 15.06 3.76 2.83 2.26 NA NA 46.78
1980312 1980 11 07 38.81 15.33 4.21 5.39 2.44 NA NA 58.47
1980313 1980 11 08 107.32 20.27 9.42 0 2.32 NA NA 41.65
1980314 1980 11 09 111.94 20.01 11.64 0 3.01 NA NA 43.57
1980315 1980 11 10 32.38 14.35 10.2 5.95 2.67 NA NA 80.82
1980316 1980 11 11 63.46 12.1 5.34 0 3.13 NA NA 57.43
1980317 1980 11 12 40.16 8.7 3.02 8.71 1.94 NA NA 71.28
1980318 1980 11 13 34.5 11.7 4.78 14.6 2.61 NA NA 77.22
1980319 1980 11 14 72.23 11.04 5.02 1.63 3.69 NA NA 61.96
1980320 1980 11 15 56.84 7.65 1.82 3.27 2.03 NA NA 57.54
1980321 1980 11 16 39.83 11.13 4.92 14.87 3.47 NA NA 70.27
1980322 1980 11 17 33.24 7.6 2.55 7.41 1.88 NA NA 81.09
1980323 1980 11 18 38.3 7.01 1.25 1.43 1.32 NA NA 71.14
1980324 1980 11 19 25.2 8.32 -0.07 8.34 2.48 NA NA 69.18
1980325 1980 11 20 71.78 8.69 0.66 0 2.8 NA NA 52.85
1980326 1980 11 21 16.49 8.84 1.02 17.76 2.37 NA NA 78.22
1980327 1980 11 22 23.68 7.69 4.61 3.99 2.49 NA NA 80.41
1980328 1980 11 23 41.82 5.78 0.46 1.84 2.24 NA NA 66.68
1980329 1980 11 24 27.38 7.55 -0.08 20.57 2.72 NA NA 74.37
1980330 1980 11 25 48.15 2.66 -2.03 5.23 1.62 NA NA 48.42
1980331 1980 11 26 19.9 6.51 -0.73 10.84 3.19 NA NA 80.83
1980332 1980 11 27 37.51 7.38 4.89 2.47 2.59 NA NA 79.9
1980333 1980 11 28 33.03 8.2 0.13 4.49 2.58 NA NA 74.52
1980334 1980 11 29 61.9 6.87 -0.01 0 1.91 NA NA 53.5
1980335 1980 11 30 76.01 10.44 0.64 0 1.64 NA NA 51.08
1980336 1980 12 01 96.85 12.78 3.42 0 1.91 NA NA 52.52
1980337 1980 12 02 48.39 12.66 4.9 0 1.64 NA NA 65.9
1980338 1980 12 03 72.39 12.31 5.8 0 3.12 NA NA 69.89
1980339 1980 12 04 73.91 10.49 0.55 2.97 2.75 NA NA 60.55
1980340 1980 12 05 70.01 7.86 -0.83 0 0.98 NA NA 53.74
1980341 1980 12 06 41.91 10.46 2.93 0.59 0.92 NA NA 74.6
1980342 1980 12 07 101.62 12.84 5.43 0 2.06 NA NA 50.96
1980343 1980 12 08 32.53 10.85 8.27 0.34 1.29 NA NA 79.01
1980344 1980 12 09 46.27 11.25 1.57 4.62 1.99 NA NA 70.83
1980345 1980 12 10 83.07 8.99 -0.14 0 1.21 NA NA 55.31
1980346 1980 12 11 95.7 11.93 -0.22 0 1.88 NA NA 50.19
1980347 1980 12 12 37.72 10.37 0.49 2.91 2.01 NA NA 75.19
1980348 1980 12 13 26.22 8.76 2.07 11.25 2.39 NA NA 80.13
1980349 1980 12 14 44.35 5.32 -0.17 0.99 1.36 NA NA 69.67
1980350 1980 12 15 38.11 4.9 -1.77 1.55 1.7 NA NA 59.79
1980351 1980 12 16 29.47 9.24 2.07 5.56 3.16 NA NA 76.58
