*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 168.25 18.4 7.38 0 1.07 NA NA 20.66
1980052 1980 02 21 72.5 14.9 7.17 5.26 2.36 NA NA 67.35
1980053 1980 02 22 113.5 12.09 6.78 2.76 1.74 NA NA 69.16
1980054 1980 02 23 168.56 16.29 6.23 0 1.97 NA NA 39.68
1980055 1980 02 24 191.91 18.29 5.43 0 2.16 NA NA 36.62
1980056 1980 02 25 210.74 19 5.09 0 1.96 NA NA 28.73
1980057 1980 02 26 216.6 20.5 4.83 0 1.67 NA NA 16.88
1980058 1980 02 27 215.75 20.59 5.58 0 1.55 NA NA 17.25
1980059 1980 02 28 215.19 20.03 6.59 0 1.4 NA NA 25.71
1980060 1980 02 29 176.35 18.19 7.74 0 0.9 NA NA 36.75
1980061 1980 03 01 147.31 15.91 6.92 3.36 1.38 NA NA 43.26
1980062 1980 03 02 135.99 12.72 3.94 2.71 2.86 NA NA 53.5
1980063 1980 03 03 233.24 18.08 1.57 0 1.38 NA NA 17.82
1980064 1980 03 04 89.77 8.93 4.38 5.01 1.44 NA NA 61.12
1980065 1980 03 05 189.09 16.51 2.81 0 1.17 NA NA 30.43
1980066 1980 03 06 230.47 18.06 4.26 0 2.55 NA NA 30.4
1980067 1980 03 07 232.45 19.82 4.32 0 1.22 NA NA 23.82
1980068 1980 03 08 230.75 22.49 7.09 0 0.41 NA NA 17.81
1980069 1980 03 09 235.89 23.62 7.38 0 1 NA NA 16.4
1980070 1980 03 10 235.31 25.53 8.41 0 0.5 NA NA 12.46
1980071 1980 03 11 225.25 26.24 11.14 0 1.98 NA NA 8.97
1980072 1980 03 12 238.62 25.4 9.61 0 0.79 NA NA 13.36
1980073 1980 03 13 221.32 25.76 11.44 0 0.79 NA NA 15.68
1980074 1980 03 14 191.56 21.18 9.48 0 2.16 NA NA 37.6
1980075 1980 03 15 210.23 19.41 8.4 0 2.17 NA NA 27.65
1980076 1980 03 16 192.12 20.73 7 0 1.69 NA NA 21.98
1980077 1980 03 17 224.84 19.94 7.65 0 1.98 NA NA 31.61
1980078 1980 03 18 254.9 20.48 6.35 0 2.76 NA NA 24.21
1980079 1980 03 19 253.49 22.51 7.16 0 1.77 NA NA 19.5
1980080 1980 03 20 254.8 22.83 8.12 0 1.41 NA NA 19.96
1980081 1980 03 21 257.64 23 7.81 0 2.35 NA NA 19.19
1980082 1980 03 22 264.15 23.95 8.06 0 1.8 NA NA 14.44
1980083 1980 03 23 227.72 23 10.25 0 2.87 NA NA 15.9
1980084 1980 03 24 195.79 20.13 8.41 0 1.41 NA NA 31.01
1980085 1980 03 25 182.85 20.2 8.12 0 1.71 NA NA 35.61
1980086 1980 03 26 139.11 17.18 9.02 0 1.61 NA NA 65.54
1980087 1980 03 27 265.13 22.83 8.1 0 1.9 NA NA 22
1980088 1980 03 28 269.9 22.14 8.04 0 3.07 NA NA 24.83
1980089 1980 03 29 269.76 21.65 6.89 0 3.23 NA NA 24.49
1980090 1980 03 30 244.71 22.66 9.47 0 3.45 NA NA 24.9
1980091 1980 03 31 270.62 26.05 8.74 0 1.9 NA NA 12.93
1980092 1980 04 01 279.86 27.18 11.62 0 0.73 NA NA 10.68
1980093 1980 04 02 285.62 24.84 10.86 0 2.1 NA NA 12.63
1980094 1980 04 03 295.84 23.82 8.52 0 2.76 NA NA 12.79
1980095 1980 04 04 290.1 23.82 8.95 0 2.25 NA NA 13.3
1980096 1980 04 05 290.65 25.8 9.37 0 1.77 NA NA 10.54
1980097 1980 04 06 288.35 27.13 11.67 0 2.29 NA NA 9.42
1980098 1980 04 07 289.86 28.05 13.59 0 1.75 NA NA 10.02
1980099 1980 04 08 295.5 27.37 12.29 0 1.32 NA NA 12.68
1980100 1980 04 09 301.06 27.6 11.7 0 2.04 NA NA 12.64
1980101 1980 04 10 297.84 27.88 12.08 0 1.98 NA NA 12.66
1980102 1980 04 11 299.89 28.48 12.19 0 1.69 NA NA 10.78
1980103 1980 04 12 301.03 28.17 13.82 0 2.62 NA NA 10.79
1980104 1980 04 13 297.99 28.32 13.87 0 1.41 NA NA 11.27
1980105 1980 04 14 269.77 29.54 13.47 0 1.22 NA NA 12.99
1980106 1980 04 15 251 29.55 14.1 0 0.85 NA NA 13.35
1980107 1980 04 16 280.17 28.37 14.11 0 1.51 NA NA 13.13
1980108 1980 04 17 201.56 18.03 9.04 0 2.73 NA NA 36.08
1980109 1980 04 18 320.38 21.62 7.53 0 2.95 NA NA 20.58
1980110 1980 04 19 298.33 21.51 7.57 0 2.74 NA NA 23.65
1980111 1980 04 20 212.34 18.18 7.75 0.37 1.96 NA NA 32.44
1980112 1980 04 21 297.62 20.95 5.81 0 1.4 NA NA 19.43
1980113 1980 04 22 203.8 15.85 8.95 2.6 2.94 NA NA 42.48
1980114 1980 04 23 247.1 20.07 8.82 0 2.08 NA NA 21.45
1980115 1980 04 24 289.05 20.52 7.31 0 1.97 NA NA 25.08
1980116 1980 04 25 305.91 21.72 7.64 0 1.58 NA NA 23.73
1980117 1980 04 26 152 16.91 8.89 1.83 1.68 NA NA 45.55
1980118 1980 04 27 196.76 16.1 9.29 1.84 2.77 NA NA 37.33
1980119 1980 04 28 251.06 20 6.72 0 1.58 NA NA 25.96
1980120 1980 04 29 322.26 21.9 7.04 0 2.17 NA NA 24.17
1980121 1980 04 30 328.77 23.38 6.15 0 1.97 NA NA 19.95
1980122 1980 05 01 323.64 24.43 9.29 0 1.87 NA NA 19.27
1980123 1980 05 02 319.07 23.62 9.57 0 1.8 NA NA 21.86
1980124 1980 05 03 326.36 24.31 10.2 0 2.69 NA NA 18.93
1980125 1980 05 04 333.86 26.87 10.6 0 2.7 NA NA 13.35
1980126 1980 05 05 323.53 26.98 12.12 0 1.5 NA NA 17.41
1980127 1980 05 06 266.93 24.79 11.74 0 1.74 NA NA 25.18
1980128 1980 05 07 250.53 28.39 14.63 0 1.86 NA NA 17.2
1980129 1980 05 08 238.8 25.11 14.33 0 1.98 NA NA 25.94
1980130 1980 05 09 306.01 23.6 12.23 0 2.69 NA NA 29.73
1980131 1980 05 10 340.41 26.77 10.28 0 2.69 NA NA 16.18
1980132 1980 05 11 329.58 27.82 13.92 0 1.69 NA NA 15.64
1980133 1980 05 12 324.05 24.5 12.49 0 1.7 NA NA 20.32
1980134 1980 05 13 262.85 24.01 13.3 0 1.4 NA NA 24.37
1980135 1980 05 14 219.81 22.1 13.22 0 2.2 NA NA 31.01
1980136 1980 05 15 225.24 20.7 12.85 0 1.89 NA NA 33.23
1980137 1980 05 16 220.17 20.33 12.64 0 1.79 NA NA 32.23
1980138 1980 05 17 291.46 23.19 12.41 0 1.78 NA NA 24.25
1980139 1980 05 18 340.6 25.4 11.6 0 1.6 NA NA 20.7
1980140 1980 05 19 332.12 24.95 12.96 0 2.15 NA NA 22.22
1980141 1980 05 20 271.48 24.45 13.8 0 1.89 NA NA 26.66
1980142 1980 05 21 229.38 21.25 12.48 0 1.89 NA NA 34.6
1980143 1980 05 22 337.38 25.17 11.17 0 2.19 NA NA 19.66
1980144 1980 05 23 331.06 24.84 11.8 0 2.11 NA NA 21.97
1980145 1980 05 24 322.5 26.92 12.37 0 2.51 NA NA 19.89
1980146 1980 05 25 323.21 25.94 13.07 0 1.71 NA NA 22.46
1980147 1980 05 26 293.98 25.31 13.84 0 1.87 NA NA 29.17
1980148 1980 05 27 307.05 26 13.54 0 3.68 NA NA 28.09
1980149 1980 05 28 309.74 27.45 13.85 0 3.09 NA NA 25.13
1980150 1980 05 29 309.33 34.05 14.94 0 1.01 NA NA 15.21
1980151 1980 05 30 244.12 31.68 19.87 0 1.8 NA NA 20.49
1980152 1980 05 31 260.57 28.96 15.35 0 2.27 NA NA 25.38
1980153 1980 06 01 235.67 23.5 13.27 0 3.73 NA NA 29.7
1980154 1980 06 02 317.25 24.45 11.74 0 3.77 NA NA 21.31
1980155 1980 06 03 260.37 24.73 13.56 0 3.11 NA NA 23.61
1980156 1980 06 04 320.22 28.73 13.41 0 2.62 NA NA 17.96
1980157 1980 06 05 294.57 36.56 18.61 0 1.51 NA NA 7.65
1980158 1980 06 06 294 34.69 20.22 0 1.81 NA NA 10.32
1980159 1980 06 07 289.76 31.12 17.71 0 1.82 NA NA 17.3
1980160 1980 06 08 324.65 31.3 15.85 0 1.91 NA NA 15.77
1980161 1980 06 09 317.98 30.4 15.95 0 2.11 NA NA 17.1
1980162 1980 06 10 264.4 22.37 13.32 0 3.23 NA NA 34.58
1980163 1980 06 11 343.82 24.88 11.7 0 3.61 NA NA 20.84
1980164 1980 06 12 324.33 25.45 13.39 0 2.12 NA NA 22.69
1980165 1980 06 13 338.51 24.99 13.28 0 2.72 NA NA 26.32
1980166 1980 06 14 297.54 24.23 13.24 0 3.6 NA NA 28
1980167 1980 06 15 344.28 24.53 12.09 0 3.52 NA NA 23.54
1980168 1980 06 16 340.37 24.21 11.59 0 2.91 NA NA 27.33
1980169 1980 06 17 305.22 24.13 13.27 0 2.51 NA NA 27.93
1980170 1980 06 18 296.75 24.79 12.91 0 2.56 NA NA 25.38
1980171 1980 06 19 345.06 25.67 13.34 0 1.91 NA NA 24.81
1980172 1980 06 20 326.68 24.76 13.27 0 2 NA NA 29.38
1980173 1980 06 21 318.42 24.77 13.8 0 2.1 NA NA 28.39
1980174 1980 06 22 298.1 24.48 14.34 0 3.98 NA NA 25.84
1980175 1980 06 23 266.54 23.87 14.19 0 3.89 NA NA 27.11
1980176 1980 06 24 316.41 28.58 14.85 0 2.91 NA NA 17.83
1980177 1980 06 25 298.56 29.51 15.95 0 3.46 NA NA 19.4
1980178 1980 06 26 310.22 37.9 17.86 0 1.15 NA NA 12.3
1980179 1980 06 27 283.56 41.56 24.45 0 1.3 NA NA 4.73
1980180 1980 06 28 278.13 43.27 24.94 0 1.61 NA NA 3.46
1980181 1980 06 29 270.05 35.57 22.47 0 1.82 NA NA 13.06
1980182 1980 06 30 269.28 30.68 19.93 0 2.03 NA NA 20.86
1980183 1980 07 01 317.44 33.29 18.36 0 2.32 NA NA 19.25
1980184 1980 07 02 316.06 31.09 17.13 0 2.54 NA NA 21.64
1980185 1980 07 03 339.44 28.03 15.44 0 2.62 NA NA 22.68
1980186 1980 07 04 337.74 31.36 15.66 0 2.41 NA NA 19.52
1980187 1980 07 05 329.56 32.65 18.39 0 1.82 NA NA 19.62
1980188 1980 07 06 332.34 30.63 17.45 0 2.01 NA NA 22.42
1980189 1980 07 07 322.25 29.93 16.55 0 2.01 NA NA 22.83
1980190 1980 07 08 271.91 33.79 17.36 0 0.72 NA NA 17.28
1980191 1980 07 09 272.89 32.26 20.9 0 2.53 NA NA 19.65
1980192 1980 07 10 278.79 32.08 20.72 0 2.63 NA NA 17.84
1980193 1980 07 11 316.99 34.5 20.03 0 2.43 NA NA 14.89
1980194 1980 07 12 309.48 32.4 18.12 0 2.94 NA NA 16.12
1980195 1980 07 13 334.51 31.55 16.88 0 2.21 NA NA 17.34
1980196 1980 07 14 324.69 30.41 16.37 0 2.01 NA NA 19.53
1980197 1980 07 15 315.24 33.63 17 0 2.11 NA NA 15.11
1980198 1980 07 16 271.79 42.68 20.94 0 1.28 NA NA 7.45
1980199 1980 07 17 279.37 41.76 26.47 0 1.6 NA NA 6.31
1980200 1980 07 18 280.46 34.55 21.57 0 2.93 NA NA 12.95
1980201 1980 07 19 316.93 34.05 19.14 0 3.14 NA NA 12.55
1980202 1980 07 20 272.24 42.21 21.06 0 1.16 NA NA 6.03
1980203 1980 07 21 269.79 44.03 30.37 0 1.5 NA NA 6.6
1980204 1980 07 22 300.92 37.46 22.88 0 2.42 NA NA 13.95
1980205 1980 07 23 310.17 33.46 20.62 0 3.47 NA NA 13.29
1980206 1980 07 24 314.2 33.11 18.56 0 2.93 NA NA 12.83
1980207 1980 07 25 304.08 33.83 19.01 0 3.12 NA NA 17.95
1980208 1980 07 26 282.11 30.82 17.59 0 3.16 NA NA 21.29
1980209 1980 07 27 305.11 28.26 16.08 0.22 3.43 NA NA 22.77
1980210 1980 07 28 306.82 31.17 16.45 0 2.62 NA NA 16.08
1980211 1980 07 29 277.59 28.71 17.14 0 3.15 NA NA 21.01
1980212 1980 07 30 318.74 28.38 15.48 0 3.67 NA NA 23.47
1980213 1980 07 31 307.12 32.11 16.53 0 1.93 NA NA 15.94
1980214 1980 08 01 302.46 30.68 18.27 0 2.53 NA NA 23.89
1980215 1980 08 02 298.51 32.89 18.02 0 2.52 NA NA 21.28
1980216 1980 08 03 298.63 35.43 20.31 0 2.33 NA NA 19.15
1980217 1980 08 04 299.72 31.92 19.78 0 3.07 NA NA 23.57
1980218 1980 08 05 304.35 29.56 17.48 0 3.13 NA NA 23.55
1980219 1980 08 06 301.4 29.92 16.14 0 2.23 NA NA 17.75
1980220 1980 08 07 235.4 30.5 18.22 1.37 1.25 NA NA 19.31
1980221 1980 08 08 273.86 29.07 18.04 0 3.3 NA NA 27.82
1980222 1980 08 09 267.76 28.23 17.16 0 3.46 NA NA 27.44
1980223 1980 08 10 299.51 29.09 16.29 0 2.76 NA NA 22.67
1980224 1980 08 11 281.91 30.19 16.5 0 2.02 NA NA 19.71
1980225 1980 08 12 221.63 26.86 17.12 8.86 1.3 NA NA 30.64
1980226 1980 08 13 297.16 27.66 15.72 0 3.07 NA NA 25.98
1980227 1980 08 14 281.11 29.05 14.59 0 3.41 NA NA 20.09
1980228 1980 08 15 293.64 31.84 17.14 0 2.33 NA NA 17.18
1980229 1980 08 16 285.68 31.98 18.23 0 3.14 NA NA 22.68
1980230 1980 08 17 277.32 31.76 18.52 0 2.63 NA NA 21.53
1980231 1980 08 18 220.04 24.51 16.43 0 2.83 NA NA 37.25
1980232 1980 08 19 303.24 28.19 15.18 0 3.33 NA NA 22.35
1980233 1980 08 20 297.65 30.3 15.84 0 2.2 NA NA 19.09
1980234 1980 08 21 288.21 30.01 17.04 0 2 NA NA 22.95
1980235 1980 08 22 163.52 24.44 16.25 0 3.32 NA NA 43.66
1980236 1980 08 23 289.33 27.99 14.98 0 3.82 NA NA 22.05
1980237 1980 08 24 285.95 31.04 16.35 0 2.41 NA NA 17.52
1980238 1980 08 25 283.54 35.34 18.65 0 1.38 NA NA 16.07
1980239 1980 08 26 265.75 34.84 19.97 0 1.39 NA NA 20.57
1980240 1980 08 27 273.68 32.06 19.32 0 2.62 NA NA 24.24
1980241 1980 08 28 277.68 33.62 19.2 0 1.8 NA NA 21.82
1980242 1980 08 29 278.25 32.53 19.11 0 2.52 NA NA 22.51
1980243 1980 08 30 231.56 35.11 20.41 0 1.6 NA NA 17.01
1980244 1980 08 31 192.2 31.16 24.44 0 1.3 NA NA 22.99
1980245 1980 09 01 228.44 29.88 18.93 0 2.92 NA NA 27.72
1980246 1980 09 02 275.97 30.16 17.48 0 3.35 NA NA 16.36
1980247 1980 09 03 248.67 31.2 17.59 0 2.51 NA NA 19.2
1980248 1980 09 04 244.86 34.64 19.81 0 1.09 NA NA 17.77
1980249 1980 09 05 237.53 35.46 21.37 0 0.44 NA NA 17.47
1980250 1980 09 06 245.85 37.4 23.55 0 0.26 NA NA 14.35
1980251 1980 09 07 247.87 38.05 24.31 0 1.2 NA NA 12.95
1980252 1980 09 08 227.15 34.12 24.38 0 1.5 NA NA 17.22
1980253 1980 09 09 223.05 32.37 24.16 0 0.72 NA NA 20.69
1980254 1980 09 10 221.65 33.44 21.76 0 1.5 NA NA 18.72
1980255 1980 09 11 249.93 34.61 21.23 0 1.6 NA NA 16.15
1980256 1980 09 12 237.86 34.82 20.57 0 1.5 NA NA 14.3
1980257 1980 09 13 225.29 34.79 20.55 0 1.01 NA NA 15.57
1980258 1980 09 14 255.19 29.34 17.31 0 2.41 NA NA 28.18
1980259 1980 09 15 238.01 27.48 16.75 0 2.92 NA NA 29.49
1980260 1980 09 16 249.7 28.15 16.36 0 2.6 NA NA 27.87
1980261 1980 09 17 188.62 22.54 14.47 0 3.01 NA NA 40.36
1980262 1980 09 18 259.69 23.72 12.45 0 3.66 NA NA 23.77
1980263 1980 09 19 249.89 26.33 11.79 0 2.01 NA NA 22.95
1980264 1980 09 20 239.61 26.79 15.89 0 2.31 NA NA 31.55
1980265 1980 09 21 153.91 21.31 12.8 0 2.35 NA NA 42.36
1980266 1980 09 22 248.09 24.76 10.58 0 3.35 NA NA 21.62
1980267 1980 09 23 242.06 26.01 12.77 0 2.55 NA NA 20.26
1980268 1980 09 24 240.31 24.74 12.89 0 3.34 NA NA 29.39
1980269 1980 09 25 239.12 28.92 12.89 0 1.68 NA NA 16.8
1980270 1980 09 26 234.34 30.76 15.77 0 1.42 NA NA 21.52
1980271 1980 09 27 219.9 29.4 16.13 0 1.13 NA NA 27.06
1980272 1980 09 28 188.8 30.19 19.78 0 1.52 NA NA 25.63
1980273 1980 09 29 196.74 32.57 20.06 0 2.14 NA NA 19.7
1980274 1980 09 30 215.8 32.23 18.73 0 1.83 NA NA 19
1980275 1980 10 01 207.08 29.37 17.06 0 1.13 NA NA 21.58
1980276 1980 10 02 218.89 32.34 16.92 0 1 NA NA 16.36
1980277 1980 10 03 218.23 31.14 17.74 0 0.9 NA NA 19
1980278 1980 10 04 206.74 26.12 15.11 0 2.01 NA NA 32.79
1980279 1980 10 05 116.95 22 14.8 0 2.22 NA NA 42.86
1980280 1980 10 06 207.49 26.15 13.2 0 2.52 NA NA 32.51
1980281 1980 10 07 207.92 26.78 13.86 0 2.22 NA NA 33.55
1980282 1980 10 08 203.53 26.11 14.35 0 3.2 NA NA 34.58
1980283 1980 10 09 201.86 26.13 14.45 0 2.9 NA NA 36.68
1980284 1980 10 10 201.67 28.04 14.83 0 2.42 NA NA 30.22
1980285 1980 10 11 201.51 30.44 15.43 0 0.81 NA NA 21.65
1980286 1980 10 12 200.5 29.77 16.05 0 0.39 NA NA 19.3
1980287 1980 10 13 200.37 29.99 15.46 0 1.41 NA NA 19.15
1980288 1980 10 14 199.63 30.74 15.31 0 1.01 NA NA 16.94
1980289 1980 10 15 198.72 30.69 16.57 1.29 2.12 NA NA 13.26
1980290 1980 10 16 196.29 30.2 15.8 0 2.02 NA NA 18.97
1980291 1980 10 17 193.49 29.5 15.09 0 1.11 NA NA 21.96
1980292 1980 10 18 170.16 27.34 15.45 0 2.54 NA NA 27.8
1980293 1980 10 19 109.93 20.72 12.95 0 2.54 NA NA 52.8
1980294 1980 10 20 190.36 22.98 10.57 0 1.41 NA NA 27.8
1980295 1980 10 21 179.76 24.25 11.49 0.93 0.63 NA NA 26.29
1980296 1980 10 22 186.73 24.85 12.73 0 1.05 NA NA 31.09
1980297 1980 10 23 187.79 26.69 13.12 0 0.43 NA NA 25.36
1980298 1980 10 24 186.2 27.78 13.08 0 1.85 NA NA 21.42
1980299 1980 10 25 65.62 20.28 13.84 25.08 2.72 NA NA 45.52
1980300 1980 10 26 99.43 19.73 13.92 3.8 3.85 NA NA 56.73
1980301 1980 10 27 147.72 23.04 13.4 1.32 4 NA NA 38.97
1980302 1980 10 28 125.75 22.38 13.08 0 1.14 NA NA 40.19
1980303 1980 10 29 139.79 24.4 12.57 0 1.32 NA NA 30.37
1980304 1980 10 30 147.85 24.84 13.63 0 2.51 NA NA 29.96
1980305 1980 10 31 64.48 19.83 12.64 18.49 3.97 NA NA 54.32
1980306 1980 11 01 154.26 23.62 12.31 0 1.83 NA NA 35.36
1980307 1980 11 02 140.08 27.79 14.01 5.77 5.19 NA NA 23.39
1980308 1980 11 03 137.44 22.99 14.19 1.33 3.9 NA NA 40.19
1980309 1980 11 04 93.16 19.75 14.53 4.91 1.98 NA NA 53.65
1980310 1980 11 05 119.16 22.12 13.32 0 1.74 NA NA 46.74
1980311 1980 11 06 86.01 20.75 15.9 1.53 3.32 NA NA 51.33
1980312 1980 11 07 23.57 19.64 14.88 37.28 6.18 NA NA 62.96
1980313 1980 11 08 99.51 16.54 11.45 22.53 6.44 NA NA 64.29
1980314 1980 11 09 63.67 16.54 11.84 19.19 5.92 NA NA 64.58
1980315 1980 11 10 79.73 16.53 11.77 9.18 3.95 NA NA 65.07
1980316 1980 11 11 93.2 19.33 11.72 8.87 2.85 NA NA 53.23
1980317 1980 11 12 55.4 17.51 11.24 22.73 5.05 NA NA 70.49
1980318 1980 11 13 62.92 13.98 8.55 10.71 4.27 NA NA 68.81
1980319 1980 11 14 71.76 16.51 9.78 12.77 3.29 NA NA 58.14
1980320 1980 11 15 26.62 17.11 14.13 18.47 4.74 NA NA 90.15
1980321 1980 11 16 117.93 21.03 13.8 0 0.85 NA NA 55.27
1980322 1980 11 17 155.98 21.36 11.25 0 0.51 NA NA 49.99
1980323 1980 11 18 124.3 21.18 12.47 0 1.01 NA NA 52.07
1980324 1980 11 19 40.89 16.55 8.36 19.62 3.56 NA NA 64.83
1980325 1980 11 20 121.03 16.17 7.52 8.97 1.85 NA NA 53.4
1980326 1980 11 21 155.23 14.6 5.9 0 3.69 NA NA 52.84
1980327 1980 11 22 152.73 15.2 4.75 0 2.34 NA NA 51.62
1980328 1980 11 23 119.52 16.45 6.15 0 1.84 NA NA 49.78
1980329 1980 11 24 136.39 16.51 6.43 2.96 1.09 NA NA 53.17
1980330 1980 11 25 80.86 13.93 7.93 2.49 2.77 NA NA 65.21
1980331 1980 11 26 30.27 14.31 7.6 11.28 5.58 NA NA 66.72
1980332 1980 11 27 67.23 14.52 8.11 12.12 4.4 NA NA 74.32
1980333 1980 11 28 124.15 15.35 7.08 7.49 0.65 NA NA 54.18
1980334 1980 11 29 88.59 15.68 5.91 18.44 5.32 NA NA 53.37
1980335 1980 11 30 67.2 13.55 7.87 18.6 5.49 NA NA 72.59
1980336 1980 12 01 80.89 13.57 7.06 12.93 4.69 NA NA 65.75
1980337 1980 12 02 79.26 12.28 6.13 12.9 5.49 NA NA 66.77
1980338 1980 12 03 94.48 13.57 6.08 7.2 5.51 NA NA 56.33
1980339 1980 12 04 101.95 16.12 5.99 0 3.94 NA NA 45.7
1980340 1980 12 05 138.5 16.87 5.93 0 3.32 NA NA 44.88
1980341 1980 12 06 57.27 12.62 7.31 16.55 3.32 NA NA 62.51
1980342 1980 12 07 85.1 15.34 7.82 6.79 5.07 NA NA 60.58
1980343 1980 12 08 88.79 15.41 8.35 11.26 4.51 NA NA 61.11
1980344 1980 12 09 103.73 17.54 7.74 0 4.49 NA NA 50.79
1980345 1980 12 10 50.14 15.09 10.99 13.88 3.32 NA NA 67.09
1980346 1980 12 11 79.08 16.4 9.86 9.62 3.69 NA NA 66.92
1980347 1980 12 12 93.42 14.22 4.08 0 4.13 NA NA 62.56
1980348 1980 12 13 128.73 14.39 2.4 0 3.79 NA NA 50.47
1980349 1980 12 14 140.94 16.16 3.67 0 1.23 NA NA 37.25
1980350 1980 12 15 127.66 16.15 4.91 0 2.66 NA NA 41.07
1980351 1980 12 16 67.47 14.15 8.24 0 1.42 NA NA 67.73
1980352 1980 12 17 127.11 16.82 5.67 0 1.88 NA NA 49.49
1980353 1980 12 18 129.58 17.01 7.67 0 2.18 NA NA 50.79
1980354 1980 12 19 133.85 16.92 6.76 0 2.28 NA NA 54.7
1980355 1980 12 20 137.67 19.09 7.07 0 0.51 NA NA 36.77
1980356 1980 12 21 139.98 19.58 8.05 0 1.01 NA NA 31.52
1980357 1980 12 22 96.71 18.53 7.71 0 1.73 NA NA 33.15
