*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 82.55 -0.63 -8.75 0 2.78 NA NA 60.76
1980040 1980 02 09 95.16 -0.06 -5.99 0 2.29 NA NA 71.48
1980041 1980 02 10 105.41 -0.18 -8.44 0 1.17 NA NA 67.36
1980042 1980 02 11 138.23 -2.07 -9.12 0 1.59 NA NA 49.34
1980043 1980 02 12 132.15 -1.39 -8.85 0 1.6 NA NA 58.95
1980044 1980 02 13 138.15 -1.35 -9.27 0 0.89 NA NA 54.97
1980045 1980 02 14 96.53 2.61 -6.27 0.66 2.87 NA NA 69.27
1980046 1980 02 15 66.81 4.61 -1.94 0.47 3.76 NA NA 67.74
1980047 1980 02 16 101.94 0.48 -5.12 0 3.4 NA NA 44.04
1980048 1980 02 17 145 -2.52 -6.97 0 2.42 NA NA 34.81
1980049 1980 02 18 152.44 -1.74 -8.02 0 2.32 NA NA 25.74
1980050 1980 02 19 148.85 3.29 -5.12 0 2.27 NA NA 46.33
1980051 1980 02 20 84.43 3.76 -2.26 0 2.82 NA NA 57.92
1980052 1980 02 21 60.31 3.67 -2.75 3.39 1.84 NA NA 75.64
1980053 1980 02 22 86.37 3.13 -4.15 3.08 1.11 NA NA 67.78
1980054 1980 02 23 65.24 4.71 -0.5 8.41 3.32 NA NA 76.8
1980055 1980 02 24 96.09 1.18 -2.9 3.26 2.86 NA NA 69.29
1980056 1980 02 25 93.39 1.31 -3.18 0.91 2.98 NA NA 53.08
1980057 1980 02 26 109.47 1.51 -4.01 0 1.9 NA NA 50.33
1980058 1980 02 27 73.22 3.2 -3.94 17.21 1.4 NA NA 77.93
1980059 1980 02 28 44.7 3.92 -2.92 17.4 1.98 NA NA 81.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 141.94 0.34 -4.48 0 3.22 NA NA 46.24
1980062 1980 03 02 109.31 4.45 -3.08 0.33 1.9 NA NA 59.59
1980063 1980 03 03 169.87 5.32 -2.94 0 1.6 NA NA 53.73
1980064 1980 03 04 177.56 7.51 -2.27 0 1.4 NA NA 49.58
1980065 1980 03 05 123.53 7.38 -1.98 0 1.33 NA NA 58.76
1980066 1980 03 06 98.92 6.22 -1.73 0 1 NA NA 64.67
1980067 1980 03 07 150.23 8.03 -2.54 0 0.1 NA NA 53.35
1980068 1980 03 08 162.43 9.66 -1.91 0 0.64 NA NA 49.52
1980069 1980 03 09 74.89 6.61 0.51 7.73 1.98 NA NA 67.95
1980070 1980 03 10 169.52 8.93 -0.69 0 1.89 NA NA 48.29
1980071 1980 03 11 184 12.68 0.66 0 1.89 NA NA 46.15
1980072 1980 03 12 185.26 13.33 1.97 0 1.48 NA NA 46.06
1980073 1980 03 13 187.03 15.25 2.01 0 1.48 NA NA 43.45
1980074 1980 03 14 193.7 15.88 4.49 0 1.76 NA NA 41.75
1980075 1980 03 15 172.2 15.48 2.88 1.81 1.17 NA NA 45.69
1980076 1980 03 16 119.3 10 1.48 3.6 0.67 NA NA 69.74
1980077 1980 03 17 47.56 10.68 1.75 0 0.93 NA NA 68.65
1980078 1980 03 18 176.04 15.25 2.07 0 0.48 NA NA 49.98
1980079 1980 03 19 130.07 15.51 3.65 1.15 0.57 NA NA 49.91
1980080 1980 03 20 51.29 8.85 1.15 0.98 1.87 NA NA 72.81
1980081 1980 03 21 219.45 8.84 -3.15 0 0.56 NA NA 38.34
1980082 1980 03 22 138.02 12.18 0.67 0 1.08 NA NA 43.82
1980083 1980 03 23 87.71 12.27 2.52 0 1.37 NA NA 64.86
1980084 1980 03 24 68.84 12.72 6.23 1.05 0.48 NA NA 72.07
1980085 1980 03 25 106.59 14.25 2.63 0 0.19 NA NA 63.95
1980086 1980 03 26 49.32 12.18 5.63 6.81 0.66 NA NA 74.16
1980087 1980 03 27 132.64 10.31 3.21 1.05 1.87 NA NA 56.49
1980088 1980 03 28 218.18 6.67 0.12 0 1.87 NA NA 43.79
1980089 1980 03 29 167.08 7.96 -1.55 0 2.19 NA NA 50.17
1980090 1980 03 30 164.56 9.43 0.38 0 1.3 NA NA 48.4
1980091 1980 03 31 179.78 11.11 0.5 0 1.1 NA NA 46.58
1980092 1980 04 01 126.85 12.29 3.19 0 0.37 NA NA 51.78
1980093 1980 04 02 216.24 15.03 1.98 0 0.45 NA NA 44.91
1980094 1980 04 03 146.39 16.19 3.18 1.69 1.76 NA NA 48.51
1980095 1980 04 04 249.03 17.03 4.6 1.64 0.9 NA NA 39.51
1980096 1980 04 05 154.17 18.89 7.6 0.97 1.3 NA NA 43.26
1980097 1980 04 06 229.36 12.89 2.52 0.4 2.72 NA NA 50.7
1980098 1980 04 07 242.65 9.31 -0.33 0 2.61 NA NA 36
1980099 1980 04 08 258.34 14.06 3.22 0 2.5 NA NA 36.78
1980100 1980 04 09 73.04 12.15 3.15 10.37 1.39 NA NA 64.37
1980101 1980 04 10 200.09 12.4 1.68 0 1.19 NA NA 50.38
1980102 1980 04 11 118.54 9.65 3.29 5.59 0.58 NA NA 73.43
1980103 1980 04 12 146.53 11.85 1.43 0 0.07 NA NA 55.76
1980104 1980 04 13 218.57 15.09 2.71 0 0.47 NA NA 42.39
1980105 1980 04 14 241.13 17.64 3.63 0 0.3 NA NA 38.83
1980106 1980 04 15 164.42 17.13 7.81 0 2.9 NA NA 54.59
1980107 1980 04 16 236.87 17.43 4.45 0 1.39 NA NA 45.87
1980108 1980 04 17 165.98 16.06 6.47 0 2.12 NA NA 50.91
1980109 1980 04 18 187.86 15.86 5.1 0 1.29 NA NA 47.11
1980110 1980 04 19 231.09 17.38 3.69 0 0.4 NA NA 39.6
1980111 1980 04 20 251.85 17.09 4.45 1.28 1.31 NA NA 44.7
1980112 1980 04 21 143.22 17.64 7.4 8.84 0.65 NA NA 45.36
1980113 1980 04 22 130.91 11.85 6.34 2.88 2.69 NA NA 58.33
1980114 1980 04 23 116.62 12.29 3.5 7.32 2.4 NA NA 67.42
1980115 1980 04 24 254.12 11.23 -1.45 0 0.9 NA NA 40.75
1980116 1980 04 25 260.7 12.49 -0.18 0 0.8 NA NA 38.81
1980117 1980 04 26 132.98 12.39 2.27 3.92 1.78 NA NA 50.76
1980118 1980 04 27 92.97 10.39 4.29 3.56 2 NA NA 63.77
1980119 1980 04 28 174.99 9.98 2.73 7.29 1.01 NA NA 62.33
1980120 1980 04 29 83.52 10.39 4.29 7.26 0.64 NA NA 69.38
1980121 1980 04 30 72.45 11.48 3.48 6.48 2 NA NA 53.45
1980122 1980 05 01 199.72 11.6 3.55 1.66 2.42 NA NA 50.19
1980123 1980 05 02 261.12 12.05 3.45 0 1.99 NA NA 43.53
1980124 1980 05 03 270.23 12.01 2.33 0 1.3 NA NA 41.44
1980125 1980 05 04 265.67 12.99 1.21 0 0.71 NA NA 42.03
1980126 1980 05 05 205.49 15.03 3.16 0 0.1 NA NA 49.88
1980127 1980 05 06 261.86 17.17 4.97 0 0.25 NA NA 44.23
1980128 1980 05 07 148.17 19.16 2.37 3.2 1.5 NA NA 37.56
1980129 1980 05 08 172.75 17.36 9.61 0.85 2.28 NA NA 57.71
1980130 1980 05 09 117.04 14.6 6.78 0 1.8 NA NA 55.63
1980131 1980 05 10 109.62 14.58 4.76 5.6 1.31 NA NA 54.58
1980132 1980 05 11 267.28 15.11 5.32 0 1.4 NA NA 46.34
1980133 1980 05 12 114.84 13.14 5.37 4.77 2.19 NA NA 62.53
1980134 1980 05 13 259.22 16.45 6.9 0.87 2.2 NA NA 45.24
1980135 1980 05 14 180.38 19.81 5.77 8.12 1.55 NA NA 50.28
1980136 1980 05 15 126.29 19.94 11.03 11.88 3.35 NA NA 51.67
1980137 1980 05 16 109.5 12.61 8.13 0 1.51 NA NA 66.35
1980138 1980 05 17 141.72 15.2 8.09 4.1 1.7 NA NA 62.46
1980139 1980 05 18 234.14 16.04 8.03 4.1 1.61 NA NA 51.99
1980140 1980 05 19 70.87 12.84 7 7.95 1.7 NA NA 74.63
1980141 1980 05 20 258.97 15.03 6.13 0 2.28 NA NA 48.14
1980142 1980 05 21 200.05 15.62 5.19 0 1.81 NA NA 48.54
1980143 1980 05 22 217.03 14.64 8.45 5.27 2.49 NA NA 53.78
1980144 1980 05 23 174.99 15.56 7.82 2.61 2.28 NA NA 54.17
1980145 1980 05 24 344.46 20.56 6.61 0 1.51 NA NA 40.36
1980146 1980 05 25 268.85 20.7 11.15 0.84 2.75 NA NA 42.91
1980147 1980 05 26 285.23 22.65 9.1 0 1.21 NA NA 28.34
1980148 1980 05 27 332.73 26.41 15.08 0 3.02 NA NA 21.18
1980149 1980 05 28 224.38 23.3 12.3 0 2.28 NA NA 35.78
1980150 1980 05 29 293.88 22.62 8.38 0 1.41 NA NA 25.59
1980151 1980 05 30 324.62 17.53 9.71 0.83 3.23 NA NA 40.34
1980152 1980 05 31 303.49 16.77 7.81 0 1.99 NA NA 38.76
1980153 1980 06 01 321.43 19.64 3.75 0 0.7 NA NA 31.72
1980154 1980 06 02 305.53 22.03 7.86 0 1.51 NA NA 28.6
1980155 1980 06 03 259.96 23.07 11.72 0 2.01 NA NA 21.47
1980156 1980 06 04 309.88 24.85 7.23 0 0.5 NA NA 24.7
1980157 1980 06 05 375.66 25.07 10.37 0.72 1.2 NA NA 23.36
1980158 1980 06 06 170.32 21.79 11.78 6.57 1.51 NA NA 42.75
1980159 1980 06 07 342.63 20.52 8.91 0 1.76 NA NA 33.83
1980160 1980 06 08 179.58 17.92 9.76 3.52 1.31 NA NA 54.64
1980161 1980 06 09 328.7 19.44 7.83 0 1.3 NA NA 38.28
1980162 1980 06 10 265.98 22.29 9.42 1.5 2.21 NA NA 34.54
1980163 1980 06 11 271.65 22.17 11.61 0 2.31 NA NA 44.12
1980164 1980 06 12 328.61 25 8.69 0 1 NA NA 27.75
1980165 1980 06 13 351.93 25.76 10.91 0 0.34 NA NA 31.62
1980166 1980 06 14 270.36 25 15.32 0 2.59 NA NA 30.91
1980167 1980 06 15 242.88 24.76 15.55 0.7 1.08 NA NA 26.71
1980168 1980 06 16 251.01 23.27 13.29 1.87 1.92 NA NA 30.96
1980169 1980 06 17 293.18 23.84 14.4 0.85 2.91 NA NA 34.25
1980170 1980 06 18 169.58 21.26 14.59 4.47 2.31 NA NA 54.63
1980171 1980 06 19 87.52 18.48 15.55 13.94 0.8 NA NA 68.81
1980172 1980 06 20 119.49 18.59 14.94 18.95 0.99 NA NA 72.74
1980173 1980 06 21 317.56 21.66 13.65 0 2.41 NA NA 51.76
1980174 1980 06 22 340.32 21.91 12.79 0 2.88 NA NA 44.11
1980175 1980 06 23 263.85 22.82 12.07 0 2 NA NA 44.1
1980176 1980 06 24 262.37 24.21 14.29 0.95 2.93 NA NA 44.46
1980177 1980 06 25 348.58 22.8 10.71 0 1.39 NA NA 37.01
1980178 1980 06 26 326.52 20.49 10.86 0 1.69 NA NA 43.01
1980179 1980 06 27 180.09 19.34 9.65 8.77 1.11 NA NA 54.15
1980180 1980 06 28 266.43 19.37 10.38 0 2.2 NA NA 45.31
1980181 1980 06 29 299.46 20.38 11.69 0 1.3 NA NA 35.01
1980182 1980 06 30 251.72 21.06 10.23 0 1.15 NA NA 40.9
1980183 1980 07 01 336.69 22.89 9 0 1.02 NA NA 26.71
1980184 1980 07 02 315.26 25.29 10.82 0 1.02 NA NA 25.8
1980185 1980 07 03 316.92 26.01 13.4 0 1.54 NA NA 32.09
1980186 1980 07 04 329.06 27.24 15.19 0 2.1 NA NA 30.43
1980187 1980 07 05 286.84 27.5 14.24 0 1.3 NA NA 29.88
1980188 1980 07 06 281.21 31.17 15.77 0 1.78 NA NA 21.78
1980189 1980 07 07 292.7 32.69 19.2 0 1.29 NA NA 16.67
1980190 1980 07 08 214.08 30.19 19.26 0 1.55 NA NA 19.31
1980191 1980 07 09 312.96 25.43 16.33 0 3 NA NA 31.41
1980192 1980 07 10 325.41 24.99 13.85 0 1.49 NA NA 21.66
1980193 1980 07 11 326.15 25.69 10.5 0 0.3 NA NA 20.32
1980194 1980 07 12 322.31 29.19 10.45 0 0.61 NA NA 15.18
1980195 1980 07 13 265.14 31.03 16.22 0 1.49 NA NA 15.75
1980196 1980 07 14 302.75 31.64 17.91 0 1.1 NA NA 18.59
1980197 1980 07 15 311.21 32.48 18.36 0 1.51 NA NA 15.19
1980198 1980 07 16 298.72 31.4 17.16 0 1.02 NA NA 16.14
1980199 1980 07 17 305.86 31.79 15.62 0.68 0.61 NA NA 16.41
1980200 1980 07 18 306.99 31.8 16.39 0 1.19 NA NA 16.73
1980201 1980 07 19 237.5 31.77 16.42 3.89 0.36 NA NA 22.36
1980202 1980 07 20 240.66 28.88 15.43 6.9 1.19 NA NA 36.52
1980203 1980 07 21 290.71 27.61 14.69 0 0.38 NA NA 36.22
1980204 1980 07 22 307.02 30.01 15.55 0 1.79 NA NA 18.55
1980205 1980 07 23 300.41 30.23 13.43 0.15 0.81 NA NA 18.44
1980206 1980 07 24 297.77 32.73 16.01 0 0.5 NA NA 16.25
1980207 1980 07 25 278.6 34.38 20.34 0 1.29 NA NA 15.32
1980208 1980 07 26 258.16 32.47 20.78 0 1.29 NA NA 17.54
1980209 1980 07 27 121.8 27.25 21.66 0 1.69 NA NA 18.13
1980210 1980 07 28 128.94 28.32 19.89 0 0.78 NA NA 18.75
1980211 1980 07 29 168.08 27.35 17.15 4.76 1.08 NA NA 41.38
1980212 1980 07 30 290.79 29.09 15.4 0 0.68 NA NA 27.68
1980213 1980 07 31 292.51 31.92 15.11 0 0.77 NA NA 16.23
1980214 1980 08 01 281.78 30.99 20.78 0 2.53 NA NA 18.66
1980215 1980 08 02 287.07 28.67 17.66 0 1.67 NA NA 18.85
1980216 1980 08 03 298.5 27.35 14.13 0 1.47 NA NA 16.27
1980217 1980 08 04 297.25 28.29 12.37 0 1.36 NA NA 14.88
1980218 1980 08 05 294.69 29.5 12.8 0 1.04 NA NA 15.27
1980219 1980 08 06 289.81 30.62 13.26 0 0.78 NA NA 13.31
1980220 1980 08 07 288.85 31.8 13.7 0 0.68 NA NA 11.54
1980221 1980 08 08 285.48 32.68 14.07 0 0.69 NA NA 9.49
1980222 1980 08 09 278.06 31.79 14.57 0 0.7 NA NA 11.96
1980223 1980 08 10 128.45 27.46 19.2 8.54 0.69 NA NA 55.47
1980224 1980 08 11 216.57 28.75 15.35 2.14 0.16 NA NA 42.81
1980225 1980 08 12 276.92 31.69 14.89 0 1.67 NA NA 18.89
1980226 1980 08 13 273.19 23.75 15.69 0 2.94 NA NA 29.3
1980227 1980 08 14 281.32 24.36 12.96 0 1.48 NA NA 16.15
1980228 1980 08 15 235.95 24.67 15.12 0 1.96 NA NA 22.71
1980229 1980 08 16 269.09 25.02 15.02 0 1.77 NA NA 19.97
1980230 1980 08 17 268.86 26.06 11.73 0 0.62 NA NA 16.45
1980231 1980 08 18 256.67 27.8 12.15 0 0.5 NA NA 18.06
1980232 1980 08 19 262.52 29.81 14.73 0 0.56 NA NA 16.53
1980233 1980 08 20 261.96 31.36 16.13 0 0.91 NA NA 13.72
1980234 1980 08 21 263.32 33.81 18.69 0 1.78 NA NA 10.88
1980235 1980 08 22 255.39 32.32 16.99 0 1.39 NA NA 12.44
1980236 1980 08 23 255.31 26.84 16.13 0 2.38 NA NA 24.8
1980237 1980 08 24 260.39 22.3 11.71 0 2.01 NA NA 17.93
1980238 1980 08 25 253.67 25.23 8.07 0 0.3 NA NA 12.56
1980239 1980 08 26 112.07 21.54 12.7 3.27 1.39 NA NA 43.97
1980240 1980 08 27 254.73 19.1 10.45 0 2.68 NA NA 18.9
1980241 1980 08 28 254.73 20.69 5.97 0 0.89 NA NA 13.78
1980242 1980 08 29 238.34 28 9.19 0 1.29 NA NA 12.66
1980243 1980 08 30 239.59 31.61 18.13 0 2.78 NA NA 20.74
1980244 1980 08 31 235.77 33.23 16.42 0 1.6 NA NA 21.75
1980245 1980 09 01 233.49 30.73 17.54 0 1.79 NA NA 24.98
1980246 1980 09 02 238.33 32.45 15.82 0 1.5 NA NA 16.47
1980247 1980 09 03 241.29 31.8 16.64 0 1.75 NA NA 11.91
1980248 1980 09 04 228.98 30.16 18.07 0 2.8 NA NA 18.65
1980249 1980 09 05 122.78 23.6 15.12 3.31 2.09 NA NA 34.93
1980250 1980 09 06 174.79 21.32 12.98 3.16 2.83 NA NA 44.05
1980251 1980 09 07 218.62 19.89 11.11 0 2.64 NA NA 34.54
1980252 1980 09 08 231.47 21.2 7.33 0 1.11 NA NA 16.46
1980253 1980 09 09 217.94 24.01 10.09 0 1.31 NA NA 19.93
1980254 1980 09 10 124.04 24.64 13.05 3.86 1.01 NA NA 37.01
1980255 1980 09 11 186.12 24.09 12.44 0 0.91 NA NA 35.9
1980256 1980 09 12 211.14 25.2 11.18 0 0.3 NA NA 28.3
1980257 1980 09 13 211.94 26.82 11.68 0 0.4 NA NA 21.66
1980258 1980 09 14 208.54 26.46 13.37 0 2.4 NA NA 26.23
1980259 1980 09 15 217.63 19.89 10.35 0 2.29 NA NA 22.7
1980260 1980 09 16 220.14 20.01 9.12 0 1.52 NA NA 20.57
1980261 1980 09 17 199.11 22.26 9.29 0 1.31 NA NA 25.05
1980262 1980 09 18 193.32 24.74 11.78 0 0.96 NA NA 29.73
1980263 1980 09 19 185.89 25.7 12.84 0 1.92 NA NA 31.88
1980264 1980 09 20 198.98 18.28 9.53 0 3.36 NA NA 28.91
1980265 1980 09 21 213.13 19.26 6.1 0 1.31 NA NA 12.07
1980266 1980 09 22 203.57 20.68 4.11 0 0.1 NA NA 14.74
1980267 1980 09 23 200.59 20.38 5.99 0 1.89 NA NA 21.95
1980268 1980 09 24 201.22 18.01 7.23 0 2.03 NA NA 20.1
1980269 1980 09 25 193.4 17.98 6.84 0 1.58 NA NA 17.91
1980270 1980 09 26 190.55 19.18 5.98 0 1.61 NA NA 19.54
1980271 1980 09 27 150.13 20.86 9.65 0 2 NA NA 26.5
1980272 1980 09 28 177.52 22.3 11 0 1.7 NA NA 24.59
1980273 1980 09 29 166.93 22.18 9.78 0 1.61 NA NA 23.3
1980274 1980 09 30 176.83 22.13 9.85 0 1.89 NA NA 22.9
1980275 1980 10 01 174.05 22.28 9.88 0 1.9 NA NA 21.54
1980276 1980 10 02 147.29 20.57 9.4 0 1.76 NA NA 25.38
1980277 1980 10 03 178.16 19.88 6.27 0 1.02 NA NA 26.23
1980278 1980 10 04 170.96 19.83 6.11 2.74 0.73 NA NA 33.36
1980279 1980 10 05 174.45 20.94 9.83 0 1.83 NA NA 27.49
1980280 1980 10 06 165.34 21.09 9.82 0 1.75 NA NA 25.24
1980281 1980 10 07 157.33 20.69 8.18 0 0.81 NA NA 26.67
1980282 1980 10 08 165.4 19.99 5.83 0 0.5 NA NA 26.13
1980283 1980 10 09 165.86 19.57 4.76 0 1.12 NA NA 15.91
1980284 1980 10 10 161 18.56 5 0 1.33 NA NA 21.97
1980285 1980 10 11 157.6 17.75 5.3 0 1.12 NA NA 28.01
1980286 1980 10 12 158.98 17.58 4.4 0 1.03 NA NA 17.2
1980287 1980 10 13 160.17 16 3.08 0 1.23 NA NA 19.36
1980288 1980 10 14 158.25 15.23 2.47 0 0.73 NA NA 20.71
1980289 1980 10 15 153.66 17.54 3.01 0 0.92 NA NA 15.04
1980290 1980 10 16 63.86 13.54 6.72 0.4 1.68 NA NA 48.91
1980291 1980 10 17 72.42 15.51 2.94 0 0.92 NA NA 42.19
1980292 1980 10 18 77.05 18.33 9.38 0 1.23 NA NA 45.09
1980293 1980 10 19 12.63 11.92 6.64 6.93 1.61 NA NA 79.15
1980294 1980 10 20 133.76 13.47 3.71 0 0.9 NA NA 28.24
1980295 1980 10 21 134.27 15.03 5.37 0 1.85 NA NA 35.91
1980296 1980 10 22 40.5 11.86 5.95 1.72 1.4 NA NA 73.94
1980297 1980 10 23 43.97 15.43 6.22 7.6 2.58 NA NA 63.96
1980298 1980 10 24 133.75 13.23 2.96 0 1.77 NA NA 43.52
1980299 1980 10 25 132.12 19.94 9.29 3.21 3.75 NA NA 30.3
1980300 1980 10 26 40.39 10.03 6.67 7.06 1.77 NA NA 80.44
1980301 1980 10 27 59.62 7.57 2.97 4.23 1.7 NA NA 68.97
1980302 1980 10 28 125.08 6.39 0.86 0 3.05 NA NA 34.89
1980303 1980 10 29 82.99 8.05 -0.92 0 1.06 NA NA 46.77
1980304 1980 10 30 60.68 10.09 0.31 0.35 1.21 NA NA 53.35
1980305 1980 10 31 107.71 14.08 6.59 0.35 1.77 NA NA 51.69
1980306 1980 11 01 119.61 16.47 4.69 0 1.65 NA NA 38.04
1980307 1980 11 02 119.17 17.26 4.3 0 1.34 NA NA 32.64
1980308 1980 11 03 113.72 15.35 5.4 0 1.55 NA NA 43.32
1980309 1980 11 04 100.13 15.15 4.65 0 1.72 NA NA 55.49
1980310 1980 11 05 102.66 15.59 3.5 0 0.73 NA NA 50.47
1980311 1980 11 06 108.65 13.6 3.12 0 1.53 NA NA 50.04
1980312 1980 11 07 115.22 12.85 0.91 0 1.35 NA NA 39.03
1980313 1980 11 08 112.68 12.67 -0.23 0 1.01 NA NA 39.37
1980314 1980 11 09 112.88 13.42 1.22 0 1.44 NA NA 39.38
1980315 1980 11 10 106.32 14.07 3.92 0 1.36 NA NA 41.96
1980316 1980 11 11 68.09 13.79 1.4 0 1.21 NA NA 31.97
1980317 1980 11 12 98.63 14.51 -0.51 0 0.92 NA NA 26.12
1980318 1980 11 13 115.55 14.06 -2.43 0 1.01 NA NA 30.42
1980319 1980 11 14 91.53 12.78 6.19 6.5 2.73 NA NA 62.17
1980320 1980 11 15 53.26 7.66 4.98 14.34 2.73 NA NA 78.62
1980321 1980 11 16 88.36 9.02 3.47 0 1.93 NA NA 51.69
1980322 1980 11 17 19.85 9.73 3.94 12.11 2.43 NA NA 80.61
1980323 1980 11 18 35.23 7.01 1.51 16.68 3.11 NA NA 83.64
1980324 1980 11 19 60.96 5.53 0.46 1.92 1.51 NA NA 60.42
1980325 1980 11 20 45.71 7.89 1.58 14.57 2.35 NA NA 64.72
1980326 1980 11 21 61.83 1.95 -1.38 0.5 3.44 NA NA 75.01
1980327 1980 11 22 78.65 5.73 0.35 0 3.23 NA NA 67.18
1980328 1980 11 23 85.56 7.43 -1.09 0 1.41 NA NA 63.57
1980329 1980 11 24 54.08 5.86 -1.71 20.49 1.22 NA NA 78.3
1980330 1980 11 25 59.05 4.27 -1.75 0 0.68 NA NA 78.7
1980331 1980 11 26 50.47 2.12 -0.08 13.94 3.24 NA NA 86.81
1980332 1980 11 27 11.61 1.34 -0.07 12.89 4.03 NA NA 86.21
1980333 1980 11 28 29.36 2.16 -1.47 0 3.41 NA NA 72.01
1980334 1980 11 29 58.4 0.82 -3.94 0 2.43 NA NA 64.44
1980335 1980 11 30 91.52 0.34 -5.02 0 1.92 NA NA 52.35
1980336 1980 12 01 68.11 0.93 -5.55 0 1.68 NA NA 68.65
1980337 1980 12 02 81.6 1.99 -4.23 0 1.72 NA NA 67.71
1980338 1980 12 03 88.64 1.34 -3.52 0 2.11 NA NA 72.05
1980339 1980 12 04 81.21 1.25 -4.95 0 0.45 NA NA 70.8
1980340 1980 12 05 78.55 1.91 -4.6 0 0.9 NA NA 69.08
1980341 1980 12 06 91.56 2.57 -3.21 0 1.41 NA NA 68.74
1980342 1980 12 07 91.41 -0.4 -7.71 0 0.5 NA NA 75.31
1980343 1980 12 08 95.27 -0.41 -7.9 0 0.32 NA NA 68.22
1980344 1980 12 09 111.66 -0.42 -7.64 0 1.14 NA NA 68.51
1980345 1980 12 10 72.69 1.2 -5.36 0 1.33 NA NA 72.37
1980346 1980 12 11 73.55 3.17 -2.63 0 1.91 NA NA 66.97
1980347 1980 12 12 81.11 3.62 -2.27 0 1.93 NA NA 68.7
1980348 1980 12 13 74.45 1.11 -4.82 0 2.7 NA NA 64.87
1980349 1980 12 14 96.12 -0.93 -7.02 0 1.53 NA NA 60.84
1980350 1980 12 15 98.37 1.34 -5.53 0 1.89 NA NA 47.38
1980351 1980 12 16 75.16 2.13 -3.11 0 2.03 NA NA 64.12
1980352 1980 12 17 51.12 4.64 -0.82 0 2.6 NA NA 65.39
