*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980153 1980 06 01 90.66 21.39 12.7 12.85 2.2 NA NA 56.63
1980154 1980 06 02 82.18 16.01 7.95 5.29 2.49 NA NA 73.31
1980155 1980 06 03 231.12 15.28 6.12 0.74 2.1 NA NA 49.95
1980156 1980 06 04 186.66 14.92 9.05 1.12 2.68 NA NA 58.8
1980157 1980 06 05 164.27 14.19 6.73 0.94 2.78 NA NA 58.73
1980158 1980 06 06 197.49 13.41 6.7 0 2.3 NA NA 53.65
1980159 1980 06 07 175.14 16.41 6.09 0.84 2.39 NA NA 58.51
1980160 1980 06 08 163.64 19.73 9.11 0.66 3.17 NA NA 62.09
1980161 1980 06 09 282.47 15.71 6.38 0 2.1 NA NA 43.73
1980162 1980 06 10 217.01 16.34 6.09 0 2.81 NA NA 50.47
1980163 1980 06 11 259.24 20.59 10.8 0 2.77 NA NA 52.74
1980164 1980 06 12 266.42 17.91 10.73 0 3.41 NA NA 50.46
1980165 1980 06 13 236.81 18.28 9.13 0 2.31 NA NA 48.41
1980166 1980 06 14 313.46 22.34 9.04 0 1.92 NA NA 42.96
1980167 1980 06 15 332.61 26.25 9.38 2.04 2 NA NA 34.63
1980168 1980 06 16 330.14 26.76 13.05 0 2.34 NA NA 40.68
1980169 1980 06 17 303.63 26.09 14.66 3.14 3.28 NA NA 41.33
1980170 1980 06 18 258.43 25.02 14.64 9.28 3.07 NA NA 56.18
1980171 1980 06 19 263.87 23.34 12.02 0 1.99 NA NA 55.73
1980172 1980 06 20 201.47 24.33 10.12 11.43 1.26 NA NA 49.58
1980173 1980 06 21 88.7 18.14 9.8 24.75 4.95 NA NA 72.7
1980174 1980 06 22 202.27 14.42 7.41 0 4.17 NA NA 49.04
1980175 1980 06 23 111.77 17.19 7.38 0.3 2.98 NA NA 53.4
1980176 1980 06 24 138.05 17.3 9.68 4.2 2.48 NA NA 60.14
1980177 1980 06 25 139.8 16.22 9.94 2.17 2.32 NA NA 74.53
1980178 1980 06 26 248.62 16.2 8.59 0 2.3 NA NA 50.92
1980179 1980 06 27 99.35 17.09 10.63 3.9 2.31 NA NA 63.39
1980180 1980 06 28 145.24 14.57 9.26 4.08 4.5 NA NA 66.38
1980181 1980 06 29 293.38 16.31 8.55 0 3.11 NA NA 45.77
1980182 1980 06 30 144.44 16.18 10.62 2.77 3.03 NA NA 62.04
1980183 1980 07 01 91.62 16.23 10.1 3.53 2.41 NA NA 68.15
1980184 1980 07 02 223.27 16.25 9.11 0.49 3.96 NA NA 54.88
1980185 1980 07 03 257.85 17.29 7.28 0 0.98 NA NA 44.87
1980186 1980 07 04 214.82 18.24 9.79 0 1.17 NA NA 52.44
1980187 1980 07 05 285.8 19.89 8.87 0 1.7 NA NA 46.46
1980188 1980 07 06 186.84 21.4 11.06 10.23 2.21 NA NA 54.36
1980189 1980 07 07 89.92 17.1 14.47 4.35 2.62 NA NA 87.53
1980190 1980 07 08 50.41 16.63 12.64 30.97 5.17 NA NA 86.58
1980191 1980 07 09 89.05 17.93 12.28 3.14 4.36 NA NA 73.57
1980192 1980 07 10 178.84 21.96 10.53 6.72 2.02 NA NA 58.4
1980193 1980 07 11 200.93 22.37 15.21 0 2.62 NA NA 61.65
1980194 1980 07 12 143.01 23.34 13.71 4.15 3.47 NA NA 50.9
1980195 1980 07 13 190.9 23.13 11.98 2.39 1.93 NA NA 55.48
1980196 1980 07 14 145.68 21.51 12.61 4.1 2.54 NA NA 63.62
1980197 1980 07 15 206.42 21.97 12.93 0.87 3.42 NA NA 56.74
1980198 1980 07 16 92.77 20.52 12.38 4.41 3.64 NA NA 62.27
1980199 1980 07 17 171.27 21.62 14.29 1.37 3.46 NA NA 60.87
1980200 1980 07 18 146.62 19.11 13.18 7.76 1 NA NA 77.82
1980201 1980 07 19 249.23 19.94 10.5 0 1.42 NA NA 51.5
1980202 1980 07 20 251.89 20.34 9.04 0 1.64 NA NA 47.2
1980203 1980 07 21 163.47 17.07 12.58 0 3.38 NA NA 61.93
1980204 1980 07 22 157.88 17.6 12.21 0 2.04 NA NA 54.84
1980205 1980 07 23 233.84 20.25 11.63 0 0.75 NA NA 49.15
1980206 1980 07 24 187.14 22.01 13.4 1.17 2.62 NA NA 52.14
1980207 1980 07 25 140.23 19.12 14.71 2.11 3.85 NA NA 74.46
1980208 1980 07 26 181.71 20.52 14.75 3.07 3.57 NA NA 60.33
1980209 1980 07 27 148.65 20.45 14.35 2.22 2.81 NA NA 63.04
1980210 1980 07 28 202.11 20.36 13.7 0.17 3.9 NA NA 58.89
1980211 1980 07 29 102.85 22.24 14.31 1.94 2.44 NA NA 62.49
1980212 1980 07 30 220.22 27.69 14.78 5.28 2.34 NA NA 51.48
1980213 1980 07 31 294.55 22.98 12.67 0 1.61 NA NA 49.64
1980214 1980 08 01 155.34 17.65 11.55 0 2.65 NA NA 60.38
1980215 1980 08 02 292.95 20.26 7.88 0 1.37 NA NA 39.71
1980216 1980 08 03 176.01 23.02 14.89 1.66 3.27 NA NA 49.74
1980217 1980 08 04 216.79 24.05 14.48 0 2.04 NA NA 53
1980218 1980 08 05 147.37 23.78 14.42 12.72 1.22 NA NA 57.77
1980219 1980 08 06 223.01 24.76 13.73 0 0.94 NA NA 52.81
1980220 1980 08 07 174.27 24.01 15.27 0 1 NA NA 55.63
1980221 1980 08 08 139.78 26.15 15.87 8.49 0.9 NA NA 56.73
1980222 1980 08 09 213.28 27.47 14.25 0 0.81 NA NA 49.61
1980223 1980 08 10 227.64 27.39 14.36 0 1.1 NA NA 46.49
1980224 1980 08 11 254.81 27.35 14.53 0 1.91 NA NA 45.39
1980225 1980 08 12 204.94 28.75 17.02 8.6 1.7 NA NA 44.65
1980226 1980 08 13 167.63 23.58 13.77 0 3.23 NA NA 60.73
1980227 1980 08 14 185.51 24.97 13.2 0 1.6 NA NA 51.22
1980228 1980 08 15 143.01 24.09 15.66 1.28 1.81 NA NA 60.69
1980229 1980 08 16 198.23 23.5 13.5 0 2.92 NA NA 53.47
1980230 1980 08 17 222.96 22.56 13.21 0 2.71 NA NA 51.77
1980231 1980 08 18 165.24 20.87 13.1 0 2.62 NA NA 54.55
1980232 1980 08 19 102.96 20.01 12.17 0 1.11 NA NA 67.67
1980233 1980 08 20 160.31 22.95 12.98 0 1.39 NA NA 54.57
1980234 1980 08 21 173.08 24.81 12.88 0 1.49 NA NA 49.7
1980235 1980 08 22 207.74 26.56 13.06 0 0.86 NA NA 45.88
1980236 1980 08 23 231.03 27.98 14.97 5.35 2.41 NA NA 43.06
1980237 1980 08 24 173.47 24.86 14.04 0 2.01 NA NA 60.53
1980238 1980 08 25 242.37 26.79 13.07 0 1.16 NA NA 42.94
1980239 1980 08 26 237.88 26.51 14.19 0 2.4 NA NA 41.47
1980240 1980 08 27 239.2 26.96 13.55 0 2.62 NA NA 39.28
1980241 1980 08 28 230.57 28.81 15.5 0 1.84 NA NA 43.36
1980242 1980 08 29 189.99 27.99 16.8 7.99 1.12 NA NA 49.15
1980243 1980 08 30 235.21 24.18 13.72 0 1.99 NA NA 54.3
1980244 1980 08 31 188.15 23.79 13.41 0 1.1 NA NA 54.36
1980245 1980 09 01 129.88 24.42 14.26 1.29 1.55 NA NA 51.49
1980246 1980 09 02 101.78 20.69 14.02 0.17 2.31 NA NA 72.93
1980247 1980 09 03 193.3 20.75 8.87 0 1.54 NA NA 51.38
1980248 1980 09 04 191.94 20.98 8 0 1.68 NA NA 42.33
1980249 1980 09 05 20.87 21.18 13.65 3.92 3.18 NA NA 71.51
1980250 1980 09 06 205.7 26.24 16.54 0 2.9 NA NA 50.09
1980251 1980 09 07 210.81 26.16 14.47 0.35 3.19 NA NA 46.94
1980252 1980 09 08 220.25 22.65 10.8 0 1.19 NA NA 47
1980253 1980 09 09 193.33 27.31 13.71 4.43 3.68 NA NA 38.57
1980254 1980 09 10 66.99 20.15 14.1 7.4 1.47 NA NA 80.61
1980255 1980 09 11 121.56 21.22 11.16 0 0.46 NA NA 63.64
1980256 1980 09 12 189.23 23.58 9.81 0.4 1.29 NA NA 43.44
1980257 1980 09 13 167.96 21.82 11 0 1.35 NA NA 60.72
1980258 1980 09 14 172.73 21.44 10.85 0 0.39 NA NA 47.58
1980259 1980 09 15 122.56 20.33 12 0.27 0.94 NA NA 57.6
1980260 1980 09 16 142.7 19.94 10.69 2.33 2.59 NA NA 51.75
1980261 1980 09 17 123.85 19.2 10.85 0.4 2.47 NA NA 64.95
1980262 1980 09 18 122.59 20.29 12.04 14.02 4.69 NA NA 50.97
1980263 1980 09 19 121.27 20.51 11.37 0 2.44 NA NA 49.38
1980264 1980 09 20 180 23.67 10.85 13.99 2.99 NA NA 41.97
1980265 1980 09 21 104.57 19.21 12.31 0 2.6 NA NA 65.12
1980266 1980 09 22 76.25 18.42 11.62 0 3.98 NA NA 59.28
1980267 1980 09 23 111.95 19.36 10.59 0.73 3.9 NA NA 57.59
1980268 1980 09 24 153.41 17.73 10.59 1.09 3.52 NA NA 57.55
1980269 1980 09 25 130.57 18.43 9.3 0 3.43 NA NA 51.51
1980270 1980 09 26 136.72 19.22 9.17 2.45 3.2 NA NA 50.06
1980271 1980 09 27 64.54 15.1 8.32 4.08 1.49 NA NA 75.52
1980272 1980 09 28 171.02 20.25 8.6 1.37 1.67 NA NA 47.7
1980273 1980 09 29 173.8 19.38 8.36 0 1.65 NA NA 50.74
1980274 1980 09 30 95.13 17.4 7.88 0 2.38 NA NA 51.82
1980275 1980 10 01 94.95 15.16 9.84 3.68 1.69 NA NA 71.37
1980276 1980 10 02 125.49 18.27 9.56 0 2.88 NA NA 53.84
1980277 1980 10 03 151.32 15.24 5.9 0 2.77 NA NA 53.63
1980278 1980 10 04 127.62 13.34 2.88 0 1.42 NA NA 45.19
1980279 1980 10 05 84.8 10.02 4.63 3.72 3.68 NA NA 55.6
1980280 1980 10 06 93.7 11.66 7.18 0.38 3.91 NA NA 56.3
1980281 1980 10 07 74.54 9.42 5.21 7.94 6.41 NA NA 53.54
1980282 1980 10 08 137.84 11.24 1.59 0 2.06 NA NA 35.92
1980283 1980 10 09 131.18 12.35 3.63 0 2.79 NA NA 39.31
1980284 1980 10 10 135.43 14.43 0.88 0 2.79 NA NA 39.4
1980285 1980 10 11 33.31 17.82 10.14 2.05 3.61 NA NA 70.77
1980286 1980 10 12 57.11 22.94 13.6 1.23 2.68 NA NA 67.86
1980287 1980 10 13 48.79 20.23 8.81 0.44 2.57 NA NA 77.75
1980288 1980 10 14 52.77 16.12 8.37 6.43 2.89 NA NA 75.88
1980289 1980 10 15 33.57 12.76 8.76 6.29 4.48 NA NA 87.09
1980290 1980 10 16 107.56 9.93 5.97 0 2.27 NA NA 66.29
1980291 1980 10 17 36.98 12.28 6.58 1.23 2.51 NA NA 76.76
1980292 1980 10 18 62.78 10.66 6.95 0 2.51 NA NA 75.87
1980293 1980 10 19 63.23 15.9 6.95 4.58 4.37 NA NA 57.4
1980294 1980 10 20 51.33 16.28 10.88 7.45 7.18 NA NA 63.32
1980295 1980 10 21 85.61 15.57 9.62 0.66 6.21 NA NA 54.49
1980296 1980 10 22 79.7 15.47 8.66 0.47 3.64 NA NA 59.57
1980297 1980 10 23 67.26 13.03 8.69 0.85 3.71 NA NA 71.36
1980298 1980 10 24 91.7 13.3 7.34 0.78 3.71 NA NA 71.11
1980299 1980 10 25 47.36 12.85 6.17 3.32 5.06 NA NA 72.75
1980300 1980 10 26 44.08 11.37 5.46 1.01 3.96 NA NA 68.22
1980301 1980 10 27 18.5 14.17 10.46 17.33 5.08 NA NA 90.74
1980302 1980 10 28 75.6 14.18 6.61 0 1.11 NA NA 77.28
1980303 1980 10 29 85.6 12.97 5.93 0 1.32 NA NA 61.23
1980304 1980 10 30 80.38 11.59 4.79 0 0.97 NA NA 61.26
1980305 1980 10 31 29.16 10.34 4.33 0.78 3.81 NA NA 62.81
1980306 1980 11 01 28.27 13.69 9.84 1.3 4.48 NA NA 86.6
1980307 1980 11 02 38.27 16 11.07 3.72 4.48 NA NA 85.63
1980308 1980 11 03 58.82 11.43 5.46 0 3.8 NA NA 68.82
1980309 1980 11 04 76.65 9.2 1.69 0 3.19 NA NA 57.43
1980310 1980 11 05 29.29 11.12 6.8 5.1 3.67 NA NA 86.4
1980311 1980 11 06 14.47 14.35 9.4 13.72 3.87 NA NA 88.63
1980312 1980 11 07 26.69 12.49 9.35 5.15 2.79 NA NA 87.15
1980313 1980 11 08 51.59 16.14 9.33 1.47 2.67 NA NA 69.55
1980314 1980 11 09 54.06 15.54 10.67 0 4.28 NA NA 69.33
1980315 1980 11 10 67.15 15.12 8.86 0 3.09 NA NA 78.24
1980316 1980 11 11 16.49 14.46 11.86 7.07 3.87 NA NA 90.1
1980317 1980 11 12 55.43 16.78 10.41 0.46 2.1 NA NA 82.65
1980318 1980 11 13 22.58 13.96 10.58 6.33 1.56 NA NA 89.35
1980319 1980 11 14 26.17 13.78 10.21 1.27 3.66 NA NA 86.81
1980320 1980 11 15 57.49 10.37 5.69 0 2.59 NA NA 81.97
1980321 1980 11 16 35.81 11.31 4.64 0 0.68 NA NA 79.42
1980322 1980 11 17 64.33 9.86 3.38 0 1.42 NA NA 66.6
1980323 1980 11 18 69.13 7.87 1.19 0 1.41 NA NA 68.82
1980324 1980 11 19 39.58 10.04 3.56 0 2.43 NA NA 78.6
1980325 1980 11 20 21.33 9.04 7.59 0.69 1.8 NA NA 92.12
1980326 1980 11 21 37.3 8.31 3.13 0 1.42 NA NA 81.24
1980327 1980 11 22 57.42 3.31 -2.1 0 1.79 NA NA 63.82
1980328 1980 11 23 57.37 1.88 -2.8 0 2.32 NA NA 35.61
1980329 1980 11 24 50.2 2.81 -2.54 0 2.51 NA NA 48.03
1980330 1980 11 25 37.91 2.81 -2.28 0 1.69 NA NA 65.63
1980331 1980 11 26 10.82 4.04 0.86 7.55 1.1 NA NA 90.5
1980332 1980 11 27 44.11 4.1 -0.54 0 3 NA NA 81.87
1980333 1980 11 28 27.2 4.05 -2.14 0.56 2.22 NA NA 69.56
1980334 1980 11 29 20.95 4.72 2.09 0 0.75 NA NA 93.02
1980335 1980 11 30 45.28 3.11 -1.03 0 3.36 NA NA 76.85
1980336 1980 12 01 45.7 4.21 -1.02 6.27 4.22 NA NA 83.58
1980337 1980 12 02 41.18 3 -0.32 0.38 3.71 NA NA 81.15
1980338 1980 12 03 26.93 3.56 -0.51 0 2.68 NA NA 86.34
1980339 1980 12 04 13.85 4.01 -0.87 2.46 2.26 NA NA 84.68
1980340 1980 12 05 41.87 3.52 -1.22 0 2.01 NA NA 84.17
1980341 1980 12 06 35.59 3.19 -1.22 0 2.4 NA NA 82.1
1980342 1980 12 07 20.82 3.74 1.06 5.95 3.47 NA NA 84.82
1980343 1980 12 08 44.57 2.95 -0.67 0 2.53 NA NA 85.17
1980344 1980 12 09 26.92 3.22 -1.36 0 1.19 NA NA 89.78
1980345 1980 12 10 43.56 1.35 -3.17 0 1.09 NA NA 80.15
1980346 1980 12 11 28.42 2.06 -2.2 0 3.23 NA NA 72.45
1980347 1980 12 12 26.16 2.62 -0.14 3.21 1.77 NA NA 91.58
1980348 1980 12 13 17.33 8.7 0.5 4.37 3.19 NA NA 67.11
1980349 1980 12 14 15.2 12.31 9.23 0.28 4.28 NA NA 89.54
1980350 1980 12 15 20.97 12.87 10.48 0 4.76 NA NA 83.67
