*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 137.8 -5.88 -12.46 0 1.49 NA NA 55.41
1980034 1980 02 03 129.69 -5.47 -13.51 6.9 2.58 NA NA 56.53
1980035 1980 02 04 129.5 -8.68 -18.18 0 4.96 NA NA 56.97
1980036 1980 02 05 137.77 -3.59 -17.49 0.28 1.86 NA NA 36.16
1980037 1980 02 06 130 -6.76 -15.34 0 3.6 NA NA 62.47
1980038 1980 02 07 142.62 -8.14 -18.17 0 2.83 NA NA 48.57
1980039 1980 02 08 128.56 -7.81 -18.17 0 2.49 NA NA 55.49
1980040 1980 02 09 129.95 -9.48 -16.86 0 2.4 NA NA 53.4
1980041 1980 02 10 141 -8.71 -16.28 0 1.88 NA NA 53.6
1980042 1980 02 11 142.68 -9.59 -18.17 0 1.16 NA NA 53.73
1980043 1980 02 12 162.14 -7.62 -17.19 0 1.36 NA NA 41.15
1980044 1980 02 13 146.88 -8.29 -16.72 0 0.76 NA NA 52.33
1980045 1980 02 14 122.92 -2.96 -18.27 3.93 1.71 NA NA 47.91
1980046 1980 02 15 73.34 -2.32 -7.77 26.2 2.6 NA NA 93.85
1980047 1980 02 16 98.32 -6.42 -14.14 8.61 3 NA NA 72.47
1980048 1980 02 17 146.31 -9.66 -18.23 2 3.55 NA NA 69.28
1980049 1980 02 18 163.08 -9.77 -18.12 0 3.98 NA NA 60.02
1980050 1980 02 19 172.43 -9.81 -21.04 0 1.67 NA NA 44.5
1980051 1980 02 20 157.5 -4.4 -18.68 0 2.46 NA NA 41.34
1980052 1980 02 21 151.98 -0.27 -5.08 0 3.13 NA NA 75.86
1980053 1980 02 22 165.44 -1.29 -7.25 0 1.62 NA NA 80.1
1980054 1980 02 23 96.67 -1.84 -6.37 0 0.82 NA NA 87.32
1980055 1980 02 24 54.98 -1.2 -1.58 0.46 2.61 NA NA 93.92
1980056 1980 02 25 35.1 -0.57 -1.07 20.34 3.82 NA NA 90.7
1980057 1980 02 26 117.82 2.16 -4.31 0 0.68 NA NA 67.43
1980058 1980 02 27 51.96 -0.81 -3.33 3.32 2.68 NA NA 88.59
1980059 1980 02 28 124.04 1.71 -2.6 0 0.91 NA NA 72.52
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 163.75 2.19 -4.5 8.37 1.2 NA NA 72.54
1980062 1980 03 02 66.23 4.59 -2.1 6.04 2.1 NA NA 74.38
1980063 1980 03 03 75.83 4.02 -2.51 2.6 1.11 NA NA 70.38
1980064 1980 03 04 130.92 2.84 -4.09 2.14 1.2 NA NA 62.42
1980065 1980 03 05 40.11 2.5 0.41 20 3.39 NA NA 85.68
1980066 1980 03 06 120.09 5.88 -1.72 1.6 0.92 NA NA 59.06
1980067 1980 03 07 91.83 4.05 -0.57 1.5 1.12 NA NA 69.05
1980068 1980 03 08 39.85 0.89 -1.42 3.54 2.09 NA NA 80.85
1980069 1980 03 09 108.03 -0.27 -3.59 5.35 1.57 NA NA 79.26
1980070 1980 03 10 133.18 1.48 -5.28 0 0.89 NA NA 67.24
1980071 1980 03 11 164.03 4.28 -3.26 0 1.68 NA NA 49.79
1980072 1980 03 12 91.51 2.8 -4.15 0.58 1.61 NA NA 64.67
1980073 1980 03 13 128.28 5.42 -4.14 0 2.28 NA NA 48.26
1980074 1980 03 14 200.12 9.94 -0.48 0 2.68 NA NA 42.45
1980075 1980 03 15 216.5 11.64 0.93 0 2.59 NA NA 38.98
1980076 1980 03 16 204.47 13.37 1.32 0 1.78 NA NA 44.6
1980077 1980 03 17 195.96 14.24 -0.4 0 1.02 NA NA 49.27
1980078 1980 03 18 145.43 14.27 -0.53 0 0.88 NA NA 47.65
1980079 1980 03 19 207.28 14.97 3.81 0 2.4 NA NA 46.51
1980080 1980 03 20 217.64 14.05 1.39 0 1.26 NA NA 41.1
1980081 1980 03 21 210.82 8.91 -1.85 0 1.9 NA NA 43.59
1980082 1980 03 22 210.09 10.51 -3.93 0 0.29 NA NA 39.03
1980083 1980 03 23 214.47 14.06 0.22 0 1.23 NA NA 36.98
1980084 1980 03 24 214.6 14.93 1.68 0 1.07 NA NA 39.15
1980085 1980 03 25 148.3 13.46 1.63 2.3 2.06 NA NA 44.47
1980086 1980 03 26 227.75 8.88 -0.62 0 1.57 NA NA 41.25
1980087 1980 03 27 132.48 12.7 1.07 0 1.9 NA NA 45.77
1980088 1980 03 28 51.4 10.66 3.21 37.09 1.97 NA NA 71.83
1980089 1980 03 29 141.18 9.63 1.5 0.96 1.38 NA NA 51.97
1980090 1980 03 30 128.29 8.71 1.78 0 0.88 NA NA 52.86
1980091 1980 03 31 92.29 8.8 -0.09 2.06 0.96 NA NA 65.2
1980092 1980 04 01 89.8 9.53 3.25 3.52 1.69 NA NA 65.59
1980093 1980 04 02 220.91 11.64 0.18 1.26 0.96 NA NA 43.37
1980094 1980 04 03 144.04 11.62 4.42 8.01 2.07 NA NA 60.35
1980095 1980 04 04 100.32 9.41 2.37 8.32 1.18 NA NA 64.79
1980096 1980 04 05 141.85 10.59 3.46 1.43 0.59 NA NA 60.43
1980097 1980 04 06 240.36 11.67 1.46 0 1.06 NA NA 41.79
1980098 1980 04 07 250.95 13.59 -1.24 0 2.57 NA NA 46.79
1980099 1980 04 08 75.55 10.37 5.2 3.06 3.24 NA NA 67.58
1980100 1980 04 09 59.4 10.73 4 4.86 0.79 NA NA 64.68
1980101 1980 04 10 177.38 10.15 2.26 1.35 1.5 NA NA 47.77
1980102 1980 04 11 168.66 10.17 0.3 0 0.79 NA NA 46.63
1980103 1980 04 12 150.97 9.94 -1.52 7.23 2.31 NA NA 56.21
1980104 1980 04 13 68.41 9.22 4.97 16.8 2.08 NA NA 70.56
1980105 1980 04 14 92.08 8.83 5.6 1.52 3.37 NA NA 68.69
1980106 1980 04 15 74.06 7.94 5.35 3.26 3.85 NA NA 71.5
1980107 1980 04 16 85.01 9.81 6.44 2.44 2.75 NA NA 70.87
1980108 1980 04 17 162.57 13.02 4.08 0 0.52 NA NA 58.78
1980109 1980 04 18 204.44 14.41 4.47 0 0.99 NA NA 47.43
1980110 1980 04 19 112.36 10.88 3.6 6.19 1.69 NA NA 65.56
1980111 1980 04 20 123.48 10.99 2.81 3.93 1.95 NA NA 62.68
1980112 1980 04 21 134.63 11.94 5.13 0 2.69 NA NA 56.05
1980113 1980 04 22 120.21 14.72 7.29 12.95 2 NA NA 63.02
1980114 1980 04 23 82.7 14.88 6.22 3.86 0.89 NA NA 68.31
1980115 1980 04 24 266.91 16 4.28 0 0.88 NA NA 45.01
1980116 1980 04 25 265.97 16.86 2.6 0 0.97 NA NA 47.75
1980117 1980 04 26 158.88 15.56 7.72 5.56 2.34 NA NA 57.35
1980118 1980 04 27 63.53 11.18 8.75 15.06 2.36 NA NA 77.04
1980119 1980 04 28 270.99 14.44 7.09 0 2.59 NA NA 51.11
1980120 1980 04 29 267.31 18.63 7.22 0 1.9 NA NA 43.01
1980121 1980 04 30 205.05 18.38 8.56 0 2.57 NA NA 45.07
1980122 1980 05 01 69.34 13.46 7.03 5.32 1.51 NA NA 69.81
1980123 1980 05 02 254.91 16.77 5.32 0 1.01 NA NA 48.26
1980124 1980 05 03 255.51 17.52 6.56 0 0.56 NA NA 49.67
1980125 1980 05 04 134.75 14.17 6.83 7.14 0.81 NA NA 69.78
1980126 1980 05 05 72.08 15.75 9.8 7.04 0.6 NA NA 69.86
1980127 1980 05 06 63.1 14.06 5.63 4.32 0.41 NA NA 65.89
1980128 1980 05 07 125.28 15.42 5.63 1.16 0.6 NA NA 62.85
1980129 1980 05 08 178.31 15.8 7.43 0 1.62 NA NA 57.73
1980130 1980 05 09 88.5 11.39 10.53 7.13 3.52 NA NA 77.46
1980131 1980 05 10 79.08 12.58 9.61 1.1 2.5 NA NA 72.73
1980132 1980 05 11 80.83 14.95 9.64 1.07 2.12 NA NA 67.26
1980133 1980 05 12 204.99 18.2 8.87 4.85 0.98 NA NA 58.51
1980134 1980 05 13 65.24 15.72 10.14 12.88 0.59 NA NA 68.77
1980135 1980 05 14 233.43 18.7 7.3 0 0.84 NA NA 50.97
1980136 1980 05 15 235.16 19.93 5.22 1.28 1.49 NA NA 53.67
1980137 1980 05 16 58.6 15.35 10.97 1.39 2.7 NA NA 69.23
1980138 1980 05 17 247.52 20.54 11.01 0 0.88 NA NA 51.07
1980139 1980 05 18 264.39 20.55 8.65 0 0.5 NA NA 47.93
1980140 1980 05 19 125.5 17.77 12.13 16.14 1.68 NA NA 64.36
1980141 1980 05 20 62.4 15.75 12.42 15.69 1.77 NA NA 74.65
1980142 1980 05 21 65.75 15.32 12.22 3.42 2.91 NA NA 70.7
1980143 1980 05 22 284.22 20.55 11.39 0 2.29 NA NA 49.19
1980144 1980 05 23 277.31 21.88 9.93 0 1 NA NA 47.27
1980145 1980 05 24 294 22.05 10.33 0 1 NA NA 42.93
1980146 1980 05 25 269.41 21.41 8.22 6.28 0.89 NA NA 43.54
1980147 1980 05 26 122.65 15.01 14.63 21.72 2.53 NA NA 81.21
1980148 1980 05 27 97.77 17.4 8.16 4.99 1.49 NA NA 65.93
1980149 1980 05 28 291.53 18.58 5.06 0 0.69 NA NA 50.78
1980150 1980 05 29 202.7 18.29 11.52 0.99 2.08 NA NA 56.65
1980151 1980 05 30 253.37 17.54 10.49 0 2.51 NA NA 54.36
1980152 1980 05 31 313.79 21.08 9.34 0 1.21 NA NA 45.74
1980153 1980 06 01 315.21 23.54 12.91 0 1.99 NA NA 44.45
1980154 1980 06 02 276.87 23.87 14.15 0 1.98 NA NA 47.68
1980155 1980 06 03 368.29 25.98 13.81 0 1.83 NA NA 31.09
1980156 1980 06 04 290.5 27.18 11.97 0 2.02 NA NA 23.18
1980157 1980 06 05 269.28 26.86 12.8 0 2.19 NA NA 25.16
1980158 1980 06 06 346.13 22.36 11.26 0 2.31 NA NA 36.8
1980159 1980 06 07 268.57 20.32 9.97 1.23 1.81 NA NA 42.45
1980160 1980 06 08 172.33 17.99 10.76 1.85 1.13 NA NA 52.67
1980161 1980 06 09 247.2 18.14 9.29 0 2.1 NA NA 47.16
1980162 1980 06 10 225.5 15.95 8.55 0 1.56 NA NA 52.91
1980163 1980 06 11 314.1 17.07 6.08 0.28 0.78 NA NA 42.33
1980164 1980 06 12 279.39 19.64 4.69 0 0.3 NA NA 36.56
1980165 1980 06 13 257.37 20 11.08 0 1.09 NA NA 39.75
1980166 1980 06 14 221.9 14.51 7.13 1.61 2.48 NA NA 47.69
1980167 1980 06 15 287.51 14.48 5.78 0 3.41 NA NA 31.31
1980168 1980 06 16 263.27 18.07 8.55 0 2.75 NA NA 36.4
1980169 1980 06 17 355.85 20.29 8.05 0 1.46 NA NA 30.76
1980170 1980 06 18 356.07 22.07 10.08 0 1.63 NA NA 32.8
1980171 1980 06 19 268.81 24.05 9.39 1.96 1.61 NA NA 33.48
1980172 1980 06 20 301.97 25.16 12.58 0 1.41 NA NA 36.38
1980173 1980 06 21 245.11 24.75 12.87 0.45 1.61 NA NA 43.61
1980174 1980 06 22 316.05 25.76 15.71 0 2.8 NA NA 33.5
1980175 1980 06 23 284.54 23.29 14.82 0 2.62 NA NA 37.83
1980176 1980 06 24 255.28 21.67 13.39 0 3.29 NA NA 41.34
1980177 1980 06 25 296.46 22.71 9.78 0 1.84 NA NA 26.05
1980178 1980 06 26 285.55 21.97 14.16 0.83 2.35 NA NA 31.92
1980179 1980 06 27 286.33 22.16 11.34 0 2.33 NA NA 26.67
1980180 1980 06 28 284.69 23.36 8.78 0 1.44 NA NA 22.6
1980181 1980 06 29 350.79 25.33 9.42 0 1.12 NA NA 21.49
1980182 1980 06 30 226.41 25.48 8.75 6.31 2.13 NA NA 31.18
1980183 1980 07 01 277.24 20.27 10.14 0 2.22 NA NA 31.99
1980184 1980 07 02 232.85 21.45 9.17 0 1.44 NA NA 36.22
1980185 1980 07 03 305.7 25.13 9.01 0 0.27 NA NA 31.77
1980186 1980 07 04 249.57 25.31 10.01 1.19 1.14 NA NA 28.89
1980187 1980 07 05 300.42 26.24 10.15 0 1.83 NA NA 23.56
1980188 1980 07 06 354.91 26 9.93 0 0.95 NA NA 20.69
1980189 1980 07 07 192.79 24.93 13.11 2.24 1.51 NA NA 35.26
1980190 1980 07 08 322.53 25.08 13.93 0 2.43 NA NA 24.49
1980191 1980 07 09 337.41 25.14 12.72 0 2.32 NA NA 19.33
1980192 1980 07 10 326.57 24.65 13.11 0 1.81 NA NA 21.54
1980193 1980 07 11 280.46 25.96 12.07 0 0.92 NA NA 18.95
1980194 1980 07 12 317.98 29.77 13.47 0 0.82 NA NA 15.22
1980195 1980 07 13 255.46 29.13 16.58 0 1.63 NA NA 17.59
1980196 1980 07 14 325.76 28.53 13.98 0 1.92 NA NA 17.24
1980197 1980 07 15 314.01 26.46 14.31 0 2.23 NA NA 20.93
1980198 1980 07 16 316.63 26.47 14.09 0 2.31 NA NA 18.79
1980199 1980 07 17 241.11 27.42 14.01 5.41 2.33 NA NA 26.08
1980200 1980 07 18 313.04 22.5 14.46 0 2.77 NA NA 31.03
1980201 1980 07 19 311.32 25.46 12.67 0 2.03 NA NA 21.19
1980202 1980 07 20 311.54 27.39 13.79 0 1.23 NA NA 23.03
1980203 1980 07 21 91.93 22.67 16.04 0 1.98 NA NA 48.09
1980204 1980 07 22 245.84 21.44 15.4 0 3.34 NA NA 35.78
1980205 1980 07 23 72.05 16.48 11.35 0.77 2.4 NA NA 58.09
1980206 1980 07 24 324.5 21.52 7.81 0 0.7 NA NA 21.79
1980207 1980 07 25 99.24 22.31 9.65 1.56 0.82 NA NA 33.28
1980208 1980 07 26 257.06 25.33 15.19 1.55 1.82 NA NA 28.79
1980209 1980 07 27 261.53 23.41 12.82 1.56 1.73 NA NA 28.7
1980210 1980 07 28 244.82 23.63 11.18 1.51 1.08 NA NA 25.06
1980211 1980 07 29 211.02 21.74 12.1 3.1 1.39 NA NA 37.51
1980212 1980 07 30 313.5 23.14 12.85 0 2.79 NA NA 22.85
1980213 1980 07 31 311.74 25.56 10.32 0 0.89 NA NA 17.99
1980214 1980 08 01 316.4 29.49 8.3 0 1.1 NA NA 14.66
1980215 1980 08 02 236.25 29.92 17.6 1.66 2.21 NA NA 19.52
1980216 1980 08 03 303.18 24.97 14.19 0 2.21 NA NA 22.86
1980217 1980 08 04 297.79 25.42 12.21 0 2 NA NA 22.61
1980218 1980 08 05 294.81 29.26 14 0 1.39 NA NA 16.91
1980219 1980 08 06 288.98 29.62 12.95 0 0.71 NA NA 17.74
1980220 1980 08 07 200.68 28.96 16.14 10.91 0.8 NA NA 28.56
1980221 1980 08 08 288.28 27.48 14.84 0 0.7 NA NA 25.36
1980222 1980 08 09 291.23 27.87 14.49 0 1.44 NA NA 21.35
1980223 1980 08 10 279.69 28.54 14.84 0 0.78 NA NA 21.3
1980224 1980 08 11 169.14 28.47 15.4 4.79 0.3 NA NA 33.34
1980225 1980 08 12 200.29 27.38 14.52 2 0.38 NA NA 32.35
1980226 1980 08 13 238.46 28.05 14.52 1.91 1 NA NA 28.69
1980227 1980 08 14 277.55 28.43 14.48 0 0.9 NA NA 22.31
1980228 1980 08 15 258.21 28.74 15.09 0 0.7 NA NA 23.45
1980229 1980 08 16 214.13 27.98 16.81 0.71 0.6 NA NA 28.98
1980230 1980 08 17 268.28 30.18 14.7 0 0.4 NA NA 19.43
1980231 1980 08 18 179.08 27.93 14.79 2.84 1.01 NA NA 28.63
1980232 1980 08 19 303.02 27.54 14.57 0 1.59 NA NA 19.88
1980233 1980 08 20 100.04 21.6 13.59 3.2 1.09 NA NA 43.13
1980234 1980 08 21 254.32 21.64 12.19 0 3.24 NA NA 23.54
1980235 1980 08 22 274.08 21.48 10.97 0 3.06 NA NA 21
1980236 1980 08 23 207.72 21.48 10.8 0 2.53 NA NA 24.51
1980237 1980 08 24 239.38 20.53 11.37 0 2.48 NA NA 24.46
1980238 1980 08 25 260.66 23.03 10.1 0 1.38 NA NA 18.21
1980239 1980 08 26 262.45 23.06 9.11 0 1.69 NA NA 17.28
1980240 1980 08 27 157.79 22.53 12.84 3.2 1.09 NA NA 40.31
1980241 1980 08 28 224.64 25.29 13.12 0 0.5 NA NA 29.4
1980242 1980 08 29 197.45 25.47 10.79 0 0.79 NA NA 24.65
1980243 1980 08 30 135.85 22.32 11.28 7.29 0.9 NA NA 37.97
1980244 1980 08 31 166.91 24.54 12.92 1.85 1.3 NA NA 30.42
1980245 1980 09 01 249.89 25.77 12.65 0 0.9 NA NA 23.32
1980246 1980 09 02 248.13 27.45 13.54 0 1 NA NA 19.53
1980247 1980 09 03 248.3 28.57 13.48 0 0.4 NA NA 20.2
1980248 1980 09 04 253.01 29.37 13.42 0 0.9 NA NA 19.32
1980249 1980 09 05 110.2 24.45 16.35 3.45 1.01 NA NA 35.23
1980250 1980 09 06 79.03 20.1 16.03 8.62 0.3 NA NA 78.66
1980251 1980 09 07 174.42 24.51 16.12 2.09 0.5 NA NA 54.61
1980252 1980 09 08 232.52 26.09 12.83 0 0.4 NA NA 28.53
1980253 1980 09 09 240.13 26.09 9.81 0 0.3 NA NA 23.28
1980254 1980 09 10 236.7 27.12 11.71 0 0.3 NA NA 24.01
1980255 1980 09 11 234.74 27.39 12.33 0 0.4 NA NA 22.18
1980256 1980 09 12 166.44 26.32 12.61 0 0.9 NA NA 28.06
1980257 1980 09 13 169.91 23.87 13.68 0.91 0.91 NA NA 37.87
1980258 1980 09 14 157.68 21.01 12.64 0 1.69 NA NA 42.27
1980259 1980 09 15 103.77 20.31 13.48 3.52 1.4 NA NA 61.34
1980260 1980 09 16 118.87 23.37 13.34 5 1.5 NA NA 45.99
1980261 1980 09 17 201.78 18.98 11.48 0 1.59 NA NA 38.48
1980262 1980 09 18 166.07 16.63 9.76 0 2.73 NA NA 46.22
1980263 1980 09 19 129.41 16.89 9.46 0 1.89 NA NA 46.24
1980264 1980 09 20 172.87 17.09 8.85 0 1.47 NA NA 37.21
1980265 1980 09 21 217.07 17.99 7.11 0 0.6 NA NA 28.7
1980266 1980 09 22 215.56 22.01 7.49 0 1.2 NA NA 23.94
1980267 1980 09 23 24.06 17.68 12.3 0.87 0.57 NA NA 75.52
1980268 1980 09 24 208.14 22.42 10.81 0 0.8 NA NA 32.43
1980269 1980 09 25 43.39 20.01 12.8 2.08 0.9 NA NA 68.2
1980270 1980 09 26 194.76 23.5 11.39 0 1.25 NA NA 31.99
1980271 1980 09 27 196.14 25.06 11.09 0 0.62 NA NA 28.73
1980272 1980 09 28 191.85 27.17 11.14 0 1.18 NA NA 21.32
1980273 1980 09 29 95.87 24.37 12.3 1.08 2.31 NA NA 26.61
1980274 1980 09 30 173.61 21.9 13.2 1.91 2.87 NA NA 45.77
1980275 1980 10 01 145.05 18.29 11.69 0 2.3 NA NA 39.21
1980276 1980 10 02 173.76 19.84 9.25 0 1.85 NA NA 31.62
1980277 1980 10 03 146.51 20.99 7.62 0.86 2.19 NA NA 32.73
1980278 1980 10 04 130.53 16.48 9.45 0 2.8 NA NA 35.42
1980279 1980 10 05 50.47 16.75 7.72 0.98 0.8 NA NA 45.39
1980280 1980 10 06 86.8 20.08 11.41 6.27 2.5 NA NA 51.52
1980281 1980 10 07 158.96 20.4 7.64 0 2.01 NA NA 28.08
1980282 1980 10 08 171.66 20.1 12.27 0 2.96 NA NA 34.52
1980283 1980 10 09 130.06 9.79 0.87 1 2.8 NA NA 33.04
1980284 1980 10 10 172.84 11.7 -0.47 0 1.1 NA NA 16.76
1980285 1980 10 11 166.02 13.8 0.94 0 0.9 NA NA 22.49
1980286 1980 10 12 121.48 17.01 4.22 0 2.71 NA NA 26.26
1980287 1980 10 13 155.04 24.06 11.72 0 3.5 NA NA 28.1
1980288 1980 10 14 179.98 25.25 13.54 0 3.63 NA NA 24.97
1980289 1980 10 15 177.56 24.32 12.81 0 3.11 NA NA 21.56
1980290 1980 10 16 166.8 25 12.35 0 2.43 NA NA 23.38
1980291 1980 10 17 119.43 22.68 11.63 2.33 2.74 NA NA 34.4
1980292 1980 10 18 154.63 20.27 9.49 0 1.6 NA NA 29.51
1980293 1980 10 19 131.67 16.73 7.24 0 2.33 NA NA 33.62
1980294 1980 10 20 147.37 20.52 5.57 0 1.86 NA NA 26.98
1980295 1980 10 21 149.31 24.48 13.81 0 3.49 NA NA 27.84
1980296 1980 10 22 133.77 24.24 15.05 0 3.65 NA NA 33.67
1980297 1980 10 23 76.88 20.19 12.78 0 3.21 NA NA 47.51
1980298 1980 10 24 147.06 18.05 6.26 0 2.81 NA NA 27.92
1980299 1980 10 25 146.09 16.29 2.8 0 1.09 NA NA 21.71
1980300 1980 10 26 142.49 20.24 5.98 0 1.9 NA NA 22.3
1980301 1980 10 27 131.36 20.2 5.89 0 1.59 NA NA 29.45
1980302 1980 10 28 138.76 19.62 2.97 0 0.59 NA NA 20.58
1980303 1980 10 29 136.54 19.87 1.59 0 0.39 NA NA 25.26
1980304 1980 10 30 136.67 19.62 1.66 0 0.59 NA NA 23.43
1980305 1980 10 31 132.89 19.6 1.09 0 0.49 NA NA 19.95
1980306 1980 11 01 133.12 19.59 1.33 0 0.88 NA NA 17.95
1980307 1980 11 02 128.61 19.18 1.54 0 0.99 NA NA 19.23
1980308 1980 11 03 126.07 18.88 0.86 0 0.59 NA NA 19.58
1980309 1980 11 04 144.31 18.34 -0.79 0 0.78 NA NA 20.74
1980310 1980 11 05 37.85 15.16 3.69 4.11 0.59 NA NA 45.51
1980311 1980 11 06 28.9 13.62 9.58 5.98 2.19 NA NA 82.51
1980312 1980 11 07 73.03 15.34 3.34 1.82 1.8 NA NA 54.37
1980313 1980 11 08 118.2 12.21 -0.34 0 0.5 NA NA 30.65
1980314 1980 11 09 138.92 10.32 -2.25 0 0.21 NA NA 30.18
1980315 1980 11 10 120.9 10.9 -2.34 0 0.5 NA NA 28.17
1980316 1980 11 11 109.18 11.4 -0.33 0 0.88 NA NA 26.7
1980317 1980 11 12 109.1 11.66 0.09 0 1.24 NA NA 24.75
1980318 1980 11 13 105.06 11.4 0.8 0 1.34 NA NA 24.66
1980319 1980 11 14 103.13 9.69 0.43 0 1.68 NA NA 30.65
1980320 1980 11 15 100.56 10.49 -0.55 0 2.05 NA NA 29.42
1980321 1980 11 16 55.06 10.89 0.62 0 1 NA NA 44.49
1980322 1980 11 17 93.25 11.8 1.86 0 1.84 NA NA 43.59
1980323 1980 11 18 91.21 7.87 -0.68 1.73 0.86 NA NA 57.89
1980324 1980 11 19 28.58 8.16 4.34 6.23 1.27 NA NA 83.69
1980325 1980 11 20 9.43 3.07 -0.68 15.71 2.88 NA NA 87.21
1980326 1980 11 21 36.21 0.11 -3.9 0.53 2.64 NA NA 67.97
1980327 1980 11 22 75.65 -0.23 -5.04 0 1.46 NA NA 49.95
1980328 1980 11 23 99.32 -0.27 -5.41 0 0.9 NA NA 48.64
1980329 1980 11 24 98.38 0.13 -5.49 0 0.59 NA NA 53.26
1980330 1980 11 25 96.01 0.25 -5.38 0 1.19 NA NA 55.42
1980331 1980 11 26 87.6 0.45 -5.5 0 1.31 NA NA 70.95
1980332 1980 11 27 15.68 2.46 -3.14 4.16 1.4 NA NA 82.12
1980333 1980 11 28 13.5 9.99 4.38 9.81 2.47 NA NA 80.63
1980334 1980 11 29 101.74 11.06 4.43 3.79 2.1 NA NA 56.44
1980335 1980 11 30 48.24 6.13 0.44 0.47 1.5 NA NA 74.05
1980336 1980 12 01 69.3 3.43 -2.96 12.37 3.3 NA NA 62.58
1980337 1980 12 02 103.71 1.53 -4.72 11.63 1.5 NA NA 69.04
1980338 1980 12 03 20.46 6.59 1.4 4.46 3.3 NA NA 79.65
1980339 1980 12 04 32.54 4.35 -0.73 7.49 2.78 NA NA 76.57
1980340 1980 12 05 25.69 3.1 -2.81 3.65 1.21 NA NA 74.09
1980341 1980 12 06 38.48 4.94 0.51 17.47 2 NA NA 84.55
1980342 1980 12 07 27.77 2.1 -2.75 0.6 1.01 NA NA 82.47
1980343 1980 12 08 23.8 4.29 -3.25 8.29 2.19 NA NA 74.22
1980344 1980 12 09 83.94 2.77 -4.76 2.23 0.91 NA NA 70.26
1980345 1980 12 10 36.44 1.13 -5.73 9.18 1.82 NA NA 71.16
1980346 1980 12 11 21.88 2.11 -2.61 29.42 3.64 NA NA 85.17
1980347 1980 12 12 44.12 1.48 -3.4 0 1.62 NA NA 78.85
1980348 1980 12 13 22.32 1.46 -3.62 0 2.39 NA NA 82.25
1980349 1980 12 14 53.24 2.02 -3.42 0 2 NA NA 71.29
1980350 1980 12 15 78.12 0.01 -5.16 0 0.92 NA NA 67.73
