*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 235.06 18.65 5.95 0.09 0.62 NA NA 42.85
1980131 1980 05 10 165.92 15.71 9.17 4.24 2.33 NA NA 69.48
1980132 1980 05 11 41.91 13.3 9.25 12.37 2.64 NA NA 81.23
1980133 1980 05 12 135.84 12.2 8.1 19.01 2.56 NA NA 84.27
1980134 1980 05 13 172.35 9.32 4.36 0 4.34 NA NA 54.49
1980135 1980 05 14 225.58 9.45 2.43 0 4.13 NA NA 34.75
1980136 1980 05 15 249.26 12.75 2.41 0 3.11 NA NA 33.73
1980137 1980 05 16 213.09 14.41 4.19 1.86 1.79 NA NA 42.34
1980138 1980 05 17 143.32 12.2 4.02 1.86 1.7 NA NA 57.61
1980139 1980 05 18 182.8 12.79 5.07 4.14 2.92 NA NA 62.27
1980140 1980 05 19 225.38 16.41 8.21 0 3 NA NA 43.37
1980141 1980 05 20 109.06 16.35 8.38 5.69 2.44 NA NA 56.32
1980142 1980 05 21 257.99 14.9 7.35 1.85 4.28 NA NA 40.48
1980143 1980 05 22 194.32 17.04 5.78 0 3.02 NA NA 36.66
1980144 1980 05 23 200.97 14.72 8.26 4.48 5.63 NA NA 43.2
1980145 1980 05 24 202.54 15.76 8.63 1.33 5.94 NA NA 41.03
1980146 1980 05 25 212.71 14.92 6.69 0 4.45 NA NA 41.62
1980147 1980 05 26 234.62 14.73 4.32 0 2.68 NA NA 37.06
1980148 1980 05 27 283.88 14.14 4.87 0 3.27 NA NA 30.77
1980149 1980 05 28 216.71 14.17 3.64 0 2.57 NA NA 39.36
1980150 1980 05 29 223.3 12.75 3.97 0 3.64 NA NA 36.75
1980151 1980 05 30 247.04 14.87 0.88 0 2.28 NA NA 33.24
1980152 1980 05 31 96.52 18.17 8.62 5.22 4.08 NA NA 63.53
1980153 1980 06 01 241.96 18.61 9.67 0 2.76 NA NA 49.66
1980154 1980 06 02 264.41 17 6.9 0 1.77 NA NA 40.07
1980155 1980 06 03 249.33 15.57 4.39 0 2.2 NA NA 37.36
1980156 1980 06 04 288.65 15.65 2.63 0 2 NA NA 29.87
1980157 1980 06 05 241.5 17.45 2.28 0 1.65 NA NA 36.18
1980158 1980 06 06 217.59 20.1 4.72 0 0.44 NA NA 41.09
1980159 1980 06 07 188.44 20.94 10.82 2.6 2.55 NA NA 42.09
1980160 1980 06 08 150.41 16.1 9.4 0 2.15 NA NA 59.41
1980161 1980 06 09 166.81 16.21 9.27 0.61 1.75 NA NA 57.11
1980162 1980 06 10 192.37 18.28 9.16 0 2.55 NA NA 40.33
1980163 1980 06 11 124.47 15.92 9.93 1.24 3.6 NA NA 61.03
1980164 1980 06 12 170.2 14.95 9.14 0 4.96 NA NA 48.56
1980165 1980 06 13 188.13 15.91 8.3 0 2.12 NA NA 43.41
1980166 1980 06 14 214.2 17.71 7.72 0 0.74 NA NA 41.5
1980167 1980 06 15 151.94 18.21 9.78 1.47 3.09 NA NA 61.96
1980168 1980 06 16 88.35 16.79 12.09 4.47 2.89 NA NA 83.16
1980169 1980 06 17 132.52 19.32 11.68 0.82 2.25 NA NA 64.69
1980170 1980 06 18 128.53 19.51 10.91 12.95 3 NA NA 66.73
1980171 1980 06 19 194.99 17.57 10.65 0 4.24 NA NA 51.12
1980172 1980 06 20 160.95 15.99 10.54 0 3.71 NA NA 48.02
1980173 1980 06 21 164.52 18.19 9.31 0 1.72 NA NA 50.58
1980174 1980 06 22 212.52 18.58 7.69 0.67 2.65 NA NA 47.9
1980175 1980 06 23 152.43 18.18 9.22 0.84 2.98 NA NA 62.15
1980176 1980 06 24 208.79 19.3 7.63 0 2.04 NA NA 41.51
1980177 1980 06 25 255.08 21.84 6.47 0 0.87 NA NA 34.09
1980178 1980 06 26 192.69 19.47 11.5 1.95 3.24 NA NA 53.54
1980179 1980 06 27 146.89 18.03 10.76 2.43 3.62 NA NA 55.23
1980180 1980 06 28 211.41 18.14 7.09 0 2.86 NA NA 38.09
1980181 1980 06 29 194.62 19.95 11.99 0 3.71 NA NA 41.74
1980182 1980 06 30 125.48 16.66 10.47 1.11 3.24 NA NA 63.03
1980183 1980 07 01 169.75 16.64 6.89 5.68 2.14 NA NA 40.61
1980184 1980 07 02 182.39 15.83 7.15 2.25 3.41 NA NA 43.32
1980185 1980 07 03 159.45 17.45 8.29 5.07 3.37 NA NA 44.33
1980186 1980 07 04 221.86 17.25 7.73 0 2.73 NA NA 40.11
1980187 1980 07 05 150.17 15.69 8.46 6.79 3.36 NA NA 53.15
1980188 1980 07 06 203.21 16.41 9.1 0 4.7 NA NA 40.95
1980189 1980 07 07 259.09 21.09 10.2 0 3.12 NA NA 34.82
1980190 1980 07 08 136.11 21.28 13.4 2.45 2.99 NA NA 66.77
1980191 1980 07 09 138.04 20.36 13.08 4.92 2.89 NA NA 73.54
1980192 1980 07 10 182.86 18.18 12.23 0 2.43 NA NA 54.44
1980193 1980 07 11 173.63 19.46 10.3 3.23 1.94 NA NA 43.79
1980194 1980 07 12 202.95 19.06 8.19 3.69 1.72 NA NA 46.46
1980195 1980 07 13 193.66 21.5 6.57 1.31 0.99 NA NA 38.71
1980196 1980 07 14 231.51 21.9 8.55 2.11 2.04 NA NA 37.85
1980197 1980 07 15 234.33 21.21 8.34 0 1.1 NA NA 37.83
1980198 1980 07 16 258.21 24.06 11.24 0 2.85 NA NA 34
1980199 1980 07 17 333.82 24.98 11.86 0 4.53 NA NA 32.55
1980200 1980 07 18 153.45 23.15 13.16 3.51 3.23 NA NA 53.54
1980201 1980 07 19 239.6 26.14 13.45 0 1.29 NA NA 41.92
1980202 1980 07 20 325.87 27.15 12.63 0 2.45 NA NA 33.67
1980203 1980 07 21 224.74 28.24 13.55 1.44 2.12 NA NA 34.24
1980204 1980 07 22 204.2 25.09 13.66 0 2.12 NA NA 44.1
1980205 1980 07 23 165.88 22.13 14.27 0 3.23 NA NA 45.59
1980206 1980 07 24 215.55 21.53 11.46 0 2.22 NA NA 38.47
1980207 1980 07 25 231.96 22.3 9.3 0 1.31 NA NA 35.95
1980208 1980 07 26 204.8 24.1 13.84 0 1.52 NA NA 33.66
1980209 1980 07 27 137.87 22.89 12.5 1.87 1.92 NA NA 39.52
1980210 1980 07 28 233.4 21.57 9.89 0 3.55 NA NA 41.24
1980211 1980 07 29 300.01 25.51 7.82 0 0.85 NA NA 27.82
1980212 1980 07 30 214.06 22.99 12.16 0 2.02 NA NA 36.25
1980213 1980 07 31 237.86 24.91 11.48 0 2.7 NA NA 31.29
1980214 1980 08 01 205.11 26.13 14.35 0 3.84 NA NA 35.33
1980215 1980 08 02 272.48 27.68 13.47 0 2.81 NA NA 30.2
1980216 1980 08 03 180.48 26.33 13.19 0 1.93 NA NA 38.58
1980217 1980 08 04 223.19 24.82 14.98 0 2.3 NA NA 34.36
1980218 1980 08 05 180.32 23.24 13.37 2.47 2.31 NA NA 36.31
1980219 1980 08 06 212.46 22.3 10.6 0 1.63 NA NA 31.21
1980220 1980 08 07 180.49 23.29 12.36 0 0.52 NA NA 32.65
1980221 1980 08 08 206 25.33 14.31 0 1.02 NA NA 31.85
1980222 1980 08 09 214.1 26.13 11.76 0 1.77 NA NA 32.72
1980223 1980 08 10 127.88 22.85 13.62 0 3.99 NA NA 40.3
1980224 1980 08 11 216.82 21.6 12.17 0 3.54 NA NA 31.45
1980225 1980 08 12 102.18 19.8 11.09 4.79 3.39 NA NA 53.16
1980226 1980 08 13 140.83 23.93 14.2 0 4.41 NA NA 42.96
1980227 1980 08 14 143.21 25.03 15.94 0 2.81 NA NA 42.86
1980228 1980 08 15 286.31 27.15 12.17 0 1.51 NA NA 29.23
1980229 1980 08 16 250.55 28.47 11.59 0 2.01 NA NA 27.18
1980230 1980 08 17 239.69 26.46 13.13 0 2.4 NA NA 31.18
1980231 1980 08 18 238.54 23.65 10.59 0 3.39 NA NA 30.73
1980232 1980 08 19 188.45 21.3 8.43 0 3.24 NA NA 29.64
1980233 1980 08 20 227.42 22.93 9.69 0 2.92 NA NA 27.43
1980234 1980 08 21 143.46 19.88 9.42 0 1.91 NA NA 33.38
1980235 1980 08 22 139.11 20.77 13.65 0 2.52 NA NA 31.53
1980236 1980 08 23 190.86 21.68 12.06 0 2.82 NA NA 28.18
1980237 1980 08 24 194.9 20.95 9.83 0 2.82 NA NA 30.41
1980238 1980 08 25 136.98 21 12.21 0 2.87 NA NA 32.11
1980239 1980 08 26 210.41 22.81 10.07 0 3.73 NA NA 28.79
1980240 1980 08 27 231.73 26.49 11.01 0 4.52 NA NA 23.79
1980241 1980 08 28 91.31 23.67 14 0 5.2 NA NA 28.99
1980242 1980 08 29 167.45 22.1 13.36 0 5.07 NA NA 30.34
1980243 1980 08 30 121.86 19.35 9.94 0 3.71 NA NA 32.04
1980244 1980 08 31 214.05 21.02 7.66 0 1.75 NA NA 24.35
1980245 1980 09 01 218.82 22.54 5.61 0 1.47 NA NA 23.86
1980246 1980 09 02 204.04 22.77 9.6 0.88 4.74 NA NA 29.75
1980247 1980 09 03 124.78 22.51 12.03 0 3.81 NA NA 28.71
1980248 1980 09 04 205.49 25.18 7.6 0 0.82 NA NA 24.25
1980249 1980 09 05 101.34 24.7 14.12 0 2.32 NA NA 38.9
1980250 1980 09 06 138.53 25.07 14.79 0 5.11 NA NA 33.99
1980251 1980 09 07 69.05 21.27 14.87 19.59 4.1 NA NA 68.94
1980252 1980 09 08 169.72 21.46 12.66 0 2.39 NA NA 32.06
1980253 1980 09 09 83.37 21.04 12.62 7.85 5.65 NA NA 55.95
1980254 1980 09 10 141.88 18.73 11.86 0 5.54 NA NA 31.59
1980255 1980 09 11 129.37 20.18 11.42 0 4.35 NA NA 39.99
1980256 1980 09 12 160.37 18.78 9.52 0 3.54 NA NA 38.91
1980257 1980 09 13 128.35 16.48 7.99 0 3.94 NA NA 33.45
1980258 1980 09 14 123.36 15.54 8.79 0 5.11 NA NA 39.67
1980259 1980 09 15 128.03 15.38 7.32 0 2.91 NA NA 40.17
1980260 1980 09 16 109.26 15.89 5.81 9.13 2.18 NA NA 47.66
1980261 1980 09 17 93.71 20.6 10.62 13.18 5.02 NA NA 56.02
1980262 1980 09 18 155.31 14.27 8.17 1.74 5.78 NA NA 47.3
1980263 1980 09 19 88.26 16.99 7.89 0.89 4.74 NA NA 55.67
1980264 1980 09 20 67.8 18.23 12.44 0 4.83 NA NA 61.71
1980265 1980 09 21 153.11 16.83 9.04 0.38 3.85 NA NA 47.64
1980266 1980 09 22 112.7 17.48 7.88 0 2.5 NA NA 34.68
1980267 1980 09 23 110.05 18.36 8.55 0 3.67 NA NA 40.03
1980268 1980 09 24 126.96 21.11 11.26 0 3.68 NA NA 42.76
1980269 1980 09 25 164.79 21.11 9.94 0 2.88 NA NA 39.39
1980270 1980 09 26 144.19 23.61 10.36 0 3.07 NA NA 32.55
1980271 1980 09 27 89.04 21.12 8.72 1.63 3.94 NA NA 48.51
1980272 1980 09 28 148.17 17.88 6.36 0 1.87 NA NA 33.01
1980273 1980 09 29 42.79 17.05 8.73 3.16 3.26 NA NA 65.78
1980274 1980 09 30 150.82 17.74 5.03 0 0.8 NA NA 33.15
1980275 1980 10 01 153.82 23.64 10.64 0 3.77 NA NA 33.07
1980276 1980 10 02 114.68 18.21 6.03 0 4.32 NA NA 41.77
1980277 1980 10 03 37.09 11.82 5.83 13.31 2.26 NA NA 79.24
1980278 1980 10 04 119.78 14.67 4.96 0 1.6 NA NA 48.85
1980279 1980 10 05 33.84 16.49 9.2 6.18 4.65 NA NA 78.5
1980280 1980 10 06 71.95 15.44 8.82 1.45 2.23 NA NA 73.6
1980281 1980 10 07 81.08 16.06 7.93 0 4.21 NA NA 61.12
1980282 1980 10 08 68.59 18.79 12.48 0 6.05 NA NA 53.3
1980283 1980 10 09 43.43 16.91 7.68 8.46 3.42 NA NA 78.16
1980284 1980 10 10 106.61 14.92 4.37 0 1.04 NA NA 43.68
1980285 1980 10 11 78.93 14.97 7.74 0 0.74 NA NA 55.44
1980286 1980 10 12 40.75 15.16 8.07 0 2.5 NA NA 73.42
1980287 1980 10 13 53.04 16.33 9.17 4.17 4.14 NA NA 77.9
1980288 1980 10 14 74.84 15.25 7.13 0 3.86 NA NA 43.75
1980289 1980 10 15 89.16 12.38 5.51 1.25 2.73 NA NA 36.78
1980290 1980 10 16 29.86 16.97 8.39 11.73 7.44 NA NA 79.32
1980291 1980 10 17 57.6 15.78 6.08 17.86 5.2 NA NA 60.19
1980292 1980 10 18 80.97 11.24 4.02 0 5 NA NA 51.86
1980293 1980 10 19 42.15 13.5 8.27 1.91 6.51 NA NA 62.87
1980294 1980 10 20 75.58 13.47 5.38 0 6.67 NA NA 35.65
1980295 1980 10 21 45.23 10.12 3.68 2.98 4.24 NA NA 63.18
1980296 1980 10 22 37.58 9.64 4.59 0 4.16 NA NA 81.08
1980297 1980 10 23 54.09 11.09 4.18 4.16 5.49 NA NA 55.52
1980298 1980 10 24 30.73 8.7 2.11 7.07 6.43 NA NA 63.14
1980299 1980 10 25 93.95 7.47 1.09 0 7.29 NA NA 31.51
1980300 1980 10 26 94.23 7.23 -0.64 0 2.82 NA NA 40.11
1980301 1980 10 27 32.37 11.04 0.91 6.36 3.55 NA NA 53.25
1980302 1980 10 28 72.48 10.73 1.69 0 1.4 NA NA 41.39
1980303 1980 10 29 26.86 9.13 2.93 21.14 4.86 NA NA 84.19
1980304 1980 10 30 69.67 8.25 1.51 0 4.6 NA NA 43.28
1980305 1980 10 31 38.81 8.14 1.15 1.98 4.85 NA NA 66
1980306 1980 11 01 41.22 9.19 2.96 0 4.07 NA NA 78.8
1980307 1980 11 02 60.61 9.85 2.51 0.39 4.08 NA NA 71.44
1980308 1980 11 03 25.44 11.61 7.02 10.29 5.43 NA NA 86.12
1980309 1980 11 04 73.72 10.53 2.32 0 2.37 NA NA 71.51
1980310 1980 11 05 75.06 10.25 2.85 0 2.65 NA NA 67.1
1980311 1980 11 06 72.19 9.09 2.13 0 2.44 NA NA 67.67
1980312 1980 11 07 26.07 7.99 2.58 6.91 3.82 NA NA 86.12
1980313 1980 11 08 47.23 11.02 5.83 0 3.09 NA NA 76.65
1980314 1980 11 09 35.31 9.78 4.62 0.81 2.18 NA NA 82.22
1980315 1980 11 10 33.08 9.31 1.09 0.74 3.28 NA NA 82.49
1980316 1980 11 11 24.77 7.1 0.36 1.08 0.95 NA NA 84.6
1980317 1980 11 12 61.15 6.22 -2.68 0 1.36 NA NA 72.98
1980318 1980 11 13 64.18 5.99 -3.68 4.52 2.37 NA NA 65.04
1980319 1980 11 14 27.68 11.31 4.12 2.29 4.14 NA NA 77.27
1980320 1980 11 15 42.17 7.94 1.46 0 2.82 NA NA 78.36
1980321 1980 11 16 34.4 6.24 -0.44 0 0.48 NA NA 84.63
1980322 1980 11 17 34.66 4.82 -2.4 0 1.37 NA NA 88.42
1980323 1980 11 18 46.29 6.49 -2.83 4.38 3 NA NA 66.46
1980324 1980 11 19 41.58 7.71 1.64 0 2.38 NA NA 85.88
1980325 1980 11 20 21.93 12.2 0.71 0.73 3.03 NA NA 61.07
1980326 1980 11 21 37.37 12.07 8.69 8.47 4.63 NA NA 82.49
1980327 1980 11 22 32.31 11.75 4.27 0 4.26 NA NA 74.05
1980328 1980 11 23 45.26 7.72 1.32 0 2.66 NA NA 72.52
1980329 1980 11 24 46.85 6.14 -2.03 0 1.48 NA NA 77.48
1980330 1980 11 25 21.94 12.09 3.04 0.67 1.64 NA NA 79.74
1980331 1980 11 26 44.35 12.32 6.99 0 1.81 NA NA 86.57
1980332 1980 11 27 27.18 10.62 7.22 0 3.26 NA NA 89.39
1980333 1980 11 28 21.79 10.4 6.78 0 3.46 NA NA 89.29
1980334 1980 11 29 13.99 10.72 9.37 6.12 4.68 NA NA 92.29
1980335 1980 11 30 44.73 10.14 0.97 0 0.52 NA NA 83.61
1980336 1980 12 01 41.34 6.1 -0.86 0 0.43 NA NA 78.42
1980337 1980 12 02 37.97 4.8 -1.58 0 1.9 NA NA 84.24
1980338 1980 12 03 21.77 8.11 1.64 1.08 3.48 NA NA 85.71
1980339 1980 12 04 28.57 10.2 3.6 0 3.46 NA NA 84.14
1980340 1980 12 05 34.67 5.97 1.19 0 2.96 NA NA 72.59
1980341 1980 12 06 19.38 9.38 4.55 1.5 6.38 NA NA 75.53
1980342 1980 12 07 28.94 9.47 5.76 0 5.42 NA NA 77.86
1980343 1980 12 08 25.07 7.58 5.69 1 5.28 NA NA 77.77
1980344 1980 12 09 10.21 10.43 7.56 3.9 6.35 NA NA 89.61
1980345 1980 12 10 8.27 11.33 9.07 11.41 7.02 NA NA 89.75
1980346 1980 12 11 20.83 9.27 5.86 0.41 4.92 NA NA 82.25
1980347 1980 12 12 31.19 8.83 4.56 0 3.86 NA NA 74.44
1980348 1980 12 13 30.05 12.97 6.58 0 6.2 NA NA 69.87
1980349 1980 12 14 36.63 12.2 5.78 0.63 6 NA NA 69.99
1980350 1980 12 15 39.56 9.42 5.24 0 3.9 NA NA 81.69
1980351 1980 12 16 5.42 10.94 8.7 9.15 2.59 NA NA 91.66
1980352 1980 12 17 15.02 10.81 8.26 1.24 4.9 NA NA 88.96
