*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 46.26 13.14 9.58 0 3.47 NA NA 80.61
1980049 1980 02 18 88.78 16.25 8 0 3.98 NA NA 60.33
1980050 1980 02 19 92.36 13.53 5.7 0 4.1 NA NA 58.89
1980051 1980 02 20 92.44 13.32 4.34 0 2.35 NA NA 58.98
1980052 1980 02 21 96.46 13.21 2.19 0 1.89 NA NA 58.03
1980053 1980 02 22 102.51 14.54 4.71 7.27 2.2 NA NA 65.46
1980054 1980 02 23 82.99 11.8 5.38 7.57 3.46 NA NA 74.93
1980055 1980 02 24 105.27 5.08 -1.28 3.68 5.78 NA NA 54.58
1980056 1980 02 25 108.45 4.22 -1.51 0 3.97 NA NA 41.26
1980057 1980 02 26 70.19 7.52 -0.29 4.03 4.39 NA NA 50.56
1980058 1980 02 27 85.74 17.11 7.64 1.23 5.52 NA NA 60.7
1980059 1980 02 28 85.43 17.99 11.96 5.18 6.15 NA NA 64.47
1980060 1980 02 29 44.17 16.06 10.55 0 6.14 NA NA 64.57
1980061 1980 03 01 65.46 13.62 6.59 4.2 4.6 NA NA 65.49
1980062 1980 03 02 102.23 7.98 3.56 0 4.31 NA NA 46.67
1980063 1980 03 03 63.17 14.28 3.83 4.61 6.11 NA NA 59.28
1980064 1980 03 04 42.09 14.74 10.38 28 4.36 NA NA 85.84
1980065 1980 03 05 35.5 12.94 7.38 9.64 1.83 NA NA 82.31
1980066 1980 03 06 60.58 8.48 3.93 9.04 2.01 NA NA 85.42
1980067 1980 03 07 60.76 8.33 3.47 0.45 4.32 NA NA 74.1
1980068 1980 03 08 122.04 6.89 0.98 0 3.21 NA NA 46.46
1980069 1980 03 09 121.19 5.97 0.42 0 4.5 NA NA 48.06
1980070 1980 03 10 50.75 7.37 1.36 2 6.35 NA NA 62.29
1980071 1980 03 11 42.8 11.33 3.39 3.67 3.26 NA NA 74.11
1980072 1980 03 12 146.67 14.02 1.96 0 2.84 NA NA 43.36
1980073 1980 03 13 151.74 9.14 3.07 0 4.88 NA NA 49.2
1980074 1980 03 14 173.5 8.47 0.24 0 4.08 NA NA 34.8
1980075 1980 03 15 106.62 10.1 0.12 0 3.67 NA NA 40.6
1980076 1980 03 16 113.98 19.18 7.86 5.12 4.44 NA NA 55.83
1980077 1980 03 17 47.99 15.81 8.96 10.1 5.27 NA NA 74.71
1980078 1980 03 18 158.07 11.16 6.86 0.15 2.91 NA NA 53.47
1980079 1980 03 19 49.71 13.45 7.47 3.89 5.83 NA NA 65.39
1980080 1980 03 20 45.94 15.87 9.13 14.24 5.94 NA NA 73.33
1980081 1980 03 21 174.2 19.68 11.45 0 5.91 NA NA 42.58
1980082 1980 03 22 106.08 18.11 8.6 8.51 4.5 NA NA 56.73
1980083 1980 03 23 119.26 12.91 5.24 0 3.35 NA NA 54.16
1980084 1980 03 24 177.11 12.75 2.39 0 1.23 NA NA 46.82
1980085 1980 03 25 168.97 16.19 3.54 0 1.88 NA NA 37.41
1980086 1980 03 26 205.84 19.5 4.8 0 2.36 NA NA 39.51
1980087 1980 03 27 173.47 19.6 8.69 0 2.91 NA NA 49.07
1980088 1980 03 28 94.93 16.03 10.36 4.92 2.2 NA NA 77.36
1980089 1980 03 29 90.27 12.49 6.86 6.79 3.28 NA NA 81.29
1980090 1980 03 30 69.03 8.76 5.86 1.49 5.47 NA NA 77.47
1980091 1980 03 31 169.96 13.5 3.79 0 2.3 NA NA 51.1
1980092 1980 04 01 59.58 9.93 3.33 6.34 2.49 NA NA 65.58
1980093 1980 04 02 116.35 8.51 4.12 1.36 4.14 NA NA 62.91
1980094 1980 04 03 85.27 8.94 4.11 3.43 4.86 NA NA 68.86
1980095 1980 04 04 133.68 8.78 2.21 0 3.09 NA NA 53.8
1980096 1980 04 05 132.57 9.02 2.89 0 2.39 NA NA 52.6
1980097 1980 04 06 75.27 8.13 2.24 5 2.8 NA NA 79.38
1980098 1980 04 07 108.22 11.47 4.09 1.45 2.73 NA NA 62.85
1980099 1980 04 08 152.23 12.96 2.53 0 2.8 NA NA 50.3
1980100 1980 04 09 202.79 15.51 4.81 0 4.03 NA NA 44.12
1980101 1980 04 10 204.79 18.47 7.82 0 3.47 NA NA 38.59
1980102 1980 04 11 141.84 18.57 7.91 3.72 2.49 NA NA 49.53
1980103 1980 04 12 100.64 14.92 6.84 8.85 1.66 NA NA 75.03
1980104 1980 04 13 69.23 15.04 8.52 8.58 1.26 NA NA 78.91
1980105 1980 04 14 128.87 14.67 6.84 0 3 NA NA 59.02
1980106 1980 04 15 139.57 11.38 3.58 0 2.38 NA NA 55.47
1980107 1980 04 16 131.7 9.18 1.43 0.41 0.8 NA NA 52.03
1980108 1980 04 17 216.24 12.44 0.7 0 1.4 NA NA 41.83
1980109 1980 04 18 165.24 14.53 5.33 0 0.23 NA NA 43.65
1980110 1980 04 19 109.68 14.36 3.51 3.09 2.37 NA NA 58.63
1980111 1980 04 20 88.69 14.08 7.68 4.61 5.05 NA NA 76.33
1980112 1980 04 21 140.31 11.64 5.2 0 3.42 NA NA 58.68
1980113 1980 04 22 72.93 11.08 3.63 5.73 3.11 NA NA 68.95
1980114 1980 04 23 148.03 11.51 5.22 0.63 4.89 NA NA 63.46
1980115 1980 04 24 180.97 12.44 3.38 0 1.37 NA NA 46.68
1980116 1980 04 25 244.2 13.78 1.52 0 0.88 NA NA 38.26
1980117 1980 04 26 221.74 13.95 1.58 0 0.9 NA NA 41.24
1980118 1980 04 27 233.42 13.91 2.64 0 1.27 NA NA 42.09
1980119 1980 04 28 227.76 14.97 0.38 0 0.49 NA NA 38.93
1980120 1980 04 29 220.66 16.5 4.76 4.15 0.88 NA NA 46.49
1980121 1980 04 30 269.78 16.15 4.86 1.2 2.27 NA NA 46.1
1980122 1980 05 01 218.67 16.09 5.83 3.97 2.02 NA NA 52.57
1980123 1980 05 02 122.25 9.1 4.6 0 3.12 NA NA 58.29
1980124 1980 05 03 234.54 7.87 1.98 0 2.48 NA NA 36.15
1980125 1980 05 04 155.01 8.49 0.31 0.88 1.47 NA NA 42.34
1980126 1980 05 05 152.82 10.15 -0.36 1.16 1.99 NA NA 44.47
1980127 1980 05 06 256.97 11.52 -0.52 0 0.87 NA NA 42.49
1980128 1980 05 07 264.6 12.83 3.04 0 3.92 NA NA 37.89
1980129 1980 05 08 271.59 12.47 4.82 0 4.68 NA NA 34.65
1980130 1980 05 09 280.24 14.36 3.17 0 3.46 NA NA 33.02
1980131 1980 05 10 255.63 17.53 5.07 0 2.7 NA NA 43.54
1980132 1980 05 11 143.4 21.32 9.83 0.28 2.4 NA NA 51.78
1980133 1980 05 12 283.31 22.67 12.44 0 1.99 NA NA 46.04
1980134 1980 05 13 180.29 21.96 10.43 0 0.43 NA NA 55.62
1980135 1980 05 14 251.66 23.6 11.28 0 1.6 NA NA 43.79
1980136 1980 05 15 263.6 23.42 10.44 0 1.7 NA NA 43.17
1980137 1980 05 16 231 24.14 15.16 0 1.5 NA NA 45.37
1980138 1980 05 17 268.61 24.62 16.56 0 2.22 NA NA 45.86
1980139 1980 05 18 245.27 25.95 15.82 1.38 1.3 NA NA 47.6
1980140 1980 05 19 268.85 25.79 13.12 0 1.4 NA NA 46.09
1980141 1980 05 20 308.03 26.39 14.14 0 1.8 NA NA 39.52
1980142 1980 05 21 265.62 26.3 11.97 0.82 1.7 NA NA 40.72
1980143 1980 05 22 310.45 24.64 14.95 0.22 2.28 NA NA 42.37
1980144 1980 05 23 180.57 19.46 13.93 0 2.8 NA NA 61.82
1980145 1980 05 24 143.14 19.36 8.35 0 1.49 NA NA 53.06
1980146 1980 05 25 276.58 23.42 7.08 0 1.75 NA NA 38.71
1980147 1980 05 26 286.28 25.67 15.63 8.97 3.52 NA NA 41.25
1980148 1980 05 27 206.82 19.38 13.02 19.9 1.89 NA NA 68.94
1980149 1980 05 28 109.17 15.55 8.23 8.21 2.71 NA NA 67.31
1980150 1980 05 29 185.15 14.5 7.37 1.03 3.12 NA NA 58.9
1980151 1980 05 30 216.55 15.69 8.72 4.6 2.95 NA NA 57.41
1980152 1980 05 31 199.8 14.38 7.36 2.68 3.12 NA NA 59.99
1980153 1980 06 01 182.32 15.25 7.38 2.01 3.22 NA NA 49.44
1980154 1980 06 02 115.13 14.46 8.25 8.88 3.92 NA NA 63.29
1980155 1980 06 03 224.86 14.06 8.28 1.71 3.83 NA NA 56.77
1980156 1980 06 04 236.92 15.16 7.62 1.85 2.31 NA NA 51.66
1980157 1980 06 05 162.77 14.89 9.14 1.45 2.83 NA NA 62.18
1980158 1980 06 06 135.23 18.38 12.29 0 3.61 NA NA 61.83
1980159 1980 06 07 122.45 18.94 10.94 0 3.91 NA NA 56.24
1980160 1980 06 08 206.86 19.61 13.26 0 5.21 NA NA 52.19
1980161 1980 06 09 198.95 15.9 11.74 0 5.5 NA NA 49.69
1980162 1980 06 10 173.5 16.34 10.4 3.28 3.56 NA NA 57.3
1980163 1980 06 11 233.57 21.15 11.64 0 4.36 NA NA 54.21
1980164 1980 06 12 317.53 22.31 9.98 0 2.93 NA NA 47.34
1980165 1980 06 13 353.45 24.77 6.76 0 1.11 NA NA 39.57
1980166 1980 06 14 271.76 22.3 12.53 3.87 3.48 NA NA 50.59
1980167 1980 06 15 140.49 21.81 12.43 2.14 2.98 NA NA 58.72
1980168 1980 06 16 232.02 26.79 14.2 9.79 1.83 NA NA 47.6
1980169 1980 06 17 254.79 24.15 12.16 0 1.15 NA NA 54.8
1980170 1980 06 18 234.19 23.32 11.45 0 1.87 NA NA 54.29
1980171 1980 06 19 299.81 22.37 12.4 0 3.06 NA NA 48.63
1980172 1980 06 20 337.4 21.88 9.75 0 2.54 NA NA 43.32
1980173 1980 06 21 306.21 23.56 7.62 0 0.72 NA NA 42.88
1980174 1980 06 22 345.88 23.79 9.48 0 2.02 NA NA 45.93
1980175 1980 06 23 181.9 21.65 13.95 0 3.63 NA NA 58.18
1980176 1980 06 24 289.88 22.87 11.13 0 1.68 NA NA 48.36
1980177 1980 06 25 315.11 25.22 10.87 0 1.83 NA NA 45.33
1980178 1980 06 26 121.56 23.56 14.55 1.87 2.85 NA NA 57.32
1980179 1980 06 27 201.28 17.75 13.39 0 6.24 NA NA 52.95
1980180 1980 06 28 185.5 17.94 12.11 1.37 3.24 NA NA 47.46
1980181 1980 06 29 116.33 16.26 11.84 5.35 2.02 NA NA 76.51
1980182 1980 06 30 201.86 17.69 12.02 1.41 3.33 NA NA 58.49
1980183 1980 07 01 47.38 17.46 10.84 8.9 5.26 NA NA 70.01
1980184 1980 07 02 159.03 17.41 13.36 0 5.68 NA NA 51.41
1980185 1980 07 03 136.94 17.43 12.31 8.69 2.44 NA NA 66.48
1980186 1980 07 04 249.26 18.46 11.2 0 2.65 NA NA 56.12
1980187 1980 07 05 278.96 18.47 7.57 0 1.64 NA NA 44.4
1980188 1980 07 06 332.45 21.97 8.08 0 1.18 NA NA 42.65
1980189 1980 07 07 361.21 23.39 10.32 0 2.64 NA NA 43.46
1980190 1980 07 08 361.32 23.99 12.12 0 2.67 NA NA 43.32
1980191 1980 07 09 249.19 24.95 10.71 0 1.45 NA NA 44.54
1980192 1980 07 10 149.52 18.38 11.44 0 3.71 NA NA 55.02
1980193 1980 07 11 233.38 19.82 10.41 0 1.68 NA NA 50.14
1980194 1980 07 12 185.17 21.43 9.02 0 0.44 NA NA 49.25
1980195 1980 07 13 160.34 18.97 12.64 5.88 1.03 NA NA 67.18
1980196 1980 07 14 216.96 18.12 10.75 3.04 2.65 NA NA 56.68
1980197 1980 07 15 148.25 17.95 10.36 4.5 3.05 NA NA 59.1
1980198 1980 07 16 179.23 20.21 11.18 3.03 2.82 NA NA 55.55
1980199 1980 07 17 181.45 20.68 11 0 2.47 NA NA 54.35
1980200 1980 07 18 205.86 23.79 12.27 2.19 2.2 NA NA 49.8
1980201 1980 07 19 305.95 22.03 12.66 0 2.39 NA NA 51.67
1980202 1980 07 20 128.08 18.51 11.93 0.59 3.07 NA NA 57.52
1980203 1980 07 21 162 19.4 13.51 0 2.9 NA NA 57.4
1980204 1980 07 22 229.05 21.95 10.93 0 1.68 NA NA 49.07
1980205 1980 07 23 248.07 23.73 9.62 1.31 1.85 NA NA 45.45
1980206 1980 07 24 152.04 20 11.85 4.22 2.5 NA NA 55.75
1980207 1980 07 25 166.33 18.52 11.45 3.19 2.44 NA NA 59.32
1980208 1980 07 26 156.87 18.55 11.8 2.63 3.73 NA NA 57.98
1980209 1980 07 27 190.31 16.86 9.29 0 1.89 NA NA 50.83
1980210 1980 07 28 214.93 20.46 8.52 0 0.67 NA NA 47.75
1980211 1980 07 29 173.9 21.62 13.03 0 1.68 NA NA 50.5
1980212 1980 07 30 319.97 25.87 13.08 0 2.75 NA NA 43.92
1980213 1980 07 31 232.89 25.25 13.54 0.43 2.6 NA NA 50.48
1980214 1980 08 01 135.08 22.19 14.95 2.04 1.29 NA NA 62.42
1980215 1980 08 02 134.82 19.52 13.98 2.86 1.36 NA NA 62.59
1980216 1980 08 03 195.73 20.11 11.65 0 2.8 NA NA 50.32
1980217 1980 08 04 178.56 21.38 13.37 0 3.59 NA NA 51.28
1980218 1980 08 05 89.97 20.81 12.79 1.33 3.45 NA NA 64.11
1980219 1980 08 06 232.76 22.2 10.82 0 1.29 NA NA 46.05
1980220 1980 08 07 173.19 24.99 11.01 1.02 0.75 NA NA 45.18
1980221 1980 08 08 138.01 26.79 15.16 1.89 2.69 NA NA 45.38
1980222 1980 08 09 252.72 22.74 11.25 0 2.09 NA NA 45.6
1980223 1980 08 10 199 25.35 11.2 0 0.98 NA NA 41.7
1980224 1980 08 11 239.65 27.77 17.05 0 0.57 NA NA 42.54
1980225 1980 08 12 204.59 26.27 16.93 0 2.2 NA NA 44.87
1980226 1980 08 13 224.07 27.74 13.99 0 2.32 NA NA 39.95
1980227 1980 08 14 261.29 31.92 21.69 0 3.77 NA NA 36.18
1980228 1980 08 15 158.8 22.8 15.64 0 3.36 NA NA 46.79
1980229 1980 08 16 183.35 23.66 13.38 0 3.58 NA NA 43.87
1980230 1980 08 17 74.86 21.9 13.62 4.66 3.95 NA NA 67.92
1980231 1980 08 18 140.16 20.5 10.89 0 2.29 NA NA 49.94
1980232 1980 08 19 187.53 21.38 9.54 3.26 3.2 NA NA 45.5
1980233 1980 08 20 63.06 19.65 12.4 5.47 4.01 NA NA 67.25
1980234 1980 08 21 156.96 24.98 15.16 4.74 3.97 NA NA 46.45
1980235 1980 08 22 160 20.66 11.51 4.58 3.51 NA NA 55.75
1980236 1980 08 23 172.62 17.54 10.09 2.89 3.32 NA NA 58.9
1980237 1980 08 24 156.99 18.77 8.99 0 2 NA NA 50.35
1980238 1980 08 25 94.57 16.98 9.9 4.78 2.83 NA NA 66.97
1980239 1980 08 26 68.85 18 10.98 2.73 4.23 NA NA 62.27
1980240 1980 08 27 122.39 16.71 12.83 1.03 5.53 NA NA 54.6
1980241 1980 08 28 133.39 19.07 11.84 0 3.01 NA NA 56.39
1980242 1980 08 29 147.93 21.45 11.11 0 0.59 NA NA 49.56
1980243 1980 08 30 235.34 24.04 10 0 2.4 NA NA 38.32
1980244 1980 08 31 230.21 20.12 8.27 0 2.65 NA NA 44.74
1980245 1980 09 01 188.35 21.02 5.35 0 0.43 NA NA 37.27
1980246 1980 09 02 224.89 27.08 7.14 3.28 1.99 NA NA 33.77
1980247 1980 09 03 87.91 18.16 14.43 4 2.7 NA NA 84.04
1980248 1980 09 04 194.32 21.21 10.69 0 2.49 NA NA 45.29
1980249 1980 09 05 173.13 20.6 11.43 0 2.68 NA NA 44.41
1980250 1980 09 06 187.54 24.24 13.33 0 2.92 NA NA 38.9
1980251 1980 09 07 209.61 27.35 13.06 0 2.3 NA NA 33.98
1980252 1980 09 08 197.48 27.61 15.35 0 2.57 NA NA 31.32
1980253 1980 09 09 221.05 27.61 12.2 0 1.59 NA NA 30.12
1980254 1980 09 10 230.45 26.93 12 0 1.69 NA NA 29.21
1980255 1980 09 11 163.8 26.17 13.14 0 1.73 NA NA 31.35
1980256 1980 09 12 198.01 23.98 13.48 0 3.02 NA NA 32.59
1980257 1980 09 13 196.82 21.38 11.05 0 3.26 NA NA 35.25
1980258 1980 09 14 201.32 20.85 8.3 0 3.12 NA NA 31.41
1980259 1980 09 15 193.31 20.06 8.13 0 3.27 NA NA 32.88
1980260 1980 09 16 190.4 19.12 8.31 0 4.55 NA NA 33.91
1980261 1980 09 17 197.98 18.24 6.96 0 4.97 NA NA 30.44
1980262 1980 09 18 144.24 17.89 7.19 0 3.95 NA NA 38.98
1980263 1980 09 19 100.81 17.91 8.47 0 2.81 NA NA 40.82
1980264 1980 09 20 181.85 20.03 4.3 0 1.01 NA NA 33.2
1980265 1980 09 21 70.14 17.16 7.97 0.46 4.49 NA NA 40.64
1980266 1980 09 22 71.1 15.8 11.17 9.47 5.68 NA NA 64
1980267 1980 09 23 80.59 17.4 11.87 10.98 3.66 NA NA 67
1980268 1980 09 24 105.84 16.68 10.81 0 3.67 NA NA 66.85
1980269 1980 09 25 72.35 14.22 9.47 0 4.67 NA NA 69.98
1980270 1980 09 26 88.81 15.29 9.08 0 2.02 NA NA 48.95
1980271 1980 09 27 108.91 17.24 9.56 0 2.74 NA NA 56.18
1980272 1980 09 28 63.38 16.07 9.43 2.37 5.41 NA NA 65.14
1980273 1980 09 29 64.88 12.41 8.51 3.14 3.87 NA NA 66.79
1980274 1980 09 30 62.76 14.08 8.5 0.34 4.73 NA NA 63.6
1980275 1980 10 01 73.93 17.39 8.62 0 3.7 NA NA 61.4
1980276 1980 10 02 66.95 16.46 11.93 8.47 6.14 NA NA 68.36
1980277 1980 10 03 86.8 15.62 10.35 1.88 6.21 NA NA 59.53
1980278 1980 10 04 40.99 11.95 8.41 5.31 3.99 NA NA 77.8
1980279 1980 10 05 65.4 10.83 6.39 0.44 4.63 NA NA 66.67
1980280 1980 10 06 115.52 12.52 6.81 0 3.83 NA NA 53.94
1980281 1980 10 07 36.66 14.1 7.49 3.98 2.11 NA NA 81.75
1980282 1980 10 08 61.37 18.7 11.55 0 1.83 NA NA 73.14
1980283 1980 10 09 55.99 18.86 13.1 0 3.18 NA NA 71.16
1980284 1980 10 10 126.07 20.16 12.17 0 4.74 NA NA 51.05
1980285 1980 10 11 64.1 18.79 13.18 0 3.65 NA NA 68.56
1980286 1980 10 12 112.33 20.52 12.15 2.07 4.69 NA NA 48.58
1980287 1980 10 13 93.77 15.87 9.44 0 3.68 NA NA 66.45
1980288 1980 10 14 127.7 17.78 9.47 0 2.83 NA NA 49.15
1980289 1980 10 15 119.04 21.52 8.65 0 3.49 NA NA 42.96
1980290 1980 10 16 115.8 21.88 10.33 0 3.2 NA NA 46.5
1980291 1980 10 17 120.35 20.83 11.24 0 4.09 NA NA 52.5
1980292 1980 10 18 112.64 17.04 7.59 0 3.5 NA NA 65.81
1980293 1980 10 19 108.63 11.05 3.46 0 3.18 NA NA 44.61
1980294 1980 10 20 107.33 9.95 -0.51 0 1.76 NA NA 35.93
1980295 1980 10 21 117.59 10.6 -2.03 0 0.79 NA NA 41.17
1980296 1980 10 22 99.95 10.37 -2.16 0 0.2 NA NA 45.32
1980297 1980 10 23 101.04 11.13 -1.22 0 1.18 NA NA 40.76
1980298 1980 10 24 30.72 6.94 2.92 1.82 2.36 NA NA 72.12
1980299 1980 10 25 25.33 11.88 6.7 4.62 1.18 NA NA 85.75
1980300 1980 10 26 36.87 19.18 10.7 3.55 5.1 NA NA 77.61
1980301 1980 10 27 42.68 15.33 10.75 1.05 5.83 NA NA 69.6
1980302 1980 10 28 40.86 12.57 8.31 0.92 6.55 NA NA 63.02
1980303 1980 10 29 50.23 10.39 7.81 1.84 3.94 NA NA 79.42
1980304 1980 10 30 67.28 9.8 2.85 0 2.25 NA NA 54.29
1980305 1980 10 31 37.12 13.62 7.69 0 2.78 NA NA 77.8
1980306 1980 11 01 79.96 16.22 6.82 0 1.15 NA NA 66.38
1980307 1980 11 02 78.77 13.98 4.9 0 0.98 NA NA 62.11
1980308 1980 11 03 68.21 13.75 3.22 1.85 2.36 NA NA 63.21
1980309 1980 11 04 86.11 10.35 3.42 0 1.92 NA NA 67.46
1980310 1980 11 05 33.87 14.46 7.51 0.72 4.44 NA NA 69.66
1980311 1980 11 06 60.37 11.92 5.18 0 4.77 NA NA 43.41
1980312 1980 11 07 65.39 7.78 4.15 0 2.46 NA NA 55.75
1980313 1980 11 08 38.2 12.39 4.62 2.07 3.76 NA NA 67.61
1980314 1980 11 09 42.73 14.63 11.27 0 4.12 NA NA 81.57
1980315 1980 11 10 34.23 12.61 10.4 0 4.83 NA NA 72.85
1980316 1980 11 11 13.74 10.69 9.76 7.1 3.76 NA NA 90.37
1980317 1980 11 12 22.79 11.9 7.83 4.46 5.81 NA NA 84.83
1980318 1980 11 13 60.3 7.07 1.09 0.41 1.88 NA NA 70.01
1980319 1980 11 14 27.89 11.1 1.43 8.47 5.16 NA NA 66.21
1980320 1980 11 15 40.12 5.09 1.62 0.81 5.17 NA NA 72.7
1980321 1980 11 16 26.56 7.9 -0.97 1.71 3.75 NA NA 54.01
1980322 1980 11 17 26.87 10.53 6.12 1.2 5.11 NA NA 76.77
1980323 1980 11 18 31.93 6.64 4.44 7.99 4.6 NA NA 82.34
1980324 1980 11 19 55.27 7.95 3.14 0 3.33 NA NA 61.95
1980325 1980 11 20 25.35 9.05 4.93 3.04 4.79 NA NA 80.3
1980326 1980 11 21 38.61 8.21 3.4 0 3.6 NA NA 72.35
1980327 1980 11 22 15.07 11.36 3.46 7.65 4.59 NA NA 65.26
1980328 1980 11 23 36.43 8.63 4.9 0 3.71 NA NA 61.26
1980329 1980 11 24 16.07 13.14 5.41 4.64 4.8 NA NA 72.32
1980330 1980 11 25 13.52 12.29 6.72 8.86 4.57 NA NA 86.38
1980331 1980 11 26 36.39 8.72 2.84 0 2.3 NA NA 61.27
1980332 1980 11 27 14.19 12.43 1.33 15.13 3.25 NA NA 58.75
1980333 1980 11 28 26.64 12.68 9.2 0 2.29 NA NA 88.99
1980334 1980 11 29 33.86 10.72 4.47 2.49 2.28 NA NA 84.72
1980335 1980 11 30 38.5 10.82 5.72 0.79 2.1 NA NA 83.7
1980336 1980 12 01 58.4 9.08 1.68 0 0.59 NA NA 72.4
1980337 1980 12 02 33.76 8.67 1.95 0 3.25 NA NA 74.13
1980338 1980 12 03 10.22 12.26 9.45 7.8 6.86 NA NA 88.48
1980339 1980 12 04 27.53 11.95 4.26 5.9 5.35 NA NA 59.95
1980340 1980 12 05 31.93 5.52 3.82 0 3.99 NA NA 79.9
1980341 1980 12 06 24.51 9.3 3.03 3.8 5.67 NA NA 68.15
1980342 1980 12 07 26.17 9.41 5.98 0.46 6.08 NA NA 69.22
1980343 1980 12 08 43.05 8.87 5.34 0 6.06 NA NA 58.68
1980344 1980 12 09 23.36 7.84 3.87 0 3.85 NA NA 79.3
1980345 1980 12 10 31.96 6.14 2.33 0 3.52 NA NA 79.77
1980346 1980 12 11 26.13 13.7 3.68 3.98 5.72 NA NA 63.13
1980347 1980 12 12 41.06 10 5.82 0 4.42 NA NA 70.65
1980348 1980 12 13 40.54 8.61 3.72 0 3.82 NA NA 79.55
1980349 1980 12 14 19.04 8.71 7.18 9.27 3.7 NA NA 90.27
1980350 1980 12 15 23.81 8.86 6.31 0 4.54 NA NA 83.03
1980351 1980 12 16 23.06 11.75 7.39 2.95 7.02 NA NA 61.8
