*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980329 1980 11 24 37.78 13.45 4.2 2.87 3.89 NA NA 53.17
1980330 1980 11 25 70.99 9.95 2.95 5.05 3.97 NA NA 61.24
1980331 1980 11 26 50.74 12.05 3.29 4.2 4.27 NA NA 71.41
1980332 1980 11 27 58.58 11.08 3.72 2.32 4.67 NA NA 62.65
1980333 1980 11 28 69.9 11.35 3.75 4.32 4.1 NA NA 64.77
1980334 1980 11 29 46.7 12.6 6.08 25.54 4.03 NA NA 74.28
1980335 1980 11 30 55.14 11.92 5.43 10.38 3.65 NA NA 75.31
1980336 1980 12 01 70.67 12.91 6.64 7.8 1.21 NA NA 70.31
1980337 1980 12 02 65.51 11.93 5.46 4.75 0.8 NA NA 66.5
1980338 1980 12 03 89.08 11.08 4.16 7.17 3.65 NA NA 69.85
1980339 1980 12 04 54.76 14.06 6.34 10.38 4.2 NA NA 77.73
1980340 1980 12 05 36.59 14.18 7.73 35.44 4.54 NA NA 78.98
1980341 1980 12 06 32.69 13.19 7.53 34.03 4.31 NA NA 85.57
1980342 1980 12 07 70 12.62 4.77 17.51 4.55 NA NA 72.09
1980343 1980 12 08 60.11 12.06 5.61 5.22 4.93 NA NA 72.54
1980344 1980 12 09 23.89 14.56 6.92 13.13 4.14 NA NA 75.34
1980345 1980 12 10 34.83 13.71 7.67 2.12 4.05 NA NA 78.39
1980346 1980 12 11 35.64 12.64 5.16 7.07 4.28 NA NA 72.69
1980347 1980 12 12 59.75 10.83 4.04 0.8 4.36 NA NA 69.22
1980348 1980 12 13 108.37 11.65 1.82 0 2.44 NA NA 57.17
1980349 1980 12 14 92.01 12.41 2.56 0 2.67 NA NA 57.48
1980350 1980 12 15 17.02 13.62 4.17 4.75 5.26 NA NA 69.74
1980351 1980 12 16 64.18 9.97 3.03 1.28 4.91 NA NA 70.61
1980352 1980 12 17 57.13 12.73 4.68 0 2.54 NA NA 71.2
1980353 1980 12 18 46.04 13.6 2.66 0.71 4.31 NA NA 59.5
1980354 1980 12 19 108.33 12.73 2.2 0 0.96 NA NA 43.89
1980355 1980 12 20 109.33 15.28 3.83 0 2.21 NA NA 36.32
