*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 174.83 1.36 -2.43 0 4.19 NA NA 38.26
1980082 1980 03 22 121.07 1.96 -3.33 3.91 3.21 NA NA 63.42
1980083 1980 03 23 150.92 1.07 -2.73 0 4.7 NA NA 46.07
1980084 1980 03 24 77.63 2.23 -3.45 0.78 5.37 NA NA 38.26
1980085 1980 03 25 107.83 10.96 -3.78 2.33 4.41 NA NA 35.17
1980086 1980 03 26 197.4 15.34 1.23 0 4.09 NA NA 47.09
1980087 1980 03 27 147.1 18.42 5.16 0 4.34 NA NA 42.49
1980088 1980 03 28 34.84 10.13 7.11 7.66 3.88 NA NA 81.57
1980089 1980 03 29 77.42 16.24 7.63 0 4.18 NA NA 57.82
1980090 1980 03 30 48.15 11.43 6.91 1.25 3.64 NA NA 74.55
1980091 1980 03 31 177.88 14.95 4.89 0.78 2.35 NA NA 52.23
1980092 1980 04 01 128.83 12.28 2.74 0 2.66 NA NA 49.4
1980093 1980 04 02 124.19 11.38 1.83 0 1.89 NA NA 46.82
1980094 1980 04 03 205.96 11.33 0.88 0 1.09 NA NA 40.5
1980095 1980 04 04 131.96 15.16 1.81 0 2.44 NA NA 39.09
1980096 1980 04 05 166.16 16.1 3.74 0 2.38 NA NA 48.5
1980097 1980 04 06 189.59 12.5 1.45 0 2.62 NA NA 41.58
1980098 1980 04 07 190.18 11.77 -0.07 0 0.91 NA NA 40.23
1980099 1980 04 08 138.83 13.81 1.82 0.8 1.89 NA NA 45.36
1980100 1980 04 09 78.93 9.93 4.71 0 2.49 NA NA 64.91
1980101 1980 04 10 148.83 13.69 3.31 0 2.07 NA NA 48.2
1980102 1980 04 11 131.44 13.14 6.84 0 1.69 NA NA 51.32
1980103 1980 04 12 86.38 12.06 2.54 3.66 4.18 NA NA 53.77
1980104 1980 04 13 163.67 5.08 0.04 0 2.96 NA NA 48.51
1980105 1980 04 14 159.98 4.55 -1.01 0 2.58 NA NA 46.49
1980106 1980 04 15 222.08 5.21 -2.99 0 0.92 NA NA 38.91
1980107 1980 04 16 125.05 5.19 -0.72 1.91 2.96 NA NA 60.11
1980108 1980 04 17 246.99 11.84 0.18 0.86 2.47 NA NA 38.78
1980109 1980 04 18 132.09 18.67 8.66 0 2.23 NA NA 52.83
1980110 1980 04 19 244.35 21.6 8.82 0 2.72 NA NA 39.06
1980111 1980 04 20 265.33 21.36 8.64 0 3.17 NA NA 35.65
1980112 1980 04 21 214.32 20.94 6.9 0 1.45 NA NA 35.72
1980113 1980 04 22 159.34 20.78 8.84 0 1.77 NA NA 36.3
1980114 1980 04 23 220.76 21.18 9.5 0.88 1.65 NA NA 42.86
1980115 1980 04 24 224.62 19.68 7.56 0 2.12 NA NA 40.93
1980116 1980 04 25 265.85 17.05 3.92 0 1.91 NA NA 35.87
1980117 1980 04 26 273.59 16.14 2.1 0 1.75 NA NA 31.58
1980118 1980 04 27 276.81 18.2 2.85 0 2.63 NA NA 31.07
1980119 1980 04 28 274.05 21.44 5.98 0 2.89 NA NA 32.01
1980120 1980 04 29 221.46 20.46 8.83 0 3.43 NA NA 36.44
1980121 1980 04 30 247.99 20.57 10.9 0 3.66 NA NA 33.5
1980122 1980 05 01 251.85 23.04 11.74 0.64 3.36 NA NA 36.93
1980123 1980 05 02 228.22 22.96 12.19 0.82 5.57 NA NA 35.72
1980124 1980 05 03 83.36 17 11.09 2.32 5.76 NA NA 74.5
1980125 1980 05 04 97.18 14.94 10.28 5.32 4.02 NA NA 75.57
1980126 1980 05 05 124.29 19.74 8.59 3.26 2.5 NA NA 49.81
1980127 1980 05 06 260.96 21.36 7.67 0 2 NA NA 37.67
1980128 1980 05 07 285.68 21.31 7.72 0 1.29 NA NA 34.65
1980129 1980 05 08 216.06 21.04 7.64 0 0.69 NA NA 41.35
1980130 1980 05 09 199.21 23.5 6.16 1.27 0.9 NA NA 37.85
1980131 1980 05 10 297.25 21.92 9.65 0 1.89 NA NA 40.33
1980132 1980 05 11 270.02 23.87 8.61 0 1.52 NA NA 36.25
1980133 1980 05 12 248.5 24.2 11.19 0 1.81 NA NA 46.56
1980134 1980 05 13 155.96 24.56 16.73 9.91 2.39 NA NA 55.17
1980135 1980 05 14 89.58 22.42 14.32 9.99 2.59 NA NA 69.17
1980136 1980 05 15 332.41 21.13 10.19 0 3.5 NA NA 30.59
1980137 1980 05 16 329.4 20.82 8.59 0 3.6 NA NA 26.06
1980138 1980 05 17 318.25 23.47 8.77 0 3.5 NA NA 28.24
1980139 1980 05 18 285.88 26.72 10.91 0 2.1 NA NA 38.89
1980140 1980 05 19 247.66 28.19 14.52 0 1.24 NA NA 42.87
1980141 1980 05 20 330.18 30.56 12.8 0 0.61 NA NA 29.87
1980142 1980 05 21 278.74 26.78 15.82 0 3.31 NA NA 43.08
1980143 1980 05 22 277.9 25.68 13.72 1.42 2.19 NA NA 36.2
1980144 1980 05 23 299.77 25.06 11.85 0 2.86 NA NA 39.68
1980145 1980 05 24 266.08 23.77 9.92 0 0.71 NA NA 41.37
1980146 1980 05 25 89.49 18.21 14.88 38.98 3.46 NA NA 82.61
1980147 1980 05 26 189.86 20.26 14.12 2.16 5.03 NA NA 61.91
1980148 1980 05 27 170.35 20.95 11.99 0 3.05 NA NA 55.5
1980149 1980 05 28 72.86 20.91 11.98 4.99 3.11 NA NA 65.99
1980150 1980 05 29 160.31 22.17 14.43 3.13 1.82 NA NA 64.14
1980151 1980 05 30 51.19 17.68 14.71 13.26 2.25 NA NA 82.82
1980152 1980 05 31 143.66 20.26 12.37 0.45 1.31 NA NA 67.11
1980153 1980 06 01 146.62 19.03 11.4 4.8 2.48 NA NA 70.28
1980154 1980 06 02 110.47 18.88 11.85 0 2.24 NA NA 69.03
1980155 1980 06 03 210.8 22.25 12.76 2.67 0.86 NA NA 58.49
1980156 1980 06 04 176.62 21.23 13.72 0 2.6 NA NA 62.96
1980157 1980 06 05 170.98 19.58 13.1 0.34 3.38 NA NA 62.57
1980158 1980 06 06 271.49 19.49 11.79 0 3.05 NA NA 31.2
1980159 1980 06 07 241.86 18.98 10.4 0 1.81 NA NA 30.59
1980160 1980 06 08 198.19 18.65 9.71 0 2.1 NA NA 31.31
1980161 1980 06 09 140.59 17.61 12.28 0 2.06 NA NA 50.17
1980162 1980 06 10 167.78 18.62 9.55 0 2.1 NA NA 50.44
1980163 1980 06 11 239.23 20.67 9.49 0 2.61 NA NA 43.4
1980164 1980 06 12 256.33 22.22 11.39 0 2.79 NA NA 34.79
1980165 1980 06 13 186.01 19.6 9.08 1.05 2.25 NA NA 55.6
1980166 1980 06 14 269.73 20.61 8.34 0 1.08 NA NA 33.54
1980167 1980 06 15 212.39 19.45 11.38 0 3.62 NA NA 52.22
1980168 1980 06 16 301.55 21.22 12.39 0 3.19 NA NA 36.41
1980169 1980 06 17 230.1 22.52 10.91 0 3.36 NA NA 45.56
1980170 1980 06 18 99.34 22.48 9.26 14.77 1.5 NA NA 58.86
1980171 1980 06 19 151.72 24.25 14.72 11.45 3.29 NA NA 60.82
1980172 1980 06 20 278.86 20.33 12.63 0 3.38 NA NA 37.46
1980173 1980 06 21 344.96 21.81 11.14 0 1.99 NA NA 27.83
1980174 1980 06 22 298.19 27.65 12.73 0 2.89 NA NA 28.52
1980175 1980 06 23 302.95 29.09 17.51 0 3.74 NA NA 30.91
1980176 1980 06 24 161.32 25.3 14.2 1.75 2.89 NA NA 50.03
1980177 1980 06 25 276.54 25.56 12.54 0.24 1.49 NA NA 35.73
1980178 1980 06 26 133.5 22.54 15.37 8.22 2.19 NA NA 74.48
1980179 1980 06 27 230.97 23.04 13.39 0 2.13 NA NA 43.04
1980180 1980 06 28 123.58 21.3 12.09 11.23 1.5 NA NA 62.33
1980181 1980 06 29 236.68 22.22 11.23 2.93 2.18 NA NA 54
1980182 1980 06 30 250.04 23.02 14.02 0 3.67 NA NA 46.58
1980183 1980 07 01 195.37 23.84 16.06 0 3.69 NA NA 42.27
1980184 1980 07 02 261.92 26.22 14.12 0 1.71 NA NA 38.47
1980185 1980 07 03 251.05 27.79 14 2.73 2.09 NA NA 47.91
1980186 1980 07 04 288.85 28.79 16.99 0 1.21 NA NA 38.18
1980187 1980 07 05 287.66 29.8 18.14 0.24 1.69 NA NA 42.2
1980188 1980 07 06 285.63 28.22 14.72 0 1.43 NA NA 36.05
1980189 1980 07 07 315.14 27.68 12.72 0 0.71 NA NA 28.92
1980190 1980 07 08 280.35 29.37 14.91 0 1.52 NA NA 32.38
1980191 1980 07 09 134.83 28.37 17.97 12.91 1.51 NA NA 64.11
1980192 1980 07 10 315.77 24.25 13.45 0 3.16 NA NA 32.57
1980193 1980 07 11 312.32 24.53 11.68 0 1.62 NA NA 29.18
1980194 1980 07 12 297.48 26.58 11.76 0 1.31 NA NA 29.83
1980195 1980 07 13 269.06 27.75 13.76 0 0.89 NA NA 29.79
1980196 1980 07 14 259.93 28.68 14.67 0 1.52 NA NA 29.57
1980197 1980 07 15 188.35 28.15 17.82 0 2.2 NA NA 37.22
1980198 1980 07 16 306.25 26.94 15.59 0 2.5 NA NA 26.78
1980199 1980 07 17 239.54 25.66 15.22 0 2.31 NA NA 28.14
1980200 1980 07 18 199.6 25.57 17 0 2.31 NA NA 28.51
1980201 1980 07 19 239.57 25.86 15.87 0 2.73 NA NA 27.18
1980202 1980 07 20 172.36 24.53 15.51 0 2.99 NA NA 34.31
1980203 1980 07 21 249.12 26.91 13.97 0 1.51 NA NA 27.19
1980204 1980 07 22 253.78 27.97 13.19 0 0.68 NA NA 25.8
1980205 1980 07 23 216.09 28.62 15.62 0 0.69 NA NA 26.53
1980206 1980 07 24 171.77 30.62 16.96 0 0.69 NA NA 25.38
1980207 1980 07 25 273.99 32.15 18.98 0 1.92 NA NA 23.78
1980208 1980 07 26 229.8 31.81 20.08 8.12 1.61 NA NA 27.36
1980209 1980 07 27 284.3 30.32 16.09 0 2.21 NA NA 27.1
1980210 1980 07 28 281.55 30.72 14.21 0 2.33 NA NA 23.05
1980211 1980 07 29 146.83 26.63 15.43 12.24 2.76 NA NA 49.89
1980212 1980 07 30 239.84 27.98 15.21 0 2.14 NA NA 26.71
1980213 1980 07 31 193.61 27.23 14.86 0 2.35 NA NA 28.9
1980214 1980 08 01 97.01 21.31 17.03 4.26 3.75 NA NA 66.96
1980215 1980 08 02 59.33 18.34 14.52 9.64 5.39 NA NA 73.78
1980216 1980 08 03 223.45 21.26 13.57 0 1.83 NA NA 30.48
1980217 1980 08 04 200.88 22.83 13.57 0 1.93 NA NA 29.45
1980218 1980 08 05 242.22 22.61 12.16 0 2.04 NA NA 28.2
1980219 1980 08 06 285.35 22.06 11.45 0 2.24 NA NA 24.53
1980220 1980 08 07 233.67 22.47 11.89 0 1.22 NA NA 26.12
1980221 1980 08 08 55.69 18.46 13.83 6.39 5.27 NA NA 57.34
1980222 1980 08 09 171.81 24.46 13.28 8.17 2.54 NA NA 41.13
1980223 1980 08 10 103.32 24.46 13.11 5.54 3.48 NA NA 46.97
1980224 1980 08 11 183.51 27.38 14.75 9.95 2.55 NA NA 36.91
1980225 1980 08 12 207.36 25.65 13.91 0 2.46 NA NA 30.7
1980226 1980 08 13 211.11 25.76 14.45 1.33 1.72 NA NA 37.34
1980227 1980 08 14 249.11 25.15 11.42 0 2.12 NA NA 30.81
1980228 1980 08 15 254.58 26.41 10.23 0 2.33 NA NA 25.72
1980229 1980 08 16 282.84 27.27 14.57 0 2.47 NA NA 23.94
1980230 1980 08 17 104.59 20.24 14.14 26 3.46 NA NA 63.39
1980231 1980 08 18 210.22 23.95 13.7 8.35 4.81 NA NA 37.36
1980232 1980 08 19 246.45 24.71 11.07 0 1.15 NA NA 31.02
1980233 1980 08 20 239.71 25.58 14.78 0 3.65 NA NA 31.01
1980234 1980 08 21 139.26 22.71 15.23 0 1.19 NA NA 54.62
1980235 1980 08 22 238.5 23.92 11.71 0 1.92 NA NA 36.25
1980236 1980 08 23 205.88 26.19 11.38 0 0.37 NA NA 31.85
1980237 1980 08 24 200.38 27.43 15.29 0 0.74 NA NA 33.5
1980238 1980 08 25 217.47 27.67 14.74 0 0.83 NA NA 34.01
1980239 1980 08 26 193.61 26.82 17.17 0 3.83 NA NA 37.32
1980240 1980 08 27 225.53 25.23 11.01 0 2.93 NA NA 28.12
1980241 1980 08 28 226.66 26.53 9.28 0 0.92 NA NA 24.28
1980242 1980 08 29 213.01 26.87 14.07 0 1.83 NA NA 27.47
1980243 1980 08 30 208.01 29.36 14.58 0 3.68 NA NA 23.05
1980244 1980 08 31 61.14 23.95 12.4 5.41 1.9 NA NA 42.87
1980245 1980 09 01 218.45 24.12 10.87 0 1.9 NA NA 27.26
1980246 1980 09 02 217.66 27.96 14.04 0 5.71 NA NA 20.46
1980247 1980 09 03 61.77 21.63 15.63 9.73 3.88 NA NA 69.37
1980248 1980 09 04 201.82 23.32 9.8 0.66 3.87 NA NA 33.52
1980249 1980 09 05 212.95 18.66 8.34 0 2.92 NA NA 24.85
1980250 1980 09 06 76.24 14.29 8.86 11.8 1.38 NA NA 59.52
1980251 1980 09 07 186.89 16.63 6.58 0 3.38 NA NA 31.27
1980252 1980 09 08 182.68 17.29 4.99 1.77 1.27 NA NA 27.32
1980253 1980 09 09 87.13 11.36 8.72 8.99 3.49 NA NA 76
1980254 1980 09 10 209.16 17.59 5.2 0 2.89 NA NA 32.51
1980255 1980 09 11 51.39 12.68 5.6 6.74 1.8 NA NA 69.65
1980256 1980 09 12 92.52 18.31 8.2 12.98 2.88 NA NA 41.98
1980257 1980 09 13 136.47 14.63 7.3 0 3.13 NA NA 40.32
1980258 1980 09 14 115.83 14.46 7 0 2.22 NA NA 49.76
1980259 1980 09 15 74.48 15.02 5.67 0 1.28 NA NA 43.52
1980260 1980 09 16 159.13 20.71 10.47 0 2.06 NA NA 34.77
1980261 1980 09 17 87.83 19.93 7.72 1.23 2.25 NA NA 39.53
1980262 1980 09 18 187.53 17.51 4.83 0 1.51 NA NA 30.35
1980263 1980 09 19 181.08 18.33 3.85 0 1.31 NA NA 32.47
1980264 1980 09 20 177.28 19.2 5.7 0 1.59 NA NA 30.98
1980265 1980 09 21 178.47 19.98 6.02 0 1.27 NA NA 29.22
1980266 1980 09 22 176.05 20.56 5.42 0 0.58 NA NA 28.73
1980267 1980 09 23 172.54 22.29 5.67 0 1.68 NA NA 27.81
1980268 1980 09 24 175.61 22.95 8.04 0 2.55 NA NA 27.82
1980269 1980 09 25 165.79 24.58 10.29 0 3.17 NA NA 25.15
1980270 1980 09 26 55.18 20.15 11.19 0.88 3.49 NA NA 37.38
1980271 1980 09 27 63.22 19.92 11.65 1.73 3.56 NA NA 39.24
1980272 1980 09 28 155.82 23.06 11.76 0 4.92 NA NA 34.37
1980273 1980 09 29 136.57 18.35 7.6 0 3.73 NA NA 30.64
1980274 1980 09 30 158.02 15.39 3.99 0 1.71 NA NA 31.33
1980275 1980 10 01 126.84 19.07 6.5 0 3.6 NA NA 28.16
1980276 1980 10 02 110.3 13.63 5.96 0 3.27 NA NA 30.46
1980277 1980 10 03 131.29 12.64 4.46 0 2.6 NA NA 27.5
1980278 1980 10 04 69.63 12.67 5.71 2.02 2.75 NA NA 37.05
1980279 1980 10 05 49.12 10.28 5.43 5.94 4.82 NA NA 57.64
1980280 1980 10 06 75.56 6 3.26 0.13 5.61 NA NA 43.37
1980281 1980 10 07 53.35 4.7 2.29 0.24 4.29 NA NA 53.03
1980282 1980 10 08 49.04 4.35 2.12 1.94 2.97 NA NA 69.78
1980283 1980 10 09 138.99 8.73 0.45 0 3.7 NA NA 30.64
1980284 1980 10 10 137.36 17.02 6.44 0 5.96 NA NA 29.26
1980285 1980 10 11 25.35 15.28 9.82 4.2 3.39 NA NA 77.92
1980286 1980 10 12 67.16 16.22 6.16 0 1.83 NA NA 52.12
1980287 1980 10 13 125.59 11.73 3.26 0 2.06 NA NA 38.94
1980288 1980 10 14 63.81 12.47 2.63 0 2.92 NA NA 41.41
1980289 1980 10 15 22.52 9.82 8.63 3.77 2.93 NA NA 89.14
1980290 1980 10 16 48.24 11.9 6.5 0 2.66 NA NA 71
1980291 1980 10 17 102.41 11.7 4.23 0 2.14 NA NA 47.53
1980292 1980 10 18 22.99 7.77 4.36 11.85 4.03 NA NA 72.93
1980293 1980 10 19 23.44 4.42 3.44 7.75 4.23 NA NA 88.74
1980294 1980 10 20 35.85 6.06 2.3 0 3.38 NA NA 64.4
1980295 1980 10 21 98.97 7.35 -0.29 0 1.21 NA NA 52.85
1980296 1980 10 22 52.15 7.47 -0.66 0 2.25 NA NA 54.48
1980297 1980 10 23 46.82 6.97 3.56 0 2.55 NA NA 77.14
1980298 1980 10 24 57.7 6.66 2.62 0 2.42 NA NA 67.61
1980299 1980 10 25 43.22 6.61 1.43 0 2.16 NA NA 60
1980300 1980 10 26 55.31 6.66 1.42 0 2.41 NA NA 53.68
1980301 1980 10 27 64.65 6.39 -0.17 0 1.1 NA NA 48.93
1980302 1980 10 28 95.79 8.64 -0.39 7.48 4.75 NA NA 44.64
1980303 1980 10 29 71.71 14.84 7.81 0 4.08 NA NA 67.54
1980304 1980 10 30 72.96 13.95 6.72 0 6.33 NA NA 47.52
1980305 1980 10 31 39.02 8.45 3.38 0 3.33 NA NA 51.32
1980306 1980 11 01 72.07 12.76 3.81 0 2.91 NA NA 51.92
1980307 1980 11 02 27.16 14.05 7.22 0.19 3.93 NA NA 73.48
1980308 1980 11 03 30.91 11.49 -0.08 0 4.9 NA NA 37.27
1980309 1980 11 04 43.55 -1.19 -2.86 0 3.5 NA NA 23.47
1980310 1980 11 05 67.3 -1.2 -4.25 0 4.9 NA NA 22.49
1980311 1980 11 06 34.71 -4.11 -5.06 2.79 9.25 NA NA 33.85
1980312 1980 11 07 25.06 1.23 -3.71 8.48 8.36 NA NA 38.28
1980313 1980 11 08 41.59 2.98 0.38 0 5.5 NA NA 41.73
1980314 1980 11 09 21.46 6.25 1.17 6.4 5.03 NA NA 61.16
1980315 1980 11 10 41.05 13.37 4.05 6.51 3.8 NA NA 57.22
1980316 1980 11 11 21.08 10.97 3.97 26.87 5.82 NA NA 84.69
1980317 1980 11 12 66.03 9.52 2.37 5.34 2.71 NA NA 67.27
1980318 1980 11 13 56.86 7.87 0.83 0 2.01 NA NA 52.76
1980319 1980 11 14 20.83 10.34 2.37 8.28 6.59 NA NA 70.58
1980320 1980 11 15 30.27 9.44 2.38 0 5.24 NA NA 64.61
1980321 1980 11 16 64.75 4.83 -0.52 0 2.58 NA NA 50.55
1980322 1980 11 17 66.73 11.22 3.5 1.4 4.84 NA NA 59.62
1980323 1980 11 18 12.9 9.28 7.54 9.18 4.56 NA NA 87.46
1980324 1980 11 19 27.64 9.23 3.95 0 3.34 NA NA 73.56
1980325 1980 11 20 32.55 6.73 3.04 7.97 3.3 NA NA 80.1
1980326 1980 11 21 10.43 5.49 1.74 0.65 2.91 NA NA 85.27
1980327 1980 11 22 19.29 6.21 1.63 6.84 3.6 NA NA 77.2
1980328 1980 11 23 45.6 10.17 5.83 0 4 NA NA 66.91
1980329 1980 11 24 27.78 6.23 1.35 0 4 NA NA 66.72
1980330 1980 11 25 16.61 8.19 1.67 6.39 4.31 NA NA 67.96
1980331 1980 11 26 26.61 3.22 0.98 0.65 4.7 NA NA 63.88
1980332 1980 11 27 34.16 10.51 1.37 2.76 5.89 NA NA 50.46
1980333 1980 11 28 55.65 10.52 6.59 6.08 4.48 NA NA 74.21
1980334 1980 11 29 27.6 7.35 5.51 3.26 4.48 NA NA 84.35
1980335 1980 11 30 49.94 4.97 -2.35 0 2.9 NA NA 47.05
1980336 1980 12 01 19.06 5.41 -3.63 10.32 3.97 NA NA 53.9
1980337 1980 12 02 50.01 11.11 7 0.58 5.1 NA NA 67.67
1980338 1980 12 03 20.65 10.53 8.28 1.04 5.39 NA NA 83.85
1980339 1980 12 04 31.13 9.45 6.76 0 4.93 NA NA 74.46
1980340 1980 12 05 21.89 8.02 1.46 1.33 3.72 NA NA 75.56
1980341 1980 12 06 50.11 2.92 -1.66 0 1.2 NA NA 58.63
1980342 1980 12 07 48.83 4.76 -1.37 2.27 4.52 NA NA 51.79
1980343 1980 12 08 18.86 8.38 5.65 4.17 4.42 NA NA 83.96
1980344 1980 12 09 26.87 6.06 0.66 0 2.01 NA NA 63.05
1980345 1980 12 10 27.22 4.81 0.67 5.61 2.77 NA NA 78.34
1980346 1980 12 11 47.66 4.18 1.05 0 3.22 NA NA 74.38
1980347 1980 12 12 37.9 5.27 2.78 0.75 5.82 NA NA 62.25
1980348 1980 12 13 27.63 4.83 0 4.78 3.02 NA NA 59.05
1980349 1980 12 14 19.5 8.48 5.15 1.7 6.11 NA NA 73.83
1980350 1980 12 15 39.27 5.36 2.96 0 3.34 NA NA 74.28
