*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 121.2 10.63 1.59 0 0.71 NA NA 44.85
1980002 1980 01 02 84.07 11.77 2.58 0 3.63 NA NA 56.31
1980003 1980 01 03 54.76 11.79 6.18 27.12 5.06 NA NA 72.34
1980004 1980 01 04 73.4 6.07 3.32 0 2.89 NA NA 54.77
1980005 1980 01 05 30.94 11.83 4.05 0.44 3.61 NA NA 68.82
1980006 1980 01 06 39.91 13.75 11.07 0 4.8 NA NA 68.55
1980007 1980 01 07 70.69 15.88 9.58 10.83 5.28 NA NA 56.23
1980008 1980 01 08 113.52 8.74 6.07 0 2.77 NA NA 57.47
1980009 1980 01 09 56.61 11.44 6.14 3.06 2.3 NA NA 78.59
1980010 1980 01 10 42.42 12.88 9.26 0 2.3 NA NA 72.35
1980011 1980 01 11 67.04 13.22 8.8 0 3.63 NA NA 54.86
1980012 1980 01 12 66.35 14.41 10.64 0 5.88 NA NA 53.16
1980013 1980 01 13 33.11 12.04 8.28 12.78 4.19 NA NA 68.05
1980014 1980 01 14 83.45 8.96 4.9 0.73 2.71 NA NA 67.6
1980015 1980 01 15 28.84 10.84 6.2 16.13 3.52 NA NA 77.16
1980016 1980 01 16 122.14 10.07 3.2 0 0.7 NA NA 55.76
1980017 1980 01 17 88.31 15.11 4.02 1.18 3.2 NA NA 45.54
1980018 1980 01 18 54.09 12.43 10.09 16.96 4.07 NA NA 74.39
1980019 1980 01 19 58.5 13.66 9.59 15.43 2.8 NA NA 72.95
1980020 1980 01 20 59.32 13.42 7.84 2.68 1.81 NA NA 67.02
1980021 1980 01 21 41.79 10.92 6.96 2.96 2 NA NA 82.15
1980022 1980 01 22 88.96 6.97 1.1 0 3.27 NA NA 54.11
