*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980133 1980 05 12 260.65 19.21 13.87 0 4.07 NA NA 44.51
1980134 1980 05 13 270.65 21.85 13.12 0 2.6 NA NA 32.26
1980135 1980 05 14 159.51 25.31 15.97 0 4.2 NA NA 38.03
1980136 1980 05 15 83.83 16.54 13.24 14.54 3.19 NA NA 72.39
1980137 1980 05 16 239.83 16.44 12.89 1.91 3.84 NA NA 57.06
1980138 1980 05 17 287.14 18.85 13.49 0 3.56 NA NA 45.28
1980139 1980 05 18 147.14 17.51 12.61 0 2.75 NA NA 50.29
1980140 1980 05 19 239.62 15.93 12.54 9.42 3.66 NA NA 57.38
1980141 1980 05 20 274.08 19.21 12.57 9.11 2.21 NA NA 39.98
1980142 1980 05 21 318.59 19.84 11.73 0 3.29 NA NA 39.34
1980143 1980 05 22 324.41 19.17 12.85 0 4.19 NA NA 40.09
1980144 1980 05 23 278 22.91 14.55 0 2.21 NA NA 29.94
1980145 1980 05 24 331.12 26.8 14.09 0 2.52 NA NA 22.88
1980146 1980 05 25 333.57 26.79 16.22 0.86 2.31 NA NA 21.26
1980147 1980 05 26 199.65 28.65 14.74 0 3.39 NA NA 20.36
1980148 1980 05 27 332.96 29.51 19.18 0 4.87 NA NA 20.21
1980149 1980 05 28 361.91 25.28 16.05 0 2.41 NA NA 16.59
1980150 1980 05 29 290.01 24.83 13.88 0 3.1 NA NA 21.73
1980151 1980 05 30 335.44 21.68 13.39 0 3.27 NA NA 23.48
1980152 1980 05 31 344.74 21.05 12.97 1.11 1.51 NA NA 25.33
1980153 1980 06 01 336.18 23.28 11.32 0 1 NA NA 24.84
1980154 1980 06 02 290.85 25.27 14.94 0 2 NA NA 27.12
1980155 1980 06 03 302.75 25.97 14.23 0 0.97 NA NA 28.4
1980156 1980 06 04 316.73 27.53 13.85 0 1.1 NA NA 22.98
1980157 1980 06 05 338.99 26.65 16.13 0.43 3.09 NA NA 22.07
1980158 1980 06 06 351.7 21.91 13.98 0 2.9 NA NA 29.32
1980159 1980 06 07 175.8 24.17 15.21 2.93 2.14 NA NA 32.47
1980160 1980 06 08 315.83 21.75 14.2 0 1.74 NA NA 30.76
1980161 1980 06 09 311.36 25.1 13.51 0 2.01 NA NA 24.42
1980162 1980 06 10 91.67 23.86 16.01 0 3.19 NA NA 38.14
1980163 1980 06 11 334.83 26.82 15.67 0 0.99 NA NA 22.97
1980164 1980 06 12 361.68 27.43 15.37 0 1 NA NA 22.17
1980165 1980 06 13 341.83 28.17 16.36 0 1.4 NA NA 19.45
1980166 1980 06 14 334.17 27.63 17.44 0 3.03 NA NA 22.73
1980167 1980 06 15 328.67 26.93 17.14 0.07 1.9 NA NA 21.96
1980168 1980 06 16 74.82 22.26 16.42 7.39 1.29 NA NA 53.68
1980169 1980 06 17 285.94 25.57 16.13 2.17 3.39 NA NA 34.79
1980170 1980 06 18 296.64 27.17 17.73 0 3 NA NA 28.44
1980171 1980 06 19 327.69 27.17 16.42 0 0.5 NA NA 26.55
1980172 1980 06 20 308.96 27.56 17.73 0 2.81 NA NA 26.63
1980173 1980 06 21 340.04 27.19 17.37 0 2.81 NA NA 23.92
1980174 1980 06 22 353.99 28.94 17.43 0 1.49 NA NA 18.6
1980175 1980 06 23 168.01 29.38 18.7 0 3.51 NA NA 22.95
1980176 1980 06 24 327.15 27.6 18.54 0 4.73 NA NA 24.5
1980177 1980 06 25 356.05 26.02 17.22 0 3.84 NA NA 25.95
1980178 1980 06 26 210.69 22.78 16.01 6.79 2.42 NA NA 36.93
1980179 1980 06 27 255.17 24.43 15.32 0.53 2.3 NA NA 28.39
1980180 1980 06 28 264.68 24.39 15.73 0 2.33 NA NA 25.35
1980181 1980 06 29 219.03 25.1 14.9 0 0.42 NA NA 27.94
1980182 1980 06 30 265.38 26.83 15.62 0 0.52 NA NA 27.73
1980183 1980 07 01 302.84 29.77 17.62 0 1.91 NA NA 23.83
1980184 1980 07 02 231.88 30.43 19.43 0 2.63 NA NA 22.17
1980185 1980 07 03 198.48 29.77 20.61 0 3.23 NA NA 23.28
1980186 1980 07 04 345.06 31.96 19.13 0 2.27 NA NA 22.03
1980187 1980 07 05 182.89 32.58 20.29 0 2.83 NA NA 23.26
1980188 1980 07 06 94.73 33.54 21.74 0 1.96 NA NA 18.41
1980189 1980 07 07 188.76 33.59 19.82 4.34 2.51 NA NA 20.88
1980190 1980 07 08 352.86 32.8 20.96 0 2.8 NA NA 18.38
1980191 1980 07 09 300.68 29.07 20.26 0 3.07 NA NA 28.41
1980192 1980 07 10 339.24 28.81 18.54 0 2.7 NA NA 22.5
1980193 1980 07 11 341.57 31.43 16.72 0 1.24 NA NA 17.18
1980194 1980 07 12 213.77 32.39 21.03 0 2.97 NA NA 19.58
1980195 1980 07 13 195.64 30.91 20.73 0 2.48 NA NA 25.7
1980196 1980 07 14 296.6 33.88 21.23 0 1.41 NA NA 20.51
1980197 1980 07 15 281.88 35.33 21.15 2.05 1.15 NA NA 17.58
1980198 1980 07 16 286.03 36.51 21.9 0 1.11 NA NA 13.82
1980199 1980 07 17 305.78 37.06 22.43 0 1.2 NA NA 13.68
1980200 1980 07 18 303.09 36.74 23.34 0 1.1 NA NA 13.72
1980201 1980 07 19 299.48 37.02 24.4 0 1.38 NA NA 14.47
1980202 1980 07 20 304.05 35.49 23.51 0 2.29 NA NA 17.46
1980203 1980 07 21 302.03 34.3 22.31 0 1.99 NA NA 18.29
1980204 1980 07 22 308.61 34.93 22.67 0 2.49 NA NA 14.5
1980205 1980 07 23 301.02 34.89 23.02 0 2.49 NA NA 14.91
1980206 1980 07 24 301.02 36.96 23.42 0 2.07 NA NA 12.27
1980207 1980 07 25 312.3 37.73 24.28 1.98 1.39 NA NA 11.33
1980208 1980 07 26 278.59 34.65 23.62 0 2.78 NA NA 18.03
1980209 1980 07 27 269.85 33.46 23.52 0 2.59 NA NA 18.96
1980210 1980 07 28 301.17 34.7 22.76 0 0.69 NA NA 14.02
1980211 1980 07 29 300.23 33.87 22.02 0 0.55 NA NA 20.65
1980212 1980 07 30 296.14 33.76 21.54 0 0.75 NA NA 22.23
1980213 1980 07 31 299.26 35.94 22.58 0 1.37 NA NA 12.68
1980214 1980 08 01 284.65 33.5 23.25 0 3.45 NA NA 23.66
1980215 1980 08 02 295.34 33.05 23.52 0 3.57 NA NA 19.27
1980216 1980 08 03 282.29 32.14 22.01 0 2.67 NA NA 26.63
1980217 1980 08 04 291.96 33.06 20.73 0 1.97 NA NA 22.32
1980218 1980 08 05 291.87 33.91 20.52 0 1.42 NA NA 16
1980219 1980 08 06 293.34 34.54 20.02 0 0.79 NA NA 13.18
1980220 1980 08 07 289.15 34.43 22.06 0 0.69 NA NA 14.14
1980221 1980 08 08 292.8 34.45 23.58 0.28 1.08 NA NA 13.13
1980222 1980 08 09 282.94 34.1 23.41 0 1.08 NA NA 17.49
1980223 1980 08 10 280.3 34.02 22.34 0 0.42 NA NA 19.7
1980224 1980 08 11 275.25 36.79 22.2 0 1.37 NA NA 12.89
1980225 1980 08 12 273.41 35.74 23.41 0 3.21 NA NA 18.46
1980226 1980 08 13 273.46 29.32 21.67 0 3.2 NA NA 29.14
1980227 1980 08 14 241.8 29.63 20.65 0 1.76 NA NA 27.48
1980228 1980 08 15 258.37 29.32 22.07 0 3.24 NA NA 30.7
1980229 1980 08 16 263.29 29.47 20.16 0 2.86 NA NA 28.66
1980230 1980 08 17 264.71 31.85 19.96 0 1.65 NA NA 20.12
1980231 1980 08 18 259.22 32.32 20.62 0 2.01 NA NA 21.73
1980232 1980 08 19 276.23 32.13 20.82 0 2.06 NA NA 17.23
1980233 1980 08 20 274.84 34.23 19.81 0 1.59 NA NA 13.99
1980234 1980 08 21 252.84 35.97 23.85 0 1.1 NA NA 19.69
1980235 1980 08 22 250.44 35.33 22.68 0 0.69 NA NA 18.92
1980236 1980 08 23 250.75 31.1 22.43 0 3.5 NA NA 27.58
1980237 1980 08 24 247.02 29.1 20.81 0 2.52 NA NA 21.42
1980238 1980 08 25 239.56 31.81 20.14 0 1.69 NA NA 30.86
1980239 1980 08 26 223.35 30.21 22.3 0 3.11 NA NA 42.17
1980240 1980 08 27 244.75 26.11 19.09 0 3.18 NA NA 26.01
1980241 1980 08 28 238.14 27.61 17.25 3.93 1.79 NA NA 19.64
1980242 1980 08 29 232.67 32.95 20.41 0 3.11 NA NA 17.81
1980243 1980 08 30 240.83 36.01 22.35 0 3.37 NA NA 15.23
1980244 1980 08 31 236.2 37.79 23.93 0 1.51 NA NA 17.62
1980245 1980 09 01 235.68 36.26 21.98 0 1.38 NA NA 16.76
1980246 1980 09 02 235.22 37.18 22.16 0 2.01 NA NA 8.85
1980247 1980 09 03 239.5 36.31 22.12 0 2.7 NA NA 8.44
1980248 1980 09 04 220.55 31.62 21.98 0 3.92 NA NA 25.31
1980249 1980 09 05 215.03 26.87 20.34 14.44 3.53 NA NA 39.38
1980250 1980 09 06 214.77 24.28 20 0 5.01 NA NA 54.87
1980251 1980 09 07 191.91 23.98 19.23 0 4.48 NA NA 41.68
1980252 1980 09 08 222.12 25.77 18.7 0 1.82 NA NA 29.7
1980253 1980 09 09 211.59 27.98 18.59 0 0.45 NA NA 28.68
1980254 1980 09 10 204 29.87 20.16 0 0.99 NA NA 33.61
1980255 1980 09 11 209.71 28.65 19.29 0.52 0.81 NA NA 43.4
1980256 1980 09 12 208.51 29.29 19.15 0 0.81 NA NA 38.88
1980257 1980 09 13 200.38 29.97 20.67 0 2.34 NA NA 34.09
1980258 1980 09 14 210.83 27.34 19.14 0 4.44 NA NA 36.19
1980259 1980 09 15 224.34 23.87 17.3 0 3.06 NA NA 16.73
1980260 1980 09 16 203.75 24.3 17.86 0 1.84 NA NA 27.19
1980261 1980 09 17 171.8 26.62 18.08 0 1.1 NA NA 38.97
1980262 1980 09 18 185.88 29.47 19.13 0 3.31 NA NA 33.58
1980263 1980 09 19 184.33 29.44 19.85 0 2.65 NA NA 30.12
1980264 1980 09 20 195.83 22.63 17.79 0 5.08 NA NA 30.28
1980265 1980 09 21 209.38 23.67 15.63 0 2.42 NA NA 19.76
1980266 1980 09 22 197.55 25.48 14.1 0 0.23 NA NA 22.02
1980267 1980 09 23 165.5 22.73 17.4 0 3.08 NA NA 45.76
1980268 1980 09 24 193.42 22.67 16.8 0 3.51 NA NA 25.57
1980269 1980 09 25 190.58 23.13 16.44 0 3.09 NA NA 26.03
1980270 1980 09 26 187.34 23.99 16.68 0 2.92 NA NA 28.32
1980271 1980 09 27 180.31 24.82 16.94 1.97 2.65 NA NA 32.5
1980272 1980 09 28 174.97 25.85 17.96 0 2.78 NA NA 34.27
1980273 1980 09 29 170.85 26.44 17.92 0 2.99 NA NA 31.42
1980274 1980 09 30 170.05 26.18 18.45 0 3.09 NA NA 32.67
1980275 1980 10 01 166.62 26.23 18.14 0 3.03 NA NA 30.45
1980276 1980 10 02 176.18 26.01 17.18 0 1.91 NA NA 31.04
1980277 1980 10 03 174.62 25.14 15.69 2.82 1.5 NA NA 34.37
1980278 1980 10 04 173.12 25.15 14.82 0 1.31 NA NA 30.78
1980279 1980 10 05 177.35 25.98 16.69 2.49 1.8 NA NA 23.96
1980280 1980 10 06 148.11 25.71 16.77 7.42 1.4 NA NA 41.31
1980281 1980 10 07 156.97 24.93 16.93 7.14 1.12 NA NA 59.02
1980282 1980 10 08 156.28 25.32 16.39 7.25 1.32 NA NA 45.65
1980283 1980 10 09 151.11 24.92 15.84 0 1.52 NA NA 48.26
1980284 1980 10 10 156.43 23.57 14.5 7.25 1.01 NA NA 39.75
1980285 1980 10 11 157.8 23.28 13.88 0 0.91 NA NA 35.76
1980286 1980 10 12 147.56 23.27 14.42 0 0.8 NA NA 35.07
1980287 1980 10 13 157.38 23.66 14.39 0 1.43 NA NA 35.04
1980288 1980 10 14 154.89 23.25 14.47 0 1.51 NA NA 35.96
1980289 1980 10 15 148.86 23.92 14.2 0 2.1 NA NA 35.93
1980290 1980 10 16 54.11 19.47 16.51 16.84 3.22 NA NA 83.42
1980291 1980 10 17 142.13 21.02 14.48 0 1.7 NA NA 48.23
1980292 1980 10 18 60.16 21.59 16.29 4.52 2.97 NA NA 71.05
1980293 1980 10 19 115.38 19.92 14.12 0 3.07 NA NA 58.31
1980294 1980 10 20 136.14 19.08 13.5 0 2.3 NA NA 31.33
1980295 1980 10 21 112.46 21.3 13.87 0 2.57 NA NA 36.53
1980296 1980 10 22 86.32 20.69 15.88 0 3.53 NA NA 45.64
1980297 1980 10 23 68.5 19.28 14.38 9.02 4.22 NA NA 46.91
1980298 1980 10 24 107.35 20.56 13.88 0 4.69 NA NA 43.36
1980299 1980 10 25 48.17 21.31 14.11 8.87 5.39 NA NA 53.98
1980300 1980 10 26 126.94 15.87 11 0 2.33 NA NA 46.7
1980301 1980 10 27 118.4 15.24 11.18 4.49 5.63 NA NA 46.39
1980302 1980 10 28 117.33 15.51 11.04 11.77 3.62 NA NA 36.56
1980303 1980 10 29 49.38 16.62 12.92 15.22 1.26 NA NA 82.93
1980304 1980 10 30 106.8 19.14 12.55 1.21 3.32 NA NA 57.68
1980305 1980 10 31 119.16 21.21 15.48 0 4.6 NA NA 45.93
1980306 1980 11 01 116.74 22.97 15.74 0 4.49 NA NA 50.08
1980307 1980 11 02 122.38 22.32 16.84 0.13 5.8 NA NA 47.45
1980308 1980 11 03 50.24 19.74 16.53 13.77 6.22 NA NA 77.37
1980309 1980 11 04 116.11 18.95 12.42 0 2.7 NA NA 56.34
1980310 1980 11 05 122.35 19.48 10.42 1.16 1.49 NA NA 53.41
1980311 1980 11 06 113.28 20.82 13.44 0 5.19 NA NA 73.57
1980312 1980 11 07 104.55 20.87 15.99 0 6.18 NA NA 74.65
1980313 1980 11 08 118.03 20.83 15.68 0 5.87 NA NA 73.63
1980314 1980 11 09 109.14 20.77 15.7 0 6.17 NA NA 69.24
1980315 1980 11 10 87.29 20.87 15.72 3.3 4.5 NA NA 72.24
1980316 1980 11 11 84.1 20.52 15.17 0 4.55 NA NA 78.48
1980317 1980 11 12 98.91 20.18 14.89 0 5.37 NA NA 73.75
1980318 1980 11 13 77.19 19.85 15.26 0 6.3 NA NA 80.13
1980319 1980 11 14 26.26 17.13 12.17 9.72 2.69 NA NA 86.08
1980320 1980 11 15 99.64 14.6 10.06 0 2.45 NA NA 54.5
1980321 1980 11 16 39.02 16.16 9.53 4.97 3.39 NA NA 74.51
1980322 1980 11 17 94.11 18.19 12.18 14.9 6.57 NA NA 62.51
1980323 1980 11 18 91.94 13.21 10.63 0 4.31 NA NA 65.65
1980324 1980 11 19 31.4 13.56 9.21 26.99 4.15 NA NA 78.78
1980325 1980 11 20 88.91 14.64 10.04 0 4.05 NA NA 51.64
1980326 1980 11 21 84.2 13.65 9.36 0 3.83 NA NA 49.57
1980327 1980 11 22 82.44 14.14 8.63 0 2.7 NA NA 53.81
1980328 1980 11 23 80.39 14.8 8.26 2.58 1.25 NA NA 60.74
1980329 1980 11 24 80.76 13.49 9.14 8.21 4.37 NA NA 52.48
1980330 1980 11 25 38.93 12.7 9.49 10.04 5.92 NA NA 84.63
1980331 1980 11 26 18.95 12.62 10.24 8.16 6.69 NA NA 78.46
1980332 1980 11 27 14.98 12.06 10.06 3.56 6.71 NA NA 74.56
1980333 1980 11 28 25.24 12.48 10.29 0 5.71 NA NA 68.08
1980334 1980 11 29 25.93 11.86 8.41 0 3.91 NA NA 59.83
1980335 1980 11 30 47.42 11.4 6.47 0 2.64 NA NA 57.18
1980336 1980 12 01 80.41 11.73 5.26 0 2.27 NA NA 56.52
1980337 1980 12 02 75.28 12.69 5.5 0 1.59 NA NA 65.13
1980338 1980 12 03 82.33 12.84 6.96 0 1.9 NA NA 66.47
1980339 1980 12 04 71.64 12.44 4.96 0 0.79 NA NA 71.76
1980340 1980 12 05 48.36 12.81 3.48 0 0.24 NA NA 59.16
1980341 1980 12 06 41.73 12.92 5.5 0.95 0.91 NA NA 72.81
1980342 1980 12 07 72.76 12.34 5.22 0 1.71 NA NA 66.17
1980343 1980 12 08 94.94 11.62 2.38 0 0.4 NA NA 60.53
1980344 1980 12 09 92.61 12.38 3.01 0 0.33 NA NA 59.39
1980345 1980 12 10 59.73 13.31 6.3 0 1.18 NA NA 65.69
1980346 1980 12 11 56.72 13.53 7.1 0 1.6 NA NA 65.49
1980347 1980 12 12 70.64 13.41 7.56 0 2.01 NA NA 67.21
1980348 1980 12 13 31.39 13.1 7.63 2.27 2.6 NA NA 80.08
1980349 1980 12 14 70.64 12.1 5.77 0 2.07 NA NA 60.47
1980350 1980 12 15 71.5 12.99 5.74 0 2.3 NA NA 69.84
1980351 1980 12 16 56.74 13.63 8.25 0 2.58 NA NA 69.03
1980352 1980 12 17 52.75 14.47 9.67 0 4.05 NA NA 57.62
1980353 1980 12 18 87.59 13.96 9.43 0 5.3 NA NA 64.08
1980354 1980 12 19 15.32 13.97 10.95 9.27 6.43 NA NA 83.27
1980355 1980 12 20 56.61 12.55 8.68 0 5.6 NA NA 59.49
