*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 208.41 22.8 7.14 0 2.36 NA NA 14.7
1980034 1980 02 03 217.71 23.34 7.9 0 2.65 NA NA 15.23
1980035 1980 02 04 195.96 21.4 7.61 0 2.77 NA NA 12.56
1980036 1980 02 05 212.81 22.24 5.92 0 2.45 NA NA 13.24
1980037 1980 02 06 197.3 23.4 7.48 0 3.2 NA NA 18.6
1980038 1980 02 07 223.05 24.46 8.98 0 2.68 NA NA 19.34
1980039 1980 02 08 201.72 25.66 10.21 0 1.98 NA NA 16.12
1980040 1980 02 09 225.21 26.88 8.96 0 2.1 NA NA 10.15
1980041 1980 02 10 236.41 27.24 7.61 0 0.95 NA NA 5.96
1980042 1980 02 11 216.92 26.28 7.74 0 2.31 NA NA 6.39
1980043 1980 02 12 210.78 23.68 10.08 0 3.69 NA NA 10.61
1980044 1980 02 13 216.56 22.99 9.87 0 3.93 NA NA 11.43
1980045 1980 02 14 210.94 23.67 8.44 0 3.38 NA NA 16.92
1980046 1980 02 15 213.36 24 9.39 0 4.31 NA NA 14.73
1980047 1980 02 16 219 22.45 11.24 0 4.63 NA NA 15.08
1980048 1980 02 17 217.82 24.5 9.36 0 4.11 NA NA 15.04
1980049 1980 02 18 221.88 26.35 8.71 0 3.5 NA NA 11.95
1980050 1980 02 19 229.98 27.93 10.07 0 2.77 NA NA 12.69
1980051 1980 02 20 228.36 31.61 13.63 0 3.5 NA NA 13.64
1980052 1980 02 21 227.43 32.46 15.85 0 2.4 NA NA 11.79
1980053 1980 02 22 240.91 31.63 13.51 0 3.33 NA NA 8.26
1980054 1980 02 23 225.41 26.92 12.93 0 2.77 NA NA 14.17
1980055 1980 02 24 230.46 26.14 10.93 0 2.86 NA NA 10.73
1980056 1980 02 25 247.3 25.5 12.87 0 3.5 NA NA 9.16
1980057 1980 02 26 234.73 25.66 11.28 0 2.93 NA NA 9.85
1980058 1980 02 27 233.96 25.71 10.4 0 3.1 NA NA 11.28
1980059 1980 02 28 232.11 25.26 10.9 0 2.94 NA NA 12.74
1980060 1980 02 29 234.19 23.21 9.98 0 4.15 NA NA 11.5
1980061 1980 03 01 240.68 20.12 9.76 0 4.55 NA NA 14.31
1980062 1980 03 02 240.74 23.85 7.9 0 3.64 NA NA 14.32
1980063 1980 03 03 241.62 26.05 8.1 0 3.98 NA NA 10.83
1980064 1980 03 04 253.12 28.41 9.51 0 3.89 NA NA 8.99
1980065 1980 03 05 247.3 30.02 9.93 0 3.3 NA NA 8.69
1980066 1980 03 06 247.3 30.7 10.45 0 2.67 NA NA 7.72
1980067 1980 03 07 247.12 32.8 12.81 0 3.1 NA NA 6.07
1980068 1980 03 08 249.01 34.46 14.57 0 3.39 NA NA 5.7
1980069 1980 03 09 258.75 35.97 17.23 0 3.67 NA NA 6.18
1980070 1980 03 10 255.21 31.83 16.66 0 3.64 NA NA 5.18
1980071 1980 03 11 263.66 34.09 16.46 0 3.29 NA NA 15.05
1980072 1980 03 12 246.81 36.76 19.31 0 4.04 NA NA 11.19
1980073 1980 03 13 251.71 30.81 18.38 0 4.36 NA NA 5.2
1980074 1980 03 14 248.83 29.69 16.22 0 3.38 NA NA 8.47
1980075 1980 03 15 281.4 27.67 16.11 0 4.05 NA NA 5.57
1980076 1980 03 16 258.7 26 14.46 0 4.05 NA NA 7.58
1980077 1980 03 17 261.81 26.29 12.73 0 3.76 NA NA 6.59
1980078 1980 03 18 257.38 26.53 12.37 0 3.48 NA NA 7.28
1980079 1980 03 19 259.83 27.72 10.84 0 2.5 NA NA 7.95
1980080 1980 03 20 262.04 31.11 13.27 0 1.6 NA NA 10.41
1980081 1980 03 21 280.63 30.71 12.18 0 3.48 NA NA 6.6
1980082 1980 03 22 276.76 27.92 14.26 0 3.08 NA NA 7.84
1980083 1980 03 23 276.96 28.47 10.72 0 1.8 NA NA 7.22
1980084 1980 03 24 268.46 30.46 10.08 0 2.72 NA NA 7.07
1980085 1980 03 25 280.02 26.46 15.82 0 4.56 NA NA 10.61
1980086 1980 03 26 278.18 27.52 10.81 0 3.72 NA NA 7.95
1980087 1980 03 27 279.24 29.04 9.47 0.07 3.27 NA NA 6.55
1980088 1980 03 28 283.04 31.25 10.12 0 2.98 NA NA 5.81
1980089 1980 03 29 281.48 32.08 11.93 0 3.49 NA NA 4.58
1980090 1980 03 30 279.38 32.33 12.31 0 3.99 NA NA 5.1
1980091 1980 03 31 280.87 31.69 14.03 0 4.17 NA NA 6.09
1980092 1980 04 01 286.76 31.26 14.18 0 4.28 NA NA 5.79
1980093 1980 04 02 287.23 32.1 13.23 0 4.28 NA NA 6.49
1980094 1980 04 03 282.66 33.36 15.95 0 4.53 NA NA 6.77
1980095 1980 04 04 284.07 34.34 17.32 0 4.52 NA NA 5.99
1980096 1980 04 05 290.63 34.56 15.94 0 4.07 NA NA 4.31
1980097 1980 04 06 298.6 34.53 12.74 0 3.35 NA NA 3.53
1980098 1980 04 07 297.49 34.82 12.92 0 2.49 NA NA 3.28
1980099 1980 04 08 297.58 35.89 16.19 0 3.07 NA NA 2.8
1980100 1980 04 09 306.37 36.68 17.93 0 2.47 NA NA 3.39
1980101 1980 04 10 326.3 38.52 17.5 0 2.2 NA NA 4.34
1980102 1980 04 11 314.14 40.84 22.03 0 4.53 NA NA 4.52
1980103 1980 04 12 291.39 42.81 24.07 0 4.53 NA NA 4.11
1980104 1980 04 13 286.95 39.2 21.24 0 3.79 NA NA 7.21
1980105 1980 04 14 290.37 36.86 24.09 0 4 NA NA 10.68
1980106 1980 04 15 323.43 34.13 21.22 0 4.09 NA NA 5.96
1980107 1980 04 16 296.14 31.12 17.19 0 3.65 NA NA 7.11
1980108 1980 04 17 294.5 29.51 17.33 0 3.32 NA NA 11.16
1980109 1980 04 18 304.27 30.24 14.64 0 1.77 NA NA 9.8
1980110 1980 04 19 302.99 32.74 13.11 0 1.08 NA NA 6.75
1980111 1980 04 20 300.51 35.96 15.7 0 1.6 NA NA 5.69
1980112 1980 04 21 301.81 37.85 19.5 0 2.32 NA NA 4.89
1980113 1980 04 22 322.13 40.13 22.02 0 2.51 NA NA 4.89
1980114 1980 04 23 227.98 39.08 23.62 0.6 2.74 NA NA 10.57
1980115 1980 04 24 290.33 40.9 23.21 0 3.14 NA NA 13.29
1980116 1980 04 25 317.15 40.41 23.6 0 4.12 NA NA 10.19
1980117 1980 04 26 304.15 41.91 24.1 0 4.02 NA NA 7.19
1980118 1980 04 27 264.12 44.13 28.18 0 4.9 NA NA 10.38
1980119 1980 04 28 289.1 41.06 27.9 0 3.63 NA NA 16.24
1980120 1980 04 29 285.42 41.45 25.06 2.79 2.11 NA NA 16.04
1980121 1980 04 30 233.17 35.07 24.43 1.44 4.28 NA NA 18.17
1980122 1980 05 01 307.93 35.97 23.5 0 3.66 NA NA 18.15
1980123 1980 05 02 322.87 40.91 19.73 0 2.79 NA NA 10.8
1980124 1980 05 03 313.65 37.49 21.24 0 2.9 NA NA 5.18
1980125 1980 05 04 327.44 42.52 22.24 0 3.09 NA NA 6.42
1980126 1980 05 05 281.94 44.42 25.94 0 4.64 NA NA 10.71
1980127 1980 05 06 139.89 41.11 29.2 0.63 2.59 NA NA 13.25
1980128 1980 05 07 184.96 37.24 27.22 0.58 3.29 NA NA 17.11
1980129 1980 05 08 284.18 40.08 25.38 0 3.93 NA NA 12.46
1980130 1980 05 09 317.11 37.51 23.22 0 3.81 NA NA 5.61
1980131 1980 05 10 306.76 39.7 20.95 0 3.11 NA NA 6.01
1980132 1980 05 11 309.06 41.74 21.83 0 1.02 NA NA 5.6
1980133 1980 05 12 302.04 42.6 22.84 0 1.19 NA NA 6.23
1980134 1980 05 13 313.78 42.89 22.82 0 3 NA NA 6.92
1980135 1980 05 14 291.22 40.99 24.58 0 2.5 NA NA 10.43
1980136 1980 05 15 306.6 40.13 23.6 0 2.51 NA NA 7.5
1980137 1980 05 16 306.68 40.75 22.62 0 2.6 NA NA 7.54
1980138 1980 05 17 300.93 41.6 22.68 0 2.79 NA NA 7.82
1980139 1980 05 18 309.03 42.1 23.54 0 3.2 NA NA 6.46
1980140 1980 05 19 311.41 44.12 21.83 0 2.17 NA NA 4.75
1980141 1980 05 20 308.99 45.15 24.57 0 2.23 NA NA 4.83
1980142 1980 05 21 287.42 43.08 27.09 0 3.63 NA NA 8.15
1980143 1980 05 22 308.66 43.18 26.45 0 3.1 NA NA 5.59
1980144 1980 05 23 326 43.85 22.62 0 1.93 NA NA 3.23
1980145 1980 05 24 318.74 44.57 21.65 0 1.36 NA NA 3.38
1980146 1980 05 25 313.75 45.33 22.27 0 2.3 NA NA 4.36
1980147 1980 05 26 300.71 43.31 24.58 0 3.3 NA NA 6.56
1980148 1980 05 27 310.26 40.67 27.08 0 4.19 NA NA 5.3
1980149 1980 05 28 308.62 37.66 25.17 0 3.79 NA NA 8.89
1980150 1980 05 29 291.13 40.43 23.14 0 1.98 NA NA 9.64
1980151 1980 05 30 297.58 39.54 25.4 0 3.79 NA NA 8.01
1980152 1980 05 31 319.44 36.37 23.46 0 3.41 NA NA 6.58
1980153 1980 06 01 327.55 36.86 18.38 0 2.79 NA NA 6.41
1980154 1980 06 02 327.55 39.04 17.79 0 2.09 NA NA 6.6
1980155 1980 06 03 327.53 39.59 23.38 0.05 3.76 NA NA 5.51
1980156 1980 06 04 322.98 40.3 23.58 0 4.14 NA NA 6.22
1980157 1980 06 05 316.1 41.09 25.47 0 4.32 NA NA 7.53
1980158 1980 06 06 318.41 42.9 25.1 0 3.94 NA NA 5.51
1980159 1980 06 07 319.61 44.31 25.41 0 4.12 NA NA 3.43
1980160 1980 06 08 317.25 44.36 26.17 0.4 4.44 NA NA 4.76
1980161 1980 06 09 305.79 42.27 27.22 0 4.7 NA NA 7.37
1980162 1980 06 10 321.85 40.4 25.97 0 4.34 NA NA 5.59
1980163 1980 06 11 331.02 39.93 23.95 0 3.75 NA NA 4.61
1980164 1980 06 12 327.38 41.72 21.88 0 2.76 NA NA 4.9
1980165 1980 06 13 324.14 42.91 21.81 0 2.07 NA NA 5.92
1980166 1980 06 14 318.29 42.21 23.55 0 3.48 NA NA 6.78
1980167 1980 06 15 333.65 40.74 24.1 0 3.69 NA NA 4.38
1980168 1980 06 16 332.45 42.03 22.88 0 2.99 NA NA 5.51
1980169 1980 06 17 333.99 44.49 24.25 0 3.7 NA NA 5.61
1980170 1980 06 18 328.8 44.55 27.12 0 4.35 NA NA 6.61
1980171 1980 06 19 351.54 43.19 26.72 0 3.9 NA NA 5.33
1980172 1980 06 20 325.24 43.64 24.6 0 3.29 NA NA 4.74
1980173 1980 06 21 331.14 43.87 24.97 0 3.91 NA NA 4.21
1980174 1980 06 22 324.19 43.33 24.55 0 4.08 NA NA 5.26
1980175 1980 06 23 307.79 44.28 24.06 0 3.39 NA NA 6.21
1980176 1980 06 24 318.28 43.07 24.73 0 2.63 NA NA 6.03
1980177 1980 06 25 317 43.74 24.83 0 2.14 NA NA 6.1
1980178 1980 06 26 326.42 44.93 25.1 0 3.07 NA NA 4.78
1980179 1980 06 27 330.7 44.39 26.71 0 3.58 NA NA 5
1980180 1980 06 28 328.68 42.76 26.32 0 3.27 NA NA 7.61
1980181 1980 06 29 309.89 41.05 26.42 0 3.87 NA NA 8.32
1980182 1980 06 30 332.6 39.17 26.1 0 4.24 NA NA 8.69
1980183 1980 07 01 336.16 38.72 25.09 0 3.98 NA NA 9.65
1980184 1980 07 02 346.61 39.59 25.03 0 3.8 NA NA 8.57
1980185 1980 07 03 342.67 39.78 25.62 0 3.7 NA NA 8.72
1980186 1980 07 04 318.71 40.1 25.01 0 3.04 NA NA 7.95
1980187 1980 07 05 314.69 41.14 24.27 0 2.62 NA NA 7.77
1980188 1980 07 06 315.72 41.25 24.29 0 2.55 NA NA 7.25
1980189 1980 07 07 315.75 41.82 24.47 0 2.55 NA NA 6.59
1980190 1980 07 08 319.67 41.97 24.54 0 2.65 NA NA 6.29
1980191 1980 07 09 324 41.65 25.05 0 3.17 NA NA 6.29
1980192 1980 07 10 330.39 41.41 25 0 3.26 NA NA 7.43
1980193 1980 07 11 308.41 40.86 24.76 0 2.94 NA NA 10.38
1980194 1980 07 12 309.66 39.91 25.74 0 3.48 NA NA 9.25
1980195 1980 07 13 313.3 39.22 24.25 0 2.91 NA NA 10.09
1980196 1980 07 14 312.19 39.87 23.6 0 2.54 NA NA 9.58
1980197 1980 07 15 327.49 41.41 23.44 0 2.41 NA NA 6.55
1980198 1980 07 16 324.71 44.8 25.27 0 3.05 NA NA 6.47
1980199 1980 07 17 319.33 45.56 29.01 0 4.49 NA NA 5.51
1980200 1980 07 18 332.21 43.8 29.08 0 4.68 NA NA 4.64
1980201 1980 07 19 320.4 42.74 26.82 0 3.19 NA NA 4.28
1980202 1980 07 20 311.36 43.51 25.3 0 2.78 NA NA 4.63
1980203 1980 07 21 320.34 43.44 24.92 0 2.98 NA NA 4.91
1980204 1980 07 22 317.26 42.64 26.29 0 3.17 NA NA 5.83
1980205 1980 07 23 303.36 42.74 26 0 2.98 NA NA 5.82
1980206 1980 07 24 317 42.75 25.53 0 3.2 NA NA 7.11
1980207 1980 07 25 305.62 41.41 27.15 0 4.08 NA NA 7.92
1980208 1980 07 26 316.02 42.58 26.91 0 3.99 NA NA 8.49
1980209 1980 07 27 310.24 42.38 27.5 0 3.99 NA NA 8.04
1980210 1980 07 28 308.12 42.01 26.76 0 3.88 NA NA 6.95
1980211 1980 07 29 319.69 42.14 25.57 0 3.47 NA NA 5.34
1980212 1980 07 30 315.16 41.91 25.18 0 3.28 NA NA 6.1
1980213 1980 07 31 312.62 42.82 25.27 0 3.19 NA NA 6.71
1980214 1980 08 01 298.87 42.97 26.07 0 2.93 NA NA 6.39
1980215 1980 08 02 302.32 43.35 25.57 0 2.88 NA NA 7.8
1980216 1980 08 03 317.73 43.02 26.44 0 3.98 NA NA 5.43
1980217 1980 08 04 328.89 41.99 27.14 0 4.28 NA NA 8.3
1980218 1980 08 05 308.11 41.57 27.1 0 4.06 NA NA 7.43
1980219 1980 08 06 305.89 41.6 25.83 0 3.57 NA NA 8.05
1980220 1980 08 07 296.55 40.92 25.91 0 3.57 NA NA 7.85
1980221 1980 08 08 307.02 40.14 24.43 0 3.61 NA NA 8.41
1980222 1980 08 09 301 39.9 24.53 0 3.63 NA NA 9.36
1980223 1980 08 10 303.54 39.35 24.01 0 3.62 NA NA 8.94
1980224 1980 08 11 306.25 39.92 22.94 0 3.31 NA NA 8.18
1980225 1980 08 12 302.63 40.77 23.2 0 2.6 NA NA 8.33
1980226 1980 08 13 304.78 42.12 23.96 0 2.62 NA NA 6.89
1980227 1980 08 14 309.24 43.2 23.77 0 2.7 NA NA 7.19
1980228 1980 08 15 303.14 43.78 25.19 0 3.3 NA NA 6.63
1980229 1980 08 16 295.31 43.54 26.55 0 3.62 NA NA 6.17
1980230 1980 08 17 294.16 43.13 27.26 0 3.63 NA NA 6.53
1980231 1980 08 18 294.16 42.67 27.85 0 4.23 NA NA 7.85
1980232 1980 08 19 302.22 42.26 27.61 0 4.28 NA NA 7.21
1980233 1980 08 20 293.02 43.55 27.63 0 4.14 NA NA 8.19
1980234 1980 08 21 255.63 45.63 25.99 1.56 3.65 NA NA 10.75
1980235 1980 08 22 280.98 38.51 25.23 0 1.54 NA NA 15.26
1980236 1980 08 23 261.73 39.29 25.75 0 2.33 NA NA 14.6
1980237 1980 08 24 253.75 39.98 25.46 0.4 2.71 NA NA 12.62
1980238 1980 08 25 262.26 37.73 25.05 0 1.79 NA NA 15.2
1980239 1980 08 26 294.13 42.05 24.38 0 3.18 NA NA 10.72
1980240 1980 08 27 297.55 42.48 24.6 0 3.62 NA NA 8.32
1980241 1980 08 28 295.36 42.26 23.96 0 3.24 NA NA 8.85
1980242 1980 08 29 278.52 42.19 24.17 0 3.22 NA NA 9.83
1980243 1980 08 30 253.32 41.84 25.12 0 3.18 NA NA 10.8
1980244 1980 08 31 284.54 43 25.4 0 3.55 NA NA 8.74
1980245 1980 09 01 289.15 43.07 24.89 0 3.63 NA NA 6.94
1980246 1980 09 02 307.91 43 24.06 0 3.64 NA NA 6.38
1980247 1980 09 03 306.89 42.05 25.16 0 4.06 NA NA 6.35
1980248 1980 09 04 301.33 40.63 25.07 0 3.94 NA NA 8.11
1980249 1980 09 05 280.11 39.98 23.29 0 3.17 NA NA 8.37
1980250 1980 09 06 242.69 39.5 24 0.06 1.62 NA NA 12.54
1980251 1980 09 07 257.62 38.7 25.79 0 3.02 NA NA 12.95
1980252 1980 09 08 268.46 41.71 25.5 0 4.28 NA NA 10.76
1980253 1980 09 09 270.15 39.78 27.52 0 5.53 NA NA 9.28
1980254 1980 09 10 275.3 38.72 25.65 0 4.86 NA NA 8.26
1980255 1980 09 11 275.89 37.58 24.32 0 4.23 NA NA 9.2
1980256 1980 09 12 276.51 38.27 22.46 0 3.69 NA NA 8.83
1980257 1980 09 13 271.87 38.95 22.44 0 3.48 NA NA 8.95
1980258 1980 09 14 267.57 39.97 22.95 0 3.39 NA NA 8.6
1980259 1980 09 15 259.23 39.53 23.82 0 3.69 NA NA 11.18
1980260 1980 09 16 260.2 37.67 24.45 0 4.06 NA NA 10.61
1980261 1980 09 17 265.08 36.44 23.64 0 3.75 NA NA 10.14
1980262 1980 09 18 269.78 36.08 21.35 0 3.48 NA NA 9.73
1980263 1980 09 19 271.59 36.34 20.11 0 3.48 NA NA 9.47
1980264 1980 09 20 270.95 36.54 19.67 0 3.54 NA NA 8.81
1980265 1980 09 21 270.94 37.22 20.07 0 3.57 NA NA 8.31
1980266 1980 09 22 273.19 37.84 20.58 0 3.72 NA NA 5.92
1980267 1980 09 23 266.22 38.2 21.21 0 3.63 NA NA 5.96
1980268 1980 09 24 263.86 39.15 21.7 0 3.92 NA NA 5.68
1980269 1980 09 25 259.37 39.51 22.5 0 4.19 NA NA 5.97
1980270 1980 09 26 257.7 39.41 23.48 0 4.21 NA NA 5.66
1980271 1980 09 27 262.73 39.87 23.18 0 4.14 NA NA 5.71
1980272 1980 09 28 290.96 40.13 23.41 0 4.17 NA NA 6.11
1980273 1980 09 29 255.97 39.09 23.34 0 4.07 NA NA 7.18
1980274 1980 09 30 254.77 38.44 22.85 0 4.03 NA NA 6.74
1980275 1980 10 01 252.46 39.68 21.9 0 3.94 NA NA 5.43
1980276 1980 10 02 252.11 39.96 22.46 0 4.04 NA NA 6.9
1980277 1980 10 03 248.58 37.9 22.33 0 3.75 NA NA 8.16
1980278 1980 10 04 248.16 36.95 20.98 0 3.44 NA NA 7.03
1980279 1980 10 05 244.1 36.17 20.76 0 3.44 NA NA 10.91
1980280 1980 10 06 243.65 36.27 20.89 0 3.42 NA NA 11.22
1980281 1980 10 07 242.34 36.53 20.81 0 3.33 NA NA 11.2
1980282 1980 10 08 242.15 36.6 20.29 0 2.93 NA NA 10.1
1980283 1980 10 09 239.81 38.39 18.04 0 2 NA NA 8.84
1980284 1980 10 10 243.65 40.11 20.49 0 1.5 NA NA 8.67
1980285 1980 10 11 238.8 40.61 22.27 0 1.7 NA NA 10.89
1980286 1980 10 12 234.58 40.77 22.95 0 2.11 NA NA 7.93
1980287 1980 10 13 234.9 41.78 24.1 0 2.8 NA NA 7.24
1980288 1980 10 14 237.75 40.96 26.78 0 2.69 NA NA 7.48
1980289 1980 10 15 243.55 40.68 25.71 0 4 NA NA 13.07
1980290 1980 10 16 237.1 39.68 23.83 0 3.66 NA NA 14.65
1980291 1980 10 17 216.74 35.23 24.15 0 4.24 NA NA 16.89
1980292 1980 10 18 180.46 31.43 22.75 0 4.24 NA NA 13.49
1980293 1980 10 19 219.31 32.57 21.35 0 3.91 NA NA 12.5
1980294 1980 10 20 216.62 33.22 20.26 0 3.57 NA NA 13.32
1980295 1980 10 21 194.39 33.62 20.37 0 3.69 NA NA 12.25
1980296 1980 10 22 228.68 33.1 19.04 0 3.47 NA NA 10.46
1980297 1980 10 23 215.51 31.88 18.15 0 2.91 NA NA 12.19
1980298 1980 10 24 216.55 31.37 16.47 0 2.67 NA NA 12.1
1980299 1980 10 25 210.32 33.23 16.31 0 2.81 NA NA 18.88
1980300 1980 10 26 205.78 32.32 19.09 0 2.49 NA NA 26.72
1980301 1980 10 27 207.92 32.12 17.77 0 2.27 NA NA 22.14
1980302 1980 10 28 213.08 31.15 16.28 0 2.25 NA NA 12.09
1980303 1980 10 29 215.31 32.87 13.84 0 0.95 NA NA 10.96
1980304 1980 10 30 214.36 34.64 16.53 0 1.16 NA NA 10.7
1980305 1980 10 31 171.43 35.49 24.54 0 2.67 NA NA 16.29
1980306 1980 11 01 195.22 32.25 22.41 0 2.99 NA NA 30.77
1980307 1980 11 02 195.89 30.61 19.4 0 2.98 NA NA 33.26
1980308 1980 11 03 198.17 30.38 17.27 0 2.47 NA NA 29.43
1980309 1980 11 04 198.55 31.09 19.22 0 2.47 NA NA 27.07
1980310 1980 11 05 192.89 32.64 21.23 0.2 3.22 NA NA 29.22
1980311 1980 11 06 195.18 33.41 19.47 0 2.44 NA NA 23.76
1980312 1980 11 07 174.68 31.99 20.31 0 2.76 NA NA 26.19
1980313 1980 11 08 189.8 30.52 18.71 0 3.03 NA NA 29.65
1980314 1980 11 09 198.62 29.32 16.06 0 3.05 NA NA 21.57
1980315 1980 11 10 196.27 26.66 16.23 0 4.09 NA NA 19.44
1980316 1980 11 11 196.99 23.96 12.9 0 4.13 NA NA 15.55
1980317 1980 11 12 198.01 24.18 10.4 0 2.81 NA NA 12.19
1980318 1980 11 13 193.82 25.3 10.13 0 2.66 NA NA 15.39
1980319 1980 11 14 189.96 26.46 11.12 0 3.04 NA NA 21.43
1980320 1980 11 15 192.09 27.86 12.65 0 3.37 NA NA 15.61
1980321 1980 11 16 210.29 27.15 10.52 0 1.96 NA NA 14.65
1980322 1980 11 17 196.41 28.25 11.25 0 1.26 NA NA 15.88
1980323 1980 11 18 185.79 28.61 12.44 0 2.11 NA NA 16.97
1980324 1980 11 19 185.52 29.96 13.52 0 2.24 NA NA 17.68
1980325 1980 11 20 179.51 30.43 15.95 0 3.27 NA NA 22.25
1980326 1980 11 21 147.49 29.1 19.11 0.75 3.55 NA NA 28.93
1980327 1980 11 22 168.95 30.32 17.21 0 2.43 NA NA 29.08
1980328 1980 11 23 192.98 31.94 16.6 0 1.78 NA NA 25.03
1980329 1980 11 24 190.2 31.22 16.72 0 2.16 NA NA 23.08
1980330 1980 11 25 183.83 30.57 16.98 0 2.72 NA NA 22.42
1980331 1980 11 26 176.18 31.13 16.06 0 2.86 NA NA 13.67
1980332 1980 11 27 178.26 31.14 14.72 0 2.69 NA NA 14.39
1980333 1980 11 28 177.36 32.05 13.89 0 2.58 NA NA 10.49
1980334 1980 11 29 174.9 32.84 13.07 0 3.07 NA NA 13.11
1980335 1980 11 30 170.14 31.16 13.99 0 3.38 NA NA 15.13
1980336 1980 12 01 171.3 26.75 15.57 0 3.88 NA NA 20.56
1980337 1980 12 02 170.9 25.48 14.1 0 4.1 NA NA 18.04
1980338 1980 12 03 174.9 24.81 12.25 0 4.06 NA NA 15.83
1980339 1980 12 04 169.02 24.57 9.44 0 2.84 NA NA 20.35
1980340 1980 12 05 167.84 24.06 8.7 0 1.69 NA NA 19.23
1980341 1980 12 06 167.82 24.09 7.7 0 2.38 NA NA 13.02
1980342 1980 12 07 166.56 25.26 8.68 0 2.95 NA NA 15.82
1980343 1980 12 08 185.04 27.42 11.46 0 3.73 NA NA 22.54
1980344 1980 12 09 187.17 28.72 11.84 0 3.44 NA NA 19.85
1980345 1980 12 10 181.76 27.51 11.4 0 2.94 NA NA 17.82
1980346 1980 12 11 161.84 26.14 10.96 0 2.54 NA NA 17
1980347 1980 12 12 158.69 25.8 11 0 2.93 NA NA 16.21
1980348 1980 12 13 157.05 26.25 11.08 0 2.47 NA NA 21.98
1980349 1980 12 14 158.69 28.11 11.15 0 2.32 NA NA 16.74
1980350 1980 12 15 146.49 30.09 12.4 0 2.42 NA NA 20.96
1980351 1980 12 16 130.55 31.51 17.12 0 3.24 NA NA 21.35
1980352 1980 12 17 177.11 30.89 17.04 0 3.24 NA NA 18.71
1980353 1980 12 18 184.03 30.58 17.4 0 3.23 NA NA 23.76
1980354 1980 12 19 128.01 29.93 17.34 0 3.32 NA NA 21.1
1980355 1980 12 20 151.37 28.25 14.06 0 2.64 NA NA 19.03
1980356 1980 12 21 181.8 29.14 13.68 0 1.34 NA NA 15.65
1980357 1980 12 22 148.93 24.86 12.92 0 3.5 NA NA 15.35
1980358 1980 12 23 162.73 21.88 9.5 0 2.31 NA NA 22.51
1980359 1980 12 24 148.93 21.26 9.11 0 2.72 NA NA 24.78
1980360 1980 12 25 148.36 21.28 8.21 0 2.34 NA NA 28.1
