*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980095 1980 04 04 178.31 14.35 2.47 0 1.45 NA NA 40.59
1980096 1980 04 05 256.33 13.82 2.5 0 2.4 NA NA 40.49
1980097 1980 04 06 259.26 15.06 -0.48 0 0.99 NA NA 35.21
1980098 1980 04 07 211.23 16.25 3.95 0 1 NA NA 42
1980099 1980 04 08 174.19 16.79 7.32 1.93 0.4 NA NA 42.75
1980100 1980 04 09 128.12 13.73 6.03 0 1.68 NA NA 50.01
1980101 1980 04 10 128.83 13.6 5.26 10.47 1.39 NA NA 49.45
1980102 1980 04 11 46.43 10.03 6.72 7.48 0.79 NA NA 76.46
1980103 1980 04 12 127.25 9.1 -2.1 0 3.32 NA NA 53.46
1980104 1980 04 13 205.52 12.39 -3.22 0 2.83 NA NA 40.54
1980105 1980 04 14 153.58 14.25 3.03 0 2.38 NA NA 45.61
1980106 1980 04 15 120.12 9.87 3.4 4.71 0.89 NA NA 55.83
1980107 1980 04 16 280.03 17.93 3.72 0 0.95 NA NA 40.97
1980108 1980 04 17 281.93 18.54 5.53 0 1.41 NA NA 41.02
1980109 1980 04 18 193.38 17.63 5.86 0 1.89 NA NA 48.27
1980110 1980 04 19 262.3 17.64 5.43 0 1.87 NA NA 40.6
1980111 1980 04 20 171.25 17.73 8.23 0 0.89 NA NA 42.54
1980112 1980 04 21 208.3 18.04 9 1.94 0.79 NA NA 44.23
1980113 1980 04 22 286 17.73 7.47 0 1.94 NA NA 38.62
1980114 1980 04 23 187.72 17.18 7.45 0 1.6 NA NA 38.23
1980115 1980 04 24 105.11 13.28 6.95 5.05 0.79 NA NA 56.89
1980116 1980 04 25 73.82 11.29 6.87 7.33 2.14 NA NA 73.29
1980117 1980 04 26 101.74 13.72 7.32 17.34 0.39 NA NA 63.92
1980118 1980 04 27 275.64 17.37 5.33 0 1.19 NA NA 48.46
1980119 1980 04 28 81.04 13.39 6.67 5.64 2.52 NA NA 68.01
1980120 1980 04 29 151.28 13.16 5.31 2.69 1.07 NA NA 56.39
1980121 1980 04 30 161.72 10.8 3.37 0 2.02 NA NA 53.36
1980122 1980 05 01 170.67 10.55 2.9 2.67 0.34 NA NA 54.99
1980123 1980 05 02 181.58 13.44 5.45 0 0.16 NA NA 51.84
1980124 1980 05 03 141.08 13.14 5.85 2.76 0.84 NA NA 58.45
1980125 1980 05 04 215.94 16.45 5.15 2.18 0.41 NA NA 46.67
1980126 1980 05 05 125.42 14.49 8.39 1.56 0.17 NA NA 56.4
1980127 1980 05 06 253.51 17.68 7.33 0 0.79 NA NA 45.29
1980128 1980 05 07 259.86 18.24 7.16 2.56 1.71 NA NA 43.41
1980129 1980 05 08 186.74 14.82 7.41 2.56 1.9 NA NA 53.95
1980130 1980 05 09 119.16 14.38 7.21 0 2.18 NA NA 59.18
1980131 1980 05 10 152.6 16.87 8.14 1.95 0.59 NA NA 54.84
1980132 1980 05 11 95.06 16.02 10.56 13.62 1.1 NA NA 67.26
1980133 1980 05 12 129.77 15.71 9.64 4.53 2.57 NA NA 63.24
1980134 1980 05 13 140.03 15.17 9.53 2.39 1.6 NA NA 63.22
1980135 1980 05 14 178.65 15.88 8.33 0 0.7 NA NA 53.93
1980136 1980 05 15 231.01 19.03 8.47 2.57 0.7 NA NA 49.27
1980137 1980 05 16 257.76 21.01 10.09 0 0.9 NA NA 48.19
1980138 1980 05 17 296.7 21.89 10.67 0.63 1.5 NA NA 47.28
1980139 1980 05 18 228.55 21.17 8.36 0 2.2 NA NA 44.58
1980140 1980 05 19 162.4 17.35 8.27 1.96 1.5 NA NA 52.14
1980141 1980 05 20 130.01 16.06 9.89 4.75 1.88 NA NA 64.39
1980142 1980 05 21 202.53 19.27 8.99 1.78 1.1 NA NA 52.49
1980143 1980 05 22 273.06 21.67 8.96 0 1.03 NA NA 42.45
1980144 1980 05 23 252.48 21.49 9.45 0 1.2 NA NA 42.7
1980145 1980 05 24 249.06 20.79 8.78 0 1.97 NA NA 43.31
1980146 1980 05 25 225.43 20.53 10.3 3.45 0.8 NA NA 46.13
1980147 1980 05 26 234.84 21.6 12.1 0 0.91 NA NA 48.26
1980148 1980 05 27 181.48 21.46 11.55 2.71 0.29 NA NA 51.99
1980149 1980 05 28 248.66 22.79 10.3 0 2.54 NA NA 38.69
1980150 1980 05 29 260.01 19.02 9.46 0 3.89 NA NA 38.86
1980151 1980 05 30 173.61 16.43 8.8 0 4.82 NA NA 45.79
1980152 1980 05 31 141.89 13.18 8.91 10.94 4.67 NA NA 58.25
1980153 1980 06 01 300.1 19.59 7.96 0 2.75 NA NA 46.9
1980154 1980 06 02 290.07 21.48 8.68 0 1.49 NA NA 43.29
1980155 1980 06 03 121.85 15.13 10.58 6.44 1.04 NA NA 65.91
1980156 1980 06 04 108.39 17.41 11.6 7.82 0.2 NA NA 61.65
1980157 1980 06 05 145.39 17.38 11.72 7.57 1.39 NA NA 64.87
1980158 1980 06 06 78 15.99 11.7 6.55 1 NA NA 67.87
1980159 1980 06 07 98.43 17.02 11.71 5.93 0.6 NA NA 66.33
1980160 1980 06 08 161.44 18.14 8.68 3.76 1 NA NA 58.98
1980161 1980 06 09 292.01 19.82 7.44 2.4 1.49 NA NA 46
1980162 1980 06 10 266.84 20.5 8.55 1.16 0.81 NA NA 46.45
1980163 1980 06 11 248.3 19.81 7.92 0 2.36 NA NA 48.43
1980164 1980 06 12 329.14 21.14 6.52 0 1.39 NA NA 38.18
1980165 1980 06 13 284.67 20.61 8.63 0 1.01 NA NA 41.8
1980166 1980 06 14 269.2 21.72 10.92 2.35 0.91 NA NA 42.92
1980167 1980 06 15 86.65 10.12 8.88 4.61 1.8 NA NA 73.35
1980168 1980 06 16 360.13 19.68 7.07 0 2 NA NA 38.83
1980169 1980 06 17 345.83 23.64 8.73 0 0.8 NA NA 29.98
1980170 1980 06 18 325.78 25.58 12 0.84 0.57 NA NA 30.68
1980171 1980 06 19 270.2 26.23 15.18 0.45 2.06 NA NA 40.73
1980172 1980 06 20 266.82 28.96 15.96 0 1.3 NA NA 27.65
1980173 1980 06 21 352.12 29.51 14.47 0 1.7 NA NA 20.3
1980174 1980 06 22 356.66 29.88 14.3 0 0.91 NA NA 22.84
1980175 1980 06 23 273.45 31.5 19.28 0 1.4 NA NA 19.77
1980176 1980 06 24 328.71 32.63 17.53 0 1.1 NA NA 20.42
1980177 1980 06 25 320.16 32.13 18.43 0 1.62 NA NA 20.67
1980178 1980 06 26 276.54 31.77 17.49 0 2.11 NA NA 23.64
1980179 1980 06 27 268.79 24.73 12.97 0 2.31 NA NA 29.91
1980180 1980 06 28 278.32 21.19 10.13 0 2.87 NA NA 33.28
1980181 1980 06 29 330.93 24.64 9.37 0 1.51 NA NA 24.41
1980182 1980 06 30 283.76 27.17 15.04 0 0.91 NA NA 21.64
1980183 1980 07 01 254.57 26.16 16.93 0 1.01 NA NA 32.16
1980184 1980 07 02 262.66 27.31 16.91 0 0.71 NA NA 32.14
1980185 1980 07 03 277.33 28.64 17.48 0 1.01 NA NA 24.88
1980186 1980 07 04 285.07 30.09 16.57 0 1.01 NA NA 24.52
1980187 1980 07 05 280.31 31.71 18.98 0 1.01 NA NA 21.32
1980188 1980 07 06 281.08 30.9 17.4 0 1.32 NA NA 22.89
1980189 1980 07 07 277.06 30.77 19.39 0 0.86 NA NA 28.03
1980190 1980 07 08 277.64 32.16 19.47 0.93 1.22 NA NA 22.59
1980191 1980 07 09 247.04 27.15 13.21 1.98 2.95 NA NA 28.41
1980192 1980 07 10 350.72 24.89 10.42 0 1.41 NA NA 20.93
1980193 1980 07 11 325.95 27.48 12.81 0 1.42 NA NA 24.83
1980194 1980 07 12 268.54 32.03 16.21 0 1.33 NA NA 16.2
1980195 1980 07 13 249.55 30.02 16.92 0 1.41 NA NA 18.49
1980196 1980 07 14 266.21 26.55 14.61 6.31 1.53 NA NA 32.13
1980197 1980 07 15 281.32 29.18 15.58 0 1.82 NA NA 31.69
1980198 1980 07 16 261.76 30.55 15.3 0 1.12 NA NA 26.5
1980199 1980 07 17 306.66 30.84 17.03 0 1.02 NA NA 24.63
1980200 1980 07 18 266.52 27.36 15.5 0 2.23 NA NA 32.71
1980201 1980 07 19 329.25 28.65 12.77 0 1.8 NA NA 19.49
1980202 1980 07 20 302.89 31.17 14.72 0 1.24 NA NA 19.48
1980203 1980 07 21 237.01 26.43 15.55 2.11 2.62 NA NA 33.66
1980204 1980 07 22 222.41 21.85 13.8 0 3.02 NA NA 41.72
1980205 1980 07 23 310.85 27.05 12.05 0 1.12 NA NA 21.33
1980206 1980 07 24 289.39 30.95 15.86 0 1.21 NA NA 16.91
1980207 1980 07 25 305.54 30.81 17.76 0 1.31 NA NA 16.95
1980208 1980 07 26 255.36 30.47 15.76 0 0.91 NA NA 19.46
1980209 1980 07 27 301.99 30.72 15.5 0 1.8 NA NA 15.63
1980210 1980 07 28 299.06 34.2 18.97 0 1 NA NA 9.92
1980211 1980 07 29 281.57 31.2 17.71 0 1 NA NA 16.19
1980212 1980 07 30 296.98 32.13 16.58 0 1.57 NA NA 11.31
1980213 1980 07 31 223.31 27.65 16.6 3.05 1.94 NA NA 23.57
1980214 1980 08 01 235.04 23.49 13.13 0 2.99 NA NA 27.74
1980215 1980 08 02 306.56 25.59 11.82 0 1.5 NA NA 18.79
1980216 1980 08 03 246.42 27.16 14.01 1.28 1.3 NA NA 22.04
1980217 1980 08 04 210.75 23.96 14.34 3.29 1.4 NA NA 47.48
1980218 1980 08 05 212.62 26.11 15.21 0 0.49 NA NA 35.77
1980219 1980 08 06 288.4 30.11 16.39 0 0.51 NA NA 20.42
1980220 1980 08 07 262.81 34.13 17.91 0 1.24 NA NA 12.3
1980221 1980 08 08 283.99 32.01 16.62 0 1.09 NA NA 14.85
1980222 1980 08 09 297.56 32.23 16.39 0 1.9 NA NA 9.37
1980223 1980 08 10 288.27 29.91 15.75 0 2.31 NA NA 15.41
1980224 1980 08 11 292.17 26.58 14.31 0 2.16 NA NA 21.63
1980225 1980 08 12 285.92 28.97 13.71 0 1.39 NA NA 17.9
1980226 1980 08 13 279.01 30.7 14.51 0 0.6 NA NA 13.58
1980227 1980 08 14 248.45 30.39 16.44 0 1.08 NA NA 12.02
1980228 1980 08 15 262.49 30.07 15.15 0 1.59 NA NA 15.11
1980229 1980 08 16 245.92 22.73 11.72 0 2.9 NA NA 27
1980230 1980 08 17 280.17 26.07 10.37 0 0.57 NA NA 15.97
1980231 1980 08 18 269.61 27.64 14.71 0 0.4 NA NA 17.52
1980232 1980 08 19 258.33 29.83 14.79 0 1.21 NA NA 16.05
1980233 1980 08 20 237.08 26.44 14.63 0 2.43 NA NA 21.43
1980234 1980 08 21 272.23 26.36 13.33 0 2.12 NA NA 19.44
1980235 1980 08 22 269.3 28.6 13.51 0 0.7 NA NA 15.46
1980236 1980 08 23 263.47 29.7 14.67 0 1.51 NA NA 18.07
1980237 1980 08 24 262.19 30.94 15.65 0 1.21 NA NA 15.68
1980238 1980 08 25 255.83 30.58 15.38 0 1 NA NA 14.99
1980239 1980 08 26 225.22 28.54 16.48 0 1.11 NA NA 21.4
1980240 1980 08 27 246.7 28.64 15.68 0 1.48 NA NA 19.96
1980241 1980 08 28 248.95 31.35 16.04 0 0.31 NA NA 16.08
1980242 1980 08 29 246.73 31.45 17.98 0 1.3 NA NA 14.8
1980243 1980 08 30 254.91 33.2 16.98 0 0.5 NA NA 11.77
1980244 1980 08 31 250.78 31.28 15.34 0 1.72 NA NA 12.96
1980245 1980 09 01 249.64 31.75 17.64 0 2.01 NA NA 15.39
1980246 1980 09 02 247.81 34.98 17.55 0 1.11 NA NA 11.77
1980247 1980 09 03 246.82 29.47 13.1 0 2.79 NA NA 10.76
1980248 1980 09 04 252.57 25.12 11.5 0 2.19 NA NA 9.81
1980249 1980 09 05 243.45 25.02 10.26 0 0.9 NA NA 16.81
1980250 1980 09 06 229.25 20.2 8.3 0 3.26 NA NA 19.79
1980251 1980 09 07 245.31 20.85 6.11 0 1.81 NA NA 15.9
1980252 1980 09 08 192.55 23.96 12.03 0 2.56 NA NA 17.83
1980253 1980 09 09 237.02 26.77 11.5 0 1.31 NA NA 14.9
1980254 1980 09 10 236.63 25.85 11.45 0 2 NA NA 23.74
1980255 1980 09 11 242.97 29.34 12.78 0 0.9 NA NA 11.74
1980256 1980 09 12 200.42 24.4 13.42 2.35 2.2 NA NA 21.29
1980257 1980 09 13 146.5 20.33 8.37 3.04 2.62 NA NA 23.95
1980258 1980 09 14 236.83 20.31 6.08 0 0.8 NA NA 18.4
1980259 1980 09 15 228.21 22.53 8.33 0 1.61 NA NA 19.36
1980260 1980 09 16 198.99 24.99 10.15 0 0.45 NA NA 19.22
1980261 1980 09 17 214.93 25.83 12.54 0 1.16 NA NA 15.33
1980262 1980 09 18 210.75 24.71 11.78 0 1.72 NA NA 18.4
1980263 1980 09 19 201.78 23.38 11.18 0 1.91 NA NA 21.25
1980264 1980 09 20 167.98 23.22 11.51 0 1.81 NA NA 24.81
1980265 1980 09 21 187.87 23.17 11.33 0 1.59 NA NA 20.92
1980266 1980 09 22 205.12 23.11 10.25 0 1.23 NA NA 20.92
1980267 1980 09 23 194.29 24.15 11.14 0.35 1.3 NA NA 20.14
1980268 1980 09 24 196.45 25.64 11.78 0 0.91 NA NA 20.14
1980269 1980 09 25 181 26.73 12.87 0 0.29 NA NA 16.62
1980270 1980 09 26 174.16 26.18 12.64 0 1.58 NA NA 17.56
1980271 1980 09 27 190.32 26.99 14.72 0 1.11 NA NA 16.74
1980272 1980 09 28 188.1 29.75 14.09 0 0.81 NA NA 13.44
1980273 1980 09 29 183.47 27.26 14.52 0 2.08 NA NA 15.5
1980274 1980 09 30 173.51 24.85 12.09 0 1.47 NA NA 23.95
1980275 1980 10 01 173.22 27.08 13.37 0 1.2 NA NA 18.69
1980276 1980 10 02 106.44 22.27 11.48 0 2.46 NA NA 32.2
1980277 1980 10 03 82.41 17.87 7.75 0 2.59 NA NA 27.48
1980278 1980 10 04 176.67 18.14 5.8 0 2.01 NA NA 27.58
1980279 1980 10 05 173.65 19.72 6.07 0 1.4 NA NA 23.33
1980280 1980 10 06 173.81 22.92 8.88 0 1.76 NA NA 15.96
1980281 1980 10 07 159.42 14.61 2.29 0 2.31 NA NA 15.12
1980282 1980 10 08 89.08 12.38 0.35 0 1.63 NA NA 17.88
1980283 1980 10 09 104.43 11.81 1.52 0.39 2.07 NA NA 54.14
1980284 1980 10 10 111.14 16.93 6.83 0 2.37 NA NA 32.77
1980285 1980 10 11 68 11.55 4.65 5.69 1.69 NA NA 50.75
1980286 1980 10 12 64.05 7.46 2.91 4.52 3.72 NA NA 55.43
1980287 1980 10 13 150.22 9.88 2.4 0 3.15 NA NA 31.23
1980288 1980 10 14 122.1 9.97 3.26 1.16 1.5 NA NA 34.23
1980289 1980 10 15 84.7 10.21 1.6 4.81 1.69 NA NA 35.1
1980290 1980 10 16 149.8 15.32 -0.14 0 1.23 NA NA 20.15
1980291 1980 10 17 149.74 18.71 5.39 0 1.3 NA NA 22.58
1980292 1980 10 18 133.85 13.91 1.57 0 2.73 NA NA 26.03
1980293 1980 10 19 149.5 11.9 -0.69 0 0.8 NA NA 21.51
1980294 1980 10 20 118.75 14.7 2.96 0 1.5 NA NA 40.76
1980295 1980 10 21 87.44 17.81 8.13 0 0.78 NA NA 42.61
1980296 1980 10 22 142.83 20.46 6.3 0 0.9 NA NA 27.12
1980297 1980 10 23 92.06 19.95 9.64 0 1.89 NA NA 26.98
1980298 1980 10 24 63.36 17.75 8.89 0 0.89 NA NA 41.75
1980299 1980 10 25 57.03 19.54 9.22 0 2.07 NA NA 39.6
1980300 1980 10 26 43.19 16.63 8.5 0 0.69 NA NA 48.37
1980301 1980 10 27 128.86 21.59 9.87 0 0.72 NA NA 34.07
1980302 1980 10 28 130.23 20.5 9.51 0 1.8 NA NA 33.78
1980303 1980 10 29 65.85 16.37 5.85 0 2.61 NA NA 29.71
1980304 1980 10 30 89.45 17.72 6.22 0 1.85 NA NA 32.27
1980305 1980 10 31 88.6 19.78 9.53 0 0.59 NA NA 33.02
1980306 1980 11 01 124.3 18.7 8.79 0.85 0.99 NA NA 35.58
1980307 1980 11 02 35.64 13.95 9.48 0 1.59 NA NA 73.28
1980308 1980 11 03 85.77 17.83 9.27 0 0.69 NA NA 47.69
1980309 1980 11 04 127.72 17.78 8.05 0 0.71 NA NA 37.19
1980310 1980 11 05 120.41 17.5 7.54 0 1.29 NA NA 40.54
1980311 1980 11 06 71.1 12.29 4.21 0 3.24 NA NA 45.07
1980312 1980 11 07 96.42 7.02 1.92 0 3.1 NA NA 33.68
1980313 1980 11 08 28.25 4.26 1.32 1.88 1.43 NA NA 48.94
1980314 1980 11 09 69.46 10.74 2.4 0 0.98 NA NA 37.42
1980315 1980 11 10 28.22 7.41 3.8 0 2.1 NA NA 69.48
1980316 1980 11 11 29.58 5.1 2.87 5.71 2.46 NA NA 73.41
1980317 1980 11 12 29.13 8.12 3.04 1.78 0.56 NA NA 72.18
1980318 1980 11 13 31.84 11 5.56 0 0.58 NA NA 70.26
1980319 1980 11 14 59.72 11.93 5.07 0 1.35 NA NA 58.6
1980320 1980 11 15 42.39 13.3 5.72 0 2.85 NA NA 65.2
1980321 1980 11 16 16.68 13.5 11.72 4.17 2.78 NA NA 85.94
1980322 1980 11 17 28.75 13.9 12.2 0 1.7 NA NA 78.55
1980323 1980 11 18 90.44 15.66 8.32 0 0.59 NA NA 46.26
1980324 1980 11 19 100.32 15.6 5.2 0 0.79 NA NA 41.63
1980325 1980 11 20 94.63 14.34 4.39 0 0.7 NA NA 38.87
1980326 1980 11 21 32.21 12.62 2.22 5.47 2.5 NA NA 49.81
1980327 1980 11 22 42.16 10.81 2.25 0 0.89 NA NA 46.82
1980328 1980 11 23 51.56 11.96 4.92 0 1.9 NA NA 44.13
1980329 1980 11 24 23.3 9.21 6.71 15.82 2.68 NA NA 84.67
1980330 1980 11 25 36.47 11.01 5.38 2.32 0.52 NA NA 77.71
1980331 1980 11 26 25.97 9.24 3.85 10.18 3.14 NA NA 74.46
1980332 1980 11 27 28.1 9.29 6.51 2.19 3.07 NA NA 84.83
1980333 1980 11 28 27.68 8.9 4.29 14.77 2.24 NA NA 83.98
1980334 1980 11 29 71.8 8.39 -1.36 0 2.68 NA NA 55.77
1980335 1980 11 30 85.12 7.43 -1.96 0 1.78 NA NA 46.67
1980336 1980 12 01 86.53 6.04 0.43 0 0.99 NA NA 55.72
1980337 1980 12 02 75.51 7.51 0.22 0 0.73 NA NA 60.47
1980338 1980 12 03 56.24 6.94 0.43 0 2.34 NA NA 73.35
1980339 1980 12 04 39.8 10.12 3.24 1.94 1.48 NA NA 68.61
1980340 1980 12 05 83.43 10.01 0.31 0 2.17 NA NA 47.18
1980341 1980 12 06 79.2 9.62 -0.32 0 1.17 NA NA 46.85
1980342 1980 12 07 49.2 8.33 0.69 1.04 2.18 NA NA 70.64
1980343 1980 12 08 66.78 13 6.85 0 1 NA NA 61.74
1980344 1980 12 09 24.94 10.78 2.63 3.65 1.69 NA NA 75.87
1980345 1980 12 10 83.15 10.71 0.71 0 1.59 NA NA 47.85
1980346 1980 12 11 66.86 10.32 0.44 0 1.19 NA NA 45.43
1980347 1980 12 12 47.64 9.44 1.36 0 2.17 NA NA 63.49
1980348 1980 12 13 28 10.21 1.53 3.92 2.89 NA NA 72.68
1980349 1980 12 14 43.84 7.67 1.38 0 2.08 NA NA 71.28
1980350 1980 12 15 23.56 5.33 -1.57 15.96 2.38 NA NA 82.73
1980351 1980 12 16 20.78 3.54 -2.28 7.71 2.28 NA NA 73.19
1980352 1980 12 17 29.78 6.84 2.41 1.25 2.29 NA NA 86.11
