*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 211.15 24.82 7.94 0.3 3.02 NA NA 13.74
1980040 1980 02 09 215.73 24.51 9.34 0 2.81 NA NA 10.67
1980041 1980 02 10 218.5 24.99 8.86 0 2.11 NA NA 7.18
1980042 1980 02 11 217.21 23.16 8.45 0 3.34 NA NA 14.18
1980043 1980 02 12 217.87 23.44 7.98 0 3.14 NA NA 19.03
1980044 1980 02 13 216.63 23.71 8.91 0 2.84 NA NA 19.73
1980045 1980 02 14 222.31 23.99 8.19 0 3.45 NA NA 12.27
1980046 1980 02 15 220.08 24.29 8.75 0 4.2 NA NA 14.86
1980047 1980 02 16 230.55 21.38 6.96 0 4.36 NA NA 12.46
1980048 1980 02 17 226.14 23.67 6.92 0 3.91 NA NA 12.77
1980049 1980 02 18 230.78 27.35 7.94 0 3.68 NA NA 9.94
1980050 1980 02 19 232.93 30.02 9.87 0 3.44 NA NA 8.47
1980051 1980 02 20 223.68 31.67 13.15 0 2.32 NA NA 10.57
1980052 1980 02 21 224.97 32.55 16.17 0 2.22 NA NA 11.62
1980053 1980 02 22 234.49 27.3 11.88 0 4.13 NA NA 11.07
1980054 1980 02 23 233.27 26.17 10.28 0 3.61 NA NA 12.94
1980055 1980 02 24 236.25 25.83 11.24 0 3.44 NA NA 11.62
1980056 1980 02 25 233.97 26.21 9.85 0 3.23 NA NA 13.73
1980057 1980 02 26 234.99 27.53 11.4 0 2.61 NA NA 12.22
1980058 1980 02 27 239.3 26.99 11.37 0 3.42 NA NA 11.13
1980059 1980 02 28 234.32 24.01 9.59 0 3.8 NA NA 15.29
1980060 1980 02 29 243.36 21.17 7.46 0 4.08 NA NA 10.25
1980061 1980 03 01 244.01 22.03 6.26 0 3.52 NA NA 14.13
1980062 1980 03 02 246.05 25.4 8.29 0 3.3 NA NA 14.57
1980063 1980 03 03 247.29 27.77 9.6 0 3.61 NA NA 11.14
1980064 1980 03 04 247.3 31.06 11.06 0 2.85 NA NA 7.25
1980065 1980 03 05 245.52 32.76 13.02 0 1.43 NA NA 6.64
1980066 1980 03 06 246.01 35.44 17.45 0 0.63 NA NA 9.39
1980067 1980 03 07 185.72 35.37 19.21 0 2.85 NA NA 10.67
1980068 1980 03 08 198.88 34.42 20 0 2.85 NA NA 7.68
1980069 1980 03 09 163.48 27.02 15.7 0 4.87 NA NA 8.81
1980070 1980 03 10 256.7 26.43 12.72 0 4.36 NA NA 8.67
1980071 1980 03 11 252.32 28.65 11.44 0 3.27 NA NA 6.69
1980072 1980 03 12 194.56 28.53 14.19 0 3.81 NA NA 6.79
1980073 1980 03 13 266.66 27.79 12.34 0 2.24 NA NA 8.06
1980074 1980 03 14 264.22 27.36 11.99 0 3.41 NA NA 9.94
1980075 1980 03 15 267.66 24.86 10.53 0 3.94 NA NA 11.27
1980076 1980 03 16 270.92 24.85 9.64 0 4.37 NA NA 11.37
1980077 1980 03 17 274.47 26.2 9.21 0 4.3 NA NA 9.56
1980078 1980 03 18 274.54 27.49 9.91 0 3.27 NA NA 9.74
1980079 1980 03 19 273.91 27.76 10.63 0 2.89 NA NA 9.69
1980080 1980 03 20 274.55 27.64 11.41 0.07 3.79 NA NA 8.05
1980081 1980 03 21 274.55 25.9 11.62 0 4.32 NA NA 10.16
1980082 1980 03 22 278.14 27.65 11.3 0.3 3.49 NA NA 9.76
1980083 1980 03 23 281.92 29.05 12.56 0 3.18 NA NA 8.06
1980084 1980 03 24 285.38 28.18 12.11 0 4.25 NA NA 6.73
1980085 1980 03 25 287.33 25.99 11.47 0 4.48 NA NA 10.66
1980086 1980 03 26 285.13 27.89 10.99 0 4.01 NA NA 10.32
1980087 1980 03 27 287.52 29.92 11.99 0 3.49 NA NA 8.41
1980088 1980 03 28 292.84 32.04 13.45 0 2.99 NA NA 6.31
1980089 1980 03 29 293.19 33.49 14.63 0 3.18 NA NA 5.11
1980090 1980 03 30 294.12 34.33 14.99 0 3.38 NA NA 4.34
1980091 1980 03 31 290.55 34.65 15.73 0 3.81 NA NA 4.34
1980092 1980 04 01 301.36 33.68 14.98 0 3.7 NA NA 4
1980093 1980 04 02 294.26 34.35 14.53 0 4.02 NA NA 5.53
1980094 1980 04 03 290.79 34.75 15.91 0 4.35 NA NA 6.63
1980095 1980 04 04 292.18 35.51 16.54 0 4.41 NA NA 6.23
1980096 1980 04 05 294.31 36.22 17.05 0 4.21 NA NA 5.33
1980097 1980 04 06 295.41 37.87 17.42 0 2.37 NA NA 4.38
1980098 1980 04 07 302.67 38.38 18.88 0 0.39 NA NA 4.45
1980099 1980 04 08 293.41 37.72 19.49 0 2.99 NA NA 6.68
1980100 1980 04 09 293 31.66 17.17 0 3.98 NA NA 8.08
1980101 1980 04 10 278.41 33.96 18.07 0 3.36 NA NA 6.32
1980102 1980 04 11 267.7 36.84 19.41 0 2.79 NA NA 7.47
1980103 1980 04 12 263.9 38.82 21.07 0 3.21 NA NA 9.63
1980104 1980 04 13 269.8 31.35 18.43 0 4.63 NA NA 8.16
1980105 1980 04 14 305.03 32.75 16.93 0 3.05 NA NA 9.43
1980106 1980 04 15 305.11 31.88 15.96 0 2.53 NA NA 10.11
1980107 1980 04 16 305.24 33.1 17.3 0 2.44 NA NA 8.85
1980108 1980 04 17 305.75 33.67 17.06 0 2.75 NA NA 8.47
1980109 1980 04 18 313.88 34.61 15.99 0 2.41 NA NA 6.03
1980110 1980 04 19 318.19 35.74 17.18 0 1.08 NA NA 5.35
1980111 1980 04 20 305.99 36.8 18.46 0 1.02 NA NA 4.96
1980112 1980 04 21 312.61 38.28 20.05 0 0.93 NA NA 4.64
1980113 1980 04 22 314.7 39.37 20.56 0 0.76 NA NA 4.84
1980114 1980 04 23 314.72 39.98 21.56 0 0.86 NA NA 5.1
1980115 1980 04 24 306.83 42.39 23.2 0 1.04 NA NA 5.7
1980116 1980 04 25 297.11 43.43 25.09 0 1.41 NA NA 4.93
1980117 1980 04 26 262.38 43.38 27.51 0 2.76 NA NA 4.65
1980118 1980 04 27 261.84 41.96 27.79 0 4.09 NA NA 9.4
1980119 1980 04 28 265.31 42.3 25.39 0 2.69 NA NA 11.6
1980120 1980 04 29 291.02 41.73 26.22 0 3.08 NA NA 12.78
1980121 1980 04 30 306.82 41.1 24.78 0 3.46 NA NA 6.46
1980122 1980 05 01 297.23 36.72 22.01 0 3.47 NA NA 6.39
1980123 1980 05 02 320.71 36.74 19.5 0 2.55 NA NA 5.33
1980124 1980 05 03 312.24 37.2 19.69 0 1.8 NA NA 5.58
1980125 1980 05 04 309.27 39.97 21.99 0 2.39 NA NA 5.65
1980126 1980 05 05 306.88 42.17 24.02 0 2.09 NA NA 4.74
1980127 1980 05 06 234.67 39.24 26.27 0 2.47 NA NA 11.3
1980128 1980 05 07 302.43 38.91 22.15 0 4.67 NA NA 5.88
1980129 1980 05 08 326.41 35.39 19.34 0 4.16 NA NA 6.87
1980130 1980 05 09 327.81 39.39 20.05 0 2.46 NA NA 3.59
1980131 1980 05 10 309.29 42.67 24.11 0 2.49 NA NA 3.4
1980132 1980 05 11 228.7 40.2 26.23 0 2.18 NA NA 6.23
1980133 1980 05 12 313.79 42.62 24.72 0 3.48 NA NA 6.3
1980134 1980 05 13 285.23 35.35 21.69 0 4.01 NA NA 8.24
1980135 1980 05 14 324.4 35.01 19.16 0 3.69 NA NA 6.84
1980136 1980 05 15 322.13 35.42 18.56 0 3.17 NA NA 6
1980137 1980 05 16 317.33 36.97 19.82 0 2.36 NA NA 6.29
1980138 1980 05 17 300.61 39.97 22.47 0 1.93 NA NA 6.3
1980139 1980 05 18 307.96 42.13 24.8 0 1.82 NA NA 6.63
1980140 1980 05 19 310.36 43.89 26.14 0 0.6 NA NA 7.21
1980141 1980 05 20 306.48 44.06 26.62 0 3.17 NA NA 6.94
1980142 1980 05 21 307.12 42.31 24.83 0 3.6 NA NA 7.09
1980143 1980 05 22 306.99 44.2 25.78 0 2.9 NA NA 6.83
1980144 1980 05 23 309.08 44.42 25.9 0 3.69 NA NA 4.48
1980145 1980 05 24 295.39 42.31 27.4 0 3.85 NA NA 8.08
1980146 1980 05 25 216.83 39.12 25.87 0 4.56 NA NA 9.16
1980147 1980 05 26 247.78 36.84 24.41 0 3.78 NA NA 8.36
1980148 1980 05 27 290.68 38.24 23.52 0 3.99 NA NA 6.74
1980149 1980 05 28 327.8 37.5 21.56 0 4.1 NA NA 8.44
1980150 1980 05 29 321.97 39.82 22.88 0 3.18 NA NA 7.57
1980151 1980 05 30 325.5 38.45 23.25 0 3.99 NA NA 8.28
1980152 1980 05 31 330.57 36.15 21.29 0 4.51 NA NA 8.04
1980153 1980 06 01 346.33 36.51 19.69 0 2.99 NA NA 6.31
1980154 1980 06 02 341.3 36.84 20.49 0 2.88 NA NA 5.61
1980155 1980 06 03 339.18 36.17 20.77 0 3.68 NA NA 5.7
1980156 1980 06 04 320.14 37.77 20.73 0 3.58 NA NA 6.57
1980157 1980 06 05 324.37 39.68 21.99 0 3.32 NA NA 7.74
1980158 1980 06 06 306.92 40.98 23.39 0 2.97 NA NA 6.63
1980159 1980 06 07 316.57 44.6 26.07 0 2.75 NA NA 4.48
1980160 1980 06 08 315.53 46.16 27.99 0 3.11 NA NA 3.33
1980161 1980 06 09 310.09 44.92 27.36 0 3.67 NA NA 5.2
1980162 1980 06 10 309.24 44.36 27.21 0 4.69 NA NA 6.22
1980163 1980 06 11 312.28 42.82 27.27 0 4.67 NA NA 6.17
1980164 1980 06 12 319.79 43.53 25.06 0 4.26 NA NA 3.99
1980165 1980 06 13 324.38 42.45 25.34 0 4.07 NA NA 4.99
1980166 1980 06 14 326.56 42.48 24.99 0 3.63 NA NA 4.49
1980167 1980 06 15 319.87 43.1 25.27 0 3.57 NA NA 4.88
1980168 1980 06 16 333.48 41.41 24.34 0 4.25 NA NA 5.92
1980169 1980 06 17 334.65 41.39 24.21 0 4.52 NA NA 6.26
1980170 1980 06 18 334.93 41.64 24.07 0 4.3 NA NA 6.1
1980171 1980 06 19 331.06 42.94 24.14 0 3.5 NA NA 5.91
1980172 1980 06 20 325.4 44.5 26.23 0 3.11 NA NA 5.65
1980173 1980 06 21 313.61 41.6 27.7 0 3.58 NA NA 11.07
1980174 1980 06 22 312.02 42.83 28.19 0 3.94 NA NA 10.35
1980175 1980 06 23 328.38 44.94 27.21 0 3.58 NA NA 5.66
1980176 1980 06 24 330.07 43.59 25.7 0 3.21 NA NA 6.1
1980177 1980 06 25 318.26 44.79 26.86 0 3.09 NA NA 6.06
1980178 1980 06 26 324.35 45.81 27.75 0 3.24 NA NA 5.06
1980179 1980 06 27 326.6 44.19 26.77 0 2.98 NA NA 6.15
1980180 1980 06 28 329.05 43.1 25.9 0 3.34 NA NA 6.88
1980181 1980 06 29 285.44 39.2 25.43 0 2.79 NA NA 9.46
1980182 1980 06 30 309.66 42.02 26.34 0 3.99 NA NA 6.65
1980183 1980 07 01 306.89 41.8 25.9 0 4.95 NA NA 6.08
1980184 1980 07 02 312.32 43.15 24.93 0 4.09 NA NA 6.94
1980185 1980 07 03 319.52 45.47 27.27 0 3.79 NA NA 4.85
1980186 1980 07 04 320.72 45.62 27.72 0 4 NA NA 4.48
1980187 1980 07 05 330.09 43.99 27.2 0 3.89 NA NA 4.3
1980188 1980 07 06 322.85 43.43 26.29 0 2.46 NA NA 5.17
1980189 1980 07 07 324.45 42.65 26.07 0 3.6 NA NA 6.52
1980190 1980 07 08 319.23 41.79 25.32 0 3.92 NA NA 7.76
1980191 1980 07 09 317.99 41.5 25.03 0 3.72 NA NA 6.89
1980192 1980 07 10 312.06 42.68 25.47 0 3.3 NA NA 6.94
1980193 1980 07 11 312 43.63 26.64 0 3.21 NA NA 6.75
1980194 1980 07 12 307.45 44 26.66 0 2.87 NA NA 6.89
1980195 1980 07 13 313.24 43.16 27.77 0 3.6 NA NA 6.63
1980196 1980 07 14 316.31 42.84 26.32 0 4.02 NA NA 5.27
1980197 1980 07 15 317.98 41.61 25.69 0 4.32 NA NA 5.84
1980198 1980 07 16 306.72 41.81 25.39 0 4.71 NA NA 7.08
1980199 1980 07 17 305.44 43.05 26.02 0 3.11 NA NA 8.54
1980200 1980 07 18 308.93 43.79 27.26 0 2.52 NA NA 8.2
1980201 1980 07 19 291.42 40.61 26.24 0 4.23 NA NA 10.39
1980202 1980 07 20 306.07 39.27 25.09 0 4.15 NA NA 10.93
1980203 1980 07 21 305.07 40.74 26.57 0 3.82 NA NA 10.55
1980204 1980 07 22 289.54 41.39 25.43 0 4.7 NA NA 10.28
1980205 1980 07 23 302.28 39.29 24.58 0 4.81 NA NA 10.86
1980206 1980 07 24 304.67 41.15 26.85 0 3.83 NA NA 10.28
1980207 1980 07 25 318.06 41.31 25.91 0 4.34 NA NA 5.97
1980208 1980 07 26 326.45 41.62 24.99 0 3.95 NA NA 6.76
1980209 1980 07 27 328.57 41.38 24.91 0 3.74 NA NA 6.47
1980210 1980 07 28 326.51 40.84 24.72 0 3.7 NA NA 8.09
1980211 1980 07 29 330.04 41.71 24.37 0 1.65 NA NA 7.05
1980212 1980 07 30 320.79 42.65 25.63 0 0.83 NA NA 7.09
1980213 1980 07 31 319.72 43.61 26.47 0 2.03 NA NA 6.08
1980214 1980 08 01 313.85 44.81 26.65 0.1 2.32 NA NA 4.61
1980215 1980 08 02 314.96 44.05 27.27 0 3.51 NA NA 5.08
1980216 1980 08 03 313.85 41.96 25.75 0 4.76 NA NA 7.77
1980217 1980 08 04 314.98 41.3 24.38 0 4.01 NA NA 8.08
1980218 1980 08 05 303.35 42.79 25.19 0 3.09 NA NA 7.63
1980219 1980 08 06 304.44 43.12 26.55 0 3.5 NA NA 6.92
1980220 1980 08 07 320.9 40.85 24.88 0 4.54 NA NA 7.22
1980221 1980 08 08 314.55 40.09 23.58 0 3.79 NA NA 9.17
1980222 1980 08 09 309.52 40.56 23.72 0 3.44 NA NA 9.13
1980223 1980 08 10 313.9 40.57 23.6 0 3.22 NA NA 7.59
1980224 1980 08 11 317.23 40.29 23.09 0 3.51 NA NA 6.15
1980225 1980 08 12 314.5 40.87 23.38 0 3.51 NA NA 6.28
1980226 1980 08 13 292.68 42.54 25.4 0 2.94 NA NA 5.93
1980227 1980 08 14 305.56 43.66 26.01 0 3.11 NA NA 5.88
1980228 1980 08 15 279.21 43.12 26.29 0 3.01 NA NA 7.1
1980229 1980 08 16 299.5 44.04 26.89 0 2.93 NA NA 6.47
1980230 1980 08 17 278.36 42.45 26.64 0 4.02 NA NA 10.1
1980231 1980 08 18 268.22 38.76 24.3 0 4.96 NA NA 12.75
1980232 1980 08 19 285.12 37.82 23.25 0 3.65 NA NA 12.51
1980233 1980 08 20 262.05 38.36 24.83 0 3.9 NA NA 12.44
1980234 1980 08 21 266.32 42.24 24.52 0 4.7 NA NA 10.04
1980235 1980 08 22 285.1 38.46 25.13 0 4.58 NA NA 12.61
1980236 1980 08 23 262.82 36.57 24.31 0 4.5 NA NA 14
1980237 1980 08 24 260.97 38.58 24.47 0 3.21 NA NA 12.33
1980238 1980 08 25 258.19 41.15 26.54 0 3.05 NA NA 10.42
1980239 1980 08 26 287.57 43.2 26.07 0 2.63 NA NA 7.1
1980240 1980 08 27 280.86 41.84 27.71 0 3.23 NA NA 9.56
1980241 1980 08 28 278.32 41.83 25.93 0 4.52 NA NA 10.64
1980242 1980 08 29 234.05 37.36 25.68 0 3.39 NA NA 14.44
1980243 1980 08 30 280.07 39.9 25.21 0 3.33 NA NA 12.25
1980244 1980 08 31 269.97 40.58 26.04 0 3.52 NA NA 11.17
1980245 1980 09 01 286.51 40.03 24.36 0 3.98 NA NA 6.9
1980246 1980 09 02 289.02 40.6 23.99 0 3.52 NA NA 6.04
1980247 1980 09 03 289.11 40.11 24 0 3.8 NA NA 7.15
1980248 1980 09 04 287.29 40.92 23.73 0.1 3.45 NA NA 6.91
1980249 1980 09 05 269.13 41.25 24.65 0 3.08 NA NA 8.74
1980250 1980 09 06 276.42 41.82 25.52 0 2.86 NA NA 8.76
1980251 1980 09 07 277.94 42.43 25.54 0 3.76 NA NA 7.56
1980252 1980 09 08 283.39 39.89 24 0 5 NA NA 7.86
1980253 1980 09 09 283.42 38.98 22.91 0 4.75 NA NA 9.12
1980254 1980 09 10 282.64 39.06 22.56 0 4.49 NA NA 7.98
1980255 1980 09 11 287.53 38.09 21.6 0 4.1 NA NA 7.8
1980256 1980 09 12 283.9 38.08 21.05 0 3.68 NA NA 10.04
1980257 1980 09 13 275.75 39.87 21.91 0 3.16 NA NA 9.51
1980258 1980 09 14 252.36 39.8 24.38 0 3.68 NA NA 10.74
1980259 1980 09 15 235.76 38.45 24.8 0.11 3.56 NA NA 13.55
1980260 1980 09 16 234.34 38.12 24.33 0.2 3.19 NA NA 13.51
1980261 1980 09 17 264.12 38.33 23.63 0 3.82 NA NA 13.33
1980262 1980 09 18 235.43 37.5 24.19 0 4.19 NA NA 9.73
1980263 1980 09 19 247.52 38.56 23.34 0 4.09 NA NA 7.24
1980264 1980 09 20 269.74 39.43 23.04 0 3.74 NA NA 7.29
1980265 1980 09 21 267.72 40.07 23.52 0 3.46 NA NA 6.72
1980266 1980 09 22 264.03 40.07 22.97 0 3.51 NA NA 6.16
1980267 1980 09 23 265.92 39.43 22.66 0 3.7 NA NA 6.27
1980268 1980 09 24 261.67 39.13 22.44 0 3.8 NA NA 7.74
1980269 1980 09 25 258.98 39.31 22.27 0 3.7 NA NA 8.66
1980270 1980 09 26 256.61 39.99 23.01 0 3.16 NA NA 8.62
1980271 1980 09 27 257.1 40.05 23.61 0 3.45 NA NA 9.11
1980272 1980 09 28 258.21 40.06 23.61 0 3.25 NA NA 7.36
1980273 1980 09 29 257.59 40.05 23.09 0 3.09 NA NA 6.18
1980274 1980 09 30 251.99 39.42 22.89 0 3.39 NA NA 7.02
1980275 1980 10 01 252.04 39.52 23.13 0 3.45 NA NA 9.37
1980276 1980 10 02 249.39 40.72 23.91 0 3.15 NA NA 12.01
1980277 1980 10 03 248.33 39.96 23.73 0 2.94 NA NA 12.04
1980278 1980 10 04 248.21 39.85 23.04 0 3.04 NA NA 8.87
1980279 1980 10 05 244.71 39.55 23.04 0 3.34 NA NA 10.65
1980280 1980 10 06 238.98 40.14 23.16 0 3.52 NA NA 10.55
1980281 1980 10 07 238.97 39.4 23.38 0.2 3.91 NA NA 10.4
1980282 1980 10 08 223.99 37.34 22.16 0 4.02 NA NA 11.34
1980283 1980 10 09 242.8 39.09 22.5 0 2.97 NA NA 11.03
1980284 1980 10 10 241.57 39.1 22.49 0 2.94 NA NA 11.15
1980285 1980 10 11 244.59 39.53 22.45 0 2.62 NA NA 8.38
1980286 1980 10 12 243.32 39.05 22.04 0 3.04 NA NA 6.35
1980287 1980 10 13 238.78 36.89 20.26 0 3.37 NA NA 12.48
1980288 1980 10 14 223.93 35.64 19.33 0 3.65 NA NA 10.42
1980289 1980 10 15 228.76 35.64 19.67 0 4.11 NA NA 13.12
1980290 1980 10 16 229.79 35.08 18.75 0 4.21 NA NA 10.8
1980291 1980 10 17 216.25 30.25 16.77 0 4.53 NA NA 14.72
1980292 1980 10 18 198.68 29.99 15.86 0 4.32 NA NA 14.83
1980293 1980 10 19 196.4 30.6 16.25 0 3.98 NA NA 14.7
1980294 1980 10 20 196.29 32.41 17.27 0 3.29 NA NA 11.39
1980295 1980 10 21 221.83 33.83 18.21 0 3.46 NA NA 11.36
1980296 1980 10 22 221.53 33.61 18.14 0 3.37 NA NA 13.76
1980297 1980 10 23 219.4 33.5 17.24 0 3.51 NA NA 16.73
1980298 1980 10 24 211.7 34.18 19.08 0 3.19 NA NA 16.7
1980299 1980 10 25 210.75 34.25 20.04 0 2.91 NA NA 18.71
1980300 1980 10 26 209.75 34.91 20.72 0 2.94 NA NA 18.7
1980301 1980 10 27 210.67 35.67 20.73 0 3.05 NA NA 14.32
1980302 1980 10 28 211.75 34.96 19.54 0 2.8 NA NA 12.1
1980303 1980 10 29 209.61 34.99 19.31 0 2.3 NA NA 13.28
1980304 1980 10 30 209.37 34.72 19.86 0 2.71 NA NA 14.85
1980305 1980 10 31 209.35 34.88 19.8 0 2.71 NA NA 13.67
1980306 1980 11 01 208.74 34.25 19.3 0 2.56 NA NA 12.65
1980307 1980 11 02 205.73 33.64 19.26 0 2.62 NA NA 14.18
1980308 1980 11 03 202.02 33.39 19.26 0 2.2 NA NA 18.64
1980309 1980 11 04 199.15 34.56 20.88 0 2.07 NA NA 19.58
1980310 1980 11 05 196.69 34.55 20.82 0.2 3.18 NA NA 20.48
1980311 1980 11 06 196.99 33.66 19.51 0 2.59 NA NA 16.97
1980312 1980 11 07 200.94 30.22 16.47 0 2.48 NA NA 15.01
1980313 1980 11 08 197.85 28.33 14.85 0 3.41 NA NA 24.1
1980314 1980 11 09 198.77 28.09 14.66 0 3.73 NA NA 21.91
1980315 1980 11 10 197.71 26.1 11.94 0 4.49 NA NA 17.22
1980316 1980 11 11 200.27 24.7 11.09 0 3.67 NA NA 16.42
1980317 1980 11 12 199.41 25.18 10.63 0 3.33 NA NA 14.01
1980318 1980 11 13 195.6 26.25 11.59 0 2.98 NA NA 16.65
1980319 1980 11 14 194.55 26.86 12.41 0 2.8 NA NA 15.87
1980320 1980 11 15 196.13 27.86 13.6 0 2.14 NA NA 12.82
1980321 1980 11 16 177.27 28.67 13.85 0 0.99 NA NA 15.23
1980322 1980 11 17 189.88 29.63 14.64 0 1.73 NA NA 17.87
1980323 1980 11 18 170.37 29.84 15.27 0 2.45 NA NA 20.91
1980324 1980 11 19 164.32 29.75 17.17 0 2.15 NA NA 22.81
1980325 1980 11 20 165.67 30.93 19.4 0.42 0.73 NA NA 28.33
1980326 1980 11 21 166.11 27.82 15.13 10.34 3.16 NA NA 45.58
1980327 1980 11 22 177.86 27.86 14.35 0 2.87 NA NA 30.54
1980328 1980 11 23 180.42 28.43 14.51 0 0.66 NA NA 26.41
1980329 1980 11 24 180.7 28.14 14.29 0 2.55 NA NA 24.2
1980330 1980 11 25 168.34 28.44 14.38 0 2.89 NA NA 27.29
1980331 1980 11 26 166.89 28.92 14.39 0.23 2.78 NA NA 23.44
1980332 1980 11 27 173.66 30.04 16.04 0 2.36 NA NA 23.31
1980333 1980 11 28 180.65 28.79 14.56 0 3.04 NA NA 19.09
1980334 1980 11 29 181.74 27.95 13.24 0 3.13 NA NA 17.08
1980335 1980 11 30 179.72 27.31 12.53 0 3.22 NA NA 19.93
1980336 1980 12 01 177.21 26.77 12.37 0 3.58 NA NA 20.32
1980337 1980 12 02 180.6 25.15 10.81 0 3.98 NA NA 17.98
1980338 1980 12 03 177.3 24.8 10.6 0 3.14 NA NA 19.7
1980339 1980 12 04 178.33 25.26 10.51 0 2.25 NA NA 16.89
1980340 1980 12 05 175.54 26.1 11.02 0 1.65 NA NA 13.63
1980341 1980 12 06 176.15 24.94 10.81 0 2.87 NA NA 16.29
1980342 1980 12 07 167.79 25.31 10.67 0 3.12 NA NA 25.55
1980343 1980 12 08 163.28 26.54 11.57 0 2.77 NA NA 23.28
1980344 1980 12 09 167.79 26.44 11.61 0 2.36 NA NA 21.03
1980345 1980 12 10 166.69 27.79 12.53 0 1.87 NA NA 17
1980346 1980 12 11 163.2 26.14 11.66 0 2.64 NA NA 13.23
1980347 1980 12 12 168.55 24.33 10.19 0 3.26 NA NA 25.61
1980348 1980 12 13 160.27 26.44 11.43 0 2.85 NA NA 28.41
1980349 1980 12 14 164.4 27.37 11.46 0 2.96 NA NA 22.94
1980350 1980 12 15 155.84 27.4 12.23 0 3.02 NA NA 22.42
1980351 1980 12 16 152.69 28.31 13.37 0 2.87 NA NA 21.07
1980352 1980 12 17 116.61 25.67 19.35 0 2.87 NA NA 32.76
1980353 1980 12 18 86.9 26.66 20.61 0 2.28 NA NA 33.26
1980354 1980 12 19 79.06 25.42 18.51 0 3.09 NA NA 33.43
1980355 1980 12 20 126.81 29.39 15.96 0 2.28 NA NA 17.69
1980356 1980 12 21 52.67 25.07 14.74 0 1.59 NA NA 38.57
1980357 1980 12 22 160.76 21.33 11.24 0 4.26 NA NA 26.46
1980358 1980 12 23 159.61 22.48 11.43 0 2.49 NA NA 20.56
1980359 1980 12 24 160.76 22.28 9.75 0 2.47 NA NA 23.79
