*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980298 1980 10 24 16.28 12.21 9.07 4.99 3 NA NA 86.27
1980299 1980 10 25 54.72 17.41 10.64 0 1.98 NA NA 77.61
1980300 1980 10 26 93.52 15.1 7.37 0 1.56 NA NA 68.6
1980301 1980 10 27 31.55 13.02 7 1.09 2.38 NA NA 84.23
1980302 1980 10 28 103.66 17.94 8.39 2 1.35 NA NA 65.31
1980303 1980 10 29 40.88 14.08 7.83 0 1.09 NA NA 83.5
1980304 1980 10 30 36.28 15.32 10.83 1.61 3.16 NA NA 83.91
1980305 1980 10 31 42.66 15.7 10.24 8.93 4.17 NA NA 81.33
1980306 1980 11 01 79.77 16.02 9.75 0 3.59 NA NA 65.45
1980307 1980 11 02 22.09 17.33 10.37 4.76 5.47 NA NA 67.96
1980308 1980 11 03 42.63 19.02 12.18 11.34 4.58 NA NA 75.81
1980309 1980 11 04 53.01 14.53 9.38 1.03 3.95 NA NA 69.67
1980310 1980 11 05 53 12.53 6.66 0 2.86 NA NA 75.56
1980311 1980 11 06 77.77 12.53 5.31 3.48 3.11 NA NA 69.05
1980312 1980 11 07 59.1 11.37 5.05 0 2.49 NA NA 80.88
1980313 1980 11 08 43.02 8.17 4.97 6.03 3.62 NA NA 86.93
1980314 1980 11 09 22.44 9.22 6.77 1.13 1.54 NA NA 90.09
1980315 1980 11 10 16.47 7.85 6.18 4.57 4.48 NA NA 90.24
1980316 1980 11 11 42.19 7.59 1.19 0.14 3.04 NA NA 79.41
1980317 1980 11 12 43.17 6.04 0.3 0.36 1.62 NA NA 67.49
1980318 1980 11 13 49.6 4.16 -1.41 0.98 2.68 NA NA 66.74
1980319 1980 11 14 45.77 3.08 -1.13 1.81 2.66 NA NA 84.89
1980320 1980 11 15 48.54 3.77 0.2 2.46 3.18 NA NA 81.71
1980321 1980 11 16 64.03 3.18 -0.99 0.71 1.74 NA NA 78.28
1980322 1980 11 17 58.05 9.28 1.61 4.87 3.57 NA NA 68.64
1980323 1980 11 18 48.36 8.91 4.59 0 3.72 NA NA 77.89
1980324 1980 11 19 23.67 6.13 3.55 1.48 3.21 NA NA 89.62
1980325 1980 11 20 41.9 5.94 3.05 0 3.76 NA NA 85.45
1980326 1980 11 21 19.97 4.78 3.08 1.33 3.94 NA NA 84.13
1980327 1980 11 22 26.46 5.61 -0.16 0.92 2.73 NA NA 79.91
1980328 1980 11 23 41.72 4.1 -1.01 0 0.57 NA NA 78.47
1980329 1980 11 24 55.06 3.56 -0.28 0 1.92 NA NA 79.25
1980330 1980 11 25 57.52 1.81 -2.88 0 1.9 NA NA 77.97
1980331 1980 11 26 58.06 0.45 -3.76 0.73 2.98 NA NA 58.04
1980332 1980 11 27 24.59 3.26 -0.86 1.87 2.89 NA NA 80.8
1980333 1980 11 28 23.51 5.62 2.03 1.28 3 NA NA 79.42
1980334 1980 11 29 23.29 4.74 2.1 0 4.62 NA NA 81.98
1980335 1980 11 30 48.23 3.21 -1.63 0 1.34 NA NA 68.56
1980336 1980 12 01 32.36 2.34 -2.75 0 1.54 NA NA 83.25
1980337 1980 12 02 43.53 1.09 -1.98 0 2.02 NA NA 88.4
1980338 1980 12 03 39.05 0.43 -2.68 0 2.73 NA NA 82.22
1980339 1980 12 04 42.65 1.24 -2.76 0 0.91 NA NA 85.54
1980340 1980 12 05 31.66 1.78 -2.89 0.66 2.4 NA NA 83.64
1980341 1980 12 06 41.44 8.44 0.53 1.83 3.22 NA NA 71.2
1980342 1980 12 07 40.66 6.66 4.26 0 3.6 NA NA 78.08
1980343 1980 12 08 16.19 5.85 3.5 1.2 3.19 NA NA 88.93
1980344 1980 12 09 29.82 7.98 2.23 1.45 3.2 NA NA 76.37
1980345 1980 12 10 14.15 8.9 5.56 0.25 3.79 NA NA 85.13
1980346 1980 12 11 40.62 9.26 6.96 0 5.13 NA NA 72.32
1980347 1980 12 12 17.37 7.24 5.77 0.23 3.91 NA NA 85.62
1980348 1980 12 13 25.67 6.59 1.76 0 2.82 NA NA 80.11
1980349 1980 12 14 29.8 5.64 2.38 5.02 4.93 NA NA 82.57
