*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 52.62 9.97 2.59 4.31 3.6 NA NA 80.03
1980046 1980 02 15 42 12.76 8.4 2.95 6.35 NA NA 78.22
1980047 1980 02 16 98.8 14.66 8.08 0.49 5.36 NA NA 53.4
1980048 1980 02 17 43.63 14.51 7.34 0.56 3.2 NA NA 77.21
1980049 1980 02 18 102.31 16.67 4.25 0 2.65 NA NA 49.95
1980050 1980 02 19 104.4 14.99 3.22 0 2.99 NA NA 46.36
1980051 1980 02 20 105.42 14.58 1.9 0 1.87 NA NA 48.96
1980052 1980 02 21 85.84 15.32 2.21 0 2.02 NA NA 50.56
1980053 1980 02 22 44.08 11.96 4.81 2.71 3.16 NA NA 77.75
1980054 1980 02 23 43.05 12.68 3.72 7.31 3.74 NA NA 63.21
1980055 1980 02 24 49.87 8.83 -1.02 0.79 5.52 NA NA 58.46
1980056 1980 02 25 112.85 4.18 -2.47 0 2.93 NA NA 36.13
1980057 1980 02 26 51.97 10.99 -2.33 5.71 3.45 NA NA 38.46
1980058 1980 02 27 112.97 19.02 8.37 0 4.79 NA NA 52.03
1980059 1980 02 28 46.57 16.73 12.16 9.68 4.63 NA NA 79.81
1980060 1980 02 29 59.62 18.87 9.18 0 5.4 NA NA 66.11
1980061 1980 03 01 50.34 14.02 6.56 7.78 4.77 NA NA 74.88
1980062 1980 03 02 121.76 9.11 3.55 2.21 3.57 NA NA 53.88
1980063 1980 03 03 64.3 15.72 4.86 2.66 5.67 NA NA 64.81
1980064 1980 03 04 35.29 17.59 10.46 8.69 5.79 NA NA 73.97
1980065 1980 03 05 62 16.57 8.24 8.8 3.27 NA NA 78.53
1980066 1980 03 06 37.75 14.92 8.31 23.42 1.43 NA NA 84.39
1980067 1980 03 07 84.87 12.8 5.62 0 2.33 NA NA 72.05
1980068 1980 03 08 119.64 8.31 2.32 0 3.26 NA NA 55.3
1980069 1980 03 09 67.19 6.68 1.77 0.72 3.77 NA NA 69.82
1980070 1980 03 10 48.77 15.55 2.84 8.85 4.43 NA NA 48.93
1980071 1980 03 11 124.97 13.21 5.64 0 2.56 NA NA 54.8
1980072 1980 03 12 151.61 18.37 4.37 0 3.74 NA NA 36.39
1980073 1980 03 13 41.44 10.4 7.34 4.35 4.09 NA NA 73.91
1980074 1980 03 14 157.61 12.87 5.26 0 4.26 NA NA 35.44
1980075 1980 03 15 110.31 19.72 4.02 2.52 3.37 NA NA 34.61
1980076 1980 03 16 129.15 20.45 9.58 1.24 4.27 NA NA 55.53
1980077 1980 03 17 88.99 18.92 9.85 5.04 4.9 NA NA 55.52
1980078 1980 03 18 145.64 12.98 7.16 0.9 3.11 NA NA 55.48
1980079 1980 03 19 78.55 15.98 7.68 4.22 5.23 NA NA 67.94
1980080 1980 03 20 61.46 17.38 10.86 0.8 6.47 NA NA 71.26
1980081 1980 03 21 189.14 21.18 9.33 0 4.82 NA NA 41.28
1980082 1980 03 22 172.7 21.07 9.18 3.28 4.06 NA NA 45.22
1980083 1980 03 23 142.76 13.57 5.85 0 2.48 NA NA 63.27
1980084 1980 03 24 185.74 14.36 1.77 0 0.99 NA NA 43.76
1980085 1980 03 25 196.9 18.45 1.58 0 1.44 NA NA 33.73
1980086 1980 03 26 196.29 21.1 5.48 0 2.31 NA NA 36.66
1980087 1980 03 27 192.5 21.11 7.77 0 2.68 NA NA 42.81
1980088 1980 03 28 77.92 17.34 7.62 1.18 1.72 NA NA 71.76
1980089 1980 03 29 94.03 14.25 7.77 4.18 3.91 NA NA 72.73
1980090 1980 03 30 91.79 9.97 5.36 0.42 4.88 NA NA 67.22
1980091 1980 03 31 138.54 14.19 5.65 0 3.06 NA NA 54.44
1980092 1980 04 01 67.06 9.84 2.73 5.95 2.36 NA NA 78.67
1980093 1980 04 02 121.67 9.75 2.95 0 4.33 NA NA 52.93
1980094 1980 04 03 125.73 9.59 2.42 0 4.45 NA NA 53.36
1980095 1980 04 04 147.79 9.58 2.65 0 2.76 NA NA 47.46
1980096 1980 04 05 167.11 9.84 -0.14 0 1.4 NA NA 38.39
1980097 1980 04 06 148.04 9.41 1.35 0 1.97 NA NA 55.7
1980098 1980 04 07 67.63 9.84 1.92 5.95 1.42 NA NA 72.76
1980099 1980 04 08 216.03 14.22 0.17 0 2.57 NA NA 36.19
1980100 1980 04 09 150.48 16.88 4.55 0.81 3.68 NA NA 43.64
1980101 1980 04 10 229.05 19.32 5.83 0.15 1.93 NA NA 43.29
1980102 1980 04 11 150.05 17.38 6.75 2.96 1.33 NA NA 56.87
1980103 1980 04 12 138.2 14.57 7.05 6.32 1.91 NA NA 66.63
1980104 1980 04 13 196.39 15.91 3.52 0 1.2 NA NA 44.48
1980105 1980 04 14 108.85 15.76 7.77 1.26 2.32 NA NA 62.87
1980106 1980 04 15 132.34 12.5 3.28 0 2.17 NA NA 62.24
1980107 1980 04 16 170.73 13.25 0.85 1.64 1.21 NA NA 46.94
1980108 1980 04 17 201.13 12.76 3.95 0.88 2.14 NA NA 49.85
1980109 1980 04 18 220.68 16.39 0.47 0 0.17 NA NA 36.92
1980110 1980 04 19 132.03 15.65 2.48 1.4 1.49 NA NA 53.04
1980111 1980 04 20 90.55 14.63 8.06 4.16 4.24 NA NA 83.47
1980112 1980 04 21 114.89 12.48 4.83 0 3.13 NA NA 48.9
1980113 1980 04 22 67.77 14.45 4.71 9.3 3.35 NA NA 65.37
1980114 1980 04 23 182.75 12.98 3.88 0 3.34 NA NA 57.22
1980115 1980 04 24 242.99 13.83 0.81 0 1.2 NA NA 34.06
1980116 1980 04 25 255.91 14.47 1.72 0 1.59 NA NA 35.43
1980117 1980 04 26 143.62 12.87 4.6 0.69 2.09 NA NA 61.33
1980118 1980 04 27 95.06 11.64 3.53 4.31 1.22 NA NA 71.97
1980119 1980 04 28 150.17 14.92 2.15 1.56 1.02 NA NA 49.69
1980120 1980 04 29 150.83 14.5 1.74 4.57 1.2 NA NA 53.81
1980121 1980 04 30 211.04 16.96 2.82 10.15 2.59 NA NA 43.94
1980122 1980 05 01 203.4 16.57 4.63 1.65 1.82 NA NA 52.01
1980123 1980 05 02 90 13.74 6.33 2.87 1.94 NA NA 68.11
1980124 1980 05 03 237.13 10.28 1.17 0 2.94 NA NA 42.14
1980125 1980 05 04 160.91 10.85 -0.74 3.5 1.52 NA NA 43.73
1980126 1980 05 05 223.48 11.33 3.88 0.58 3.19 NA NA 49.75
1980127 1980 05 06 197.96 12.8 0.45 0 1.23 NA NA 47.64
1980128 1980 05 07 252.5 14.46 4.45 0 4.35 NA NA 31.94
1980129 1980 05 08 255.25 13.22 4.46 0 4.87 NA NA 32.65
1980130 1980 05 09 210.35 11.35 3.69 0 3.82 NA NA 40.02
1980131 1980 05 10 175.5 16.58 6.86 0 2.41 NA NA 48.11
1980132 1980 05 11 134.75 19.44 9.3 0.35 2.23 NA NA 59.64
1980133 1980 05 12 255.76 22.24 11.45 0 2.02 NA NA 51.28
1980134 1980 05 13 168.41 22.17 11.99 0 0.8 NA NA 56
1980135 1980 05 14 274.53 24.41 10.65 0 2.02 NA NA 41.62
1980136 1980 05 15 281.24 24.46 9.9 0 2.17 NA NA 39.75
1980137 1980 05 16 232.69 24.76 14.1 0 2.03 NA NA 43.08
1980138 1980 05 17 283.44 25.29 14.88 0 2.02 NA NA 43.57
1980139 1980 05 18 274.49 25.95 10.64 2.09 1.03 NA NA 42.45
1980140 1980 05 19 296.35 26.05 11.75 0 1.66 NA NA 39.83
1980141 1980 05 20 302.91 25.92 12.71 0 2.13 NA NA 34.1
1980142 1980 05 21 281.7 25.74 10.97 0.53 1.84 NA NA 36.51
1980143 1980 05 22 292.42 24.76 10.86 1.16 2.94 NA NA 35.81
1980144 1980 05 23 251.87 20.83 10.58 0 2.44 NA NA 53.89
1980145 1980 05 24 216.93 21.23 12.24 0 0.81 NA NA 51.87
1980146 1980 05 25 264.44 24.7 9.53 0 1.76 NA NA 41.05
1980147 1980 05 26 225.15 25.86 15.65 15.14 3.42 NA NA 35.64
1980148 1980 05 27 224.44 20.06 11.16 16.17 2.72 NA NA 58.38
1980149 1980 05 28 105.37 15.64 8.33 9.5 4.16 NA NA 58.84
1980150 1980 05 29 216.68 16.67 6.79 0.7 3.19 NA NA 49.21
1980151 1980 05 30 194.26 16.36 6.84 0.44 2.72 NA NA 52.05
1980152 1980 05 31 177.38 16.14 7.62 2.67 3.8 NA NA 56.5
1980153 1980 06 01 128.71 14.32 6.73 7.49 3.69 NA NA 61.12
1980154 1980 06 02 122.4 15.41 8.6 11.5 4.64 NA NA 63.03
1980155 1980 06 03 194.05 14.52 7.33 4.71 4.47 NA NA 55.75
1980156 1980 06 04 160.08 14.3 6.33 2.11 3.11 NA NA 56
1980157 1980 06 05 230.41 16.82 7.38 0 2.85 NA NA 52.67
1980158 1980 06 06 194.44 20.66 12.19 0 2.74 NA NA 55.42
1980159 1980 06 07 256.49 22.04 10.33 0 2.49 NA NA 48.35
1980160 1980 06 08 235.72 22.77 14.59 0 3.26 NA NA 49.84
1980161 1980 06 09 193.94 18.64 10.42 0 4.42 NA NA 44.93
1980162 1980 06 10 219.02 19.56 9.29 0 2.73 NA NA 45.52
1980163 1980 06 11 277.54 23.94 11.05 0 2.92 NA NA 43.15
1980164 1980 06 12 327.59 25.92 8.34 0 0.89 NA NA 36.46
1980165 1980 06 13 353.41 29.45 11.63 2.92 1.72 NA NA 32.44
1980166 1980 06 14 83.26 23.49 16.19 13.41 3.15 NA NA 70.41
1980167 1980 06 15 203.14 26.68 16.13 4.72 2.35 NA NA 53.42
1980168 1980 06 16 217.68 26.25 12.64 0 0.84 NA NA 52.57
1980169 1980 06 17 216.66 30.06 12.23 1.99 0.41 NA NA 33.71
1980170 1980 06 18 219.05 25.64 15.14 0 1.83 NA NA 51
1980171 1980 06 19 228.51 24.85 15.67 0 2.59 NA NA 47.41
1980172 1980 06 20 314.14 24.35 12.16 0 2.58 NA NA 41.11
1980173 1980 06 21 328.23 24.95 9.84 0 1.61 NA NA 37.44
1980174 1980 06 22 325 26.11 9.52 0 0.75 NA NA 37.29
1980175 1980 06 23 295.02 25.64 11.76 0 2.36 NA NA 41.73
1980176 1980 06 24 318.66 25.36 11.8 0 0.8 NA NA 41.05
1980177 1980 06 25 278.56 27.28 12.83 0 2.51 NA NA 39.33
1980178 1980 06 26 132.17 23.79 14.3 12.34 2.98 NA NA 71.81
1980179 1980 06 27 208.9 19.63 13.37 0 4.47 NA NA 49.15
1980180 1980 06 28 221.41 19.14 8.75 0 2.38 NA NA 40.95
1980181 1980 06 29 89.7 18.49 10.13 11.03 3.69 NA NA 59.3
1980182 1980 06 30 174.07 18.54 12.09 2.03 3.79 NA NA 61.64
1980183 1980 07 01 49.58 19.14 11.4 10.65 4.81 NA NA 67.12
1980184 1980 07 02 142.01 20.11 13.81 0 4.27 NA NA 50.14
1980185 1980 07 03 208.13 23.32 13.78 2.88 2.68 NA NA 45.59
1980186 1980 07 04 196.53 20.71 12.09 2.88 2.57 NA NA 60.15
1980187 1980 07 05 328.03 20.19 8.92 0 2.37 NA NA 39.37
1980188 1980 07 06 333.99 22.28 7.34 0 2.36 NA NA 37.99
1980189 1980 07 07 352.19 24.58 10.13 0 3.53 NA NA 35.94
1980190 1980 07 08 319.56 25.69 12.25 0 2.5 NA NA 36.88
1980191 1980 07 09 163.57 25.08 12.57 0 1.42 NA NA 44.08
1980192 1980 07 10 223.71 20.7 9.61 0 3.56 NA NA 44.7
1980193 1980 07 11 292.92 21.61 6.82 0 0.9 NA NA 37.97
1980194 1980 07 12 215.9 22.73 8.48 0 0.79 NA NA 40.14
1980195 1980 07 13 166.28 21.94 12.12 3.56 1.59 NA NA 47.59
1980196 1980 07 14 204.3 19.21 10.72 0 2.73 NA NA 44.18
1980197 1980 07 15 130.16 20.44 11.59 7.62 3.32 NA NA 51.45
1980198 1980 07 16 136.48 21.62 10.98 3.1 2.53 NA NA 59.73
1980199 1980 07 17 269.34 23.03 8.74 0 1.09 NA NA 44.22
1980200 1980 07 18 334.72 26.94 11.87 0 1.58 NA NA 33.13
1980201 1980 07 19 251.99 24.52 12.53 0 2.19 NA NA 44.11
1980202 1980 07 20 206.17 20.78 7.98 0 2.27 NA NA 45.9
1980203 1980 07 21 206.2 21.35 11.13 0 2.1 NA NA 44.62
1980204 1980 07 22 311.18 24.24 7.58 0 0.28 NA NA 37.49
1980205 1980 07 23 295.39 26.01 9.78 0 2.28 NA NA 32.81
1980206 1980 07 24 179.49 21.26 9.59 3.94 2.27 NA NA 45.04
1980207 1980 07 25 169.83 21.46 10.36 2.3 3.29 NA NA 44.61
1980208 1980 07 26 130.6 17.39 10.41 2.5 3.09 NA NA 60.29
1980209 1980 07 27 287.08 20.32 8.43 0 2.1 NA NA 42.05
1980210 1980 07 28 300.88 23.11 7.89 0 0.92 NA NA 36.39
1980211 1980 07 29 248.74 24.26 7.92 0 0.93 NA NA 38.01
1980212 1980 07 30 318.28 27.11 10.64 0 1.26 NA NA 32.72
1980213 1980 07 31 308.65 28.37 11.48 0 1.79 NA NA 26.15
1980214 1980 08 01 147.92 26.33 11.69 14.77 0.84 NA NA 43.82
1980215 1980 08 02 145.45 20.88 12.92 9.32 2.27 NA NA 57.35
1980216 1980 08 03 178.52 21.47 10.44 1.87 2.76 NA NA 46.23
1980217 1980 08 04 239.35 23.73 10.1 0 2.08 NA NA 40.55
1980218 1980 08 05 109.6 22.83 12.28 0 2.17 NA NA 52.11
1980219 1980 08 06 236.94 24.14 11.68 0 0.68 NA NA 43.79
1980220 1980 08 07 259.33 27.35 10.74 0 1.56 NA NA 33.81
1980221 1980 08 08 185.12 26.73 16.82 0.62 2.66 NA NA 39.31
1980222 1980 08 09 217.35 24.44 12.53 0 1.66 NA NA 39.88
1980223 1980 08 10 270.43 27.85 9.93 0 0.37 NA NA 29.42
1980224 1980 08 11 262.91 29.01 12.76 0 1 NA NA 29.09
1980225 1980 08 12 259.05 29.54 15.02 0 1.98 NA NA 32.82
1980226 1980 08 13 233.5 30.87 17.8 0 2.26 NA NA 32.13
1980227 1980 08 14 196.71 33.26 19.07 0.65 2.97 NA NA 25.15
1980228 1980 08 15 220.95 25.98 16.94 0 3.46 NA NA 33.65
1980229 1980 08 16 200.77 25.4 12.77 0 2.56 NA NA 32.85
1980230 1980 08 17 102.08 22.91 16.71 1.67 3.43 NA NA 55.81
1980231 1980 08 18 232.41 24.03 16.07 0 2.96 NA NA 39.56
1980232 1980 08 19 174.32 22.17 11.76 1.69 3.27 NA NA 36.88
1980233 1980 08 20 100.77 22.62 11.49 1.04 3.27 NA NA 43.95
1980234 1980 08 21 266.11 29.28 13.83 2.16 3.93 NA NA 25.81
1980235 1980 08 22 167.33 21.91 11.21 0 3.28 NA NA 43.01
1980236 1980 08 23 164.87 20.39 11.2 0 2.59 NA NA 38.75
1980237 1980 08 24 166.53 21.51 11.24 0.82 1.77 NA NA 39.13
1980238 1980 08 25 128.7 19.58 11.77 2.25 3.78 NA NA 41.69
1980239 1980 08 26 82.76 19.87 10.27 0.88 3.49 NA NA 47.68
1980240 1980 08 27 153.06 19.43 12.25 0 4.64 NA NA 36.27
1980241 1980 08 28 158.35 21.14 10.94 0 2.68 NA NA 37.65
1980242 1980 08 29 219.99 23.63 7.39 0 1.27 NA NA 33.48
1980243 1980 08 30 252.94 27.87 10.6 0 2.4 NA NA 23.42
1980244 1980 08 31 241.49 23.81 12.11 0 2.61 NA NA 30.08
1980245 1980 09 01 237.07 25.66 7.61 0 0.81 NA NA 23.14
1980246 1980 09 02 192.56 28.6 9.36 1.71 2.2 NA NA 25.85
1980247 1980 09 03 81.07 20.1 13.42 2.43 2.5 NA NA 62.08
1980248 1980 09 04 210.15 22.74 7.69 0 2.81 NA NA 31.4
1980249 1980 09 05 171.2 21.65 10.08 0 2.65 NA NA 35.94
1980250 1980 09 06 191.87 25.51 13.02 0 1.82 NA NA 29.49
1980251 1980 09 07 210.21 28.59 10.89 0 2.37 NA NA 23.46
1980252 1980 09 08 235.46 28.42 14.29 0 2.71 NA NA 21.25
1980253 1980 09 09 236.54 28.77 11.21 0 1.8 NA NA 19.61
1980254 1980 09 10 243.81 28.42 11.25 0 1.25 NA NA 20.78
1980255 1980 09 11 205.43 28.03 12.37 0 1.93 NA NA 21.97
1980256 1980 09 12 204.21 27.31 11.79 0 2.38 NA NA 22.6
1980257 1980 09 13 207.11 24.68 12.95 0 3.77 NA NA 23.87
1980258 1980 09 14 226.95 24.02 10.66 0 3.42 NA NA 22.63
1980259 1980 09 15 215.5 23.5 9.96 0 3.3 NA NA 22.57
1980260 1980 09 16 197.78 22.1 10.15 0 5.07 NA NA 22.63
1980261 1980 09 17 217.44 20.35 8.01 0 4.73 NA NA 22.45
1980262 1980 09 18 196.2 19.82 7.18 0 4.86 NA NA 22.58
1980263 1980 09 19 152.85 19.76 7.56 0 3.42 NA NA 28.43
1980264 1980 09 20 189.64 21.15 4.07 0 1.33 NA NA 22.62
1980265 1980 09 21 93.08 20.1 5.81 0 3.6 NA NA 27.87
1980266 1980 09 22 99.18 19.03 8.72 0.24 4.37 NA NA 38.42
1980267 1980 09 23 90.87 18.57 11.8 7.59 5.32 NA NA 57.74
1980268 1980 09 24 61.2 15.59 10.6 5.91 3.96 NA NA 73.44
1980269 1980 09 25 74.09 16.01 9.79 0.37 4.45 NA NA 61.07
1980270 1980 09 26 100.7 16.78 9.06 0 2.3 NA NA 39.41
1980271 1980 09 27 107.02 19.12 9.68 0 1.86 NA NA 42.55
1980272 1980 09 28 42.86 16.21 12 2.74 4.46 NA NA 67.44
1980273 1980 09 29 55.54 14.08 8.3 4.57 5.56 NA NA 55.99
1980274 1980 09 30 90.94 16.09 8.3 0 3.96 NA NA 43.4
1980275 1980 10 01 82.89 19.26 7.81 0 3.22 NA NA 47.1
1980276 1980 10 02 58.14 16.69 11.09 9.4 5.97 NA NA 75.29
1980277 1980 10 03 118.98 16.64 9.29 2.32 5.13 NA NA 50.08
1980278 1980 10 04 86.21 14.84 8.01 11.18 4.82 NA NA 55.84
1980279 1980 10 05 93.37 11.94 6.13 0.67 4.27 NA NA 51.67
1980280 1980 10 06 140.65 13.68 4.95 0 2.87 NA NA 39.33
1980281 1980 10 07 58.48 13.7 6.79 5.91 2.35 NA NA 78.14
1980282 1980 10 08 61.97 18.63 10.78 0.43 0.81 NA NA 70.46
1980283 1980 10 09 62.84 19.91 12.6 0 1.93 NA NA 67.26
1980284 1980 10 10 137.77 21.98 10.32 0 3.71 NA NA 40.63
1980285 1980 10 11 120.26 21.92 11.21 0 3.31 NA NA 42.69
1980286 1980 10 12 121.27 22.37 11.89 0.64 4.5 NA NA 40.38
1980287 1980 10 13 140.34 18.2 6.74 0 2.49 NA NA 54.49
1980288 1980 10 14 135.57 19.55 5.04 0 1.47 NA NA 37.48
1980289 1980 10 15 128.77 23.95 7.4 0 2.54 NA NA 35.66
1980290 1980 10 16 130.77 24.09 9.29 0 2.36 NA NA 36.3
1980291 1980 10 17 124.3 23.94 9.46 0 2.59 NA NA 36.41
1980292 1980 10 18 52.07 19.67 9.47 0 2.78 NA NA 53.9
1980293 1980 10 19 116.17 12.72 5.21 0 3.82 NA NA 38.74
1980294 1980 10 20 112.1 10.73 1.67 0 3.25 NA NA 28.96
1980295 1980 10 21 110.45 10.88 -1.01 0 2.54 NA NA 30.19
1980296 1980 10 22 108.51 10.85 -2.04 0 1.48 NA NA 34.35
1980297 1980 10 23 104.46 12.2 -2.71 0 0.82 NA NA 32.86
1980298 1980 10 24 44.97 13.35 2.28 2.85 2.96 NA NA 51.82
1980299 1980 10 25 30.84 19.06 12.8 11.97 3.31 NA NA 82.06
1980300 1980 10 26 54.81 22.5 14.05 8.7 5.13 NA NA 64.75
1980301 1980 10 27 47.04 16.09 9.55 1.5 6.03 NA NA 66.93
1980302 1980 10 28 50.29 12.86 7.67 0 6.44 NA NA 55.43
1980303 1980 10 29 45.7 10.65 6.1 0.58 3.56 NA NA 73.47
1980304 1980 10 30 88.88 10.13 2.67 0 1.62 NA NA 55.12
1980305 1980 10 31 44.54 11.38 6.1 0.58 0.79 NA NA 77.07
1980306 1980 11 01 50.36 15.19 6 0 0.49 NA NA 69.97
1980307 1980 11 02 85.21 13 2.87 0 0.76 NA NA 51.28
1980308 1980 11 03 91.28 14.26 2.23 1.5 1.5 NA NA 48.17
1980309 1980 11 04 94.72 10.61 3.9 0 1.68 NA NA 70.97
1980310 1980 11 05 42.26 14.35 5.86 0 2.72 NA NA 55.54
1980311 1980 11 06 82.24 12.6 4.29 0 3.74 NA NA 44.42
1980312 1980 11 07 75.75 7.29 0.97 0 1.85 NA NA 58.08
1980313 1980 11 08 39.98 10.54 2.56 3.45 2.93 NA NA 59.75
1980314 1980 11 09 57.13 16.27 9.72 0 2.83 NA NA 76.36
1980315 1980 11 10 29.4 11.69 8.78 2.35 3.64 NA NA 88.3
1980316 1980 11 11 38.39 12.42 9.01 0.56 3.81 NA NA 82.54
1980317 1980 11 12 36.28 13.28 9.77 2.98 4.9 NA NA 73.28
1980318 1980 11 13 40.86 10.43 3.75 0 2.33 NA NA 77.97
1980319 1980 11 14 30.39 12.19 3.71 10.86 4.88 NA NA 73.71
1980320 1980 11 15 65.73 5.22 1.39 0 4.22 NA NA 60.18
1980321 1980 11 16 51.27 4.68 -1.99 0 2.82 NA NA 60.39
1980322 1980 11 17 45.28 9.44 4.64 0 4.49 NA NA 67.45
1980323 1980 11 18 29.52 7.32 2.96 8.03 4.51 NA NA 69.31
1980324 1980 11 19 56.22 7.88 2.53 0 2.8 NA NA 66.38
1980325 1980 11 20 18.39 7.07 4.41 1.7 4.55 NA NA 88.49
1980326 1980 11 21 43.34 8.09 3.14 0 3.55 NA NA 76.85
1980327 1980 11 22 14.85 11.41 5 7.53 4.12 NA NA 79.49
1980328 1980 11 23 40.69 8.89 4.89 0 2.99 NA NA 56.25
1980329 1980 11 24 24.31 13.47 5.07 1.21 4.41 NA NA 75.92
1980330 1980 11 25 24.07 12.16 6.98 5.93 4.85 NA NA 85.94
1980331 1980 11 26 71.45 9.34 1.44 0 1.4 NA NA 66.05
1980332 1980 11 27 33.83 13.16 1.35 9.82 3.58 NA NA 64.1
1980333 1980 11 28 25.86 12.94 9.53 1.4 2.73 NA NA 87.15
1980334 1980 11 29 15.32 11.89 7.07 2.36 1.84 NA NA 86.42
1980335 1980 11 30 24.3 11.21 8.25 0.87 1.83 NA NA 91
1980336 1980 12 01 63.61 10.35 0.88 0 0.72 NA NA 71.71
1980337 1980 12 02 44.42 7.36 0.86 0 2.13 NA NA 83.83
1980338 1980 12 03 24.32 11.26 7.82 2.21 5.81 NA NA 86.65
1980339 1980 12 04 28.75 11.89 4.48 11.01 5.11 NA NA 76.47
1980340 1980 12 05 44.35 6.56 2.55 0 3.89 NA NA 68.97
1980341 1980 12 06 32.54 10.34 1.69 8.76 4.83 NA NA 63.53
1980342 1980 12 07 33.34 10.57 7.05 0 5.26 NA NA 84.44
1980343 1980 12 08 50.3 9.43 5.32 0 5.47 NA NA 53.61
1980344 1980 12 09 34 7.91 2.35 0 3.24 NA NA 74.09
1980345 1980 12 10 47.12 6.53 0.47 0.85 2.78 NA NA 72
1980346 1980 12 11 26.81 13.58 5.34 4.36 5.22 NA NA 77.85
1980347 1980 12 12 50.87 10.88 7.08 0 3.86 NA NA 71.46
1980348 1980 12 13 40.8 9.47 4.11 0 3.15 NA NA 77.51
1980349 1980 12 14 12.91 7.85 5.39 13.93 3.07 NA NA 89.32
1980350 1980 12 15 35.63 9.64 5.85 0 3.85 NA NA 82.98
1980351 1980 12 16 15.38 10.88 7.31 4.27 5.66 NA NA 87.78
1980352 1980 12 17 15.57 14.98 10.17 10.57 6.91 NA NA 83.94
