*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 96.24 12.31 2.19 0 1.07 NA NA 55.28
1980002 1980 01 02 109.3 13.35 1.4 0 1.02 NA NA 42.49
1980003 1980 01 03 22.74 11.74 6.35 10.78 2.7 NA NA 83.06
1980004 1980 01 04 110.05 13.35 4.99 0 2.93 NA NA 58.55
1980005 1980 01 05 104.49 11.75 3.56 0 2.64 NA NA 48.97
1980006 1980 01 06 88.9 10.99 4.29 0 3.15 NA NA 52.47
1980007 1980 01 07 119.78 10.47 1.45 0 1.81 NA NA 37.4
1980008 1980 01 08 116.65 10.56 1.2 0 2.6 NA NA 38.56
1980009 1980 01 09 110.71 11.2 3.44 0 2.56 NA NA 47.12
1980010 1980 01 10 79.1 10.68 5.19 0 2.1 NA NA 54.36
1980011 1980 01 11 86.15 9.67 3.46 0 1.96 NA NA 46.85
1980012 1980 01 12 66.48 9.6 0.92 0 1.1 NA NA 64.29
1980013 1980 01 13 64.38 11.26 3.72 0 0.52 NA NA 66.53
1980014 1980 01 14 82.68 12.32 5.99 0 2.59 NA NA 58.88
1980015 1980 01 15 123.92 10.77 3.08 0 4.51 NA NA 29.51
1980016 1980 01 16 124.4 7.17 1.38 0 2.88 NA NA 28.4
1980017 1980 01 17 113.54 9.77 1.14 0 2.41 NA NA 38.1
1980018 1980 01 18 92.36 10.73 3.07 0 2.01 NA NA 43.46
1980019 1980 01 19 85.56 10.98 6.33 0 1.48 NA NA 58.97
1980020 1980 01 20 85.69 10.63 5 0 1.17 NA NA 53.92
1980021 1980 01 21 108.13 11.41 2.94 0 2.1 NA NA 34.86
1980022 1980 01 22 118.84 12.07 3.03 0 2.89 NA NA 32.85
1980023 1980 01 23 75.8 10.9 5.71 0.65 2.99 NA NA 51.47
1980024 1980 01 24 93.58 9.97 5.45 2.37 2.23 NA NA 66.53
