*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 122.47 5.45 0.11 0 3.9 NA NA 63.23
1980066 1980 03 06 135.96 4.73 -0.2 0 4.83 NA NA 54.9
1980067 1980 03 07 143.03 5.85 -2.15 0 2.67 NA NA 37.07
1980068 1980 03 08 153.32 3.45 -5.19 0 3.8 NA NA 32.38
1980069 1980 03 09 158.73 5.93 -5.1 0.38 2.55 NA NA 38.31
1980070 1980 03 10 149.59 6.72 -1.27 0 2.77 NA NA 48.31
1980071 1980 03 11 114.6 9.23 -2.64 1.25 4.34 NA NA 39.94
1980072 1980 03 12 169.35 4.76 -4.74 0.39 3.72 NA NA 34.98
1980073 1980 03 13 151.94 10.34 1.9 0 4.78 NA NA 42.42
1980074 1980 03 14 114.28 10.33 1.39 0 3 NA NA 57.5
1980075 1980 03 15 81.26 10.33 0.3 0 1.19 NA NA 62.43
1980076 1980 03 16 173.37 16.08 2.06 0 1.39 NA NA 43.73
1980077 1980 03 17 171.73 19.12 2.06 0 2.21 NA NA 40.29
1980078 1980 03 18 172.1 19.52 5.52 0 3.45 NA NA 42.97
1980079 1980 03 19 96.07 16.09 4.93 9.76 2.73 NA NA 56.9
1980080 1980 03 20 178.01 10.65 1.46 0 4.54 NA NA 36.07
1980081 1980 03 21 149.6 8.19 -1.35 0.36 2.14 NA NA 41.53
1980082 1980 03 22 176.38 19.08 3.18 0 3.18 NA NA 42.51
1980083 1980 03 23 171.89 18.43 5.71 0 2.19 NA NA 51.61
1980084 1980 03 24 93.12 15.72 3.85 1.94 4.51 NA NA 57.42
1980085 1980 03 25 173.79 11.37 -0.26 0 3.07 NA NA 45.75
1980086 1980 03 26 92.79 6.97 -1.27 0.43 3.33 NA NA 47.57
1980087 1980 03 27 192.11 7.48 -2.77 0 0.87 NA NA 37.63
1980088 1980 03 28 64.5 5.79 0.92 2.04 3.15 NA NA 74.37
1980089 1980 03 29 171.87 10.44 0.13 0 3.58 NA NA 35.96
1980090 1980 03 30 188.49 7.28 -1.78 0 1.87 NA NA 34.68
1980091 1980 03 31 198.95 8.12 -2.63 0 0.61 NA NA 28.62
1980092 1980 04 01 203.71 7.8 -2.22 0 1.7 NA NA 31.19
1980093 1980 04 02 201.8 10.26 -1.59 0 1.81 NA NA 31.15
1980094 1980 04 03 197.57 9.66 -1.7 0 2.59 NA NA 26.2
1980095 1980 04 04 191.71 8.68 -1.8 0 1.97 NA NA 28.7
1980096 1980 04 05 203.9 11.93 -2.23 0 1.39 NA NA 32.32
1980097 1980 04 06 205.99 15.54 0.46 0 4.17 NA NA 32.32
1980098 1980 04 07 59.1 14.49 6.47 9.02 4.81 NA NA 67.17
1980099 1980 04 08 53.75 14.26 5.1 2 3.21 NA NA 63.07
1980100 1980 04 09 163.7 14.95 5.71 0 1.37 NA NA 54.75
1980101 1980 04 10 124.8 14.18 2.1 0.54 0.67 NA NA 54.81
1980102 1980 04 11 169.54 12.94 0.92 0 2.95 NA NA 44.42
1980103 1980 04 12 173.62 12.95 -1.58 0 0.44 NA NA 37.76
1980104 1980 04 13 235.84 15.09 0.78 0 1.88 NA NA 31.66
1980105 1980 04 14 254.93 16.27 1.1 0 3.04 NA NA 28.29
1980106 1980 04 15 263.45 17.77 3.17 0 3.43 NA NA 30.44
1980107 1980 04 16 227.67 19.33 3.49 0 2.24 NA NA 37.31
1980108 1980 04 17 151.11 18.37 6.43 0.74 1.3 NA NA 51.71
1980109 1980 04 18 103.91 16.8 6.54 2.7 2.16 NA NA 61.12
1980110 1980 04 19 120.98 16.06 4.64 2.55 2.67 NA NA 56.67
1980111 1980 04 20 148.59 17.89 2.65 1.49 2.2 NA NA 43.82
1980112 1980 04 21 176.78 16.85 4.17 0.39 2.19 NA NA 48.94
1980113 1980 04 22 131.37 16.82 4.71 5.37 2.19 NA NA 52.21
1980114 1980 04 23 216.38 18.18 3.39 0 0.49 NA NA 46.87
1980115 1980 04 24 225.66 20.34 4.38 0 0.71 NA NA 37.87
1980116 1980 04 25 247.4 21.43 4.34 0 0.54 NA NA 35.87
1980117 1980 04 26 277.92 21.06 7.95 0 4.01 NA NA 36.92
1980118 1980 04 27 96.33 15.22 10.94 4.29 4.58 NA NA 66.72
1980119 1980 04 28 54.29 14.02 10.35 3.09 2.9 NA NA 86.21
1980120 1980 04 29 95.39 17.25 9.84 0.54 1.2 NA NA 69.74
1980121 1980 04 30 251.63 23.25 9.54 0.86 2.6 NA NA 48.89
1980122 1980 05 01 286.14 22.58 10.57 0 2.24 NA NA 44.01
1980123 1980 05 02 165.87 21.04 10.06 0 2.18 NA NA 48.7
1980124 1980 05 03 269.87 19.39 7.45 0 2.54 NA NA 33.44
1980125 1980 05 04 258.85 19.52 7.36 0 2.47 NA NA 36.03
1980126 1980 05 05 135.85 17.12 9.29 0 3.11 NA NA 55.33
1980127 1980 05 06 183.05 18.8 10.81 0 3.29 NA NA 55.63
1980128 1980 05 07 146.39 20.33 11.44 0 2.44 NA NA 55.81
1980129 1980 05 08 190.29 20.81 11.36 0 2.16 NA NA 45.81
1980130 1980 05 09 213.45 20.79 11.44 0 2.91 NA NA 44.3
1980131 1980 05 10 195.17 21.71 11.37 0 3.2 NA NA 41.81
1980132 1980 05 11 205.38 21.28 9.72 0 2.81 NA NA 44.8
1980133 1980 05 12 72.13 20.64 10.87 1.12 0.85 NA NA 66.45
1980134 1980 05 13 156.07 22.64 10.92 1.65 1.14 NA NA 56.69
1980135 1980 05 14 191.85 22.82 10.89 1.45 1.53 NA NA 53.83
1980136 1980 05 15 259.41 23.82 10.91 0 1.85 NA NA 45.99
1980137 1980 05 16 136.15 22.76 13.04 2.39 1.84 NA NA 60.66
1980138 1980 05 17 293.29 23.82 11.55 0.37 2.15 NA NA 44.58
1980139 1980 05 18 245.4 23.47 9.55 2.14 1.35 NA NA 44.71
1980140 1980 05 19 193 22.88 8.59 0.69 1.65 NA NA 51.19
1980141 1980 05 20 151.24 21.97 13.83 6.43 4.36 NA NA 64.57
1980142 1980 05 21 132.63 22.4 13.47 12.76 2.66 NA NA 60.22
1980143 1980 05 22 68.31 22.64 12.94 13.9 1.39 NA NA 65.21
1980144 1980 05 23 271.52 23.49 11.6 1.72 2.53 NA NA 41.12
1980145 1980 05 24 235.08 22.87 8.9 1.27 1.02 NA NA 48
1980146 1980 05 25 218.88 22.18 8.85 0.35 2.34 NA NA 54.9
1980147 1980 05 26 58.74 21.36 13.28 4.3 2.34 NA NA 69.58
1980148 1980 05 27 242.15 24.66 12.94 4.46 3.28 NA NA 49.35
1980149 1980 05 28 215.58 22.98 13.83 2.03 3.19 NA NA 54.7
1980150 1980 05 29 257.91 21.98 11.36 0 2.94 NA NA 44.8
1980151 1980 05 30 331.31 22.96 8.83 0 1.01 NA NA 36.52
1980152 1980 05 31 294.85 27.92 12.76 1.94 2.24 NA NA 40.07
1980153 1980 06 01 285.92 27 16.45 0 3.67 NA NA 41.18
1980154 1980 06 02 254.47 26.67 14.21 0.96 2.53 NA NA 44.49
1980155 1980 06 03 254.43 24.95 13.49 0.4 3.24 NA NA 43.31
1980156 1980 06 04 237 25.76 10.15 4.49 2.25 NA NA 41.31
1980157 1980 06 05 251.41 23.07 11.15 0.46 3.15 NA NA 45.49
1980158 1980 06 06 248.12 19.01 9.03 0 2.54 NA NA 44.77
1980159 1980 06 07 189.98 15.83 6.88 0 2.95 NA NA 43.06
1980160 1980 06 08 128.29 17.94 10.7 1.42 2.96 NA NA 57.36
1980161 1980 06 09 209.27 19.2 10.18 0 4.74 NA NA 42.15
1980162 1980 06 10 268.24 14.77 6.84 0 3.41 NA NA 27.34
1980163 1980 06 11 139.39 19.74 6.65 2.9 3.05 NA NA 34.76
1980164 1980 06 12 239.13 18.26 8.64 0 2.44 NA NA 48.3
1980165 1980 06 13 313.77 17.76 7.39 1.72 3.05 NA NA 40.23
1980166 1980 06 14 228.96 13.85 6.82 0 3.24 NA NA 49.36
1980167 1980 06 15 341.23 19.97 6.49 0 2.15 NA NA 26.45
1980168 1980 06 16 272.7 21.37 6.58 0 1.62 NA NA 36.58
1980169 1980 06 17 244.03 21.93 10.76 0 2.37 NA NA 44.27
1980170 1980 06 18 251 24.38 7.78 0 0.42 NA NA 43.72
1980171 1980 06 19 98.4 19.37 15.28 23.42 3.06 NA NA 92.07
1980172 1980 06 20 287.41 26.22 14.14 0.3 2.44 NA NA 44.85
1980173 1980 06 21 291.91 25.9 15.56 0 3.36 NA NA 40.87
1980174 1980 06 22 253.83 25.79 14.52 4.33 2.53 NA NA 42.61
1980175 1980 06 23 185.62 22.39 13.34 9.03 3.42 NA NA 61.46
1980176 1980 06 24 313.1 21.61 9.55 0 2.88 NA NA 38.67
1980177 1980 06 25 239.81 23.99 8.11 4.21 1.53 NA NA 34.07
1980178 1980 06 26 180.63 21.52 13.01 1.68 2.45 NA NA 56.96
1980179 1980 06 27 253.4 17.24 8.07 0.5 3.77 NA NA 51.52
1980180 1980 06 28 99.32 20.03 8.88 4.7 2.49 NA NA 50.37
1980181 1980 06 29 239.39 23.02 12.2 0 2.83 NA NA 45.37
1980182 1980 06 30 53.46 15.58 11.93 22.45 3.29 NA NA 78.07
1980183 1980 07 01 280.38 20.54 10.7 0.51 3.21 NA NA 39.23
1980184 1980 07 02 169.29 22.43 9.8 3.39 2.05 NA NA 48.41
1980185 1980 07 03 290.55 24.27 10.69 0 1.53 NA NA 39.37
1980186 1980 07 04 96.45 20.9 13.6 5.1 2.92 NA NA 71.93
1980187 1980 07 05 203.97 24.64 12.52 4.7 2.25 NA NA 57.1
1980188 1980 07 06 194.53 24.11 12.32 0.56 2.1 NA NA 56.4
1980189 1980 07 07 159.3 24.53 14.06 3.34 2.81 NA NA 48.69
1980190 1980 07 08 262.81 23.91 13.09 0.76 2.53 NA NA 41.19
1980191 1980 07 09 222.66 24.54 11.69 2.36 0.65 NA NA 53.84
1980192 1980 07 10 209.93 24.42 10.21 0.55 0.81 NA NA 37.65
1980193 1980 07 11 272.31 27.05 11.99 0.81 1.55 NA NA 43.54
1980194 1980 07 12 229.37 28.33 15.38 6.03 2.52 NA NA 40.09
1980195 1980 07 13 143.58 24.05 15.4 22.38 3.24 NA NA 64.94
1980196 1980 07 14 222.71 25.27 14.18 3.81 2.45 NA NA 54.77
1980197 1980 07 15 169.95 25.64 12.89 3.59 0.92 NA NA 48.25
1980198 1980 07 16 292.74 25.32 13.12 1.3 1.84 NA NA 42.14
1980199 1980 07 17 106.69 22.81 14.01 18.97 1.63 NA NA 64.23
1980200 1980 07 18 286.81 24.37 12.78 0 2.32 NA NA 42.07
1980201 1980 07 19 126.14 25.31 11.69 6.24 1.47 NA NA 47.96
1980202 1980 07 20 194.92 24.63 13.57 2.24 0.59 NA NA 57.71
1980203 1980 07 21 43.02 20.55 14.26 8.22 2.23 NA NA 86.65
1980204 1980 07 22 47.75 17.64 12.4 5.36 3.92 NA NA 72.78
1980205 1980 07 23 199.8 17.44 11.09 0 4.14 NA NA 44.66
1980206 1980 07 24 284.33 22.45 9.03 0.31 1.92 NA NA 34.9
1980207 1980 07 25 231.51 24.62 11.68 4.8 2.33 NA NA 44.12
1980208 1980 07 26 224.64 19.95 9.89 0 3.28 NA NA 56.23
1980209 1980 07 27 214.62 20.95 7.68 3.61 1.21 NA NA 40.25
1980210 1980 07 28 252.1 23.95 9.13 0 0.27 NA NA 46.94
1980211 1980 07 29 273.57 23.69 11.64 1.3 1.61 NA NA 43.89
1980212 1980 07 30 291.51 23.8 12.3 0 2.21 NA NA 42.68
1980213 1980 07 31 272.59 27.92 13.33 0 2.75 NA NA 33.19
1980214 1980 08 01 268.35 29.46 15.24 0 3.23 NA NA 32.51
1980215 1980 08 02 46.75 20.65 14.12 19.94 3.83 NA NA 74.11
1980216 1980 08 03 197.85 22.11 13.87 0 3.13 NA NA 50.39
1980217 1980 08 04 258.01 25.93 11.44 0 0.26 NA NA 44.27
1980218 1980 08 05 209.83 28.55 12.25 0.48 0.69 NA NA 42.74
1980219 1980 08 06 207.41 29.82 16.51 2.6 2.41 NA NA 36.78
1980220 1980 08 07 95.1 27.91 14.3 3.65 0.49 NA NA 57.05
1980221 1980 08 08 173.75 24.89 16.07 0 2.4 NA NA 63.77
1980222 1980 08 09 161.94 24.84 16.11 0 2.29 NA NA 58.37
1980223 1980 08 10 180.85 25.96 14.85 0 1.1 NA NA 58.9
1980224 1980 08 11 189.22 27.76 15 0 0.49 NA NA 50.85
1980225 1980 08 12 271.16 29.89 14.9 0 0.78 NA NA 40.95
1980226 1980 08 13 257.99 29.97 15.57 0 1 NA NA 42.26
1980227 1980 08 14 142.77 26.79 16.27 0 2.8 NA NA 55.9
1980228 1980 08 15 264.99 27.22 12.8 0 0.69 NA NA 41.29
1980229 1980 08 16 258.22 28.67 11.27 0 0.51 NA NA 34.31
1980230 1980 08 17 256.57 29.97 13.69 0 1 NA NA 31.5
1980231 1980 08 18 157.93 25.88 14.15 1.9 2.19 NA NA 59.11
1980232 1980 08 19 223.51 22.87 13.17 0.24 2.47 NA NA 45.39
1980233 1980 08 20 228.23 21.29 11.04 0 1.8 NA NA 41.52
1980234 1980 08 21 204.03 19.29 10.69 0 3.34 NA NA 43.72
1980235 1980 08 22 231.78 22.63 8.38 0 1.64 NA NA 39.04
1980236 1980 08 23 199.58 21.62 10.69 0 2.58 NA NA 45.05
1980237 1980 08 24 245.15 22.21 8.41 0 0.9 NA NA 33.08
1980238 1980 08 25 245.06 23.46 7.32 0 1.29 NA NA 29.78
1980239 1980 08 26 239.99 23.55 9.14 0 2.38 NA NA 29.54
1980240 1980 08 27 231.57 25.11 10.61 0 2.31 NA NA 31.97
1980241 1980 08 28 229.65 28.02 13.34 0 2.47 NA NA 32.85
1980242 1980 08 29 214.84 28.01 16.14 0 2.21 NA NA 38.04
1980243 1980 08 30 225.43 27.62 14.03 0 1.59 NA NA 32.73
1980244 1980 08 31 139.88 27.52 14.55 2.53 0.99 NA NA 39.72
1980245 1980 09 01 106.05 29.56 12.16 3.52 0.3 NA NA 35.28
1980246 1980 09 02 223.22 27.34 12.77 0 1.05 NA NA 38.51
1980247 1980 09 03 112.72 27.07 11.98 2.07 1.34 NA NA 43.22
1980248 1980 09 04 227.75 22.57 10.73 5.52 3.37 NA NA 44.45
1980249 1980 09 05 224.76 22.21 7.97 0 1.17 NA NA 30.2
1980250 1980 09 06 214.94 25.14 7.81 0 0.43 NA NA 32.51
1980251 1980 09 07 214.38 26.97 10.34 0 0.99 NA NA 30.41
1980252 1980 09 08 207.8 29.5 13.49 0 1.27 NA NA 30.37
1980253 1980 09 09 198.99 28.79 15.47 2.25 0.85 NA NA 41.46
1980254 1980 09 10 182.05 28.34 15.71 0 0.54 NA NA 41.24
1980255 1980 09 11 203.47 27.72 14.91 0 2.12 NA NA 32.85
1980256 1980 09 12 210.19 24.42 11.77 0 2.81 NA NA 23.2
1980257 1980 09 13 212.87 21.58 9.5 0 3.16 NA NA 22.31
1980258 1980 09 14 185.55 20.85 8.42 0 1.6 NA NA 28.99
1980259 1980 09 15 172.75 22.51 8.23 2.33 2.89 NA NA 27.13
1980260 1980 09 16 61.34 16.99 10.82 4.43 2.88 NA NA 74.95
1980261 1980 09 17 129.85 18.61 9.15 0 3.43 NA NA 46.14
1980262 1980 09 18 135.37 20.32 9.51 0 2.89 NA NA 37.98
1980263 1980 09 19 97.47 17.46 7.1 0 1.9 NA NA 47.9
1980264 1980 09 20 106.01 20.31 9.15 0 1.73 NA NA 42.44
1980265 1980 09 21 186.6 24.22 8.66 0 2.71 NA NA 28.61
1980266 1980 09 22 41.09 20.92 9.68 7.79 2.99 NA NA 57.14
1980267 1980 09 23 200.61 24.14 8.13 0 1.83 NA NA 32.35
1980268 1980 09 24 97.31 23.29 11.75 1.48 2.82 NA NA 43.37
1980269 1980 09 25 156.95 23.08 11.31 0 2.13 NA NA 42.17
1980270 1980 09 26 115.3 23.61 11.43 0 2.26 NA NA 39.63
1980271 1980 09 27 102.45 24.95 10.88 3.27 2.52 NA NA 43.36
1980272 1980 09 28 89.58 25 14.73 5.04 2.89 NA NA 57.21
1980273 1980 09 29 82.34 22.53 14.05 12.69 2.25 NA NA 71.9
1980274 1980 09 30 72.15 19.27 8.85 0.37 3.96 NA NA 56.95
1980275 1980 10 01 143.47 20.9 7.13 1.06 2.64 NA NA 39.63
1980276 1980 10 02 130.72 18.08 8.64 0 2.42 NA NA 45.44
1980277 1980 10 03 35.89 18.42 8.75 6.05 4.51 NA NA 51.77
1980278 1980 10 04 134.8 11.95 4.59 0 4.29 NA NA 34.28
1980279 1980 10 05 152.14 12.07 1.89 0 1.63 NA NA 34.73
1980280 1980 10 06 41.15 11.62 4.49 1.51 2.23 NA NA 62.06
1980281 1980 10 07 37.44 15.3 0.91 9.31 2.9 NA NA 47.52
1980282 1980 10 08 145.42 13.24 0.76 0 5.16 NA NA 27.84
1980283 1980 10 09 140.46 11.53 -0.45 0 3.97 NA NA 27.86
1980284 1980 10 10 77 11.59 3.91 0 3.52 NA NA 38.77
1980285 1980 10 11 140.03 15.6 2.5 0 2.73 NA NA 34.51
1980286 1980 10 12 83.58 19.84 10.98 1.1 3.72 NA NA 52.54
1980287 1980 10 13 57.44 23.19 11.54 1 3.3 NA NA 50.26
1980288 1980 10 14 72.85 20.31 9 1.48 2.77 NA NA 56.13
1980289 1980 10 15 38.73 10.89 5.68 12.86 2.5 NA NA 68.69
1980290 1980 10 16 53.37 11.23 3.74 3.63 4.15 NA NA 55.37
1980291 1980 10 17 35.51 12.64 5.68 4.01 2.21 NA NA 74.73
1980292 1980 10 18 54.46 16.63 5.65 1.16 2.1 NA NA 54.12
1980293 1980 10 19 104.99 15.77 4.86 0 1.21 NA NA 52.31
1980294 1980 10 20 44.04 18.31 10.19 4.88 4.7 NA NA 65.84
1980295 1980 10 21 57.07 20.8 11.91 4.08 4.06 NA NA 63.94
1980296 1980 10 22 116.33 19.35 10.16 1.05 2.87 NA NA 51.73
1980297 1980 10 23 106.25 16.46 8.42 0.44 1.7 NA NA 59.27
1980298 1980 10 24 105.49 12.46 4.22 0 2.38 NA NA 57.24
1980299 1980 10 25 105.39 13.57 4.83 0 2.25 NA NA 47.74
1980300 1980 10 26 40.67 15.4 4.9 6.8 3.66 NA NA 49.75
1980301 1980 10 27 105.95 12.11 1.57 0 2.66 NA NA 30.65
1980302 1980 10 28 112.63 16.33 6.43 0 3.28 NA NA 42.92
1980303 1980 10 29 96.97 17.38 7.43 0 2.67 NA NA 53.03
1980304 1980 10 30 94.87 18.64 7.11 0 2.09 NA NA 49.52
1980305 1980 10 31 59.36 17.56 5.4 0 0.46 NA NA 53.56
1980306 1980 11 01 47.27 18.49 7.4 0 0.18 NA NA 56.87
1980307 1980 11 02 73.58 17.04 5.81 0 0.82 NA NA 55.99
1980308 1980 11 03 84.57 14.28 4.04 0 1.69 NA NA 58.68
1980309 1980 11 04 35.62 10.77 2.48 1.13 0.78 NA NA 78.52
1980310 1980 11 05 86.78 10.07 0.91 0 0.79 NA NA 60.66
1980311 1980 11 06 66.51 13.61 2.01 0 2.08 NA NA 41.7
1980312 1980 11 07 65.84 13.05 2.85 0 1.86 NA NA 54.02
1980313 1980 11 08 77.28 11.55 3.32 0 1.76 NA NA 58.64
1980314 1980 11 09 66.43 10.91 1.97 0 1.66 NA NA 54.63
1980315 1980 11 10 35.39 10.89 5.22 0 1.54 NA NA 66.55
1980316 1980 11 11 44.19 11.38 3.25 0 1.28 NA NA 60.43
1980317 1980 11 12 62.16 10.56 0.4 0 0.62 NA NA 53.92
1980318 1980 11 13 37.58 10.12 1.32 0 0.56 NA NA 75.48
1980319 1980 11 14 52.55 13.14 6.48 0 1.09 NA NA 73.55
1980320 1980 11 15 31.01 9.57 3.74 0 0.57 NA NA 78.58
1980321 1980 11 16 40.24 9.01 1.95 2.51 2.94 NA NA 70.23
1980322 1980 11 17 66.05 6.85 0.15 0 1.78 NA NA 63.17
1980323 1980 11 18 35.7 5.23 -1.01 0 2.32 NA NA 65.61
1980324 1980 11 19 62.86 3.08 -2.36 0 2.95 NA NA 45.65
1980325 1980 11 20 47.71 1.25 -4.51 0 4.09 NA NA 37.95
1980326 1980 11 21 66.87 0.11 -5.62 0 3.25 NA NA 25.62
1980327 1980 11 22 62.38 0.23 -5.82 0 2.79 NA NA 35.46
1980328 1980 11 23 60.4 0.29 -6.73 0 1.7 NA NA 39.23
1980329 1980 11 24 58.88 0.55 -7.8 0 0.71 NA NA 40.31
1980330 1980 11 25 59.47 0.84 -7.98 0 1.27 NA NA 38.7
1980331 1980 11 26 23.1 0.9 -6.51 0.81 1.75 NA NA 51.28
1980332 1980 11 27 21.56 2.05 -1.78 0.63 1.21 NA NA 90.72
1980333 1980 11 28 57.82 1.89 -5.28 0 3.2 NA NA 62.47
1980334 1980 11 29 69.05 -1.2 -6.67 0 3.41 NA NA 31.04
1980335 1980 11 30 25.53 -0.82 -6.71 1.88 3.52 NA NA 40.19
1980336 1980 12 01 49.03 -0.35 -7.25 0 1.21 NA NA 71.35
1980337 1980 12 02 52.51 0.34 -7.1 0 3.52 NA NA 56.09
1980338 1980 12 03 40.97 1.59 -5.41 3.27 4.74 NA NA 68.66
1980339 1980 12 04 23.41 1.86 -1.47 1.93 0.76 NA NA 94.01
1980340 1980 12 05 40.66 2.14 -3.3 2.9 1.21 NA NA 81.98
1980341 1980 12 06 17.99 1.78 -4.77 5.93 1.71 NA NA 89.47
1980342 1980 12 07 44.55 -0.31 -7.48 0.78 1.43 NA NA 79.18
1980343 1980 12 08 69.22 1.69 -8.72 0.57 1.31 NA NA 75.58
1980344 1980 12 09 44.46 -0.71 -10.21 0 1.92 NA NA 71.84
1980345 1980 12 10 69.46 0.19 -4.66 0 5.53 NA NA 71.76
1980346 1980 12 11 21.09 0.96 -5 0 3.46 NA NA 72.17
1980347 1980 12 12 59.41 1.5 -4.1 0 2.53 NA NA 78.62
1980348 1980 12 13 31.87 0.86 -4.68 0 1.73 NA NA 82.46
1980349 1980 12 14 41.75 -0.74 -7.06 0 2.24 NA NA 75.63
