*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 99.79 23.83 11.92 0 2.95 NA NA 19.97
1980040 1980 02 09 187.13 24.95 10.87 0 2.71 NA NA 15.49
1980041 1980 02 10 167.86 22.44 10.9 2.41 3.51 NA NA 18.54
1980042 1980 02 11 181.81 19.66 8.82 0 0.4 NA NA 36.87
1980043 1980 02 12 150.31 18.94 8.67 1.28 2.02 NA NA 37.83
1980044 1980 02 13 85.92 17.38 8.5 11.88 1.72 NA NA 53.67
1980045 1980 02 14 200.93 20.85 6.4 0 0.7 NA NA 30.78
1980046 1980 02 15 174.86 20.22 10.02 0 0.92 NA NA 35.78
1980047 1980 02 16 80.11 16.43 10.01 4.38 2.14 NA NA 71.37
1980048 1980 02 17 202.67 18.93 6.43 0 0.28 NA NA 32.12
1980049 1980 02 18 205.27 23.52 6.42 0 1.4 NA NA 17.4
1980050 1980 02 19 184.92 25.18 13.21 0 3.1 NA NA 17.33
1980051 1980 02 20 131.62 20.26 10.62 1.15 2.86 NA NA 35.69
1980052 1980 02 21 162.72 17.05 10.31 7.19 2.73 NA NA 70.78
1980053 1980 02 22 145.67 18.58 9.42 0 2.45 NA NA 38.17
1980054 1980 02 23 100.96 19.9 9.35 0 3.47 NA NA 32.26
1980055 1980 02 24 120.92 21.57 11.93 12.4 4.01 NA NA 34.73
1980056 1980 02 25 179.04 17.78 10.32 1.85 4.23 NA NA 40.61
1980057 1980 02 26 168.85 19.54 10.24 2.82 2.95 NA NA 33.77
1980058 1980 02 27 83.26 17.81 11 23.11 2.76 NA NA 68.4
1980059 1980 02 28 168.14 17.88 10.57 2.96 2.84 NA NA 65.19
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 224.15 22.06 6.69 0 0.31 NA NA 25.38
1980062 1980 03 02 224.09 23.04 9.93 0 2.55 NA NA 18.94
1980063 1980 03 03 121.51 19.61 10.67 6.75 2.32 NA NA 42.03
1980064 1980 03 04 165 19.51 9.73 5.55 3.15 NA NA 34.1
1980065 1980 03 05 48.96 15.71 8.99 12.04 3.5 NA NA 52.36
1980066 1980 03 06 202.13 19.91 8.61 0 1.64 NA NA 31.46
1980067 1980 03 07 205.43 26.17 12.25 0 2.83 NA NA 14.37
1980068 1980 03 08 163.06 20.85 13.4 5.44 3.12 NA NA 39.28
1980069 1980 03 09 186.66 20.77 9.34 0 1.91 NA NA 33.82
1980070 1980 03 10 195.43 22.55 8.25 4.59 2.91 NA NA 26.22
1980071 1980 03 11 146.89 18.13 9.78 2.93 3.79 NA NA 41.69
1980072 1980 03 12 170.55 17.3 11.06 2.89 3.66 NA NA 62.55
1980073 1980 03 13 199.53 20.68 8.73 0 0.39 NA NA 33.49
1980074 1980 03 14 245.08 25.11 7.11 0 0.38 NA NA 17.94
1980075 1980 03 15 214.04 21.93 9.89 0.53 1.81 NA NA 32.69
1980076 1980 03 16 229.67 20.73 8.68 0 1.67 NA NA 29.88
1980077 1980 03 17 241.73 21.92 6.07 0 1.91 NA NA 19.68
1980078 1980 03 18 259.81 25.28 6.72 0 1.8 NA NA 13.38
1980079 1980 03 19 261 28.02 9.86 0 1.4 NA NA 12.27
1980080 1980 03 20 271.46 29.24 13.7 0 2.51 NA NA 11.8
1980081 1980 03 21 138.84 22.14 15.34 7.69 0.84 NA NA 50.28
1980082 1980 03 22 214.64 21.2 14.43 0 2.2 NA NA 35.95
1980083 1980 03 23 168.8 19.5 13.64 0 0.46 NA NA 40.23
1980084 1980 03 24 202.77 20.54 9.83 0 0.6 NA NA 34.81
1980085 1980 03 25 278.81 24.44 7.1 0 1.5 NA NA 15.11
1980086 1980 03 26 263.26 24 8.05 0 1.1 NA NA 18.47
1980087 1980 03 27 259.38 22.73 8.86 0 1.7 NA NA 26.61
1980088 1980 03 28 218.93 21.17 11.08 0 0.9 NA NA 31.72
1980089 1980 03 29 219.98 20.27 10.46 0 1.6 NA NA 34.44
1980090 1980 03 30 225.03 20.49 9.68 0 1.6 NA NA 31.7
1980091 1980 03 31 247.26 20.96 6.36 0 1.39 NA NA 27.68
1980092 1980 04 01 225.6 21.58 10.34 0 1.8 NA NA 32.28
1980093 1980 04 02 276.19 23.16 6.06 0 0.89 NA NA 20.68
1980094 1980 04 03 238.67 21.26 7.37 0 1.93 NA NA 31.01
1980095 1980 04 04 131.37 13.96 10.17 2.41 1.78 NA NA 52.21
1980096 1980 04 05 262.76 21.39 10.87 0 1.69 NA NA 29.03
1980097 1980 04 06 316.1 24.44 6.33 0 1.7 NA NA 13.36
1980098 1980 04 07 299.68 25.59 6.87 0 0.73 NA NA 12.35
1980099 1980 04 08 222.9 21.65 8.22 7.52 2.76 NA NA 25.5
1980100 1980 04 09 229.6 10.67 8.02 12.48 5.33 NA NA 68.38
1980101 1980 04 10 229.26 12.31 8.03 12.48 3.61 NA NA 59.41
1980102 1980 04 11 249.97 18.38 7.97 0 1.81 NA NA 30.56
1980103 1980 04 12 302.08 23.41 6.59 0 1.2 NA NA 17.92
1980104 1980 04 13 289.96 22.18 7.57 0 1.1 NA NA 26.16
1980105 1980 04 14 244 20.61 8.38 0 1.1 NA NA 31.08
1980106 1980 04 15 194.1 18.39 10.25 0 2.3 NA NA 36.9
1980107 1980 04 16 143.79 16.19 11.21 4.76 2.2 NA NA 59.09
1980108 1980 04 17 211.55 17.94 10.58 0 0.66 NA NA 37.91
1980109 1980 04 18 237.65 18.16 9.14 0 2.01 NA NA 31.4
1980110 1980 04 19 216.61 15.63 10.18 3.63 2.39 NA NA 37.87
1980111 1980 04 20 225.99 16.26 7.44 0 1.9 NA NA 33.23
1980112 1980 04 21 209.05 17.4 5.05 0 1.4 NA NA 33.36
1980113 1980 04 22 310.13 20.21 4.1 0 1.68 NA NA 23.48
1980114 1980 04 23 309.07 20.2 6.79 0 1.68 NA NA 30.47
1980115 1980 04 24 275.51 19.22 11.26 0 1.7 NA NA 30.93
1980116 1980 04 25 330.59 20.77 9.97 0 3.2 NA NA 25.13
1980117 1980 04 26 300.93 22.15 7.79 0 3.3 NA NA 24.75
1980118 1980 04 27 326.48 24.07 10.59 0 3 NA NA 23.07
1980119 1980 04 28 255.26 24.56 7.9 0 1.4 NA NA 18.81
1980120 1980 04 29 229.62 24.8 16.97 3.21 0.64 NA NA 28.79
1980121 1980 04 30 229.88 26.22 15.24 6.39 0.77 NA NA 30.25
1980122 1980 05 01 214.24 21.09 11.79 5.4 1.11 NA NA 41.19
1980123 1980 05 02 281.43 21.73 10.76 0 2.21 NA NA 32.61
1980124 1980 05 03 308.19 22.76 11.27 0 2.01 NA NA 28.2
1980125 1980 05 04 320.29 22.34 10.86 0 2.64 NA NA 30.68
1980126 1980 05 05 303.67 22.1 10.25 0 3.42 NA NA 28.05
1980127 1980 05 06 313.67 21.87 9.22 0 3.4 NA NA 29.05
1980128 1980 05 07 318.68 23.21 9.92 0 3.67 NA NA 23.44
1980129 1980 05 08 331.54 24.05 9.6 0 3.61 NA NA 21.75
1980130 1980 05 09 318.65 23.35 11.71 0 3.4 NA NA 27.27
1980131 1980 05 10 228.28 19.91 13.16 0 2.63 NA NA 37.32
1980132 1980 05 11 188 19.29 11.91 0 1.11 NA NA 37.05
1980133 1980 05 12 300.97 23.49 13.35 0 2.49 NA NA 28.52
1980134 1980 05 13 281.21 22.64 13.8 0 2.68 NA NA 32.64
1980135 1980 05 14 213.87 19.53 11.27 0 2.87 NA NA 34.89
1980136 1980 05 15 207.28 18.99 10.16 0 2.59 NA NA 32.63
1980137 1980 05 16 310.59 20.12 4.1 0 1.78 NA NA 26.35
1980138 1980 05 17 327.83 21.96 8.03 0 2.78 NA NA 23.76
1980139 1980 05 18 317.49 22.62 9.18 0 2.97 NA NA 25.91
1980140 1980 05 19 330.42 23.06 8.15 0 2.27 NA NA 25.86
1980141 1980 05 20 278.7 23.1 12.9 0 2.93 NA NA 29.77
1980142 1980 05 21 106.88 18.32 13.87 11.46 1.5 NA NA 56.68
1980143 1980 05 22 184.02 19.4 10.18 2.07 2.5 NA NA 42.08
1980144 1980 05 23 235.34 20.39 10.25 0 0.97 NA NA 35.23
1980145 1980 05 24 290.37 21.4 12.56 0 1 NA NA 32.97
1980146 1980 05 25 304.14 21.69 13.34 0 2.1 NA NA 33.09
1980147 1980 05 26 141.41 18.97 14.31 0 2.4 NA NA 45.64
1980148 1980 05 27 178.45 19.05 13.24 11.32 3.19 NA NA 55.62
1980149 1980 05 28 206.22 22.03 16.7 0 3.09 NA NA 41.81
1980150 1980 05 29 290.92 24.93 14.66 0 2.81 NA NA 30.26
1980151 1980 05 30 303.26 24.67 13.9 0 2.34 NA NA 31.82
1980152 1980 05 31 316.49 27.22 14.09 0 1.69 NA NA 26.46
1980153 1980 06 01 339.49 31.9 18.01 0 1 NA NA 20.16
1980154 1980 06 02 280.43 31.86 19.15 1.64 0.94 NA NA 25.34
1980155 1980 06 03 238.69 28.81 20.45 1.84 0.5 NA NA 31.66
1980156 1980 06 04 265.51 31.65 20.55 2 1.29 NA NA 29.72
1980157 1980 06 05 293.28 32.41 18.17 0 1.01 NA NA 25.6
1980158 1980 06 06 286.83 31.51 18.25 0 0.92 NA NA 28.47
1980159 1980 06 07 297.54 29.16 18.3 0 1.28 NA NA 30.7
1980160 1980 06 08 317.22 28.69 19.34 0 1.18 NA NA 31.82
1980161 1980 06 09 353.63 30.58 20.22 0 1.18 NA NA 27.75
1980162 1980 06 10 356.44 30.18 16.28 0 1.29 NA NA 23.04
1980163 1980 06 11 349.09 28.44 17.21 0 1.89 NA NA 28.14
1980164 1980 06 12 266.39 24.56 16.94 0 2.11 NA NA 32.26
1980165 1980 06 13 290.02 25.22 16.7 0 2.7 NA NA 28.18
1980166 1980 06 14 334.77 26.04 13.07 0 2.82 NA NA 24.98
1980167 1980 06 15 348.26 27.27 13.91 0 2.73 NA NA 23.92
1980168 1980 06 16 347.09 26.51 14.31 0 2.51 NA NA 25.91
1980169 1980 06 17 271.86 25.22 14.82 0 2.41 NA NA 28.88
1980170 1980 06 18 345.29 26.22 14.98 0 2.42 NA NA 24
1980171 1980 06 19 270.21 25.66 15.17 0 2.73 NA NA 26.61
1980172 1980 06 20 349.51 26.65 14.64 0 2.76 NA NA 24.08
1980173 1980 06 21 279.45 30.71 16.16 0 3.46 NA NA 15.52
1980174 1980 06 22 311.64 28.71 19 0 3.96 NA NA 22.39
1980175 1980 06 23 302.09 32.09 19.95 0 3.35 NA NA 16.37
1980176 1980 06 24 320.84 33.72 17.54 0 3.35 NA NA 13.29
1980177 1980 06 25 337.78 36.01 17.39 0 1.87 NA NA 9.35
1980178 1980 06 26 330.45 32.42 17.4 0 2.88 NA NA 15.58
1980179 1980 06 27 310.3 28.63 18.97 0 4.15 NA NA 23.57
1980180 1980 06 28 330.61 26.83 15.89 0 3.94 NA NA 22.96
1980181 1980 06 29 324.49 30.57 15.17 0 3.5 NA NA 13.09
1980182 1980 06 30 318.86 32.3 17.16 0 2.29 NA NA 13.47
1980183 1980 07 01 320.7 32.34 16.97 0 1.48 NA NA 16.2
1980184 1980 07 02 316.33 32.33 17.62 0 1.99 NA NA 15.31
1980185 1980 07 03 311.58 31.76 17.01 0 2.09 NA NA 17.41
1980186 1980 07 04 310.3 33.99 17.81 0 2.5 NA NA 15.76
1980187 1980 07 05 241.79 38.1 19.15 0.43 0.67 NA NA 21.56
1980188 1980 07 06 287.08 35.29 20.45 0 1.16 NA NA 14.27
1980189 1980 07 07 303.44 34.94 21.13 0 1.58 NA NA 14.81
1980190 1980 07 08 359.52 36.08 19.81 0 2.21 NA NA 10.21
1980191 1980 07 09 358.74 32.48 18.98 0 2.19 NA NA 12.28
1980192 1980 07 10 350.4 29.98 15.47 0 1.56 NA NA 17.08
1980193 1980 07 11 322.57 28.45 15.99 0 1.89 NA NA 25.51
1980194 1980 07 12 351.18 28.78 18.3 0 2.5 NA NA 22.82
1980195 1980 07 13 312.48 28.49 17.05 0 3.5 NA NA 28.89
1980196 1980 07 14 275.91 28.28 18.94 0 3.76 NA NA 26.54
1980197 1980 07 15 300.46 27.12 15.9 0 2.3 NA NA 26.16
1980198 1980 07 16 314.78 27.17 14.89 0 2.13 NA NA 24.44
1980199 1980 07 17 321.52 28.05 16.55 0 2.71 NA NA 21.76
1980200 1980 07 18 325.07 29.53 15.51 0 4.83 NA NA 19.62
1980201 1980 07 19 315.77 36.15 18.34 0 2.93 NA NA 10.8
1980202 1980 07 20 271.49 39 21.3 0 1.38 NA NA 9.71
1980203 1980 07 21 314.66 36.85 20.89 0 2 NA NA 11.52
1980204 1980 07 22 323.8 32.7 18.81 0 2 NA NA 15.83
1980205 1980 07 23 315.1 33.41 17.29 0 1.97 NA NA 15.57
1980206 1980 07 24 303.32 36.74 19.61 0 1.28 NA NA 13.06
1980207 1980 07 25 314.56 36.65 21.2 0 1.2 NA NA 15.46
1980208 1980 07 26 309.72 34.66 19.58 0 1.79 NA NA 16.84
1980209 1980 07 27 304.55 32.86 19.6 0 2.46 NA NA 18.16
1980210 1980 07 28 312.78 32.96 18.82 0 2.8 NA NA 16.12
1980211 1980 07 29 309.64 34.3 19.02 0 2.56 NA NA 15.83
1980212 1980 07 30 310.38 38.2 21.54 0 1.5 NA NA 13.4
1980213 1980 07 31 259.08 41.25 19.59 0 0.93 NA NA 13.25
1980214 1980 08 01 297.1 38.32 20.14 0 1.47 NA NA 13.03
1980215 1980 08 02 308.73 34.65 22.83 0 3.71 NA NA 15.28
1980216 1980 08 03 304.92 32.69 20.46 0 3.27 NA NA 14.49
1980217 1980 08 04 307.94 34.59 18.84 0 2.11 NA NA 12.2
1980218 1980 08 05 301.34 39.32 21.04 0 1.18 NA NA 9.74
1980219 1980 08 06 301.07 39.28 24.11 0 1.37 NA NA 9.58
1980220 1980 08 07 275.26 38.31 24.48 0 1.48 NA NA 11.31
1980221 1980 08 08 311.03 32.71 19.43 0 1.61 NA NA 16.32
1980222 1980 08 09 310.35 31.5 17.72 0 2.01 NA NA 17.88
1980223 1980 08 10 311.25 31.09 17.25 0 2.11 NA NA 18.23
1980224 1980 08 11 310.96 30.51 16.97 0 2.31 NA NA 20.21
1980225 1980 08 12 301.16 31.58 17.3 0 2.21 NA NA 20.16
1980226 1980 08 13 296.04 33.89 18.57 0 1.9 NA NA 17.55
1980227 1980 08 14 301.61 36.32 18.87 0 1.53 NA NA 13.01
1980228 1980 08 15 302.06 36.36 19.34 0 1.53 NA NA 10.14
1980229 1980 08 16 298.92 34.13 18.22 0 1.56 NA NA 12.73
1980230 1980 08 17 291.37 32.4 18.08 0 2.28 NA NA 16.94
1980231 1980 08 18 284.86 31.19 18.89 0 2.9 NA NA 20.14
1980232 1980 08 19 291.07 31.73 18.29 0 3.25 NA NA 18.49
1980233 1980 08 20 284.94 33.27 19.41 0 3.47 NA NA 19.4
1980234 1980 08 21 283.15 33.49 19.46 0 2.22 NA NA 20.78
1980235 1980 08 22 282.15 30.36 21 0 2.04 NA NA 24.36
1980236 1980 08 23 277.21 28.86 17.74 0 1.83 NA NA 27.78
1980237 1980 08 24 277.18 28.96 20.07 0 1.51 NA NA 25.66
1980238 1980 08 25 286.76 29.3 15.38 0 1.09 NA NA 20.52
1980239 1980 08 26 284.02 29.49 15.56 0 1.1 NA NA 19.96
1980240 1980 08 27 282.05 31.02 16.57 0 1.92 NA NA 17.28
1980241 1980 08 28 257.76 34.15 17.55 0 1.3 NA NA 13.53
1980242 1980 08 29 200.89 35.16 20.75 0 0.7 NA NA 24.54
1980243 1980 08 30 281.92 38.32 20.92 0 1.92 NA NA 10.52
1980244 1980 08 31 281.43 37.26 21.2 0 2.84 NA NA 10.59
1980245 1980 09 01 284.35 36.32 18.73 0 2.41 NA NA 9.01
1980246 1980 09 02 296.44 34.81 18.11 0 2.32 NA NA 11.28
1980247 1980 09 03 287.63 37.21 18.86 0 2.04 NA NA 9.48
1980248 1980 09 04 218.32 40.24 19.95 0 0.37 NA NA 13.24
1980249 1980 09 05 193.39 40.1 25 0 1.81 NA NA 14.53
1980250 1980 09 06 116.63 33.3 25.22 0.48 3.42 NA NA 17.46
1980251 1980 09 07 209.42 34.25 24.46 0 2.51 NA NA 20.83
1980252 1980 09 08 260.94 34.46 21.31 0 1.71 NA NA 11.5
1980253 1980 09 09 269.97 34.68 19.52 0 1.4 NA NA 8.54
1980254 1980 09 10 272.74 35.81 21.09 0 2.3 NA NA 6.59
1980255 1980 09 11 203.61 34.06 21.71 0 1.4 NA NA 8.1
1980256 1980 09 12 194.23 34 21.26 0 1.61 NA NA 11.87
1980257 1980 09 13 266.94 29.68 19.92 0 3.62 NA NA 25.3
1980258 1980 09 14 289.38 30.64 18.67 0 4.26 NA NA 18.98
1980259 1980 09 15 208.21 32.66 19.14 0 1.2 NA NA 16
1980260 1980 09 16 206.54 31.65 19.94 0 1.1 NA NA 22.94
1980261 1980 09 17 249.27 28.88 16.38 0 2.3 NA NA 25.25
1980262 1980 09 18 230.47 26.86 18.45 0 2.75 NA NA 30.03
1980263 1980 09 19 221.2 26.15 17.52 0 2.3 NA NA 30.19
1980264 1980 09 20 242.84 25.83 13.6 0 1.25 NA NA 28.16
1980265 1980 09 21 191.09 25.58 16.49 0 1.79 NA NA 29.15
1980266 1980 09 22 188.58 25.53 17.42 0 2.44 NA NA 29.88
1980267 1980 09 23 141.58 23.42 17.23 0 1.77 NA NA 39.97
1980268 1980 09 24 127.09 23.19 17.77 0 1.68 NA NA 38.1
1980269 1980 09 25 112.4 21.64 16.37 0 1.19 NA NA 40.91
1980270 1980 09 26 149.94 22.56 16.18 0 0.9 NA NA 34.1
1980271 1980 09 27 188.48 24.01 15.1 0 1.14 NA NA 31.63
1980272 1980 09 28 199.73 25 15.88 0 1.79 NA NA 29.98
1980273 1980 09 29 194.64 24.6 16.59 0 1.5 NA NA 29.88
1980274 1980 09 30 229.36 25.33 11.4 0 2.29 NA NA 23.05
1980275 1980 10 01 231.01 25.97 11.11 0 3.19 NA NA 15.61
1980276 1980 10 02 225.53 27.51 12.1 0 2.57 NA NA 15.06
1980277 1980 10 03 222.31 27.91 10.71 0 1 NA NA 14.22
1980278 1980 10 04 226.89 29.31 13.19 0 0.81 NA NA 10.65
1980279 1980 10 05 188.14 30.82 16.09 0 2.48 NA NA 7
1980280 1980 10 06 81.11 24.6 17.46 0.13 1.3 NA NA 32.7
1980281 1980 10 07 161.31 24.36 15.26 0 1.79 NA NA 37.24
1980282 1980 10 08 211.98 25.24 14.28 0 2.48 NA NA 28.62
1980283 1980 10 09 218.04 26.12 12.68 0 2.09 NA NA 25.87
1980284 1980 10 10 200.48 26.07 11.76 0 0.82 NA NA 28.63
1980285 1980 10 11 149.96 23.83 14.83 0 1 NA NA 38.13
1980286 1980 10 12 201.27 25.92 12.12 0 0.89 NA NA 27.27
1980287 1980 10 13 204.65 26.75 10.65 0 1.2 NA NA 22.37
1980288 1980 10 14 204.48 25.45 9.81 0 2.01 NA NA 20.62
1980289 1980 10 15 218.21 27.24 10.2 0 3.51 NA NA 13.02
1980290 1980 10 16 200.77 27.88 11.62 0 2.42 NA NA 12.46
1980291 1980 10 17 195.45 28.15 12.34 0 1.3 NA NA 13.32
1980292 1980 10 18 195.21 28.05 12.59 0 1.32 NA NA 15.72
1980293 1980 10 19 194.07 27.89 11.59 0 1.07 NA NA 18.58
1980294 1980 10 20 170.94 25.93 13.31 0 1.49 NA NA 25.46
1980295 1980 10 21 177.13 23.84 11.93 0 2.14 NA NA 28.47
1980296 1980 10 22 163.58 17.88 7.86 0 3.46 NA NA 35.97
1980297 1980 10 23 109.33 16.61 7 0 0.85 NA NA 33.41
1980298 1980 10 24 191.8 21.3 9.1 0 0.81 NA NA 28.75
1980299 1980 10 25 184.99 22.39 7.18 0 1.61 NA NA 25.31
1980300 1980 10 26 88.45 19.08 10.68 0 1.73 NA NA 39.53
1980301 1980 10 27 201.5 25.51 6.36 0 1.72 NA NA 11.55
1980302 1980 10 28 144.92 29.44 12.85 0 3.39 NA NA 10.72
1980303 1980 10 29 149.29 31.36 18.31 0 3.53 NA NA 8.84
1980304 1980 10 30 126.76 29.36 17.55 1.31 4.75 NA NA 11.8
1980305 1980 10 31 167.66 25.25 14.96 0.93 3.37 NA NA 31.78
1980306 1980 11 01 144.57 24.92 14.51 2.07 2.54 NA NA 34.54
1980307 1980 11 02 63.92 19.58 13.62 4 2.74 NA NA 54.17
1980308 1980 11 03 176.95 24.36 9.89 0 2.71 NA NA 21.82
1980309 1980 11 04 173.94 30.91 12.32 0 4.52 NA NA 12.71
1980310 1980 11 05 141.48 24.35 14.96 21.96 4.98 NA NA 35.21
1980311 1980 11 06 124.75 18.35 10.22 0 3.28 NA NA 40
1980312 1980 11 07 143.95 21.29 8.6 0 0.61 NA NA 33.26
1980313 1980 11 08 169.18 25.31 12.15 0 1.97 NA NA 31.2
1980314 1980 11 09 165.95 29.67 13.46 0 1.72 NA NA 15.52
1980315 1980 11 10 170.83 30.45 15.7 0 2.83 NA NA 13.89
1980316 1980 11 11 168.46 30.83 16.2 0 3.53 NA NA 14.9
1980317 1980 11 12 133.85 27.56 17.87 0 2.18 NA NA 21.54
1980318 1980 11 13 150.06 25.4 13.89 0 0.7 NA NA 29.11
1980319 1980 11 14 159.17 27.57 11.79 0 0.71 NA NA 19.84
1980320 1980 11 15 163.15 30.91 13.39 0 3.09 NA NA 11.79
1980321 1980 11 16 156.59 31.81 13.37 0 2.69 NA NA 11.13
1980322 1980 11 17 167.59 32.79 19.37 0 3.46 NA NA 9.08
1980323 1980 11 18 157.39 29.07 11.85 0 2.59 NA NA 9.02
1980324 1980 11 19 165.95 26.75 9.27 0 1.81 NA NA 13.18
1980325 1980 11 20 169.55 23.87 7.88 0 2.14 NA NA 20.63
1980326 1980 11 21 164.32 22.14 7.87 0 1.1 NA NA 25.53
1980327 1980 11 22 137.66 21.69 7.69 0 0.63 NA NA 20.84
1980328 1980 11 23 156.62 21.66 7.18 0 0.71 NA NA 28.77
1980329 1980 11 24 136.36 25.31 9.47 0 2.11 NA NA 20.97
1980330 1980 11 25 142.81 21.82 9.8 0 1.2 NA NA 31.2
1980331 1980 11 26 163.06 22.15 7.39 0 2.61 NA NA 26.69
1980332 1980 11 27 74.58 17.98 8.42 1.66 0.9 NA NA 50.4
1980333 1980 11 28 146.51 21.74 6.38 0 1.45 NA NA 23.08
1980334 1980 11 29 143.78 23.06 7.14 0 1.3 NA NA 16.79
1980335 1980 11 30 148.67 25.65 8.85 0 3.01 NA NA 12.41
1980336 1980 12 01 138.03 26.55 12.89 0 6.16 NA NA 10.1
1980337 1980 12 02 121.96 17.27 8.49 15.47 5.53 NA NA 42.78
1980338 1980 12 03 61.38 15.72 8.44 3.05 3.71 NA NA 50.83
1980339 1980 12 04 49.65 16 8.86 1.26 3.63 NA NA 58.3
1980340 1980 12 05 135.72 18.2 6.87 0 0.61 NA NA 36.38
1980341 1980 12 06 138.85 21.01 6.57 0 1.9 NA NA 22.13
1980342 1980 12 07 146.2 20.06 7.09 0 2.51 NA NA 25.17
1980343 1980 12 08 92.44 15.61 7.23 0 0.76 NA NA 51.01
1980344 1980 12 09 125.52 15.29 5.25 0 1.51 NA NA 45.48
1980345 1980 12 10 101.5 15.35 4.84 0 0.81 NA NA 48.62
1980346 1980 12 11 139.89 15.58 0.89 0 1.9 NA NA 22.91
1980347 1980 12 12 152.69 16.33 0.88 0 0.77 NA NA 18.81
1980348 1980 12 13 99.95 17.69 5.97 5.97 3.08 NA NA 33.6
1980349 1980 12 14 108.3 19.81 8.49 2.06 3.28 NA NA 31.35
1980350 1980 12 15 92.67 19.94 11.09 3.25 3.43 NA NA 35.56
1980351 1980 12 16 38.01 17.38 9.84 16.25 4.6 NA NA 47.13
1980352 1980 12 17 110.53 18 8.06 0 2.47 NA NA 45.48
1980353 1980 12 18 100.97 20.9 7.41 7.66 3.61 NA NA 33.97
1980354 1980 12 19 84.28 15.52 8.32 22.35 5.62 NA NA 62.4
1980355 1980 12 20 85.58 14.71 8.14 11.88 5.23 NA NA 69.17
1980356 1980 12 21 90.74 16.84 10.55 1.82 3.1 NA NA 69.39
1980357 1980 12 22 84.96 16.8 10.29 45.94 3.2 NA NA 71.85
