*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 100.8 15.81 2.68 0 1.6 NA NA 44.15
1980002 1980 01 02 112.11 17.47 7.21 0 3.37 NA NA 45.7
1980003 1980 01 03 109.77 15.31 4.28 0 2.5 NA NA 45.84
1980004 1980 01 04 87.94 12.79 4.67 3.56 4.31 NA NA 59.02
1980005 1980 01 05 125.43 9.87 -1.78 0 4.1 NA NA 17.65
1980006 1980 01 06 125.9 7.43 -3.66 0 1.51 NA NA 7.39
1980007 1980 01 07 33.61 10.41 -2.02 6.61 2.27 NA NA 40.1
1980008 1980 01 08 120.18 10.88 3.03 0 1.26 NA NA 46.68
1980009 1980 01 09 87.84 11.51 2.75 8.38 2.44 NA NA 57.98
1980010 1980 01 10 95.84 10.37 2.07 0 2.91 NA NA 52.27
1980011 1980 01 11 100.37 9.28 -0.21 1.45 2.42 NA NA 58.79
1980012 1980 01 12 132.6 9.51 -1.46 0 1.76 NA NA 37.11
1980013 1980 01 13 52.99 13.3 3.53 8.54 3.74 NA NA 62.91
1980014 1980 01 14 115.23 12.79 0.45 0 0.65 NA NA 40.29
1980015 1980 01 15 92.03 12.08 2.91 4.85 3.23 NA NA 67.3
1980016 1980 01 16 54.04 15.24 2.86 7.73 2.85 NA NA 49.61
1980017 1980 01 17 84.99 16.62 8.98 1.5 1.84 NA NA 73.71
1980018 1980 01 18 66.13 17.2 7.24 0.5 2.41 NA NA 73.2
1980019 1980 01 19 138.82 18.19 3.77 0 1.18 NA NA 38.91
1980020 1980 01 20 147.9 18.97 3.07 0 0.67 NA NA 28.49
1980021 1980 01 21 147.61 19.63 2.61 0 0.85 NA NA 18.26
1980022 1980 01 22 96 15.08 1.16 0 1.47 NA NA 39.28
1980023 1980 01 23 141.06 15.57 3.32 0 1.37 NA NA 31.96
1980024 1980 01 24 141 16.98 2.97 0 1.09 NA NA 28.33
1980025 1980 01 25 143.24 19.65 4.39 0 1.27 NA NA 21.38
1980026 1980 01 26 143.98 19.47 4.16 0 1.08 NA NA 29.27
1980027 1980 01 27 148.64 19.24 2.67 0 1.47 NA NA 20.98
1980028 1980 01 28 113.26 13.63 3.84 0 1.94 NA NA 44.63
1980029 1980 01 29 122.51 11.93 2.61 0 1.79 NA NA 42.47
1980030 1980 01 30 147.17 11.6 1.33 0 2.04 NA NA 29.75
1980031 1980 01 31 153.05 12.17 1.63 0 2.23 NA NA 28.76
1980032 1980 02 01 147.83 12.44 2.07 0 1.88 NA NA 33.51
1980033 1980 02 02 145.38 12.78 1.6 0 1.38 NA NA 36.08
1980034 1980 02 03 157.97 14.07 2.07 0 1.58 NA NA 29.43
1980035 1980 02 04 146.22 14.31 3.45 0 1.76 NA NA 36.95
1980036 1980 02 05 171.9 15.47 2.64 0 1.77 NA NA 28.32
1980037 1980 02 06 158.92 15.77 4.95 0 1.68 NA NA 40.09
1980038 1980 02 07 131.2 14.83 5.38 0 1.34 NA NA 45.14
1980039 1980 02 08 151.06 16.32 5.37 0 2.43 NA NA 36.39
1980040 1980 02 09 96.19 12.66 6.24 4.61 2.03 NA NA 68.08
1980041 1980 02 10 101.31 14.25 6.13 2.86 1.39 NA NA 54.46
1980042 1980 02 11 143.82 13.1 4.77 0 2.43 NA NA 45.47
1980043 1980 02 12 117.05 12.27 4.79 1.1 3.02 NA NA 52.12
1980044 1980 02 13 138.08 9.68 2.6 0 2.68 NA NA 44.97
1980045 1980 02 14 135.14 6.35 -0.27 0 2.13 NA NA 47.86
1980046 1980 02 15 160.35 10.06 1.45 0 1.53 NA NA 43.41
1980047 1980 02 16 101.91 10.16 2.12 0.4 0.37 NA NA 53.89
1980048 1980 02 17 113.44 12.79 3.16 0.4 2.6 NA NA 42.7
1980049 1980 02 18 172.43 11.23 2.34 0 3.49 NA NA 32.6
1980050 1980 02 19 186.2 10.62 0.28 0 0.81 NA NA 29.51
1980051 1980 02 20 184.39 13.39 0.7 0 0.63 NA NA 32.66
1980052 1980 02 21 186.92 14.73 1.41 0 0.79 NA NA 28.51
1980053 1980 02 22 188.25 14.5 -0.39 0 1.05 NA NA 27.38
1980054 1980 02 23 145.01 9.4 1.67 0 4.72 NA NA 43.64
1980055 1980 02 24 156.31 8.22 -1.8 3.57 3.67 NA NA 41.33
1980056 1980 02 25 165.18 7.19 2.31 0 6.28 NA NA 36.99
1980057 1980 02 26 182.5 7.6 -0.92 0 5.06 NA NA 25.27
1980058 1980 02 27 91.83 11.14 -1.36 6.46 2.61 NA NA 41.78
1980059 1980 02 28 77.01 10.44 5.15 0 3.11 NA NA 64.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 185.18 8.56 1.65 0 3 NA NA 36.61
1980062 1980 03 02 127.13 9.58 -1.85 6.14 1.5 NA NA 44.56
1980063 1980 03 03 117.05 10.24 4.33 0 2.94 NA NA 47.98
1980064 1980 03 04 165.49 12.27 2.77 0 3 NA NA 36.9
1980065 1980 03 05 80.68 14.27 3.58 0 3.11 NA NA 41.15
1980066 1980 03 06 214.56 14.12 2.64 0 3.41 NA NA 25.35
1980067 1980 03 07 217.28 15.37 1.94 0 1.76 NA NA 27.19
1980068 1980 03 08 199.87 18.87 3.42 0 1.27 NA NA 33.02
1980069 1980 03 09 219.78 20.25 5.38 0 0.58 NA NA 32.78
1980070 1980 03 10 181.86 20.41 5.21 0 0.99 NA NA 33.74
1980071 1980 03 11 224.22 19.95 4.29 0 1.28 NA NA 32.36
1980072 1980 03 12 226.48 21.31 5.37 0 0.44 NA NA 30.72
1980073 1980 03 13 231.01 22.88 8.05 0 1.67 NA NA 26.89
1980074 1980 03 14 231.05 23.99 11.43 0 3.35 NA NA 22.93
1980075 1980 03 15 213.95 25.52 12.01 0 4.33 NA NA 19.13
1980076 1980 03 16 140.76 17.06 9.79 7.77 3.57 NA NA 59.75
1980077 1980 03 17 112.78 15.65 8.65 0 3.45 NA NA 51.04
1980078 1980 03 18 218.63 18.03 7.42 0 1.98 NA NA 37.91
1980079 1980 03 19 152.78 18.89 6.15 0 0.4 NA NA 44.47
1980080 1980 03 20 238.97 21.77 7.88 0 1.38 NA NA 32.48
1980081 1980 03 21 241.64 23.5 8.5 0 1.77 NA NA 21.42
1980082 1980 03 22 251.16 23.7 8.15 0 0.69 NA NA 25.04
1980083 1980 03 23 251.25 24 6.62 0 0.99 NA NA 23.82
1980084 1980 03 24 237.18 23.68 8.33 0 1.21 NA NA 30.57
1980085 1980 03 25 266.17 24.29 7.89 0 1.2 NA NA 27.85
1980086 1980 03 26 200.03 20.39 8.18 0 2.99 NA NA 36.76
1980087 1980 03 27 277.36 17.52 5.44 0 3.05 NA NA 24.93
1980088 1980 03 28 232.67 18.81 4.33 0 1.17 NA NA 26.38
1980089 1980 03 29 132.49 19.35 7.83 5.5 1.19 NA NA 43.25
1980090 1980 03 30 261.53 21.51 4.86 0 1.3 NA NA 26.2
1980091 1980 03 31 162.83 19.79 5.33 2.83 1.7 NA NA 42.28
1980092 1980 04 01 187.73 15.29 7.94 0 3.65 NA NA 43.67
1980093 1980 04 02 140.49 16.78 6.94 0.46 2.2 NA NA 40.79
1980094 1980 04 03 144.93 18.85 8.74 4.48 2.43 NA NA 43.24
1980095 1980 04 04 188.98 16.24 7.84 0 4.51 NA NA 37.63
1980096 1980 04 05 128.1 18.49 8.35 4.7 4.88 NA NA 55.55
1980097 1980 04 06 158.54 13.67 7.07 1.65 3.63 NA NA 43.89
1980098 1980 04 07 187.8 16.47 5.9 0 2.46 NA NA 34.52
