*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 89.26 10.26 2.71 0 2.38 NA NA 36.41
1980040 1980 02 09 84.6 9.33 1.41 0 2.06 NA NA 32.76
1980041 1980 02 10 173.38 12.64 -0.67 0 1.74 NA NA 24.52
1980042 1980 02 11 173.75 13.38 -0.28 0 2.06 NA NA 25.58
1980043 1980 02 12 160.28 14.85 0.61 5.46 1.43 NA NA 35.42
1980044 1980 02 13 156.91 13.1 8.29 10.51 2.81 NA NA 58.6
1980045 1980 02 14 33.67 11.2 8.97 8.24 3.22 NA NA 76.78
1980046 1980 02 15 52.3 9.2 7.33 3.13 2.82 NA NA 67.07
1980047 1980 02 16 174.57 12.72 3.42 0 2.78 NA NA 32.28
1980048 1980 02 17 135.9 15.66 2.41 0.79 2.3 NA NA 49.03
1980049 1980 02 18 137.56 16.47 5.59 0 1.39 NA NA 47.54
1980050 1980 02 19 187.75 17.76 4.27 0 2.01 NA NA 34.81
1980051 1980 02 20 183.48 17.94 7.86 0 2.85 NA NA 29.93
1980052 1980 02 21 187.83 18.35 7.91 1.64 2.1 NA NA 31.93
1980053 1980 02 22 70.97 11.96 9.21 0.91 2.11 NA NA 69.86
1980054 1980 02 23 45.37 10.52 9.47 12.57 1.02 NA NA 80.75
1980055 1980 02 24 49.52 9.35 8.97 12.04 1.67 NA NA 85.38
1980056 1980 02 25 103.32 14.04 8.81 4.5 1.1 NA NA 59.29
1980057 1980 02 26 46.91 9.49 3.98 4.15 1.11 NA NA 77.6
1980058 1980 02 27 165.14 12.55 1.68 0 0.5 NA NA 39.5
1980059 1980 02 28 50.07 4.82 3.25 19.34 1.6 NA NA 80.69
1980060 1980 02 29 136.71 12.99 3.5 0 1.48 NA NA 31.01
1980061 1980 03 01 212.54 13.88 0.73 0 1.19 NA NA 28.25
1980062 1980 03 02 213.27 16.33 0.79 0 0.61 NA NA 31.11
1980063 1980 03 03 134.96 16.96 1.41 0 0.08 NA NA 29.9
1980064 1980 03 04 122.64 16.26 6.65 0 1.2 NA NA 33.7
1980065 1980 03 05 206.29 19.45 6.72 0 1.69 NA NA 35.59
1980066 1980 03 06 224.24 18.65 4.11 0 0.4 NA NA 34.95
1980067 1980 03 07 169.35 19.86 6.51 0 2.11 NA NA 28.84
1980068 1980 03 08 169.07 16.48 10.44 0 2.49 NA NA 50.07
1980069 1980 03 09 162.25 16.05 8.94 0 2.04 NA NA 49.97
1980070 1980 03 10 161.82 16.62 7.37 0 1.18 NA NA 40.71
1980071 1980 03 11 120.06 13.64 6.25 5.03 0.7 NA NA 55.55
1980072 1980 03 12 170.55 17.89 4.45 0 1.09 NA NA 37.77
1980073 1980 03 13 215.7 17.13 7.38 0.8 1.94 NA NA 42.59
1980074 1980 03 14 102.67 13.02 5.83 1.55 0.6 NA NA 58.68
1980075 1980 03 15 167.64 13.05 6.01 3.3 1.97 NA NA 55.06
1980076 1980 03 16 238.27 16.04 3.92 1.59 1.02 NA NA 42.75
1980077 1980 03 17 227.58 15.27 4.42 5.53 0.7 NA NA 46.97
1980078 1980 03 18 163.84 13.9 6.47 2.15 1.15 NA NA 48.41
1980079 1980 03 19 229.11 15.65 5.99 0 2.14 NA NA 42.86
1980080 1980 03 20 142.24 15.47 8.01 3.87 1.54 NA NA 49.29
1980081 1980 03 21 116.24 12.9 6.43 12.84 0.41 NA NA 62.05
1980082 1980 03 22 235.29 15.82 5.35 3.88 1.25 NA NA 52.82
1980083 1980 03 23 207.12 17.53 7.01 0 1.55 NA NA 41.5
1980084 1980 03 24 244.82 16.04 6.51 0 2.28 NA NA 36.7
1980085 1980 03 25 269.36 16.31 3.67 0 1.5 NA NA 28.96
1980086 1980 03 26 262.3 19.35 3.79 0 0.96 NA NA 30.3
1980087 1980 03 27 266.71 20.07 5.46 0 0.78 NA NA 25.14
1980088 1980 03 28 269.73 20.62 5.6 0 0.69 NA NA 24.51
1980089 1980 03 29 149.75 20.4 6.04 0 0.6 NA NA 23.63
1980090 1980 03 30 258.37 23.58 5.94 0 0.7 NA NA 19.71
1980091 1980 03 31 233.11 24.57 7.15 0 0.54 NA NA 14.67
1980092 1980 04 01 261.98 26.85 7.77 0 0.41 NA NA 18.28
1980093 1980 04 02 265.45 28.95 10.58 0 0.97 NA NA 22.93
1980094 1980 04 03 270.11 29.65 11.82 0 0.79 NA NA 21.77
1980095 1980 04 04 275.08 31.02 11.71 0 0.5 NA NA 19.62
1980096 1980 04 05 215.11 29.61 11.27 0 0.5 NA NA 19.85
1980097 1980 04 06 134.76 24.17 14.77 0 1.27 NA NA 29.92
1980098 1980 04 07 185.5 21.83 13.91 0 1.16 NA NA 43.89
1980099 1980 04 08 164.78 24.7 13.6 0 1.96 NA NA 31.76
1980100 1980 04 09 235.66 22.1 9.76 0 1.47 NA NA 33.21
1980101 1980 04 10 205.22 19.5 8.86 0 2.27 NA NA 40.71
1980102 1980 04 11 266.3 26.61 11.47 0 1.06 NA NA 26.68
1980103 1980 04 12 274.33 28.82 10.22 0.59 1.99 NA NA 28.82
1980104 1980 04 13 260.27 20.02 14.32 0 3.19 NA NA 43.43
1980105 1980 04 14 280.58 20.25 11.43 0 2.19 NA NA 35.62
1980106 1980 04 15 215.66 19.53 11.67 1.11 2.19 NA NA 44.37
1980107 1980 04 16 129.48 15.89 10.02 5.24 0.77 NA NA 61.8
1980108 1980 04 17 123.29 16.23 9.93 0 0.77 NA NA 55.03
1980109 1980 04 18 181.28 22.34 9.49 0 0.76 NA NA 30.23
1980110 1980 04 19 292.86 29.17 9.75 0.2 0.58 NA NA 23.25
1980111 1980 04 20 281.14 28.82 11.57 0 0.5 NA NA 22.63
1980112 1980 04 21 282.51 27.94 11.71 2.66 0.5 NA NA 26.47
1980113 1980 04 22 223.76 24.49 11.82 0 0.6 NA NA 36.22
1980114 1980 04 23 182.73 22.55 15.66 0 1.93 NA NA 32.51
1980115 1980 04 24 281.59 25.31 13.39 0 1.82 NA NA 38.08
1980116 1980 04 25 239.84 24.03 12.53 0 1.31 NA NA 44.1
1980117 1980 04 26 289.02 30.76 11.28 0 0.7 NA NA 21.66
1980118 1980 04 27 156.5 20.75 14.73 1.24 1.41 NA NA 47.99
1980119 1980 04 28 298.01 30.21 13.14 0 0.75 NA NA 28.43
1980120 1980 04 29 302.39 33.53 15.12 0 1.01 NA NA 23.18
1980121 1980 04 30 296.42 32.42 12.85 0 0.9 NA NA 21.13
1980122 1980 05 01 285.75 26.54 16.19 0.75 2.43 NA NA 35.06
1980123 1980 05 02 293.06 20.38 14.94 0 3.09 NA NA 45.1
1980124 1980 05 03 253.52 19.98 13.65 0 3.01 NA NA 43.17
1980125 1980 05 04 233.5 21.28 12.12 0 1.42 NA NA 42.87
1980126 1980 05 05 269.49 22.35 12.01 0.58 1.62 NA NA 36.38
1980127 1980 05 06 313.81 22.87 11.28 0 1.31 NA NA 31.85
1980128 1980 05 07 309.77 25.75 10.36 0 1.01 NA NA 32.15
1980129 1980 05 08 316.72 26.22 11.03 0 1.2 NA NA 27.34
1980130 1980 05 09 308.17 21.22 14.43 0 2.6 NA NA 42.08
1980131 1980 05 10 313.54 23.62 12.12 0 1.83 NA NA 38.88
1980132 1980 05 11 292.17 31.42 10.91 0 0.91 NA NA 21.96
1980133 1980 05 12 177.65 28.62 18.97 0 1.73 NA NA 19.81
1980134 1980 05 13 302.44 25.97 15.47 0 1.82 NA NA 35.58
1980135 1980 05 14 262.65 25.99 13.23 1.97 1.52 NA NA 30.19
1980136 1980 05 15 314.23 23.34 12.85 0 1.91 NA NA 37.86
1980137 1980 05 16 296.63 22.89 13.45 13.86 1.52 NA NA 52.71
1980138 1980 05 17 261.35 23.86 16.79 9.2 1.52 NA NA 53.28
1980139 1980 05 18 307.03 27.3 15.04 0 1.61 NA NA 36.33
1980140 1980 05 19 209.51 27.42 13.64 0 0.96 NA NA 27.97
1980141 1980 05 20 130.28 26.15 16.95 0 1.52 NA NA 28.45
1980142 1980 05 21 303.76 24.59 14.71 0 2.08 NA NA 44.75
1980143 1980 05 22 331 28.16 13.53 0 1.12 NA NA 30.14
1980144 1980 05 23 320.68 35.58 14.16 0 0.82 NA NA 14.09
1980145 1980 05 24 191.2 26.17 17.17 0 1.63 NA NA 30.4
1980146 1980 05 25 318.62 30 15.95 0 1.3 NA NA 24.79
1980147 1980 05 26 337.99 29.69 16.98 0 1.42 NA NA 15.1
1980148 1980 05 27 327.88 32.11 15.83 0 1.21 NA NA 17.04
1980149 1980 05 28 269.65 27.96 16.13 0 1.85 NA NA 29.79
1980150 1980 05 29 293.37 27.43 16.99 0 2.57 NA NA 44.92
1980151 1980 05 30 320.65 24.87 16.93 0 2.68 NA NA 43
1980152 1980 05 31 297.04 23.57 15.82 4.21 1.42 NA NA 47.54
1980153 1980 06 01 298.83 27.1 14.39 1.23 1.41 NA NA 32.32
1980154 1980 06 02 278.61 30.8 17.19 0 1.42 NA NA 19.19
1980155 1980 06 03 330.55 27.85 16.6 0 1.44 NA NA 21.05
1980156 1980 06 04 341.44 29.95 15.34 0 0.94 NA NA 20.45
1980157 1980 06 05 352.64 29.83 15.68 0 1.33 NA NA 25.63
1980158 1980 06 06 334.34 33.75 15.59 0 0.29 NA NA 18.72
1980159 1980 06 07 255.73 31.88 19 0 1.13 NA NA 22.54
1980160 1980 06 08 362.24 27.95 18.69 0 2.43 NA NA 30.02
1980161 1980 06 09 289.6 27.58 18.21 0 2.32 NA NA 45.59
1980162 1980 06 10 336.39 26.07 16.99 0 2.26 NA NA 40.25
1980163 1980 06 11 330.97 27.63 16.37 0 1.63 NA NA 29.57
1980164 1980 06 12 309.34 29.31 15.68 0 1.01 NA NA 24.04
1980165 1980 06 13 350.89 32.72 15.99 0 0.59 NA NA 18.42
1980166 1980 06 14 367.82 31.31 16.68 0 1.62 NA NA 20.89
1980167 1980 06 15 317.64 31.43 18.13 0 1.83 NA NA 27.99
1980168 1980 06 16 307.38 31.21 19.23 0 2.13 NA NA 35.08
1980169 1980 06 17 360.57 29.61 18.57 0 1.83 NA NA 21.51
1980170 1980 06 18 361.72 31.28 18.18 0 1.46 NA NA 16.04
1980171 1980 06 19 354.98 32.33 18.56 0 1.63 NA NA 16.83
1980172 1980 06 20 366.29 32.61 19.59 0 1.73 NA NA 13.4
1980173 1980 06 21 354.12 34.79 20.63 0 1.58 NA NA 12.66
1980174 1980 06 22 286.48 35.91 21.09 0 1.73 NA NA 17.66
1980175 1980 06 23 311.24 34.06 21.09 0 1.53 NA NA 22.21
1980176 1980 06 24 305.22 35.58 20.99 0 1.11 NA NA 21.51
1980177 1980 06 25 317 36.48 21.88 0 1.91 NA NA 18.85
1980178 1980 06 26 372.42 34.71 21.54 0 1.81 NA NA 11.7
1980179 1980 06 27 352.16 35.56 20.6 0 1.71 NA NA 16.65
1980180 1980 06 28 312.91 31.08 21.81 0 2.4 NA NA 38.96
1980181 1980 06 29 295.51 30.79 21.42 0 2.21 NA NA 35.49
1980182 1980 06 30 303.57 28.92 20.43 0 2.11 NA NA 32.38
1980183 1980 07 01 347.21 30.37 19.14 0 1.71 NA NA 21.45
1980184 1980 07 02 341.1 31.76 19.49 0 1.52 NA NA 19.18
1980185 1980 07 03 346.03 33.43 20.54 0 1.71 NA NA 16.13
1980186 1980 07 04 312.06 36.26 22.54 0 2 NA NA 17.91
1980187 1980 07 05 305.76 36.26 21.66 0 1.52 NA NA 21.86
1980188 1980 07 06 331.72 35.05 21.03 0 1.92 NA NA 19.55
1980189 1980 07 07 357.87 33.19 19.87 0 1.91 NA NA 23.16
1980190 1980 07 08 309.52 35.04 21.21 0 1.82 NA NA 26.38
1980191 1980 07 09 303.74 35.16 21.7 0 1.62 NA NA 26.35
1980192 1980 07 10 320.15 35.88 21.69 0 1.01 NA NA 18.96
1980193 1980 07 11 323.31 36.22 22.71 0 1.71 NA NA 16.7
1980194 1980 07 12 320.65 35.98 22.85 0 1.72 NA NA 15.83
1980195 1980 07 13 327.84 36.21 21.5 0 1.16 NA NA 14.17
1980196 1980 07 14 312.92 36.49 21.77 0 1.11 NA NA 14.77
1980197 1980 07 15 303.53 36.79 22.78 0 1.81 NA NA 17.23
1980198 1980 07 16 332.89 36.19 23.54 0 2.01 NA NA 10.13
1980199 1980 07 17 340.3 35.92 23.14 0 2.2 NA NA 13.83
1980200 1980 07 18 332.95 35.64 23.52 0 1.81 NA NA 15.59
1980201 1980 07 19 312.22 36.15 23.19 0 1.91 NA NA 19.68
1980202 1980 07 20 315.1 35.54 24 0 2.02 NA NA 17.11
1980203 1980 07 21 324.59 36.28 22.94 0 1.62 NA NA 12.55
1980204 1980 07 22 306.24 35.31 22.29 0 2.11 NA NA 24.39
1980205 1980 07 23 272.72 32.38 22.16 0 2.41 NA NA 35.5
1980206 1980 07 24 262.17 27.72 22.48 5.32 2.31 NA NA 52.37
1980207 1980 07 25 292.03 32.3 21.89 0 2.32 NA NA 27.8
1980208 1980 07 26 298.18 35.2 21.75 0 1.72 NA NA 23.91
1980209 1980 07 27 286.14 35.54 22.15 0 1.41 NA NA 24.07
1980210 1980 07 28 299.07 34.97 22.8 0 1.82 NA NA 24.12
1980211 1980 07 29 313.2 35.23 22.47 0 1.4 NA NA 18.25
1980212 1980 07 30 289.46 37.17 22.8 0 1.5 NA NA 19.17
1980213 1980 07 31 287.85 36.71 23.28 0 1.5 NA NA 24.13
1980214 1980 08 01 284.75 36.57 23.57 0 1.5 NA NA 24.76
1980215 1980 08 02 290.56 36.32 23.64 0 2.44 NA NA 24.18
1980216 1980 08 03 282.38 31.45 23.28 0 2.46 NA NA 49.36
1980217 1980 08 04 278.88 33.95 23.19 0 1.81 NA NA 36.13
1980218 1980 08 05 278.85 34.54 22.59 0 1.92 NA NA 34.23
1980219 1980 08 06 275.62 35.24 23.19 0 2.13 NA NA 31.42
1980220 1980 08 07 284.74 35.13 22.89 0 1.95 NA NA 18.44
1980221 1980 08 08 292.55 29.48 22.34 0 2.11 NA NA 22.44
1980222 1980 08 09 293.56 30.32 20.73 0 1.91 NA NA 23.2
1980223 1980 08 10 282.81 32.98 20.83 0 1.45 NA NA 26.17
1980224 1980 08 11 279.38 35.06 21.76 0 2.02 NA NA 27.25
1980225 1980 08 12 279.01 36.93 22.82 0 1.8 NA NA 25.64
1980226 1980 08 13 278.32 36.94 23.11 0 1.7 NA NA 21.29
1980227 1980 08 14 282.44 36.45 23.13 0 1.91 NA NA 17.77
1980228 1980 08 15 278.68 35.38 23.44 0 2.12 NA NA 23.76
1980229 1980 08 16 273.08 35.37 22.85 0 1.8 NA NA 26.31
1980230 1980 08 17 275.57 36.94 21.73 0 0.73 NA NA 19.08
1980231 1980 08 18 273.1 36.46 22.75 0 1.5 NA NA 19.08
1980232 1980 08 19 279.39 36.37 21.56 0 1.49 NA NA 21.78
1980233 1980 08 20 276.47 36.88 22.68 0 1.49 NA NA 18.4
1980234 1980 08 21 279.98 37.34 22.75 0 1.9 NA NA 19
1980235 1980 08 22 267.87 36.45 22.15 0 1.69 NA NA 21.41
1980236 1980 08 23 265.8 34.03 23.19 0 1.59 NA NA 21.13
1980237 1980 08 24 263.13 34.87 22.15 0 1.5 NA NA 23.33
1980238 1980 08 25 259.96 33.31 21.15 0 1.59 NA NA 29.8
1980239 1980 08 26 257.08 31.87 21.6 0 1.99 NA NA 36.72
1980240 1980 08 27 258.83 35.32 21.7 0 1.59 NA NA 21.36
1980241 1980 08 28 256.38 35.66 23.94 0 1.39 NA NA 20.36
1980242 1980 08 29 258.04 36.55 22.65 0 0.87 NA NA 18.96
1980243 1980 08 30 218.66 36.43 23.54 0 1.4 NA NA 14.8
1980244 1980 08 31 256.59 36.5 22.3 0 1.69 NA NA 23.94
1980245 1980 09 01 252.61 35.05 23.21 0 2.07 NA NA 38.18
1980246 1980 09 02 255.64 37.57 22.47 0 1.21 NA NA 18.82
1980247 1980 09 03 254.66 38.49 22.78 0 1.31 NA NA 16.19
1980248 1980 09 04 253.65 38.33 22.87 0 1.4 NA NA 18.35
1980249 1980 09 05 183.77 30.07 23.09 0 1.11 NA NA 55.07
1980250 1980 09 06 248 33.28 21.51 0 2 NA NA 31.63
1980251 1980 09 07 247.79 32.75 22.49 0.6 1.98 NA NA 43.92
1980252 1980 09 08 248.1 31.23 20.04 0 1.91 NA NA 27.77
1980253 1980 09 09 250.92 30.32 17.54 0 1.6 NA NA 18.62
1980254 1980 09 10 251.94 30.45 16.64 0 1.38 NA NA 15.8
1980255 1980 09 11 252.15 28.98 17.22 0 1.59 NA NA 12.86
1980256 1980 09 12 248.74 31.99 15.91 0 0.7 NA NA 11.24
1980257 1980 09 13 248.24 35.15 16.94 0 1.09 NA NA 13.81
1980258 1980 09 14 183.29 28.09 20.13 0 1.79 NA NA 56.55
1980259 1980 09 15 241.49 30.51 18.3 0 1.66 NA NA 21.19
1980260 1980 09 16 244.58 28.64 15.91 0 1.3 NA NA 15
1980261 1980 09 17 240.43 29.66 16.11 0 0.99 NA NA 15.69
1980262 1980 09 18 238.64 30.79 16.11 0 0.89 NA NA 15.36
1980263 1980 09 19 234.89 31.09 17.53 0 0.99 NA NA 15.46
1980264 1980 09 20 233.35 31.62 17.82 0 1.3 NA NA 16.21
1980265 1980 09 21 234.33 31.63 18 0 1.5 NA NA 15.08
1980266 1980 09 22 234.11 30.87 17.71 0 1.58 NA NA 13.55
1980267 1980 09 23 231.87 31.21 17.3 0 1.61 NA NA 12.37
1980268 1980 09 24 230.2 31.85 16.78 0 1.78 NA NA 10.65
1980269 1980 09 25 228 33.16 16.01 0 1.41 NA NA 9.34
1980270 1980 09 26 226.6 34.13 17.17 0 0.9 NA NA 9.51
1980271 1980 09 27 224.79 33.4 18 0 1.2 NA NA 11.16
1980272 1980 09 28 223.48 33.12 18.31 0 1.21 NA NA 11.75
1980273 1980 09 29 222.81 34.32 16.28 0 0.67 NA NA 8.66
1980274 1980 09 30 220.37 33.98 17.51 0 1.1 NA NA 15.32
1980275 1980 10 01 210.76 31.74 18.22 0 1.6 NA NA 30.62
1980276 1980 10 02 214.66 30.92 17.38 0 1.81 NA NA 41.14
1980277 1980 10 03 210.05 30.66 18.13 8 1.71 NA NA 41.26
1980278 1980 10 04 213.72 27.79 16.27 0 1.59 NA NA 20.24
1980279 1980 10 05 210.71 25.83 14.03 0 0.59 NA NA 17.19
1980280 1980 10 06 208.81 28.75 12.41 0 0.59 NA NA 15.9
1980281 1980 10 07 207.7 30.64 13.51 0 0.7 NA NA 20.49
1980282 1980 10 08 204.41 30.12 14.6 0 0.88 NA NA 27.83
1980283 1980 10 09 202.52 31.78 14.03 0 1.69 NA NA 20.76
1980284 1980 10 10 165.11 31.59 19.33 0 1.91 NA NA 17.97
1980285 1980 10 11 193.44 33.58 19.21 0 1.7 NA NA 10.32
1980286 1980 10 12 172.81 32.38 18.16 0 1.41 NA NA 20.47
1980287 1980 10 13 164.88 30.85 17.69 7.38 1.43 NA NA 43.21
1980288 1980 10 14 121.23 25.33 17 0.94 1.35 NA NA 53.29
1980289 1980 10 15 145.23 26.19 17.56 10.93 1.13 NA NA 51.61
1980290 1980 10 16 166.78 27.08 17.67 6.56 1.17 NA NA 48.74
1980291 1980 10 17 24.38 17.66 17.3 30.43 1.44 NA NA 83.84
1980292 1980 10 18 116.03 23.25 15.92 7.11 1.72 NA NA 59.51
1980293 1980 10 19 164.82 24.54 11.16 0 2.53 NA NA 36.59
1980294 1980 10 20 192.37 21.27 8.14 0 0.59 NA NA 11.83
1980295 1980 10 21 185.75 24.31 7.87 0 1.35 NA NA 10.47
1980296 1980 10 22 182.57 25.97 9.57 0 0.56 NA NA 14.7
1980297 1980 10 23 176.28 25.85 10.55 0 0.24 NA NA 22.98
1980298 1980 10 24 173.8 28.05 10.57 0 0.8 NA NA 20.21
1980299 1980 10 25 159.25 25.8 12.52 0 1.83 NA NA 39.98
1980300 1980 10 26 159.31 26.5 14.37 0 1.43 NA NA 40.92
1980301 1980 10 27 69.96 22.23 14.51 4.37 1.63 NA NA 59.57
1980302 1980 10 28 162.72 26.15 11.84 0 0.38 NA NA 31.15
1980303 1980 10 29 163.87 27.24 11.5 0 0.2 NA NA 26.15
1980304 1980 10 30 163.53 28.33 10.71 0 0.5 NA NA 19.72
1980305 1980 10 31 161.45 27.93 11.91 0 1.44 NA NA 19.03
1980306 1980 11 01 162.03 27.33 11.7 0 1.63 NA NA 17.55
1980307 1980 11 02 158.85 27.36 11.26 0 1.32 NA NA 15.5
1980308 1980 11 03 36.55 17.02 12.81 3.56 1.83 NA NA 30.31
1980309 1980 11 04 108.24 22.96 13.59 0.84 2.48 NA NA 38.43
1980310 1980 11 05 130 23.96 13.59 0 2.31 NA NA 38.07
1980311 1980 11 06 153.88 22.08 9.98 0 2.41 NA NA 18.34
1980312 1980 11 07 154.38 16.14 4.92 0 1.54 NA NA 17.43
1980313 1980 11 08 155.56 14.06 0.82 0 0.58 NA NA 20.56
1980314 1980 11 09 153.92 13.94 -0.66 0 1.21 NA NA 23.7
1980315 1980 11 10 152.69 16.23 0.61 0 1.22 NA NA 24.37
1980316 1980 11 11 119.98 13.6 -1.12 0 0.49 NA NA 25.85
1980317 1980 11 12 129.24 15.82 -1.13 0 0.39 NA NA 25.59
1980318 1980 11 13 118.52 16.73 -0.08 0 0.23 NA NA 25.94
1980319 1980 11 14 147.66 17.64 0.49 0 0.21 NA NA 24.59
1980320 1980 11 15 104.84 15.72 1.18 0 0.88 NA NA 25.65
1980321 1980 11 16 76.43 10.83 3.99 0 2.05 NA NA 29.38
1980322 1980 11 17 79.37 11.64 4.92 0 2.05 NA NA 34.89
1980323 1980 11 18 57.43 8.8 1.64 0 0.19 NA NA 35.19
1980324 1980 11 19 138.97 18.31 0.3 0 0.42 NA NA 22.43
1980325 1980 11 20 145.15 18.42 2.42 0 0.58 NA NA 25.6
1980326 1980 11 21 83 13.77 2.94 0 0.58 NA NA 27.26
1980327 1980 11 22 141.94 19.65 1.5 0 0.88 NA NA 17.74
1980328 1980 11 23 141.42 19.91 2.25 0 0.31 NA NA 21.92
1980329 1980 11 24 140.6 21.25 1.42 0 0.38 NA NA 21.05
1980330 1980 11 25 119.69 18.24 2.98 0 1.58 NA NA 24.78
1980331 1980 11 26 79.69 15.74 6.14 0 2.45 NA NA 26.81
1980332 1980 11 27 138.72 17.38 5.49 0 2.48 NA NA 24.9
1980333 1980 11 28 128.15 16.79 5.45 0 2.64 NA NA 25.24
1980334 1980 11 29 99.42 18.11 7.09 0 1.71 NA NA 28.62
1980335 1980 11 30 26.69 10 8.6 7.73 1.71 NA NA 68.19
1980336 1980 12 01 56.34 11.95 6.32 0 2.45 NA NA 45.91
1980337 1980 12 02 127.72 18.66 5.91 0 1.26 NA NA 16.38
1980338 1980 12 03 128.94 18.3 4.58 0 1.18 NA NA 25.75
1980339 1980 12 04 128.54 17.54 2.61 0 0.97 NA NA 29.35
1980340 1980 12 05 81.53 18.43 4.95 0 0.59 NA NA 37.34
1980341 1980 12 06 92.87 15.67 1.32 0 0.49 NA NA 27.94
1980342 1980 12 07 123.18 16.42 4.69 0 1.19 NA NA 27.74
1980343 1980 12 08 69.36 14.67 3.54 0 0.79 NA NA 36.81
1980344 1980 12 09 99.26 20.77 8.49 0 1.72 NA NA 50.72
1980345 1980 12 10 69.98 19.92 11.48 6.8 1.64 NA NA 55.17
1980346 1980 12 11 47.15 12.7 9.88 3.13 2.64 NA NA 73.58
1980347 1980 12 12 81.02 15.68 7.15 0 2.13 NA NA 55.25
1980348 1980 12 13 110.72 17.12 6.06 0 1.7 NA NA 40.29
1980349 1980 12 14 112.66 18.12 5.37 0 2.24 NA NA 31.85
1980350 1980 12 15 92.45 17.37 6.7 0 1.65 NA NA 28.79
1980351 1980 12 16 59.02 12.41 6.27 0 1.76 NA NA 42.69
1980352 1980 12 17 108.62 15.46 6.27 0 3.04 NA NA 43.78
1980353 1980 12 18 96.4 16.01 6.71 0 3.19 NA NA 51.97
1980354 1980 12 19 47.58 11.11 7.67 0 2.7 NA NA 62.28
1980355 1980 12 20 59.64 11.95 6.53 2.96 2.55 NA NA 66.28
