*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 18.98 12.35 4.77 4.27 6.15 NA NA 71.35
1980047 1980 02 16 28.7 11.28 7.47 3.19 5.99 NA NA 81.33
1980048 1980 02 17 78.32 12.4 4.61 0 3.51 NA NA 66.78
1980049 1980 02 18 76.6 14.98 8.09 0 6.25 NA NA 63.78
1980050 1980 02 19 81.05 13.66 7.62 0 5.75 NA NA 64.87
1980051 1980 02 20 80.46 15.07 6.43 0 3.91 NA NA 64.29
1980052 1980 02 21 81.23 13.86 3.31 0 1.52 NA NA 56.58
1980053 1980 02 22 38.01 11.28 6.08 0 4.13 NA NA 81.42
1980054 1980 02 23 32.43 7.75 0.77 8.35 7.16 NA NA 69.66
1980055 1980 02 24 80.21 2.91 -1.6 0 5.3 NA NA 39.58
1980056 1980 02 25 94.27 5.45 -1.99 0 4.55 NA NA 30.35
1980057 1980 02 26 54.21 7.39 -0.93 3.72 3.54 NA NA 55.86
1980058 1980 02 27 27.86 13.39 6.97 14.72 5.44 NA NA 82.51
1980059 1980 02 28 64.64 13.93 10.25 1.79 6.87 NA NA 72.36
1980060 1980 02 29 50.43 12.39 8.81 0.68 6.9 NA NA 61.75
1980061 1980 03 01 79.51 10.64 3.11 0 5.96 NA NA 53.1
1980062 1980 03 02 93.61 8.11 0.26 0 4.25 NA NA 35.54
1980063 1980 03 03 87.96 12.67 3.87 1.84 6.15 NA NA 50.16
1980064 1980 03 04 63.4 12.44 6.09 0 5.31 NA NA 62.49
1980065 1980 03 05 104.46 9.39 2.13 0 4.12 NA NA 38.29
1980066 1980 03 06 89.21 7.37 -0.95 0 2.96 NA NA 57.19
1980067 1980 03 07 119.02 4.63 -1.49 0 4.11 NA NA 36.69
1980068 1980 03 08 120.21 4.46 -2.42 0 1.53 NA NA 28.25
1980069 1980 03 09 97.96 5.18 -0.33 0 5.18 NA NA 40.17
1980070 1980 03 10 118.76 6.08 0.53 0 6.48 NA NA 32.7
1980071 1980 03 11 91.66 7.42 1.73 0 5.81 NA NA 46.55
1980072 1980 03 12 72.85 8.94 3.98 0 3.42 NA NA 61.14
1980073 1980 03 13 89.17 7.87 1.94 0 4.98 NA NA 44.93
1980074 1980 03 14 130.3 7.39 0.03 0 3.25 NA NA 33.78
1980075 1980 03 15 137.32 8.38 -0.4 2.15 3.76 NA NA 31.54
1980076 1980 03 16 52.45 11.92 3.55 3.6 2.02 NA NA 69.02
1980077 1980 03 17 138.45 10.51 2.26 0 3.3 NA NA 56.81
1980078 1980 03 18 127.08 9.68 -0.68 1.15 2.96 NA NA 39.88
1980079 1980 03 19 81.9 12.38 7.51 5.84 6.49 NA NA 59.66
1980080 1980 03 20 35.03 14.03 6.46 7.48 5.19 NA NA 70.33
1980081 1980 03 21 40.89 13.86 9.94 5.62 7.64 NA NA 81.45
1980082 1980 03 22 92.46 13.25 6.23 1.41 6.09 NA NA 54.77
1980083 1980 03 23 110.34 11.96 4.44 0 4.74 NA NA 40.68
1980084 1980 03 24 136.3 11.79 2.58 0 3.54 NA NA 37.28
1980085 1980 03 25 143.08 15.83 4.76 0 4.09 NA NA 36.35
1980086 1980 03 26 202.31 19.01 7 0 3.23 NA NA 35.14
1980087 1980 03 27 163.84 17.26 8.7 0 4.86 NA NA 51.59
1980088 1980 03 28 89.33 13.9 7.65 1.53 3.35 NA NA 61.81
1980089 1980 03 29 79.06 12.65 4.03 11.15 4.03 NA NA 70.07
1980090 1980 03 30 121.44 8.83 1.5 0 5.04 NA NA 41.81
1980091 1980 03 31 112.72 9.75 -1.34 5.77 2.29 NA NA 48.01
1980092 1980 04 01 124.86 10.32 4.98 0.82 4.12 NA NA 60.51
1980093 1980 04 02 112.33 8.1 3.3 0 4.37 NA NA 44.94
1980094 1980 04 03 121.98 8.01 1.57 0 3.78 NA NA 38.52
1980095 1980 04 04 149.93 8.39 0.49 0 1.83 NA NA 34.38
1980096 1980 04 05 164.51 8.59 -1 0 2.01 NA NA 38.44
1980097 1980 04 06 139.89 9 -0.13 0 2.93 NA NA 40.34
1980098 1980 04 07 80.62 8.32 3.59 1.75 3.65 NA NA 67.15
1980099 1980 04 08 85.1 10.61 4.91 0.78 3.59 NA NA 63.73
1980100 1980 04 09 87.84 9.74 5.68 0 4.5 NA NA 64.83
1980101 1980 04 10 102.64 14.42 6.42 2.79 4.73 NA NA 55.2
1980102 1980 04 11 131.4 14.23 6.93 0 4.71 NA NA 59.24
1980103 1980 04 12 214.6 17.59 8.28 0 4.72 NA NA 47.47
1980104 1980 04 13 127.16 13.38 6.68 0 4.82 NA NA 56
1980105 1980 04 14 82.54 9.9 4.66 1 2.38 NA NA 72.16
1980106 1980 04 15 117.4 10.18 4.36 0.81 1.25 NA NA 61.38
1980107 1980 04 16 203.97 9.75 1.5 0 1.91 NA NA 40.45
1980108 1980 04 17 150.59 10.24 -0.12 0 1.11 NA NA 38.22
1980109 1980 04 18 138.66 12.08 2.02 0 2.06 NA NA 43.08
1980110 1980 04 19 83.44 16.63 6.4 2.56 3.21 NA NA 58.14
1980111 1980 04 20 119.81 13.12 6.74 5.4 5.07 NA NA 70.13
1980112 1980 04 21 160.18 11.93 4.96 0 3.56 NA NA 41.98
1980113 1980 04 22 91.27 9.98 4.32 6.96 1.93 NA NA 72.68
1980114 1980 04 23 125.78 10.45 4.85 6.45 3.55 NA NA 68.4
1980115 1980 04 24 94.84 9 2.45 3.12 1.93 NA NA 70.04
1980116 1980 04 25 140.94 12.59 4 0 1.42 NA NA 52.12
1980117 1980 04 26 185.22 11.89 1.74 0 0.85 NA NA 41.25
1980118 1980 04 27 187.41 13.75 0.94 0 0.99 NA NA 37.68
1980119 1980 04 28 240.2 14.36 2.98 0 1.95 NA NA 35.98
1980120 1980 04 29 191.74 15.87 1.53 0 1.84 NA NA 34.55
1980121 1980 04 30 214.13 15.36 7.09 1.92 2.84 NA NA 43.57
1980122 1980 05 01 105.38 13.85 5.1 18.75 3.36 NA NA 72.36
1980123 1980 05 02 203.07 8.8 2.71 0 4.53 NA NA 35.76
1980124 1980 05 03 239.76 8.78 0.76 0 2.47 NA NA 29.52
1980125 1980 05 04 156.41 8.98 0.07 1.4 1.09 NA NA 41.65
1980126 1980 05 05 243.35 9.5 0.44 0 1.56 NA NA 35.84
1980127 1980 05 06 211.3 10.13 0.59 0 1.8 NA NA 38.44
1980128 1980 05 07 210.51 10.58 1.3 0 1.88 NA NA 41.63
1980129 1980 05 08 214.77 12.74 1.68 0 1.41 NA NA 41.52
1980130 1980 05 09 145.96 14.57 4.63 0 1.15 NA NA 44.08
1980131 1980 05 10 281.02 15.77 1.12 0 1.37 NA NA 31.97
1980132 1980 05 11 250.22 19.9 2.52 0 0.6 NA NA 35.84
1980133 1980 05 12 104.66 17.33 6.56 0.21 1.96 NA NA 59.88
1980134 1980 05 13 265.3 22.59 6.57 0 1.56 NA NA 39.27
1980135 1980 05 14 240.16 23.05 8.7 0 1.57 NA NA 43.61
1980136 1980 05 15 236.04 23.5 9.73 0 2.06 NA NA 37.34
1980137 1980 05 16 196.91 23.39 9.74 0 1.33 NA NA 41.65
1980138 1980 05 17 151.33 23.67 12.36 0 2.17 NA NA 47.82
1980139 1980 05 18 223.57 25.68 11.88 0 1.68 NA NA 35.25
1980140 1980 05 19 285.75 24.67 9.88 0 1.66 NA NA 38.02
1980141 1980 05 20 263.11 26.56 10.34 0 1.85 NA NA 34.92
1980142 1980 05 21 311.37 25.87 12.02 0 2.26 NA NA 35.05
1980143 1980 05 22 287.66 25.73 11.88 0 2.1 NA NA 33.12
1980144 1980 05 23 137.11 18.31 10.79 1.95 3.63 NA NA 76.26
1980145 1980 05 24 228.99 18.17 7.43 0 2.28 NA NA 39.8
1980146 1980 05 25 320.19 21.66 8.1 0 3.66 NA NA 31.23
1980147 1980 05 26 138.57 21.76 11.4 2.06 3.72 NA NA 52.97
1980148 1980 05 27 193.56 17.28 9.69 1.06 2.2 NA NA 50.85
1980149 1980 05 28 140.08 15.51 6.56 3.07 1.81 NA NA 53.75
1980150 1980 05 29 72.81 11.45 5.19 4.76 2.29 NA NA 76.13
1980151 1980 05 30 128.93 13.99 6.79 6.03 1.83 NA NA 58.09
1980152 1980 05 31 131.39 13.48 4.77 5.38 0.98 NA NA 58.26
1980153 1980 06 01 257.53 13.98 4.72 0 3.11 NA NA 37.54
1980154 1980 06 02 170.81 12.57 3.11 6.95 2.27 NA NA 59.47
1980155 1980 06 03 144.28 11.95 5.15 2.92 2.23 NA NA 56.24
1980156 1980 06 04 126.18 11.97 3.37 6.83 1.85 NA NA 58.47
1980157 1980 06 05 131.73 15.53 5.16 0.82 2.52 NA NA 56.57
1980158 1980 06 06 99.94 17.96 11.92 0 3.99 NA NA 65.24
1980159 1980 06 07 138.3 18.65 12.92 0 4.61 NA NA 49.05
1980160 1980 06 08 192.8 19.47 10.4 0.51 5.91 NA NA 42.96
1980161 1980 06 09 168.42 14.61 9.95 0 5.69 NA NA 36.52
1980162 1980 06 10 106.53 15.64 7.78 6.83 3.66 NA NA 56.09
1980163 1980 06 11 289.09 22.95 11.93 0 5.32 NA NA 39.34
1980164 1980 06 12 144.57 18.68 10.28 0 4.06 NA NA 48.28
1980165 1980 06 13 297.47 20.33 9.35 0 1.32 NA NA 27.77
1980166 1980 06 14 342.73 19.14 7.97 0 2.42 NA NA 29.06
1980167 1980 06 15 339.81 21.21 5.71 0 3.1 NA NA 28.77
1980168 1980 06 16 121.55 21.33 10.25 3.04 2.23 NA NA 51.62
1980169 1980 06 17 128.71 22.4 11.14 6.09 1.33 NA NA 60.61
1980170 1980 06 18 191.53 20.28 9.43 0 2.62 NA NA 46.11
1980171 1980 06 19 327.28 20.28 5.41 0 1.54 NA NA 32.4
1980172 1980 06 20 229.25 22.26 6.39 0 1.65 NA NA 37.39
1980173 1980 06 21 241.83 23.02 11.69 0 2.47 NA NA 46.9
1980174 1980 06 22 192.2 22.29 13.79 0 4.02 NA NA 40.99
1980175 1980 06 23 141.99 20.62 13.82 0 4.45 NA NA 50.77
1980176 1980 06 24 219.58 20.57 12.87 0 2.44 NA NA 36.89
1980177 1980 06 25 219.48 24.11 10.54 2.22 0.64 NA NA 37.06
1980178 1980 06 26 94.92 20.52 13.24 10.45 1.11 NA NA 76.33
1980179 1980 06 27 109.09 16.06 9.82 17.1 5.01 NA NA 71.83
1980180 1980 06 28 164.36 14.46 7.24 4.77 2.03 NA NA 58
1980181 1980 06 29 252.83 15.77 5.38 0 0.69 NA NA 41.82
1980182 1980 06 30 192 14.65 8.17 0 2.78 NA NA 49.09
1980183 1980 07 01 106 18.57 9.16 4.58 5.39 NA NA 48.42
1980184 1980 07 02 242.83 16.38 10.33 0 5.33 NA NA 37.57
1980185 1980 07 03 191.01 17.15 9.14 0 1.65 NA NA 40.82
1980186 1980 07 04 156.45 15.59 7.7 0 2.04 NA NA 45.01
1980187 1980 07 05 287.16 20.52 4.75 0 1.09 NA NA 31.81
1980188 1980 07 06 299.03 22.77 10.75 0 2 NA NA 34.04
1980189 1980 07 07 368.62 23.97 8.26 0 2.09 NA NA 30.13
1980190 1980 07 08 343.74 24.69 11.41 0 2.82 NA NA 33.24
1980191 1980 07 09 255.06 25.57 8.16 2.8 1.51 NA NA 32.15
1980192 1980 07 10 248.01 17.3 10.25 0 3.96 NA NA 41.93
1980193 1980 07 11 191.81 19.05 9.28 0 2.95 NA NA 42.63
1980194 1980 07 12 151.8 19.3 10.64 4.59 3.52 NA NA 47.63
1980195 1980 07 13 212.24 18.32 8.58 2.32 2.73 NA NA 42.05
1980196 1980 07 14 224.82 16.73 6.57 2.92 2.09 NA NA 45.1
1980197 1980 07 15 217.09 19.22 6.24 3.21 1.8 NA NA 39.66
1980198 1980 07 16 155.87 18.32 10.95 6.78 2.51 NA NA 52.29
1980199 1980 07 17 173.37 20.49 12.03 0.38 3.91 NA NA 44.66
1980200 1980 07 18 86.42 19.47 10.54 3.78 3.58 NA NA 68.94
1980201 1980 07 19 224.03 19.11 8.23 0 3.95 NA NA 38.95
1980202 1980 07 20 159.09 18.01 11.71 0.82 4 NA NA 50.13
1980203 1980 07 21 187.03 17.24 11.2 0 3.42 NA NA 46.98
1980204 1980 07 22 113.37 18.17 10.25 0 2.7 NA NA 48.1
1980205 1980 07 23 157.44 20.31 11.74 5.8 3.42 NA NA 46.38
1980206 1980 07 24 104.27 15.95 9.09 3.65 2.09 NA NA 54.29
1980207 1980 07 25 176.24 17.75 9.02 3.77 2.37 NA NA 50.89
1980208 1980 07 26 192.63 13.77 9.07 1.31 4.44 NA NA 52.25
1980209 1980 07 27 201.99 16.03 6.52 0 1.83 NA NA 37.01
1980210 1980 07 28 157.46 17.16 8.58 0 2.22 NA NA 44.25
1980211 1980 07 29 198.9 22.04 12.32 1.48 2.95 NA NA 43.84
1980212 1980 07 30 76.36 21.04 13.94 10.16 4.92 NA NA 76.55
1980213 1980 07 31 133.12 20.08 13.66 6.65 4.05 NA NA 65.67
1980214 1980 08 01 157.64 17.62 11.65 0 2.47 NA NA 53.09
1980215 1980 08 02 205.39 18.98 9.7 2.37 2.02 NA NA 45.19
1980216 1980 08 03 201.77 19.54 9.08 0 3.55 NA NA 37.83
1980217 1980 08 04 93.49 18.25 10.81 3.74 3.92 NA NA 56.49
1980218 1980 08 05 194.52 18.65 10.78 0 3.89 NA NA 48.89
1980219 1980 08 06 230.81 21.04 12.01 0 2.22 NA NA 36.61
1980220 1980 08 07 103.88 22.34 12.3 1.42 2.61 NA NA 54.69
1980221 1980 08 08 101.3 23.76 13.05 3.16 2.42 NA NA 53.4
1980222 1980 08 09 191.82 19.92 8.82 0 2.5 NA NA 42.36
1980223 1980 08 10 93.53 21.9 13.28 3.67 3.71 NA NA 68.38
1980224 1980 08 11 77.82 21.92 13.27 2.86 1.89 NA NA 76.25
1980225 1980 08 12 223.95 20.79 8.42 0 1.76 NA NA 38.86
1980226 1980 08 13 271.63 23.55 6.2 0 1.47 NA NA 35.15
1980227 1980 08 14 219.49 28.09 13.04 1.38 3.2 NA NA 33.58
1980228 1980 08 15 161.41 19.31 11.69 0 4.42 NA NA 41.19
1980229 1980 08 16 78.12 19.67 10.38 7.37 4.21 NA NA 57.91
1980230 1980 08 17 151.48 20.07 14.1 0 5.01 NA NA 55.52
1980231 1980 08 18 158.25 17.16 12.28 0 4.7 NA NA 38.22
1980232 1980 08 19 154 19.51 12.06 2.84 4.03 NA NA 42.15
1980233 1980 08 20 105.25 21.68 11.17 7.66 4.25 NA NA 46.12
1980234 1980 08 21 131.49 20.2 13.16 11.49 3.1 NA NA 59.11
1980235 1980 08 22 146.54 18.33 9.99 0 4.28 NA NA 43.13
1980236 1980 08 23 153.7 16.81 7.8 0 2.61 NA NA 47.27
1980237 1980 08 24 156.96 16.4 9.64 0 2.31 NA NA 44.11
1980238 1980 08 25 79.86 16.37 9.67 2.77 2.94 NA NA 57.59
1980239 1980 08 26 114.74 18.63 10.39 2.2 5.28 NA NA 42.28
1980240 1980 08 27 138.13 16.57 10.25 0 5.74 NA NA 42.9
1980241 1980 08 28 188.57 20.11 10.5 0 2.46 NA NA 41.38
1980242 1980 08 29 196.01 22.68 11.11 0 2.1 NA NA 38.25
1980243 1980 08 30 148.68 22.44 8.01 3.02 2.09 NA NA 40.7
1980244 1980 08 31 170.49 17.03 7.08 0 2.17 NA NA 42.02
1980245 1980 09 01 147.47 18.33 10.12 0 3.03 NA NA 42.96
1980246 1980 09 02 222.02 22.37 10.04 0 2.96 NA NA 37.65
1980247 1980 09 03 136.67 19.09 8.73 0 3.05 NA NA 42.07
1980248 1980 09 04 118.76 19.09 9.64 1.07 4.26 NA NA 45.9
1980249 1980 09 05 145.48 18.49 9.16 1.07 3.75 NA NA 45.86
1980250 1980 09 06 56.07 19.71 14.24 27.84 4.19 NA NA 81.92
1980251 1980 09 07 41.33 19.34 15.12 3.58 3.09 NA NA 86.78
1980252 1980 09 08 139.42 22.32 14.08 1.12 0.88 NA NA 54.19
1980253 1980 09 09 201.47 25.26 12.63 0 2.47 NA NA 42.84
1980254 1980 09 10 185.54 25.25 12.71 0 2.18 NA NA 40.77
1980255 1980 09 11 175.34 24.38 12.91 0 2.68 NA NA 44.03
1980256 1980 09 12 198.23 22.46 10.92 0 2.38 NA NA 40.8
1980257 1980 09 13 162.95 18.75 9.62 0 2.87 NA NA 42.91
1980258 1980 09 14 144.14 17.71 8.34 0 2.68 NA NA 42.2
1980259 1980 09 15 121.28 16.6 8.6 0 2.58 NA NA 43.14
1980260 1980 09 16 119.42 15.22 9.72 0 3.55 NA NA 42.89
1980261 1980 09 17 91.18 15.02 9.7 0 2.69 NA NA 49.36
1980262 1980 09 18 82.27 15.5 10.36 0 2.95 NA NA 57.34
1980263 1980 09 19 101.9 16.6 9.23 0 1.41 NA NA 42.71
1980264 1980 09 20 118.43 17.38 6.24 0 2.78 NA NA 36.36
1980265 1980 09 21 84.33 16.28 9.69 1.76 5.75 NA NA 48.64
1980266 1980 09 22 70.44 16.27 9.21 2.8 4.56 NA NA 53.58
1980267 1980 09 23 68.08 16.59 9.73 5.55 2.88 NA NA 57.2
1980268 1980 09 24 83.72 14.74 9.92 0 6.26 NA NA 55.17
1980269 1980 09 25 90.13 14.67 6.66 0 3.28 NA NA 46.82
1980270 1980 09 26 52.36 14.57 6.34 0 1.58 NA NA 56.47
1980271 1980 09 27 80.82 15.66 6.7 0 3.9 NA NA 54.99
1980272 1980 09 28 83.12 13.88 8.81 0 6.11 NA NA 45.3
1980273 1980 09 29 80.11 13.59 8.83 0 6.22 NA NA 40.54
1980274 1980 09 30 70.35 15.11 9.45 0 5.16 NA NA 48.77
1980275 1980 10 01 78.47 16.86 8.85 6.73 5.1 NA NA 64.41
1980276 1980 10 02 91.7 15.24 9.8 0.98 5.49 NA NA 54.06
1980277 1980 10 03 66.9 14.07 9.79 0 5.5 NA NA 53.35
1980278 1980 10 04 76.96 11.37 6.33 1.84 4.48 NA NA 61.28
1980279 1980 10 05 101.57 10.92 5.28 0 4.73 NA NA 38.47
1980280 1980 10 06 84.87 11.25 2.9 3.31 3.03 NA NA 56.04
1980281 1980 10 07 23.12 15.8 8.75 4.03 2.12 NA NA 76.65
1980282 1980 10 08 53.22 18.55 13.05 0 2.92 NA NA 79.33
1980283 1980 10 09 56.48 18.5 13.12 0 5.34 NA NA 67.27
1980284 1980 10 10 43.86 17 10.82 3.8 5.52 NA NA 59.9
1980285 1980 10 11 56.71 16.88 10.84 0 4.37 NA NA 67.63
1980286 1980 10 12 54.46 18.02 9.91 5.7 5.23 NA NA 77.02
1980287 1980 10 13 78.31 14.76 8.93 0 5.42 NA NA 52.26
1980288 1980 10 14 103.86 16.9 10.73 0 4.69 NA NA 49.85
1980289 1980 10 15 119.19 19.95 11.53 0 4.75 NA NA 49.5
1980290 1980 10 16 112.45 21.96 12.8 0 4.89 NA NA 38.66
1980291 1980 10 17 42.78 18.16 12.73 0.81 4.35 NA NA 82.3
1980292 1980 10 18 98.21 16.37 7.7 0 1.64 NA NA 59.18
1980293 1980 10 19 91.43 12.61 3.03 0 2.22 NA NA 47.73
1980294 1980 10 20 103.77 11.73 0.22 0 0.45 NA NA 39.47
1980295 1980 10 21 90.32 11.22 -0.41 0 0.46 NA NA 43.88
1980296 1980 10 22 84.71 11.52 0.84 0 1.33 NA NA 45.76
1980297 1980 10 23 73.5 13.46 3.67 0 3.05 NA NA 44.59
1980298 1980 10 24 23.85 11.11 4.03 1.32 2.26 NA NA 84.7
1980299 1980 10 25 73.87 11.3 2.7 0 1.83 NA NA 58.86
1980300 1980 10 26 21.56 16.65 9.03 11.46 5.17 NA NA 84.64
1980301 1980 10 27 34.37 14.53 8.04 1.64 6.07 NA NA 61.81
1980302 1980 10 28 46.29 12.2 6.77 0.81 3.68 NA NA 73.32
1980303 1980 10 29 70.88 9.39 2.71 0 4.13 NA NA 59.91
1980304 1980 10 30 36.92 12.53 2.06 0 3.38 NA NA 58.95
1980305 1980 10 31 47.79 15.43 10.9 0 4.5 NA NA 76.84
1980306 1980 11 01 40.92 16.58 11.36 0 3.5 NA NA 82.26
1980307 1980 11 02 42.2 15.7 10.89 1.86 4.1 NA NA 75.34
1980308 1980 11 03 27.14 13.23 5.82 4.22 4.09 NA NA 83.08
1980309 1980 11 04 36.86 11.69 0.94 1.21 3.7 NA NA 50.99
1980310 1980 11 05 27.56 15.06 7.49 0.78 6.16 NA NA 77.6
1980311 1980 11 06 67.12 7.93 0.67 0 5.13 NA NA 20.41
1980312 1980 11 07 49.72 6.97 -1.1 0.8 3.1 NA NA 58.57
1980313 1980 11 08 31.14 13.07 5.01 0.44 3.6 NA NA 74.57
1980314 1980 11 09 56.97 14.4 9.82 0 5.13 NA NA 76.45
1980315 1980 11 10 26.26 12.01 9.63 4.81 5.04 NA NA 70.13
1980316 1980 11 11 19.18 10.64 5.06 13.06 2.55 NA NA 75.99
1980317 1980 11 12 21.63 11.56 3.25 4.76 5.55 NA NA 83.67
1980318 1980 11 13 56.95 3.81 -1.79 0 1.43 NA NA 51.44
1980319 1980 11 14 26.32 8.14 1.91 9.24 4.37 NA NA 82.51
1980320 1980 11 15 51.02 4.67 -1.3 0 5.59 NA NA 46.8
1980321 1980 11 16 18.62 9.25 -1.31 3.43 4.46 NA NA 65.95
1980322 1980 11 17 17.63 10.28 6.58 12.62 5.89 NA NA 90.91
1980323 1980 11 18 48.61 7.19 2.36 0 4.36 NA NA 72.04
1980324 1980 11 19 30.06 8.21 1.28 4.19 4.37 NA NA 68.2
1980325 1980 11 20 38.45 8.95 3.13 4.07 4.17 NA NA 80.84
1980326 1980 11 21 42 7.76 2.46 0.42 3.27 NA NA 71.34
1980327 1980 11 22 29.84 10.45 4.04 3.33 5.25 NA NA 66.54
1980328 1980 11 23 41.88 8.19 3.84 0.61 4.79 NA NA 52.21
1980329 1980 11 24 16.44 13.74 5.34 6.05 6.03 NA NA 84.28
1980330 1980 11 25 31.12 11.03 4.19 0 5.98 NA NA 54.8
1980331 1980 11 26 40.87 7.26 2.39 0 3.54 NA NA 61.79
1980332 1980 11 27 25.85 8.71 1.72 0.42 2.56 NA NA 75.79
1980333 1980 11 28 28.71 10.1 5.13 0 2.32 NA NA 87.5
1980334 1980 11 29 23.65 12.79 3.33 2.75 3.92 NA NA 78.6
1980335 1980 11 30 43.07 5.69 -1.3 0 1.29 NA NA 77.31
1980336 1980 12 01 41.76 4.4 -2.39 0 1.46 NA NA 84
1980337 1980 12 02 15.01 10.66 3.07 0.68 4.99 NA NA 81.46
1980338 1980 12 03 13.11 11.77 6.64 8.42 7.86 NA NA 86.31
1980339 1980 12 04 33.8 7.03 2.91 0 6.08 NA NA 44.96
1980340 1980 12 05 28.05 6.21 3.06 0 5.27 NA NA 61.34
1980341 1980 12 06 11.89 9.61 3.11 7.33 5.88 NA NA 75.54
1980342 1980 12 07 19.23 6.95 3.46 0 6.04 NA NA 64.87
1980343 1980 12 08 25.41 6.16 1.76 0 3.8 NA NA 76.81
1980344 1980 12 09 32.3 6.42 1.5 0 3.83 NA NA 71.39
1980345 1980 12 10 31.46 5.94 -0.33 0.29 2.54 NA NA 80.97
1980346 1980 12 11 27.76 11.49 5.66 3.97 6 NA NA 73.35
1980347 1980 12 12 26.73 9 5.29 0 5.97 NA NA 73.66
1980348 1980 12 13 14.69 10.68 4.61 4.99 6.27 NA NA 80.24
1980349 1980 12 14 24.27 9.95 6.28 0 5.76 NA NA 67.16
1980350 1980 12 15 26.45 9.67 4.52 7.06 6.17 NA NA 69.19
1980351 1980 12 16 18.05 9.7 6.01 0 7.48 NA NA 64.02
