*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 74.34 16.37 11.07 0 3.49 NA NA 64.48
1980002 1980 01 02 55.08 15.54 13.17 0 3.29 NA NA 67.01
1980003 1980 01 03 55.06 15.01 12.41 0.88 2.81 NA NA 68.43
1980004 1980 01 04 33.52 11.66 11.31 0 4.06 NA NA 63.44
1980005 1980 01 05 70.13 11.23 8.21 0 5.73 NA NA 59.61
1980006 1980 01 06 50.36 10.48 8.18 0 5.33 NA NA 57.29
1980007 1980 01 07 113.37 12.61 6.61 0 4.89 NA NA 51.45
1980008 1980 01 08 110.43 9.62 5.6 0 3.83 NA NA 55.01
1980009 1980 01 09 69.94 8.67 5.9 0 3.25 NA NA 60.48
1980010 1980 01 10 74.2 8.11 4.6 0 3.18 NA NA 58.06
1980011 1980 01 11 98.05 11.31 2.4 4.32 2.77 NA NA 49.86
1980012 1980 01 12 72.81 7.93 5.59 9.74 3.49 NA NA 75.77
1980013 1980 01 13 50.55 5.49 2.24 1.13 1.2 NA NA 74.72
1980014 1980 01 14 110.05 6.27 0.09 2.74 3.4 NA NA 58.69
1980015 1980 01 15 113.19 4.41 -1.7 0 2.82 NA NA 51.72
1980016 1980 01 16 125.12 1.47 -3.03 0 2.73 NA NA 45.84
1980017 1980 01 17 125.51 4.34 -4.64 8.6 1.88 NA NA 40.75
1980018 1980 01 18 37.48 2.12 -1.16 28.14 3.27 NA NA 81.38
1980019 1980 01 19 41.24 -0.88 -1.87 0 1.9 NA NA 81.13
1980020 1980 01 20 126.86 6.26 -2.39 0 1.8 NA NA 53.46
1980021 1980 01 21 64.61 7.87 0.18 5.8 3.29 NA NA 62.55
1980022 1980 01 22 33.23 3.5 0.48 1.44 2.17 NA NA 71.7
1980023 1980 01 23 60.96 -1.53 -2.9 0 2.85 NA NA 74.71
1980024 1980 01 24 106.14 4.03 -1.85 0 2.7 NA NA 58.3
1980025 1980 01 25 98.09 12.18 4.04 13.24 3.06 NA NA 53.31
1980026 1980 01 26 116.1 9.33 0.54 0 3.1 NA NA 48.48
1980027 1980 01 27 131.47 8.75 -0.65 0 1.16 NA NA 36.61
1980028 1980 01 28 114.64 9.94 -0.31 0 1.95 NA NA 32.99
1980029 1980 01 29 94.25 14.24 5.48 1.04 2.5 NA NA 55.19
1980030 1980 01 30 57.49 12.24 9.53 0 2.99 NA NA 64.31
1980031 1980 01 31 63.11 11.51 7.8 13.81 3.96 NA NA 66.21
1980032 1980 02 01 119.2 13.3 6.46 0.31 2.23 NA NA 56.77
1980033 1980 02 02 84.68 12.83 5.82 0 2.69 NA NA 59.6
1980034 1980 02 03 24.79 10.6 10.08 14.06 4.91 NA NA 83.91
1980035 1980 02 04 14.6 11.57 10.96 18.7 5.27 NA NA 87.26
1980036 1980 02 05 29 12.9 12.35 12.43 5.38 NA NA 88.48
1980037 1980 02 06 118 17.64 11.26 0 4 NA NA 58.39
1980038 1980 02 07 73.61 14.55 10.69 0 2.45 NA NA 65.74
1980039 1980 02 08 147.43 17.91 8.08 0 0.71 NA NA 41.95
1980040 1980 02 09 149.82 17.9 6.35 0 0.98 NA NA 37.78
1980041 1980 02 10 151.48 17.64 5.53 0 0.61 NA NA 41.74
1980042 1980 02 11 128.69 15.89 4.95 5.6 2.77 NA NA 54.4
1980043 1980 02 12 85.41 12.24 5.02 1.49 1.81 NA NA 57.64
1980044 1980 02 13 71.05 12.29 5.17 0 1.53 NA NA 67.53
1980045 1980 02 14 157.96 14.33 7.03 1.35 2.29 NA NA 48.69
1980046 1980 02 15 155.62 12.26 4.15 0.5 3 NA NA 43.03
1980047 1980 02 16 123.99 15.19 4.15 0 3.62 NA NA 56.78
1980048 1980 02 17 143.06 16.12 11.22 0 4.9 NA NA 60.52
1980049 1980 02 18 86.34 16.49 11.32 3.03 3.91 NA NA 65.06
1980050 1980 02 19 105 17.04 10.93 0 4.12 NA NA 52.55
1980051 1980 02 20 66.91 16.11 12.21 0 4.63 NA NA 48.84
1980052 1980 02 21 125.49 12.94 8.26 14.67 4.95 NA NA 60.3
1980053 1980 02 22 130.36 12.93 8.25 1.05 1.55 NA NA 56.27
1980054 1980 02 23 92.12 10.71 4.09 0.3 3.81 NA NA 57.35
1980055 1980 02 24 178.4 10.42 2.5 0 4.21 NA NA 43.52
1980056 1980 02 25 177.69 11.02 1.82 0 4.1 NA NA 44.12
1980057 1980 02 26 158.44 10.04 2.41 0 4.37 NA NA 46.28
1980058 1980 02 27 181.86 9.19 1.32 0 4.02 NA NA 41.8
1980059 1980 02 28 194.01 7.84 0.32 0 4.92 NA NA 37.02
1980060 1980 02 29 197.48 13.67 0.72 0 2.95 NA NA 31.81
1980061 1980 03 01 197.58 17.32 1.78 0 1 NA NA 28.78
1980062 1980 03 02 170.64 16.91 4.83 0 2.87 NA NA 43.73
1980063 1980 03 03 135.44 16.4 10.83 0 4.23 NA NA 49.53
1980064 1980 03 04 75.02 12.81 7.07 21.9 3.56 NA NA 63.16
1980065 1980 03 05 153.21 14.71 4.88 0 1.81 NA NA 47.11
1980066 1980 03 06 206.46 17.07 5.77 0 0.86 NA NA 41.88
1980067 1980 03 07 72.71 12.56 7.47 1.37 3.32 NA NA 48
1980068 1980 03 08 169.27 12.38 9.63 26.28 4.48 NA NA 66.22
1980069 1980 03 09 65.78 11.96 9.5 1.66 3.11 NA NA 75.94
1980070 1980 03 10 139.49 13.42 10.6 13.33 2.36 NA NA 70.57
1980071 1980 03 11 143.78 13.57 10.27 18.44 2.64 NA NA 66.62
1980072 1980 03 12 136.5 14.7 10.02 12.67 2.81 NA NA 56.54
1980073 1980 03 13 145.16 14.66 9.48 9.84 1.65 NA NA 53.28
1980074 1980 03 14 162.46 14.18 8.22 10.76 1.12 NA NA 62.23
1980075 1980 03 15 190.6 15.86 7.13 0 1.72 NA NA 46.5
1980076 1980 03 16 129.64 15.16 6.4 0 1.03 NA NA 50.54
1980077 1980 03 17 148.11 16.77 9.42 7.27 2.15 NA NA 50.61
1980078 1980 03 18 189.35 15.16 8.21 4.78 1.74 NA NA 64.5
1980079 1980 03 19 114.68 12.79 8.03 3.87 1.73 NA NA 72.71
1980080 1980 03 20 178.11 14.86 9.69 1.76 2.75 NA NA 61.35
1980081 1980 03 21 85.55 11.86 10.4 28.74 3.01 NA NA 75.93
1980082 1980 03 22 220.99 12.72 7.92 5.97 2.32 NA NA 62.22
1980083 1980 03 23 218.84 12.61 3.42 0.94 2.62 NA NA 46.5
1980084 1980 03 24 236.28 17.29 3.42 0 2.61 NA NA 41.29
1980085 1980 03 25 190.18 16.94 10.02 0 2.81 NA NA 50.46
1980086 1980 03 26 219.84 17.89 9 0 2.41 NA NA 42.33
1980087 1980 03 27 245.5 19.4 8.74 0 3.4 NA NA 36.16
1980088 1980 03 28 176.42 19.73 10.82 0 3.37 NA NA 29.26
1980089 1980 03 29 250.13 21.86 11.31 0 3.08 NA NA 32.91
1980090 1980 03 30 228.56 23.18 11.44 0 2.38 NA NA 31.93
1980091 1980 03 31 79.68 16.98 11.04 0 1.12 NA NA 44.91
1980092 1980 04 01 197.12 24.68 11.18 0 1.51 NA NA 27.5
1980093 1980 04 02 227.12 26.32 12.26 0 2.11 NA NA 22.36
1980094 1980 04 03 200.73 23.89 11.29 0 1.51 NA NA 39.32
1980095 1980 04 04 258.72 23.55 9.97 0 0.57 NA NA 37.53
1980096 1980 04 05 199.47 26.13 13.64 0 1.9 NA NA 35.11
1980097 1980 04 06 271.05 24.38 11.74 0 2.47 NA NA 35.21
1980098 1980 04 07 257.61 23.15 11.55 0 1.51 NA NA 36.91
1980099 1980 04 08 172.23 18.31 12.38 5.24 0.84 NA NA 57.11
1980100 1980 04 09 47.35 11.71 11.02 0 3.16 NA NA 78.09
1980101 1980 04 10 66.89 13.14 8.21 0 1.96 NA NA 69.75
1980102 1980 04 11 260.18 20.27 6.72 0 0.6 NA NA 39.89
1980103 1980 04 12 272.38 19.05 6.93 0.81 1.2 NA NA 45.88
1980104 1980 04 13 281.05 14.98 5.4 0 2.29 NA NA 30.54
1980105 1980 04 14 159.54 15.89 4.59 0 1.29 NA NA 44.22
1980106 1980 04 15 139.03 16.99 5.27 0 1.2 NA NA 47.77
1980107 1980 04 16 284.44 18.9 7.09 0 2.9 NA NA 38.01
1980108 1980 04 17 286.48 24.7 7.64 0 1.5 NA NA 23.58
1980109 1980 04 18 287.97 27.23 10.75 0 1.08 NA NA 25.39
1980110 1980 04 19 285.87 27.75 11.86 0 0.38 NA NA 31.52
1980111 1980 04 20 268.88 27.58 11.83 0 0.81 NA NA 35.06
1980112 1980 04 21 234.05 25.39 14.18 0 3.17 NA NA 32.54
1980113 1980 04 22 300.48 24.33 13.1 0 3.93 NA NA 21.55
1980114 1980 04 23 309.45 24.12 12.38 0 3.84 NA NA 23.69
1980115 1980 04 24 305.25 24.78 12.1 0 3.57 NA NA 24.28
1980116 1980 04 25 308.59 25.33 11.36 0 2.88 NA NA 25.26
1980117 1980 04 26 292.32 26.72 11.03 0 0.98 NA NA 30.03
1980118 1980 04 27 237.5 23.39 12.88 0 1.33 NA NA 42.78
1980119 1980 04 28 234.93 22.99 12.96 0.34 3.01 NA NA 41.95
1980120 1980 04 29 249.78 19.92 12.43 0.15 3.73 NA NA 44.43
1980121 1980 04 30 279.18 19.89 11.29 0 2.82 NA NA 39.61
1980122 1980 05 01 311.53 22.25 8.97 0 1.11 NA NA 32.77
1980123 1980 05 02 247.48 17.27 8.96 4.19 2.03 NA NA 47.46
1980124 1980 05 03 277.63 19.7 10.09 11.16 1.66 NA NA 45.49
1980125 1980 05 04 74.5 13.19 10.69 13.33 1.53 NA NA 78.55
1980126 1980 05 05 274.74 19.97 10.69 1.03 2.03 NA NA 45.77
1980127 1980 05 06 264.26 19.9 12.98 1.03 3.22 NA NA 48.13
1980128 1980 05 07 237.52 22.88 14.4 0 4.15 NA NA 39.54
1980129 1980 05 08 271.98 17.53 13.29 17.31 3.46 NA NA 58.75
1980130 1980 05 09 302.35 22.72 10.82 0 2.43 NA NA 39.41
1980131 1980 05 10 284.32 24.98 10.71 0 0.92 NA NA 35.05
1980132 1980 05 11 176.96 23.09 12.08 0 0.66 NA NA 39.02
1980133 1980 05 12 239.38 23.04 14.52 0 2.23 NA NA 37.74
1980134 1980 05 13 275.65 24.56 13.18 0.9 1.54 NA NA 35.33
1980135 1980 05 14 265.1 24.53 12.04 0 1.39 NA NA 36.91
1980136 1980 05 15 294.01 24.3 13.98 0 2.93 NA NA 35.67
1980137 1980 05 16 294.84 23.52 11.74 0 3.51 NA NA 33.75
1980138 1980 05 17 281.56 21.15 9.81 0 3.41 NA NA 29.77
1980139 1980 05 18 327.58 24.6 11.84 0 4.03 NA NA 29
1980140 1980 05 19 317.54 26.2 12.75 0 3.02 NA NA 28.99
1980141 1980 05 20 182.85 24.66 15.95 10.15 0.91 NA NA 41.09
1980142 1980 05 21 111.02 19.98 16.38 0 1.11 NA NA 69.69
1980143 1980 05 22 302.22 26.72 16.08 0 3.33 NA NA 35.74
1980144 1980 05 23 348.48 27.65 15.86 0 4 NA NA 22.18
1980145 1980 05 24 363.26 26.3 14.1 0 3.59 NA NA 20.07
1980146 1980 05 25 344.79 26.96 14.34 0 3.08 NA NA 24.6
1980147 1980 05 26 352.3 28.02 13.7 0 1.77 NA NA 23.53
1980148 1980 05 27 338.05 29.62 14.81 0 1.18 NA NA 25.39
1980149 1980 05 28 307.54 28.43 15.61 0 1.49 NA NA 35.74
1980150 1980 05 29 242.88 27.56 15.29 0 1.09 NA NA 35.17
1980151 1980 05 30 294.52 28.83 16.37 0 1.18 NA NA 36.31
1980152 1980 05 31 315.82 21.6 15.7 5.25 3.24 NA NA 46.51
1980153 1980 06 01 242.63 23.05 15.55 0 5.33 NA NA 30.12
1980154 1980 06 02 303.04 27.78 15.86 1.99 3.53 NA NA 27.91
1980155 1980 06 03 318.57 27.89 15.2 0 1.29 NA NA 28.42
1980156 1980 06 04 308.62 27.89 15.37 0 1.9 NA NA 32.81
1980157 1980 06 05 312.83 27.83 15.95 0 1.67 NA NA 34.89
1980158 1980 06 06 301.15 28.61 17.47 0 1.89 NA NA 33.34
1980159 1980 06 07 341.07 27.37 16.07 0 1.9 NA NA 34.59
1980160 1980 06 08 271.12 24.62 15.63 0.96 2.39 NA NA 44.99
1980161 1980 06 09 321.8 26.75 14.83 0 1.49 NA NA 30.19
1980162 1980 06 10 257.38 23.16 14.67 2.83 1.59 NA NA 40.04
1980163 1980 06 11 307.37 21.77 14.9 4.22 2.4 NA NA 44.87
1980164 1980 06 12 366.96 25.68 13.83 0 2.7 NA NA 23.51
1980165 1980 06 13 288.55 21.9 13.22 3.71 2.53 NA NA 43.86
1980166 1980 06 14 304.48 19.91 13.77 6.09 3.04 NA NA 46.79
1980167 1980 06 15 355.2 20.17 12.8 4.44 2.27 NA NA 41.88
1980168 1980 06 16 308.35 24.58 12.49 0 1.52 NA NA 24.17
1980169 1980 06 17 344.17 27.22 13.09 0 1.67 NA NA 27.38
1980170 1980 06 18 348.19 30.02 14.63 0 1.68 NA NA 26.19
1980171 1980 06 19 323.91 29.05 18.04 0 2.75 NA NA 29.93
1980172 1980 06 20 331.51 29.46 17.46 0 2.55 NA NA 35.28
1980173 1980 06 21 325.96 30.35 16.41 0 2.38 NA NA 28.25
1980174 1980 06 22 352.2 30.69 18.13 0 3.23 NA NA 25.29
1980175 1980 06 23 360.06 33.52 18.83 0 2.37 NA NA 21.2
1980176 1980 06 24 304.31 33.8 19.75 0 1.53 NA NA 27.38
1980177 1980 06 25 357.01 33.37 21.01 0 2.86 NA NA 23.21
1980178 1980 06 26 365 34.71 19.48 0 1.99 NA NA 16.74
1980179 1980 06 27 332 32.39 18.71 0 2.07 NA NA 22.78
1980180 1980 06 28 341.45 28.6 17.48 1.47 1.82 NA NA 32.77
1980181 1980 06 29 339.11 27.7 18.36 1.93 0.73 NA NA 37.08
1980182 1980 06 30 339.06 30.17 17.63 0 2.08 NA NA 24.61
1980183 1980 07 01 318.17 27.67 18.97 0 3.65 NA NA 30.06
1980184 1980 07 02 344.79 27.88 18.32 0 3.33 NA NA 28.05
1980185 1980 07 03 336.86 29.5 17.21 0 1.41 NA NA 31.5
1980186 1980 07 04 306.31 31.57 17.43 0 1.2 NA NA 29.95
1980187 1980 07 05 336.76 32.74 18.96 0 2 NA NA 27.18
1980188 1980 07 06 341.46 33 21.63 0 3.67 NA NA 29.59
1980189 1980 07 07 341.59 33.51 21.67 0 3.58 NA NA 29.33
1980190 1980 07 08 336.83 33.52 21.9 0.41 3.73 NA NA 30.22
1980191 1980 07 09 344.95 31.52 21.36 0 4.24 NA NA 26.91
1980192 1980 07 10 354.75 31.42 19.73 0 3.57 NA NA 22.23
1980193 1980 07 11 348.4 33.08 19.16 0 3.58 NA NA 20.99
1980194 1980 07 12 343.4 33.85 20.7 0 2.98 NA NA 21.18
1980195 1980 07 13 338.02 32.63 19.57 0 1.76 NA NA 25.31
1980196 1980 07 14 331.07 33.58 20.79 0.47 3.09 NA NA 24.67
1980197 1980 07 15 325.12 32.63 22.27 1.2 4.54 NA NA 26.49
1980198 1980 07 16 326.22 31.87 21.05 0 4.52 NA NA 28.44
1980199 1980 07 17 350.48 32.02 19.54 0 3.93 NA NA 20.9
1980200 1980 07 18 339.35 32.31 18.99 0 3.91 NA NA 22.07
