*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 140.63 18.59 6.27 0 1.6 NA NA 40.24
1980032 1980 02 01 165.17 18.82 4.22 0 1.1 NA NA 33.81
1980033 1980 02 02 164.26 18.2 5.15 0 1.8 NA NA 35.7
1980034 1980 02 03 169.58 20.71 4.8 0 1.11 NA NA 22.79
1980035 1980 02 04 171.91 21.41 6.84 0 1.89 NA NA 17.98
1980036 1980 02 05 174.43 21.09 6 0 1.4 NA NA 14.63
1980037 1980 02 06 180.02 21.73 5.54 0 2.28 NA NA 11.54
1980038 1980 02 07 152.42 19.23 6.4 0 2.88 NA NA 30.71
1980039 1980 02 08 169.6 21 10.35 0 3.64 NA NA 31.86
1980040 1980 02 09 194.45 22.77 7.67 0 2.9 NA NA 13.92
1980041 1980 02 10 165.07 21.1 9.51 1.39 2.88 NA NA 20.02
1980042 1980 02 11 141.27 16.64 6.82 0 2.11 NA NA 42.19
1980043 1980 02 12 101.09 15.18 6.44 0 0.91 NA NA 45.57
1980044 1980 02 13 143.44 15.09 4.01 0 0.95 NA NA 41.2
1980045 1980 02 14 193.44 17.78 0.99 0 2.22 NA NA 20.41
1980046 1980 02 15 199.63 22.33 3.05 0 1.01 NA NA 9.28
1980047 1980 02 16 201.17 21.86 4.97 0 1.81 NA NA 10.27
1980048 1980 02 17 200.06 23.75 4.56 0 1.32 NA NA 10.62
1980049 1980 02 18 197.71 24.76 7.84 0 1.72 NA NA 10.33
1980050 1980 02 19 197.52 22.98 8.28 0 1.2 NA NA 17.89
1980051 1980 02 20 214.48 24.4 8.45 0 2.41 NA NA 12.1
1980052 1980 02 21 175.55 21.52 9.42 4.83 2.77 NA NA 27.67
1980053 1980 02 22 117.17 18.51 11.19 1.25 0.91 NA NA 46.26
1980054 1980 02 23 122.47 17.8 9.91 4.47 1.72 NA NA 51.91
1980055 1980 02 24 209.52 20.09 8.89 0 1.44 NA NA 35.31
1980056 1980 02 25 212.89 25.04 6.27 0 0.9 NA NA 16.41
1980057 1980 02 26 217.39 27.61 12 0 2.9 NA NA 11.83
1980058 1980 02 27 212.89 29.18 13.88 0 3.66 NA NA 8.03
1980059 1980 02 28 218.49 29.64 13.86 0 3.35 NA NA 6.73
1980060 1980 02 29 228.84 29.63 10.71 0 3.01 NA NA 8.07
1980061 1980 03 01 121.8 20.14 9.71 0 0.9 NA NA 38.89
1980062 1980 03 02 218.93 22.59 7.72 0 2.36 NA NA 21.22
1980063 1980 03 03 224.75 26.08 6.49 0 0.5 NA NA 13.31
1980064 1980 03 04 241.09 29.48 10.75 0 3.05 NA NA 9.27
1980065 1980 03 05 223.34 27.36 10.73 0 3.28 NA NA 11.14
1980066 1980 03 06 85.49 16.73 8.75 18.29 1.79 NA NA 63.03
1980067 1980 03 07 175.05 12.72 8.69 12.2 2.46 NA NA 71.89
1980068 1980 03 08 144.8 12.3 8.01 0 0.87 NA NA 42.2
1980069 1980 03 09 230.47 16.69 7.36 0 1.59 NA NA 27.62
1980070 1980 03 10 220.6 20.11 5.47 0 1.79 NA NA 15.83
1980071 1980 03 11 109.21 13.82 6.83 6.13 1.89 NA NA 45.85
1980072 1980 03 12 174.27 18.64 9.3 2.25 2.74 NA NA 39.35
1980073 1980 03 13 197.8 22.81 10.14 3.74 2.48 NA NA 30.3
1980074 1980 03 14 137.94 18.51 11.29 6.73 3.91 NA NA 35.47
1980075 1980 03 15 151.7 17.83 10.82 0 6.53 NA NA 40.74
1980076 1980 03 16 154.08 19.78 9.98 10.77 5.15 NA NA 38.06
1980077 1980 03 17 145.34 16.79 9.39 13.18 3.83 NA NA 51.75
1980078 1980 03 18 171.28 17.72 9.2 0 0.6 NA NA 43.12
1980079 1980 03 19 254.05 22 6.7 0 2.14 NA NA 22.4
1980080 1980 03 20 257.94 25.33 8.4 0 1.01 NA NA 15.43
1980081 1980 03 21 260.33 25.44 9.52 0 1.82 NA NA 13.81
1980082 1980 03 22 267.27 25.75 9.04 0 1.72 NA NA 14.1
1980083 1980 03 23 259.85 24.78 7.68 0 1.82 NA NA 18.69
1980084 1980 03 24 265.33 27.21 8.24 0 1.32 NA NA 17.09
1980085 1980 03 25 284.42 29.76 9.64 0 1.22 NA NA 13.9
1980086 1980 03 26 270.24 28.58 11.07 0 1.72 NA NA 13.91
1980087 1980 03 27 296.45 27.75 9.42 0 1.42 NA NA 13.77
1980088 1980 03 28 266.39 26.54 8.36 0 1.52 NA NA 15.42
1980089 1980 03 29 265.2 22.3 6.92 0 1.81 NA NA 27.35
1980090 1980 03 30 129.68 18.45 12.1 0 1.59 NA NA 44.56
1980091 1980 03 31 254.03 20.6 7.03 0 2.09 NA NA 25.48
1980092 1980 04 01 274.87 21.82 5.51 0 2.23 NA NA 19.13
1980093 1980 04 02 281.38 22.36 5.87 0 2.01 NA NA 20.9
1980094 1980 04 03 271.93 20.63 8.52 0 2.47 NA NA 24.7
1980095 1980 04 04 293.73 21.1 4.8 0 2.52 NA NA 16.72
1980096 1980 04 05 290.16 22.35 5.39 0 2.92 NA NA 14.14
1980097 1980 04 06 283.16 20.98 4.2 0 1.12 NA NA 22.53
1980098 1980 04 07 288.4 23.83 6.16 0 2.09 NA NA 16.45
1980099 1980 04 08 212.94 18.28 10.7 8.46 3.81 NA NA 34.11
1980100 1980 04 09 186.57 16.68 9.96 0 3.16 NA NA 37.97
1980101 1980 04 10 245.59 20.22 10.52 0 0.81 NA NA 27.51
1980102 1980 04 11 300.07 21.79 6.6 0 1.71 NA NA 25.17
1980103 1980 04 12 272.86 21.31 8.69 0 2.3 NA NA 30.09
1980104 1980 04 13 294.98 20.18 9.01 0 2.59 NA NA 26.24
1980105 1980 04 14 306.04 20.9 7.44 0 0.74 NA NA 23.67
1980106 1980 04 15 268.55 22.48 8.53 0 1.71 NA NA 23.85
1980107 1980 04 16 253.56 21.45 10.53 0 2.68 NA NA 26.52
1980108 1980 04 17 330.81 25.08 8.09 0 3.44 NA NA 14.6
1980109 1980 04 18 229.71 26.72 13.82 0 1.83 NA NA 16.95
1980110 1980 04 19 303.07 29.89 13.92 0 2.5 NA NA 9.74
1980111 1980 04 20 302.19 29.85 14.76 0 2.28 NA NA 7.13
1980112 1980 04 21 308.75 29.6 12.15 0 1.98 NA NA 7.05
1980113 1980 04 22 308.02 28.58 8.62 0 1.04 NA NA 10.52
1980114 1980 04 23 284.98 23.26 8.35 0 2.98 NA NA 23.55
1980115 1980 04 24 241.64 18.02 10.39 0 3.38 NA NA 28.18
1980116 1980 04 25 230.19 17.4 9.06 0 2.99 NA NA 30.75
1980117 1980 04 26 186.78 17.54 10.18 0 0.9 NA NA 30.25
1980118 1980 04 27 261.3 20.44 9.39 0 1.09 NA NA 25.48
1980119 1980 04 28 208.33 19.62 8.17 0 1.68 NA NA 31.36
1980120 1980 04 29 157.48 17.55 11.18 0 1.52 NA NA 40.12
1980121 1980 04 30 283.59 21.21 10.27 0 0.9 NA NA 25.54
1980122 1980 05 01 273.22 21.29 9.21 0 1.6 NA NA 29.02
1980123 1980 05 02 249.24 20.86 11.96 0.05 3 NA NA 29.96
1980124 1980 05 03 308.71 21.16 6.5 0 1.6 NA NA 21.97
1980125 1980 05 04 334.26 23.72 8.66 0 2.71 NA NA 18.45
1980126 1980 05 05 259.87 21.38 8.41 1.26 1.79 NA NA 28.25
1980127 1980 05 06 241.41 18.94 11.63 0 2.9 NA NA 31.25
1980128 1980 05 07 324.39 22.44 10.97 0 1.2 NA NA 22.27
1980129 1980 05 08 328.49 24.02 8.57 0 2.78 NA NA 18.05
1980130 1980 05 09 352.94 24.96 9.49 0 3.28 NA NA 14.9
1980131 1980 05 10 338.44 27.56 9.42 0 2.31 NA NA 10.8
1980132 1980 05 11 343.73 29.1 9.59 0 1.77 NA NA 9.21
1980133 1980 05 12 327.92 31.39 10.93 0 1.02 NA NA 7.7
1980134 1980 05 13 326.97 31.42 16.23 0 1.91 NA NA 7.5
1980135 1980 05 14 346.11 32.67 17.81 0 1.1 NA NA 7.46
1980136 1980 05 15 274.07 31.16 19.59 1.84 0.8 NA NA 17.35
1980137 1980 05 16 322.54 34.93 18.43 0 2.1 NA NA 9.44
1980138 1980 05 17 251.5 33.19 20.74 0 2.58 NA NA 11.17
1980139 1980 05 18 278.4 32.37 17.91 0 0.81 NA NA 16.87
1980140 1980 05 19 281.37 36.13 17.16 0 0.9 NA NA 13.91
1980141 1980 05 20 279.18 34.06 18.27 0 3.92 NA NA 11.07
1980142 1980 05 21 309.34 25.83 14.14 0 2.62 NA NA 22.52
1980143 1980 05 22 336.58 28.18 12.83 0 2.63 NA NA 16.21
1980144 1980 05 23 338.01 29.49 14.09 0 2.64 NA NA 16.92
1980145 1980 05 24 334.04 31.13 14.54 0 2.19 NA NA 17.66
1980146 1980 05 25 285.33 29.57 14.67 0.77 1.86 NA NA 22.6
1980147 1980 05 26 291.65 26.31 16.9 0 2.91 NA NA 25.85
1980148 1980 05 27 298.85 24.88 16.6 0 4.02 NA NA 23.75
1980149 1980 05 28 340.05 28.97 13.4 0 3.48 NA NA 14.13
1980150 1980 05 29 354.92 25.17 11.56 0 2.19 NA NA 21.65
1980151 1980 05 30 167.73 21.52 14.34 0 1.89 NA NA 35.71
1980152 1980 05 31 177.63 22.25 14.95 7.09 2.49 NA NA 37.9
1980153 1980 06 01 268.66 23.43 16.54 0 2.78 NA NA 33.81
1980154 1980 06 02 291.35 23.94 15.73 0 1.89 NA NA 27.83
1980155 1980 06 03 330.67 25.82 13.25 0 1.88 NA NA 26.52
1980156 1980 06 04 335.9 28.29 14.25 0 2.68 NA NA 20.23
1980157 1980 06 05 347.83 31.67 14.75 0 1.97 NA NA 12.64
1980158 1980 06 06 298.72 33.3 16.97 0 1.21 NA NA 11.79
1980159 1980 06 07 277.29 32.55 18.02 0 1.19 NA NA 14.91
1980160 1980 06 08 343.28 32.41 17.09 0 1.46 NA NA 11.84
1980161 1980 06 09 342.17 32.08 16.37 0 1.28 NA NA 10.39
1980162 1980 06 10 343.84 33.29 16.05 0 1.19 NA NA 8.05
1980163 1980 06 11 282.79 32.55 18.31 0 1.88 NA NA 10.9
1980164 1980 06 12 327.91 31.25 17.02 0 2.38 NA NA 16.13
1980165 1980 06 13 356.66 29.53 14.91 0 1.98 NA NA 20.15
1980166 1980 06 14 330.3 28.64 14.94 0 2.38 NA NA 21.2
1980167 1980 06 15 298.65 31.27 15.66 0 2.78 NA NA 16.62
1980168 1980 06 16 267.03 34.62 14.99 0 0.73 NA NA 17.83
1980169 1980 06 17 243.76 34.5 15.19 0 0.83 NA NA 18.16
1980170 1980 06 18 281.76 35.06 19.39 0 1.59 NA NA 14.62
1980171 1980 06 19 301.11 35.15 18.86 0 1.78 NA NA 12.62
1980172 1980 06 20 276.45 32.5 16.7 0 1.48 NA NA 17.08
1980173 1980 06 21 324.43 29.07 15.77 0 2.18 NA NA 22.21
1980174 1980 06 22 303.3 27.3 16.25 0 2.38 NA NA 24.69
1980175 1980 06 23 304.6 28.56 16.03 0 2.38 NA NA 22.72
1980176 1980 06 24 314.82 28.71 16.24 0 2.28 NA NA 22.17
1980177 1980 06 25 313.95 27.08 13.64 0 1.95 NA NA 22.71
1980178 1980 06 26 312.31 27.06 15.28 0 2.71 NA NA 24.73
1980179 1980 06 27 307.24 26.94 16.96 0 3.32 NA NA 26.72
1980180 1980 06 28 307.66 26.07 17.66 0 3.38 NA NA 25.12
1980181 1980 06 29 337.48 30.48 15.01 0 3.9 NA NA 15.56
1980182 1980 06 30 326.46 32.74 16.75 0 2.81 NA NA 14.28
1980183 1980 07 01 313.36 35.35 18.91 0 2.21 NA NA 13.46
1980184 1980 07 02 294.32 36.49 18.28 0 1.65 NA NA 13.82
1980185 1980 07 03 261.67 35.54 18.8 0 1.34 NA NA 17.28
1980186 1980 07 04 350.28 33.71 19.46 0 2.3 NA NA 18.78
1980187 1980 07 05 321.35 32.87 20.83 0 2.81 NA NA 16.87
1980188 1980 07 06 301.39 30.46 20.52 0 2.51 NA NA 24.33
1980189 1980 07 07 294.27 30.01 19.63 0 2.51 NA NA 24.5
1980190 1980 07 08 300.3 29.49 17.75 0 2.51 NA NA 22.22
1980191 1980 07 09 330.32 31.57 16.43 0 2.12 NA NA 17.99
1980192 1980 07 10 296.7 34.28 17.88 0 1.61 NA NA 16.98
1980193 1980 07 11 254 32.36 19.44 0 1.39 NA NA 22.89
1980194 1980 07 12 249.01 29.49 22.52 0.66 1.7 NA NA 33.24
1980195 1980 07 13 311.76 31.59 22.79 0 2.3 NA NA 23.72
1980196 1980 07 14 173.27 27.74 22.17 1.07 1.61 NA NA 35.61
1980197 1980 07 15 259.27 29.49 20.83 2.57 1.81 NA NA 32.87
1980198 1980 07 16 259.68 27.04 20.82 0 1.92 NA NA 37.59
1980199 1980 07 17 278.45 29.82 20.97 0 2.4 NA NA 31.02
1980200 1980 07 18 298.9 32.33 21.43 0 1.89 NA NA 23.61
1980201 1980 07 19 267.98 33.46 19.85 0.93 0.96 NA NA 22.33
1980202 1980 07 20 250.28 33.38 22.77 0 1.08 NA NA 21.99
1980203 1980 07 21 257.33 38.16 19.29 0 0.61 NA NA 21.15
1980204 1980 07 22 274.07 37.95 18.6 0 1.06 NA NA 14.77
1980205 1980 07 23 254.22 38.18 17.26 0 0.86 NA NA 17.34
1980206 1980 07 24 284.78 33.68 17.65 0.69 0.88 NA NA 20.19
1980207 1980 07 25 214.7 31.92 20.8 1.1 0.65 NA NA 29.46
1980208 1980 07 26 299.75 29.14 18.83 0 1.78 NA NA 28.66
1980209 1980 07 27 287.02 25.23 17.65 0 2.19 NA NA 33
1980210 1980 07 28 215.09 23.93 17.54 0 1.43 NA NA 49.14
1980211 1980 07 29 315.09 32.58 19.95 0 1.21 NA NA 17.95
1980212 1980 07 30 256.07 35.65 21.7 0 1.54 NA NA 15.4
1980213 1980 07 31 351.01 39.73 22.9 0 1.46 NA NA 10.31
1980214 1980 08 01 334.64 40.06 24.25 0 2.38 NA NA 8.74
1980215 1980 08 02 302.95 32.07 23.08 0 3.76 NA NA 17.95
1980216 1980 08 03 294.82 32.95 20.33 0 3.68 NA NA 17.09
1980217 1980 08 04 256.03 36.46 19.25 0 1.05 NA NA 16.04
1980218 1980 08 05 247.56 37.86 22.81 0 1.16 NA NA 14.99
1980219 1980 08 06 252.16 35.82 22.63 0 0.99 NA NA 18.43
1980220 1980 08 07 210.21 33.89 21.21 0 0.56 NA NA 26.19
1980221 1980 08 08 305.31 33.36 18.88 0 1.28 NA NA 17.99
1980222 1980 08 09 298.02 33.47 20.75 0 2.16 NA NA 16.82
1980223 1980 08 10 240.59 37.69 20.41 0 0.85 NA NA 16.48
1980224 1980 08 11 307.61 33.41 19.84 0 2.06 NA NA 16.82
1980225 1980 08 12 254.07 33.46 21.25 0 2.58 NA NA 17.47
1980226 1980 08 13 209.38 32.96 23.24 0 1.55 NA NA 18.71
1980227 1980 08 14 256.96 33.76 22.41 0 1.3 NA NA 17.86
1980228 1980 08 15 240.09 35.48 22.92 2.63 1.08 NA NA 19.63
1980229 1980 08 16 240.2 35.88 21.34 0 1.35 NA NA 18.3
1980230 1980 08 17 260.85 34.96 20.64 0 1.96 NA NA 14.06
1980231 1980 08 18 272.87 31.66 21.85 0 2.98 NA NA 20.45
1980232 1980 08 19 284.1 31.31 19.01 0 3.2 NA NA 21.75
1980233 1980 08 20 238.6 37.5 20.78 0 0.98 NA NA 16.26
1980234 1980 08 21 233.47 33.12 23.36 0 1.66 NA NA 22.81
1980235 1980 08 22 247.29 30.9 21.25 0 2.68 NA NA 26.6
1980236 1980 08 23 283.54 29.45 17.98 0 2.88 NA NA 24.6
1980237 1980 08 24 285.6 30.82 16.68 0 2.26 NA NA 19.61
1980238 1980 08 25 284.51 35.68 17.86 0 1.29 NA NA 13.56
1980239 1980 08 26 237 39.65 22.15 0 1.5 NA NA 11.96
1980240 1980 08 27 186.21 36.14 23.24 2.57 1.35 NA NA 22.79
1980241 1980 08 28 188.16 35.07 24.45 0 1.07 NA NA 25.99
1980242 1980 08 29 239.85 30.26 20.77 0 1.48 NA NA 26.55
1980243 1980 08 30 289.27 29.88 16.46 0 1.39 NA NA 25.93
1980244 1980 08 31 272.14 28.78 18.42 0 1.78 NA NA 28.78
1980245 1980 09 01 260.9 27.05 17.9 0 1.99 NA NA 29.42
1980246 1980 09 02 268.44 27.06 18.49 0 2.08 NA NA 28.31
1980247 1980 09 03 270.19 26.5 17.57 0 3.32 NA NA 29.04
1980248 1980 09 04 272.2 26.61 16.35 0 3.97 NA NA 25.82
1980249 1980 09 05 276.28 30.17 16.51 0 4.22 NA NA 12.5
1980250 1980 09 06 263.96 35.11 17.09 0 1.17 NA NA 9.66
1980251 1980 09 07 264.15 32.97 19.23 0 1.78 NA NA 14.79
1980252 1980 09 08 250.28 30.39 18.34 0 1.52 NA NA 26.28
1980253 1980 09 09 237.11 30.49 20.06 2.33 1.48 NA NA 28.99
1980254 1980 09 10 241.22 28.67 20.7 0 2.19 NA NA 36.65
1980255 1980 09 11 212.94 26.61 21.29 0 2.19 NA NA 41.06
1980256 1980 09 12 165.01 24.79 17.77 0 2 NA NA 44.06
1980257 1980 09 13 225.49 24.19 17.95 0 1.48 NA NA 37.64
1980258 1980 09 14 223.2 24.77 17.58 0 1.6 NA NA 31.06
1980259 1980 09 15 246.24 24.41 12.9 0 2 NA NA 31.64
1980260 1980 09 16 156.97 19.99 17.22 1.32 4.59 NA NA 50.68
1980261 1980 09 17 118.57 19.49 17.44 5.32 3.44 NA NA 58.87
1980262 1980 09 18 108.86 20.71 17.33 0 1.28 NA NA 48.32
1980263 1980 09 19 224.34 23.21 15.73 0 1 NA NA 41.63
1980264 1980 09 20 214.11 25.39 15.08 0 2.3 NA NA 36.47
1980265 1980 09 21 239.53 27.68 16.44 0 3.96 NA NA 26.44
1980266 1980 09 22 233.74 28.95 17.03 0 1.99 NA NA 24.11
1980267 1980 09 23 209.52 26.6 15.77 0 1.49 NA NA 35.14
1980268 1980 09 24 134.42 21.3 17.39 0 2.59 NA NA 45.76
1980269 1980 09 25 177.22 22.14 14.19 0 2.51 NA NA 37.21
1980270 1980 09 26 235.05 23.6 10.53 0 2.09 NA NA 25.37
1980271 1980 09 27 235.17 25.35 11.27 0 2.4 NA NA 19.29
1980272 1980 09 28 232.05 26.48 11.29 0 1.29 NA NA 15.95
1980273 1980 09 29 227.53 27.01 14.01 0 1.78 NA NA 15.96
1980274 1980 09 30 225.11 27.26 12.98 0 1 NA NA 19.08
1980275 1980 10 01 222.78 28.03 14.7 0 1.1 NA NA 17.88
1980276 1980 10 02 219.78 29.84 15.06 0 1.49 NA NA 16.14
1980277 1980 10 03 214.56 27.2 12.7 0 1.41 NA NA 25.33
1980278 1980 10 04 188.8 24.16 14.76 0 2.34 NA NA 37.04
1980279 1980 10 05 208.27 23.71 12.24 0 2.59 NA NA 33.63
1980280 1980 10 06 211.68 26.17 11.72 0 2.68 NA NA 19.86
1980281 1980 10 07 210.95 28.01 13.28 0 1.71 NA NA 11.4
1980282 1980 10 08 210.56 27.18 11.28 0 1.5 NA NA 11.41
1980283 1980 10 09 209.02 28 12.57 0 1.49 NA NA 10.28
1980284 1980 10 10 209.6 28.16 16.21 0 2.59 NA NA 10.76
1980285 1980 10 11 219.74 28.06 15.81 0 1.88 NA NA 10.67
1980286 1980 10 12 210.38 28.43 16.63 0 1.88 NA NA 9.71
1980287 1980 10 13 222.55 30.26 16.61 0 1.3 NA NA 10.01
1980288 1980 10 14 199.88 30.61 17.77 0 1.79 NA NA 9.1
1980289 1980 10 15 163.33 31.3 19.17 0 3.47 NA NA 11.32
1980290 1980 10 16 196.17 30.6 19.42 0 3.72 NA NA 8.71
1980291 1980 10 17 195.98 29.06 18.95 0 2.95 NA NA 9.65
1980292 1980 10 18 194.24 28.74 17.77 0 2.47 NA NA 9.18
1980293 1980 10 19 187.18 30.29 17.6 0 2.47 NA NA 8.46
1980294 1980 10 20 138.67 27.35 18.61 0 2.37 NA NA 17.8
1980295 1980 10 21 148.08 25.95 17.77 0 1.4 NA NA 28.14
1980296 1980 10 22 184.18 26.04 14.15 0 1.79 NA NA 24.01
1980297 1980 10 23 185.04 26.34 13.36 0 2.96 NA NA 20.86
1980298 1980 10 24 186.08 27.85 13.73 0 2.26 NA NA 15.83
1980299 1980 10 25 187.09 27.91 11.51 0 1.2 NA NA 14.38
1980300 1980 10 26 194.25 28.03 11.87 0 1.88 NA NA 9.78
1980301 1980 10 27 143.31 22.97 10.22 1.2 1.2 NA NA 36.46
1980302 1980 10 28 122.19 21.12 15.69 0 2.26 NA NA 38.82
1980303 1980 10 29 148.12 22.12 13.53 0 2.94 NA NA 34.28
1980304 1980 10 30 173.13 23.68 9.01 0 2.92 NA NA 23.94
1980305 1980 10 31 170.01 24.31 8.2 0 0.9 NA NA 19.06
1980306 1980 11 01 170.54 25.05 8.9 0 0.8 NA NA 16.45
1980307 1980 11 02 168.68 25.04 9.81 0 1.21 NA NA 15.47
1980308 1980 11 03 167.48 25.34 9.53 0 1.21 NA NA 14.57
1980309 1980 11 04 169.02 26.36 8.6 0 1.3 NA NA 12.23
1980310 1980 11 05 167.2 26.59 8.61 0 1.79 NA NA 12.09
1980311 1980 11 06 165.55 26.93 10.26 0 2.37 NA NA 13.18
1980312 1980 11 07 166.33 24.9 9.85 0 1.98 NA NA 11.97
1980313 1980 11 08 163.38 23.21 8.07 0 1.3 NA NA 17.7
1980314 1980 11 09 162.89 22.37 4.95 0 0.46 NA NA 16.47
1980315 1980 11 10 161.3 22.16 7.77 0 1.89 NA NA 14.86
1980316 1980 11 11 160.44 20.79 6.65 0 1.2 NA NA 18.51
1980317 1980 11 12 159.33 19.77 5.71 0 0.9 NA NA 18.79
1980318 1980 11 13 158.82 20.53 4.4 0 1.03 NA NA 15.97
1980319 1980 11 14 158.75 20.96 3.48 0 1.32 NA NA 17.8
1980320 1980 11 15 163.04 19.01 2.11 0 0.7 NA NA 26.31
1980321 1980 11 16 155.07 19.85 4.62 0 2.16 NA NA 23.89
1980322 1980 11 17 156.11 21.5 6.02 0 2.35 NA NA 13.98
1980323 1980 11 18 151.34 19.91 6.01 0 1.69 NA NA 20.05
1980324 1980 11 19 149.28 19.89 5.54 0 1.11 NA NA 24.27
1980325 1980 11 20 149.32 20.04 4.86 0 1.25 NA NA 20.71
1980326 1980 11 21 119.35 17.66 5.25 0 1.86 NA NA 37.45
1980327 1980 11 22 143.71 20 5.98 0 2.8 NA NA 25.69
1980328 1980 11 23 144.93 21.78 4.68 0 1.98 NA NA 17.82
1980329 1980 11 24 143.86 21.84 4.92 0 1.69 NA NA 15.21
1980330 1980 11 25 145.44 21.54 5.4 0 1.6 NA NA 17.4
1980331 1980 11 26 149.85 21.95 4.8 0 1.41 NA NA 17.49
1980332 1980 11 27 143.87 21.85 4.96 0 1.31 NA NA 17.29
1980333 1980 11 28 143.9 21.53 5.29 0 1.41 NA NA 16.19
1980334 1980 11 29 143.04 21.55 5.84 0 1.6 NA NA 16.45
1980335 1980 11 30 140.1 21.95 6.46 0 1.42 NA NA 16.18
1980336 1980 12 01 140.1 21.94 7.1 0 1.7 NA NA 15.72
1980337 1980 12 02 140.31 20.51 5.21 0 1.12 NA NA 18.77
1980338 1980 12 03 140.85 20.58 4.11 0 2.34 NA NA 17.82
1980339 1980 12 04 142.13 19.27 4.23 0 1.6 NA NA 17.62
1980340 1980 12 05 141.81 18.04 2.95 0 1.32 NA NA 15.56
1980341 1980 12 06 138.45 17.25 1.82 0 0.6 NA NA 17.38
1980342 1980 12 07 138.15 17.71 3.09 0 1.11 NA NA 18.44
1980343 1980 12 08 76.37 14 4.75 2.36 2.51 NA NA 44.61
1980344 1980 12 09 55.13 14.63 9.68 2.73 1.67 NA NA 68.97
1980345 1980 12 10 134.68 17.64 5.11 0 0.6 NA NA 32.38
1980346 1980 12 11 130.4 19.66 5.25 0 1.89 NA NA 21.19
1980347 1980 12 12 147.94 20.05 4.89 0 1.41 NA NA 21.92
1980348 1980 12 13 147.54 21.26 4.26 0 1.61 NA NA 19.17
1980349 1980 12 14 124.02 21.14 6.37 0 1.41 NA NA 22.72
1980350 1980 12 15 122.02 19.51 5.82 0 1.21 NA NA 28.58
1980351 1980 12 16 126 20.51 4.42 0 1.75 NA NA 25.55
1980352 1980 12 17 129.67 21.41 5.66 0 1.61 NA NA 18.01
1980353 1980 12 18 134.51 20.39 4.91 0 1.86 NA NA 13.71
1980354 1980 12 19 126.43 19.69 4.63 0 1.61 NA NA 16.84
1980355 1980 12 20 125 18.21 4.07 0 1.44 NA NA 20.76
1980356 1980 12 21 124.55 17.75 2.81 0 1.31 NA NA 20.86
1980357 1980 12 22 130.9 17.44 2.12 0 0.91 NA NA 18.16
1980358 1980 12 23 141.21 17.29 3.52 0 1.01 NA NA 18.67
