*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980105 1980 04 14 212.55 10.9 2.66 0 3.18 NA NA 47.33
1980106 1980 04 15 178.68 9.97 1.16 0 1.78 NA NA 43.85
1980107 1980 04 16 131.36 9.97 2.07 0.53 2.3 NA NA 51.3
1980108 1980 04 17 208.76 7.9 -0.39 0 1.76 NA NA 39.08
1980109 1980 04 18 237.01 8.14 -3.18 0 0.31 NA NA 34.5
1980110 1980 04 19 245.2 11.01 -2 0 2.53 NA NA 27.61
1980111 1980 04 20 62.58 11.42 6.48 9.1 5.5 NA NA 70.46
1980112 1980 04 21 150.77 10.53 3.98 1.15 3.84 NA NA 57.41
1980113 1980 04 22 197.5 11.37 3.96 1.4 3.03 NA NA 51.46
1980114 1980 04 23 66.62 10.4 5.87 8.09 4.56 NA NA 66.22
1980115 1980 04 24 138.32 11.31 4.89 0 2.64 NA NA 59.38
1980116 1980 04 25 53.38 11.09 5.97 10.08 2.64 NA NA 76.38
1980117 1980 04 26 142.95 18.22 6.73 6.07 0.64 NA NA 57.33
1980118 1980 04 27 152.66 17.09 9.42 7.65 4.42 NA NA 69.5
1980119 1980 04 28 87.45 13.15 8.81 4.27 1.95 NA NA 76.57
1980120 1980 04 29 105.86 15.07 8.67 3.33 2.51 NA NA 70.88
1980121 1980 04 30 123.98 14.31 7.22 0.49 2.03 NA NA 66.29
1980122 1980 05 01 134.8 14.07 6.38 3.2 1.8 NA NA 63.27
1980123 1980 05 02 215.09 9.78 5.75 0 2.82 NA NA 56.19
1980124 1980 05 03 174.16 8.37 4.86 0 4.48 NA NA 50.53
1980125 1980 05 04 197.61 8.5 3.4 0 3.23 NA NA 46.49
1980126 1980 05 05 237.35 9.36 1.87 0 0.64 NA NA 39.51
1980127 1980 05 06 199.52 10.14 3.14 0 2.63 NA NA 48.44
1980128 1980 05 07 305.62 11.78 1.84 0 1.01 NA NA 38.55
1980129 1980 05 08 230.76 10.47 4.71 0 3.39 NA NA 49.07
1980130 1980 05 09 314.21 13.97 4.54 0 2.72 NA NA 40.85
1980131 1980 05 10 182.52 15.37 6.2 0.71 4.32 NA NA 51.64
1980132 1980 05 11 262.84 19.34 8.76 0 4.42 NA NA 51.46
1980133 1980 05 12 211.9 20.88 9.87 0 2.61 NA NA 50.48
1980134 1980 05 13 219.62 21.85 10.29 0 0.86 NA NA 46.53
1980135 1980 05 14 286.12 21.49 8.34 0 0.93 NA NA 44.76
1980136 1980 05 15 295.01 21.43 8.22 0 2 NA NA 46.23
1980137 1980 05 16 285.7 21.8 8.67 0 1.28 NA NA 48.48
1980138 1980 05 17 296.02 21.52 9.26 0 1.58 NA NA 46.45
1980139 1980 05 18 247.52 22.09 9.35 0 2.2 NA NA 44.63
1980140 1980 05 19 153.12 24.18 12.35 3 2.51 NA NA 46.73
1980141 1980 05 20 259.95 22.28 10.67 0 1.14 NA NA 57.1
1980142 1980 05 21 264.77 22.38 9.95 0 0.81 NA NA 52.32
1980143 1980 05 22 272.77 22.12 8.89 0 0.94 NA NA 52.54
1980144 1980 05 23 232.09 23.75 11.44 2.5 1.76 NA NA 51.69
1980145 1980 05 24 159.61 17.33 10.15 0 2.99 NA NA 64.38
1980146 1980 05 25 317.26 18.35 7.91 0 1.2 NA NA 48.16
1980147 1980 05 26 237.11 23.67 11.42 0 4.28 NA NA 47.94
1980148 1980 05 27 281.84 26.16 11.8 1.18 4.16 NA NA 44.64
1980149 1980 05 28 250.89 22.75 9.61 5.38 1.82 NA NA 48.24
1980150 1980 05 29 126.77 15.53 8.95 1.97 3.51 NA NA 62.84
1980151 1980 05 30 234.59 15.22 6.74 0 3.21 NA NA 54.19
1980152 1980 05 31 189.89 15.74 6.5 1.67 0.75 NA NA 54.59
1980153 1980 06 01 86.84 12.41 6.5 3.18 2.1 NA NA 67.76
1980154 1980 06 02 211.15 14.41 8.08 0 2.72 NA NA 53.91
1980155 1980 06 03 92.67 12.39 8.17 16.28 2.76 NA NA 76.38
1980156 1980 06 04 184.93 13.41 10.06 9.22 6.09 NA NA 63.47
1980157 1980 06 05 155.15 11.54 9.37 0 7.11 NA NA 54.53
1980158 1980 06 06 197.67 14.58 8.95 1.95 4.31 NA NA 53.5
1980159 1980 06 07 124.69 14.53 9.17 13.55 4.1 NA NA 67.49
1980160 1980 06 08 92.71 13.09 10.91 18.59 6.55 NA NA 83.31
1980161 1980 06 09 63.38 11.43 9.67 6.52 7 NA NA 70.92
1980162 1980 06 10 176.94 12.18 9.16 0 6.47 NA NA 57.37
1980163 1980 06 11 148.85 13.74 7.83 8.88 3.04 NA NA 66.66
1980164 1980 06 12 94.12 14.2 11.54 2.31 6.17 NA NA 83.01
1980165 1980 06 13 209.93 13.67 9.14 0 5.45 NA NA 54.1
1980166 1980 06 14 275.11 13.99 8.09 0 2.59 NA NA 48.51
1980167 1980 06 15 298.55 16.6 7.49 0 0.94 NA NA 49.08
1980168 1980 06 16 344.02 20.55 7.73 0 2.44 NA NA 47.27
1980169 1980 06 17 163.74 19.47 11.52 1.2 2.11 NA NA 65.32
1980170 1980 06 18 323.27 17.7 8.37 0 2.13 NA NA 50.01
1980171 1980 06 19 310.35 15.75 7.53 0 2.02 NA NA 48.26
1980172 1980 06 20 301.01 15.22 8.18 0 1.84 NA NA 50.27
1980173 1980 06 21 93.79 16.01 9.98 1.25 4.63 NA NA 74.2
1980174 1980 06 22 123.19 17.78 14.11 5.48 5.19 NA NA 74.44
1980175 1980 06 23 93.08 16.08 12.7 10.41 6.98 NA NA 74.95
1980176 1980 06 24 110.63 13.72 12.25 1.79 5.97 NA NA 74.99
1980177 1980 06 25 218.19 16.55 8.32 0 3.48 NA NA 55.12
1980178 1980 06 26 161.68 16.51 8.33 16.61 3.18 NA NA 63.88
1980179 1980 06 27 90.17 16.5 11.58 13.73 3.44 NA NA 73.69
1980180 1980 06 28 162.05 14.11 10.63 0.67 4.42 NA NA 64.44
1980181 1980 06 29 262.49 15.26 8.98 0 1.53 NA NA 50.93
1980182 1980 06 30 243.19 15.38 10.2 1.24 2.52 NA NA 56.34
1980183 1980 07 01 121.75 12.74 10.34 13.17 3.76 NA NA 77.51
1980184 1980 07 02 111.27 12.57 10.54 5.77 6.53 NA NA 63.82
1980185 1980 07 03 256.1 16.73 10.97 0 5.66 NA NA 55.05
1980186 1980 07 04 182.19 12.93 10.77 0.27 5.2 NA NA 62.71
1980187 1980 07 05 195.8 14.23 9.39 0 4.3 NA NA 52.81
1980188 1980 07 06 317.91 17.65 8.71 0 1.6 NA NA 50.32
1980189 1980 07 07 271.83 20.05 7.46 0 0.47 NA NA 49.45
1980190 1980 07 08 256.43 20.84 9.57 0 2.38 NA NA 51.61
1980191 1980 07 09 271.34 21.15 10.92 0 3.69 NA NA 52.31
1980192 1980 07 10 213.5 23.7 14.16 14.46 3.25 NA NA 52.9
1980193 1980 07 11 218.19 16.38 10.4 0 4.34 NA NA 60.05
1980194 1980 07 12 172.22 17.86 10 0 0.82 NA NA 62.82
1980195 1980 07 13 260.44 20.4 10.07 0 0.74 NA NA 52.72
1980196 1980 07 14 330.01 22.76 9.76 0 0.86 NA NA 48.51
1980197 1980 07 15 236.2 19.51 11.17 0 1.81 NA NA 57.71
1980198 1980 07 16 242.15 19.62 13.45 0 2.54 NA NA 51.51
1980199 1980 07 17 164 19.74 13.83 7.67 2.49 NA NA 57.02
1980200 1980 07 18 181.6 20.21 14.05 8.56 4.31 NA NA 63.07
1980201 1980 07 19 213.42 16.51 14.5 0 4.95 NA NA 59.44
1980202 1980 07 20 91.46 14.48 12.27 8.02 5.59 NA NA 67.66
1980203 1980 07 21 193.33 17.4 12.29 2.56 3.51 NA NA 61.15
1980204 1980 07 22 167.34 16.83 12.4 4.12 4.01 NA NA 63.68
1980205 1980 07 23 134.71 18.87 12.57 1.9 2.49 NA NA 65.62
1980206 1980 07 24 113.52 17.57 12.73 13.77 1.9 NA NA 73.6
1980207 1980 07 25 177.32 17.45 12.66 0 2.4 NA NA 63.68
1980208 1980 07 26 133.63 16.8 12.95 4.7 3.54 NA NA 68.35
1980209 1980 07 27 225.47 14.45 11.88 0 4.58 NA NA 56.05
1980210 1980 07 28 155.38 14.37 12.23 1.01 3.91 NA NA 66.44
1980211 1980 07 29 83.51 15.6 12.61 0.94 3.02 NA NA 76.23
1980212 1980 07 30 83.55 17.54 12.32 15.73 4.2 NA NA 79.08
1980213 1980 07 31 122.57 18.39 14.64 14.29 4.74 NA NA 83.78
1980214 1980 08 01 114.02 16.29 11.71 0 2.81 NA NA 80.68
1980215 1980 08 02 213.87 19.05 11.02 5.31 0.33 NA NA 59.65
1980216 1980 08 03 144.26 19.02 12.41 2.65 2.21 NA NA 60.2
1980217 1980 08 04 200.28 17.32 11.63 2.25 2.96 NA NA 61.06
1980218 1980 08 05 122.57 16.66 12.59 8.18 4.91 NA NA 67.45
1980219 1980 08 06 236.1 17.06 12.86 0 3.63 NA NA 55.96
1980220 1980 08 07 226.43 17.63 9.39 0 2.42 NA NA 50.19
1980221 1980 08 08 293.91 20.92 8.24 0 3.05 NA NA 48.03
1980222 1980 08 09 65.81 17.86 14.31 5.35 3.79 NA NA 67.05
1980223 1980 08 10 239.45 20.07 11.86 0 1.62 NA NA 56.19
1980224 1980 08 11 83.85 22.61 15.73 0 2.41 NA NA 58.84
1980225 1980 08 12 127.08 21.13 11.79 4.76 2.14 NA NA 71.3
1980226 1980 08 13 213.98 18.84 9.84 0 1.57 NA NA 53.74
1980227 1980 08 14 266.14 23.98 9.43 0 2.84 NA NA 47.98
1980228 1980 08 15 136.92 23.83 14.05 1.77 3.77 NA NA 57.54
1980229 1980 08 16 143.9 17.25 13.05 5.55 4.07 NA NA 63.08
1980230 1980 08 17 125.72 20.47 13.05 12.48 4.11 NA NA 65.63
1980231 1980 08 18 121.04 18.46 12.74 1.07 3.5 NA NA 63.17
1980232 1980 08 19 213.61 18.11 11.08 0 3.51 NA NA 55.55
1980233 1980 08 20 151.82 17.52 11.31 1.63 3.5 NA NA 63.99
1980234 1980 08 21 93.63 19.03 14.38 40.62 4.77 NA NA 81.89
1980235 1980 08 22 151.81 17.23 14.89 7.93 4.59 NA NA 76.43
1980236 1980 08 23 164.62 17.82 10.31 2.22 4.29 NA NA 57.49
1980237 1980 08 24 165.33 17.25 9.32 2.43 1.67 NA NA 58.12
1980238 1980 08 25 71.7 15.15 10.1 4.18 3.08 NA NA 67.93
1980239 1980 08 26 121.41 15.85 9.3 6.98 2.67 NA NA 65.56
1980240 1980 08 27 71.81 14.31 11.12 2.48 3.96 NA NA 79.88
1980241 1980 08 28 194.94 16.32 9.95 0.97 4 NA NA 53.51
1980242 1980 08 29 196.18 16.57 9.32 0 2.13 NA NA 54.92
1980243 1980 08 30 84.2 17.9 11.2 2.94 1.94 NA NA 79.23
1980244 1980 08 31 148.36 17.08 11.61 2.48 3.97 NA NA 63.83
1980245 1980 09 01 89.44 14.72 10.82 0 3.07 NA NA 66.25
1980246 1980 09 02 220.67 18.94 9.53 0 2.21 NA NA 51.62
1980247 1980 09 03 147.19 22.73 10.85 6.03 3.22 NA NA 51.8
1980248 1980 09 04 152.48 20.07 14.17 3.23 1.94 NA NA 66.82
1980249 1980 09 05 197.51 20.37 12.21 0 2.23 NA NA 56.38
1980250 1980 09 06 192.61 21.15 10.82 0 2.75 NA NA 50.94
1980251 1980 09 07 197.34 23.67 10.95 0 1.8 NA NA 50.17
1980252 1980 09 08 175.23 25.9 11.46 4.25 1.46 NA NA 50.08
1980253 1980 09 09 186.12 21.51 12.26 1.34 1.89 NA NA 63.55
1980254 1980 09 10 177.87 18.06 9.06 0 1.89 NA NA 54.82
1980255 1980 09 11 180.34 17.08 7.36 0 1.27 NA NA 51.52
1980256 1980 09 12 156.22 15.78 8.68 0 2.08 NA NA 52.71
1980257 1980 09 13 147.87 14.01 8.02 0 2.59 NA NA 51.65
1980258 1980 09 14 123.28 14.3 6.84 0.77 1.98 NA NA 56.09
1980259 1980 09 15 128.98 11.23 6.37 0 2.28 NA NA 52.47
1980260 1980 09 16 169.03 11.88 4.07 0 1.45 NA NA 46.25
1980261 1980 09 17 109.15 12.49 4.16 0 0.4 NA NA 53.49
1980262 1980 09 18 120.43 12.86 7.63 0 3.12 NA NA 56.84
1980263 1980 09 19 144.68 12.91 6.8 2.02 3.62 NA NA 54.01
1980264 1980 09 20 111.69 14 9.98 1.62 2.89 NA NA 67.13
1980265 1980 09 21 146.93 16.79 10.24 1.56 4.7 NA NA 51.61
1980266 1980 09 22 90.9 13.27 8.9 15.62 4.07 NA NA 76.55
1980267 1980 09 23 97.99 14.09 8.99 7.44 3.57 NA NA 81.56
1980268 1980 09 24 24.36 11.53 7.39 28.72 3.97 NA NA 89.22
1980269 1980 09 25 57.26 7.41 7.25 0.53 5.36 NA NA 65.79
1980270 1980 09 26 129.85 8.37 4.09 0 2.03 NA NA 50.31
1980271 1980 09 27 83.63 11.91 3.71 1.04 2.59 NA NA 59.29
1980272 1980 09 28 50.45 12.8 8.55 15.89 6.12 NA NA 73.75
1980273 1980 09 29 21.52 10.49 8.04 2.49 4.45 NA NA 82.64
1980274 1980 09 30 94.62 12.99 7.75 0 2.64 NA NA 67.04
1980275 1980 10 01 73.53 14.12 7.48 1.12 3.24 NA NA 64.74
1980276 1980 10 02 39.98 14.25 9.92 12.74 5.43 NA NA 83.76
1980277 1980 10 03 22.1 11.4 9.01 5.45 6.08 NA NA 76.83
1980278 1980 10 04 12.01 10.8 7.85 7.23 5.18 NA NA 87.85
1980279 1980 10 05 58.04 11.92 7.83 3.72 3.6 NA NA 78.09
1980280 1980 10 06 105.78 10.25 4.26 0 3.88 NA NA 56.34
1980281 1980 10 07 110.41 8.87 -0.19 0 1.73 NA NA 46.5
1980282 1980 10 08 27.42 13.49 -0.18 1.22 2.51 NA NA 56.86
1980283 1980 10 09 38.23 15.31 11.91 0 4.54 NA NA 89.8
1980284 1980 10 10 39.39 16.11 11.59 2.48 6.24 NA NA 73.11
1980285 1980 10 11 57.11 13.9 10.36 1.16 5.49 NA NA 75.51
1980286 1980 10 12 84.58 17.15 11.41 1.16 4.63 NA NA 69.15
1980287 1980 10 13 52.39 15.48 10.52 2.54 6.92 NA NA 61.83
1980288 1980 10 14 25.57 13.59 10.68 2.72 6.83 NA NA 87.4
1980289 1980 10 15 48.14 15.48 10.86 0 5.23 NA NA 73.93
1980290 1980 10 16 33.95 16.96 11.77 0.97 6.05 NA NA 81.4
1980291 1980 10 17 32.39 16.91 8.8 0.53 7.11 NA NA 60.91
1980292 1980 10 18 57.12 8.93 1.88 0 4.06 NA NA 48.46
1980293 1980 10 19 85.07 7.89 -0.36 0 0.65 NA NA 46.15
1980294 1980 10 20 87.25 9.18 1.19 0 3.03 NA NA 54.62
1980295 1980 10 21 30.91 12.05 6.05 0.43 2.93 NA NA 79.43
1980296 1980 10 22 30.78 12.8 6.08 0.84 3.85 NA NA 84.6
1980297 1980 10 23 27.45 12.07 8.86 0 5.18 NA NA 82.49
1980298 1980 10 24 20.95 9.64 4.92 2.73 4.83 NA NA 83.6
1980299 1980 10 25 59.72 9.37 3.35 0 1.95 NA NA 66.09
1980300 1980 10 26 79.34 10.22 1.62 5.64 3.89 NA NA 59.76
1980301 1980 10 27 24.29 14.96 10.42 8.45 5.01 NA NA 87.9
1980302 1980 10 28 32.09 10.87 8.7 0 6.11 NA NA 70.76
1980303 1980 10 29 38.96 10.59 7.8 2.43 5.11 NA NA 83.83
1980304 1980 10 30 40.54 9.58 7.18 0.59 4.75 NA NA 73.31
1980305 1980 10 31 26.51 13.15 7.46 0.63 5.73 NA NA 84.46
1980306 1980 11 01 13.5 12.37 11.11 2.58 3.98 NA NA 92.89
1980307 1980 11 02 61.91 14.11 6.47 0 3.08 NA NA 85.47
1980308 1980 11 03 44.78 9.95 5.64 0 3.36 NA NA 84.74
1980309 1980 11 04 53.17 9.78 3.81 1.28 2.28 NA NA 80.91
1980310 1980 11 05 10.84 12.52 5.6 20.86 6.56 NA NA 82.08
1980311 1980 11 06 28.5 8.43 2.92 2.22 6.73 NA NA 59.94
1980312 1980 11 07 47.55 6.27 0.33 2.5 3.56 NA NA 67.21
1980313 1980 11 08 18.52 10.48 5.65 4.3 5.15 NA NA 82.8
1980314 1980 11 09 23.14 10.72 7.74 5.42 5.9 NA NA 87.57
1980315 1980 11 10 29.04 8.27 1.51 2.03 6.51 NA NA 70.43
1980316 1980 11 11 36.02 2.56 0.62 0.88 5.34 NA NA 72.33
1980317 1980 11 12 34.14 2.3 -0.54 1.34 2.72 NA NA 82.91
1980318 1980 11 13 9.51 1.18 -1.3 1.98 3.07 NA NA 84.67
1980319 1980 11 14 32.53 2.96 0.66 2.68 3.56 NA NA 86.1
1980320 1980 11 15 24.67 3.24 -0.77 0.92 4.56 NA NA 76.64
1980321 1980 11 16 35.52 6.8 -1.5 5.62 3.99 NA NA 64.14
1980322 1980 11 17 27.75 8.46 5.82 7.55 4.44 NA NA 87.23
1980323 1980 11 18 19.71 7.3 3.85 7.13 5.1 NA NA 87.26
1980324 1980 11 19 26.67 5.97 1.09 0.52 3.1 NA NA 79.95
1980325 1980 11 20 28.49 5.68 1.46 1.34 4.69 NA NA 85.39
1980326 1980 11 21 22.01 6.34 3.47 0 4.05 NA NA 85.32
1980327 1980 11 22 26.78 6.41 3 8.5 4.11 NA NA 83.41
1980328 1980 11 23 4.63 5.23 3.55 8.36 4.64 NA NA 83.71
1980329 1980 11 24 23.17 10.48 4.2 5.08 4.88 NA NA 71.69
1980330 1980 11 25 25.32 10.48 5.92 1.34 6.17 NA NA 83.26
1980331 1980 11 26 12.54 6.62 3.9 3.06 6 NA NA 75.33
1980332 1980 11 27 20.72 7.23 0.33 0 4.03 NA NA 79.91
1980333 1980 11 28 29.74 3.7 -0.52 0 2.38 NA NA 81.88
1980334 1980 11 29 23.88 8.21 3.26 0 3.25 NA NA 85.79
1980335 1980 11 30 29.86 6.91 -2.09 1.3 2.14 NA NA 82.26
1980336 1980 12 01 28.35 2.68 -2.09 0 1.62 NA NA 84.49
1980337 1980 12 02 29.91 7.32 -0.24 0.89 4.52 NA NA 75.96
1980338 1980 12 03 9.28 9.6 6.48 25.32 8.43 NA NA 88.74
1980339 1980 12 04 14.86 7.51 2.5 6.04 7.44 NA NA 70.72
1980340 1980 12 05 19.57 4.23 2.29 3.52 6.41 NA NA 73.62
1980341 1980 12 06 18.23 4.51 2.49 4.33 5.52 NA NA 84.12
1980342 1980 12 07 20.76 7.72 4.41 0.6 7.27 NA NA 73.54
1980343 1980 12 08 21.54 5.95 3 0 6.05 NA NA 76.54
1980344 1980 12 09 16.34 5.04 3.34 0 4.66 NA NA 82.22
1980345 1980 12 10 25.77 5.02 3.27 0 4.22 NA NA 85.03
1980346 1980 12 11 16.84 5.73 0.32 2.45 4.12 NA NA 79.7
1980347 1980 12 12 28.03 7.72 4.63 0 4.48 NA NA 83.46
1980348 1980 12 13 17.79 6.26 2.45 0 3.75 NA NA 85.49
