*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 201.44 29.37 16.44 0 3.91 NA NA 22.97
1980026 1980 01 26 185.12 28.19 15.25 0 3.58 NA NA 20.15
1980027 1980 01 27 187.44 28.06 11.36 0 2.92 NA NA 13.01
1980028 1980 01 28 189.69 28.08 10.74 0 2.95 NA NA 10.02
1980029 1980 01 29 189.68 27.84 10.32 0 3.14 NA NA 10.15
1980030 1980 01 30 189.74 23.85 13.47 0.3 4.06 NA NA 16.89
1980031 1980 01 31 194.4 23.76 10 0 3.24 NA NA 19.02
1980032 1980 02 01 195.56 26.29 8.97 0 2.74 NA NA 17.1
1980033 1980 02 02 217.24 27.44 9.55 0 1.86 NA NA 14.26
1980034 1980 02 03 192.39 27.54 9.83 0 0.96 NA NA 12.59
1980035 1980 02 04 193.98 27.09 11.02 0 2.03 NA NA 14.7
1980036 1980 02 05 206.69 28.54 11.24 0 2.53 NA NA 15.11
1980037 1980 02 06 205.88 25.18 14.87 0 3.92 NA NA 19.06
1980038 1980 02 07 204.8 22.94 11.04 0 4.56 NA NA 11.86
1980039 1980 02 08 213.84 17.18 8.4 0 4.64 NA NA 15.11
1980040 1980 02 09 213.73 19.14 6.04 0 3.29 NA NA 14.83
1980041 1980 02 10 212.91 20.16 4.75 0 3.13 NA NA 17.49
1980042 1980 02 11 212.12 19.61 8.31 0 4.06 NA NA 19.8
1980043 1980 02 12 217.9 19.39 7.52 0 4.16 NA NA 12.32
1980044 1980 02 13 221.88 19.6 6.41 0 3.81 NA NA 12.92
1980045 1980 02 14 214.96 21.35 5.21 0 3.31 NA NA 13.13
1980046 1980 02 15 217.84 23.65 6.76 0 2.31 NA NA 16.73
1980047 1980 02 16 214.35 25.2 9.08 0 2.71 NA NA 18.67
1980048 1980 02 17 217.47 25.86 10.54 0 2.72 NA NA 19.01
1980049 1980 02 18 220.9 25.53 10.46 0 2.7 NA NA 17.6
1980050 1980 02 19 224.54 26.49 9.29 0 0.78 NA NA 13.1
1980051 1980 02 20 224.71 28.09 9.61 0 3.4 NA NA 8.87
1980052 1980 02 21 228.92 24.21 12.27 0 3.94 NA NA 10.56
1980053 1980 02 22 226.55 24.46 10.31 0 3.87 NA NA 13.86
1980054 1980 02 23 228.48 27.58 12.67 0 4.23 NA NA 12.41
1980055 1980 02 24 230.71 29.01 13.07 0 4.22 NA NA 12.27
1980056 1980 02 25 225.34 28.72 11.43 0 3.16 NA NA 11.07
1980057 1980 02 26 227.62 27.96 11.57 0 3.5 NA NA 10.89
1980058 1980 02 27 232.66 24.94 12.24 0 4.02 NA NA 11.51
1980059 1980 02 28 237.49 24.44 9.95 0 3.27 NA NA 11.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 241.61 24.93 7.91 0 1.89 NA NA 12.52
1980062 1980 03 02 241.86 26.5 10.84 0 1.37 NA NA 15.29
1980063 1980 03 03 243.57 30.31 12.04 0 3.82 NA NA 7.5
1980064 1980 03 04 244.56 26.6 13.44 0 4.01 NA NA 9.68
1980065 1980 03 05 246.59 24.95 10.84 0 3.71 NA NA 11.29
1980066 1980 03 06 247.46 25.52 11.34 0 3.5 NA NA 10.87
1980067 1980 03 07 243.56 26.82 9.99 0 2.64 NA NA 13.61
1980068 1980 03 08 264.05 28.66 12.98 0 2.58 NA NA 11.62
1980069 1980 03 09 247.95 31.87 13.88 0 3.95 NA NA 6.6
1980070 1980 03 10 246.21 28.6 13.89 0 2.96 NA NA 9.7
1980071 1980 03 11 247.41 31.22 12.27 0 2.96 NA NA 8.78
1980072 1980 03 12 252.25 28.19 15.68 0 4.15 NA NA 9.67
1980073 1980 03 13 251.26 28.38 12.56 0 1.28 NA NA 10.87
1980074 1980 03 14 256.47 36.04 17.3 0 4.16 NA NA 7.06
1980075 1980 03 15 252.33 32.24 20.98 0 4.41 NA NA 12.42
1980076 1980 03 16 256.01 27.73 17.35 0.24 4.58 NA NA 11.79
1980077 1980 03 17 264.04 25.03 13.88 0 4.4 NA NA 11.18
1980078 1980 03 18 271.34 26.06 11.08 0.3 2.59 NA NA 9.39
1980079 1980 03 19 290.24 30.77 12.93 0 2 NA NA 8.1
1980080 1980 03 20 278.87 35.58 17.07 0 4.64 NA NA 4.25
1980081 1980 03 21 264.23 30.28 15.32 0 3.68 NA NA 6.15
1980082 1980 03 22 263.96 27.45 16.03 0 4.24 NA NA 9.27
1980083 1980 03 23 278.65 25.91 13.94 0 4.07 NA NA 6.75
1980084 1980 03 24 277.97 27.36 12.05 0 2.48 NA NA 12.4
1980085 1980 03 25 276.48 30.43 14.58 0 2.21 NA NA 11.75
1980086 1980 03 26 277.96 37.45 17.17 0 4.89 NA NA 5.49
1980087 1980 03 27 267.09 28.49 18.02 0 4.57 NA NA 12.61
1980088 1980 03 28 275.19 24.04 14.01 0 4.79 NA NA 10.24
1980089 1980 03 29 282.42 22.24 11.58 0 3.66 NA NA 10.35
1980090 1980 03 30 284.88 25.54 7.75 0 1.09 NA NA 9.03
1980091 1980 03 31 287.28 30.64 12.95 0 1.53 NA NA 10.61
1980092 1980 04 01 289.79 38.24 17.23 0 4.07 NA NA 4.41
1980093 1980 04 02 210.23 29 21.82 0 4.73 NA NA 13.91
1980094 1980 04 03 203.2 27.54 20.19 0 4.67 NA NA 10.65
1980095 1980 04 04 301.56 27.31 16.09 0 3.46 NA NA 8.12
1980096 1980 04 05 292.93 30.31 13.29 0 1.79 NA NA 6.02
1980097 1980 04 06 264.16 38.07 17.98 0 4.18 NA NA 7.94
1980098 1980 04 07 204.11 39.83 24.03 0 4.6 NA NA 4.59
1980099 1980 04 08 286 32.59 22.63 0 4.36 NA NA 6.15
1980100 1980 04 09 318.1 34.41 19.63 0 3.08 NA NA 6.3
1980101 1980 04 10 248.22 35.43 19.48 0 3.08 NA NA 8.67
1980102 1980 04 11 316.89 43.24 21.77 0 3.7 NA NA 4.27
1980103 1980 04 12 312.14 42.48 20.34 0 4.03 NA NA 5.52
1980104 1980 04 13 246.38 33.93 22.03 0 5.1 NA NA 5.77
1980105 1980 04 14 311.81 31.34 18.13 0 3.49 NA NA 6.05
1980106 1980 04 15 298.12 32.79 14.39 0 2.98 NA NA 6.03
1980107 1980 04 16 300.13 28.47 17.4 0 3.5 NA NA 7.78
1980108 1980 04 17 308 29.78 13.28 0 1.61 NA NA 6.74
1980109 1980 04 18 298.49 35.01 13.69 0 0.77 NA NA 6.15
1980110 1980 04 19 311.5 39.14 17.25 0 2.59 NA NA 3.9
1980111 1980 04 20 283.5 36.82 20.26 0 3.34 NA NA 9.48
1980112 1980 04 21 282.71 35.66 20.99 0 3.48 NA NA 10.03
1980113 1980 04 22 293.24 37.61 21.09 0 2.96 NA NA 6.01
1980114 1980 04 23 317.97 43.92 23.77 0 5.06 NA NA 4.34
1980115 1980 04 24 243.24 35.98 24.36 0 5.21 NA NA 12.58
1980116 1980 04 25 304.14 32.57 20.29 0 4.19 NA NA 5.66
1980117 1980 04 26 305.13 32.84 17.52 0 2.17 NA NA 7.58
1980118 1980 04 27 318.99 38.86 18.9 0 2.92 NA NA 6.14
1980119 1980 04 28 324.19 43.61 23.46 0 3.69 NA NA 4.33
1980120 1980 04 29 262.73 40.5 26.74 0 4.51 NA NA 8.89
1980121 1980 04 30 277.42 32.19 21.16 0.31 5.38 NA NA 6.95
1980122 1980 05 01 312.11 30.11 18.41 0 3.99 NA NA 6.63
1980123 1980 05 02 324.49 30.23 18.42 0 3.98 NA NA 7.07
1980124 1980 05 03 301.67 30.78 17.91 0 3.05 NA NA 9.1
1980125 1980 05 04 316.9 34.63 18.52 0 1.38 NA NA 11.05
1980126 1980 05 05 303.5 39.34 22.14 0 3.06 NA NA 6.03
1980127 1980 05 06 270.74 38.87 22.63 0 2.46 NA NA 10.13
1980128 1980 05 07 283.59 39.97 24.05 0 2.53 NA NA 9.95
1980129 1980 05 08 292.38 42.89 27.9 0 3.68 NA NA 6.33
1980130 1980 05 09 221.95 37.56 27.61 0.49 4.37 NA NA 14.4
1980131 1980 05 10 155.64 32.94 25.12 0.15 3.44 NA NA 20
1980132 1980 05 11 282.66 37.42 23.67 0 1.59 NA NA 16.05
1980133 1980 05 12 300.54 43.13 26.61 0 3.56 NA NA 11.17
1980134 1980 05 13 277.49 45.24 28.7 0 5.58 NA NA 10.03
1980135 1980 05 14 281.9 36.98 28.57 0 6.06 NA NA 18.09
1980136 1980 05 15 322.99 36.04 26.67 0 4.64 NA NA 14.68
1980137 1980 05 16 317.31 36.13 23.75 0 4.18 NA NA 6.5
1980138 1980 05 17 318.44 36.92 20.12 0 3.27 NA NA 6.86
1980139 1980 05 18 316.1 37.98 18.86 0 1.15 NA NA 7.57
1980140 1980 05 19 312.52 40.13 20.24 0 1.69 NA NA 7.47
1980141 1980 05 20 310.02 41.28 23.74 0 2.59 NA NA 10.03
1980142 1980 05 21 327.65 42.86 25.19 0 3.27 NA NA 8.74
1980143 1980 05 22 307.6 42.57 25.92 0 3.46 NA NA 7.37
1980144 1980 05 23 301.97 41.63 25.56 0 3.49 NA NA 6.58
1980145 1980 05 24 319.51 42.11 24.33 0 2.79 NA NA 6.82
1980146 1980 05 25 317.19 42.05 24.25 0 2.14 NA NA 6.08
1980147 1980 05 26 341 44.83 25.42 0 3.26 NA NA 5.52
1980148 1980 05 27 155.73 38.44 28.8 0 5.23 NA NA 11.84
1980149 1980 05 28 242.58 36.58 26.17 0.47 3.69 NA NA 17.5
1980150 1980 05 29 294.81 35.21 24.13 0 3.8 NA NA 11.07
1980151 1980 05 30 309.02 34.89 23.57 0 3.98 NA NA 6.53
1980152 1980 05 31 237.95 34.58 23.28 0 3.52 NA NA 6.55
1980153 1980 06 01 327.67 35.03 21.37 0 3.71 NA NA 7.72
1980154 1980 06 02 310.29 36.1 22.91 0 3.58 NA NA 10.12
1980155 1980 06 03 317.12 38.07 22.47 0 2.35 NA NA 9.91
1980156 1980 06 04 343.1 38.63 20.54 0 2.41 NA NA 6.87
1980157 1980 06 05 321.76 38.43 21.19 0 3.11 NA NA 7.82
1980158 1980 06 06 321.77 38.21 22.67 0 3.19 NA NA 7.69
1980159 1980 06 07 340.4 38.6 20.87 0 2.26 NA NA 8.14
1980160 1980 06 08 347.71 39.95 22.33 0 2 NA NA 7.83
1980161 1980 06 09 339.24 41.92 25.33 0 3.11 NA NA 6.68
1980162 1980 06 10 347.52 44.05 25.93 0 2.59 NA NA 5.01
1980163 1980 06 11 315.95 43.84 25.24 0 3.11 NA NA 5.62
1980164 1980 06 12 310.72 42.49 26.1 0 3.6 NA NA 7.63
1980165 1980 06 13 313.58 42.62 25.35 0 2.2 NA NA 7.71
1980166 1980 06 14 311.72 45.2 27.68 0 4.46 NA NA 6.76
1980167 1980 06 15 301 43.35 28.16 0 4.61 NA NA 8.54
1980168 1980 06 16 285.27 41.14 27.86 0 4.88 NA NA 11.47
1980169 1980 06 17 289.61 39.77 27.78 0 4.7 NA NA 9.77
1980170 1980 06 18 298.14 38.78 27.19 0 4.37 NA NA 9.33
1980171 1980 06 19 307.62 38.43 26.8 0 4.33 NA NA 7.58
1980172 1980 06 20 307.58 39.49 26.37 0 4.36 NA NA 6.65
1980173 1980 06 21 319.1 40.45 26.31 0 4.42 NA NA 6.05
1980174 1980 06 22 326.33 41.08 26.36 0 4.7 NA NA 5.55
1980175 1980 06 23 333.42 40.43 25.88 0 4.61 NA NA 5.88
1980176 1980 06 24 327.51 39.44 25.81 0 4.24 NA NA 8.11
1980177 1980 06 25 316.81 40.36 25.06 0 3.91 NA NA 9.18
1980178 1980 06 26 325.25 40.9 24.63 0 3.44 NA NA 6.68
1980179 1980 06 27 331.19 40.97 22.06 0 1.99 NA NA 6.33
1980180 1980 06 28 313.54 40.41 24.19 0 2.48 NA NA 10.11
1980181 1980 06 29 316.92 40.49 23.72 0 2.3 NA NA 9.4
1980182 1980 06 30 320.51 40.71 22.75 0 2.38 NA NA 8.84
1980183 1980 07 01 319.25 41.21 25.02 0 3.34 NA NA 7.74
1980184 1980 07 02 305.38 41.52 26.95 0 3.64 NA NA 8.72
1980185 1980 07 03 310.73 41.82 27.43 0 3.73 NA NA 7.73
1980186 1980 07 04 322.82 41.98 26.62 0 3.75 NA NA 5.6
1980187 1980 07 05 333.96 41.59 25.46 0 3.37 NA NA 5.5
1980188 1980 07 06 334.5 41.19 25.18 0 3.7 NA NA 7.79
1980189 1980 07 07 319.5 39.51 26.99 0 4.14 NA NA 9.14
1980190 1980 07 08 332.84 39 26.03 0 3.95 NA NA 7.87
1980191 1980 07 09 325.28 38.82 25.56 0 3.9 NA NA 7.04
1980192 1980 07 10 332.59 40 23.07 0 3.32 NA NA 7.31
1980193 1980 07 11 324.38 41.1 23.51 0 2.35 NA NA 9.36
1980194 1980 07 12 316.1 40.64 24.6 0 3.11 NA NA 8.64
1980195 1980 07 13 321.78 39.38 23.78 0 3.11 NA NA 7.7
1980196 1980 07 14 312.62 40.06 22.55 0 1.84 NA NA 8.92
1980197 1980 07 15 305.82 40.95 23.78 0 1.56 NA NA 9.65
1980198 1980 07 16 312.5 41.72 23.74 0 1.86 NA NA 9.39
1980199 1980 07 17 310.39 41.57 24.71 0 2.78 NA NA 8.28
1980200 1980 07 18 317.17 41.13 24.14 0 2.78 NA NA 6.7
1980201 1980 07 19 312.75 40.73 23.68 0 2.68 NA NA 8.76
1980202 1980 07 20 309.24 41.31 23.95 0 2.05 NA NA 9.49
1980203 1980 07 21 313.97 42.56 24.24 0 2.68 NA NA 8.09
1980204 1980 07 22 320.92 43.16 25.56 0 3.6 NA NA 6.47
1980205 1980 07 23 305.64 43.71 26.94 0 3.93 NA NA 5.17
1980206 1980 07 24 299.25 44.39 27.47 0 4.13 NA NA 5.02
1980207 1980 07 25 298.99 43.8 28.96 0 4.7 NA NA 5.39
1980208 1980 07 26 294.2 42.13 28.32 0 4.65 NA NA 7.44
1980209 1980 07 27 301.64 41.31 27.32 0 4.11 NA NA 8.56
1980210 1980 07 28 317.7 42.48 26.05 0 3.28 NA NA 9.15
1980211 1980 07 29 299.16 43.22 27.05 0 3.5 NA NA 7.93
1980212 1980 07 30 302.73 44.1 27.21 0 3.58 NA NA 7.52
1980213 1980 07 31 301.5 45.17 27.62 0 3.59 NA NA 7.37
1980214 1980 08 01 306.96 47.52 28.66 0 4.07 NA NA 6.46
1980215 1980 08 02 270.42 49.01 30.81 0 4.51 NA NA 5.19
1980216 1980 08 03 288.43 48.15 31.9 0 3.9 NA NA 7.14
1980217 1980 08 04 302.32 48.55 29.03 0.1 3.98 NA NA 6.33
1980218 1980 08 05 301.11 46.98 29.25 0 4.25 NA NA 5.59
1980219 1980 08 06 297.06 44.32 27.99 0 3.9 NA NA 6.33
1980220 1980 08 07 298.2 42.08 27.62 0 4.13 NA NA 8.77
1980221 1980 08 08 303.11 40.42 27.61 0 4.29 NA NA 10.83
1980222 1980 08 09 310.17 39.64 25.64 0 3.67 NA NA 9.48
1980223 1980 08 10 311.79 40.33 24.03 0 3.48 NA NA 8.23
1980224 1980 08 11 326.92 41.17 24.15 0 3.62 NA NA 7.02
1980225 1980 08 12 309.35 40.96 25.22 0 3.78 NA NA 7.07
1980226 1980 08 13 302.66 41.13 25.04 0 3.46 NA NA 7.09
1980227 1980 08 14 298.95 42.66 24.95 0 3.36 NA NA 6.35
1980228 1980 08 15 304.55 43.99 25.74 0 3.78 NA NA 4.86
1980229 1980 08 16 311.48 44.64 27.05 0 4.07 NA NA 4.78
1980230 1980 08 17 301.3 44.27 27.15 0 4.18 NA NA 7.16
1980231 1980 08 18 293.36 43.58 27.61 0 4.26 NA NA 8.43
1980232 1980 08 19 288.57 44 27.55 0 4.12 NA NA 7.15
1980233 1980 08 20 286.64 43.73 26.82 0 3.84 NA NA 7.17
1980234 1980 08 21 286.76 43.72 26.44 0 3.76 NA NA 6.29
1980235 1980 08 22 288.62 43.85 26.33 0 3.96 NA NA 5.5
1980236 1980 08 23 289.6 43.73 27.69 0 4.76 NA NA 6.6
1980237 1980 08 24 292.79 44.53 27.93 0 4.66 NA NA 8.44
1980238 1980 08 25 289.43 45.86 28.02 0 4.25 NA NA 7.67
1980239 1980 08 26 289.43 45.49 25.85 0 3.38 NA NA 6.05
1980240 1980 08 27 288.94 44.93 25 0 2.61 NA NA 6.59
1980241 1980 08 28 289.74 44.35 24.09 0 1.8 NA NA 7.76
1980242 1980 08 29 284.42 43.83 24.8 0 2.72 NA NA 9.17
1980243 1980 08 30 283.93 43.56 25.9 0 3.78 NA NA 9.04
1980244 1980 08 31 292.04 42.1 27.11 0 4.77 NA NA 7.51
1980245 1980 09 01 294.08 40.46 26.39 0 5.09 NA NA 6.79
1980246 1980 09 02 290.95 38.16 24.47 0 4.29 NA NA 8.23
1980247 1980 09 03 287.6 40.23 22.62 0 3.06 NA NA 8.35
1980248 1980 09 04 280.31 42.02 22.61 0 2.68 NA NA 6.52
1980249 1980 09 05 274.37 43.48 24.79 0 3.05 NA NA 7.24
1980250 1980 09 06 280.3 44 25.79 0 3.67 NA NA 8.36
1980251 1980 09 07 285.47 42.95 27.88 0 4.88 NA NA 8.68
1980252 1980 09 08 274.35 41.11 26.75 0 4.41 NA NA 7.53
1980253 1980 09 09 287.48 40.59 24.66 0 3.67 NA NA 7.35
1980254 1980 09 10 277.84 41.16 24.05 0 3.16 NA NA 7.31
1980255 1980 09 11 277.19 41.58 24.32 0 3.59 NA NA 8.91
1980256 1980 09 12 276.59 40.62 25.42 0 4.2 NA NA 9.15
1980257 1980 09 13 273.7 38.87 25.72 0 4.66 NA NA 9.54
1980258 1980 09 14 272.88 37.52 25.41 0 4.5 NA NA 12.01
1980259 1980 09 15 270.92 36.85 24.09 0 4.2 NA NA 11
1980260 1980 09 16 271.46 36.48 23.4 0 3.98 NA NA 10.34
1980261 1980 09 17 273.14 36.18 22.22 0 3.9 NA NA 10.15
1980262 1980 09 18 273.13 36.24 20.49 0 3.81 NA NA 8.14
1980263 1980 09 19 272 36.68 20.05 0 3.81 NA NA 7.2
1980264 1980 09 20 272.05 37.97 20.33 0 3.46 NA NA 6.04
1980265 1980 09 21 266.96 39.75 22.07 0 3.47 NA NA 8.57
1980266 1980 09 22 260.99 40.55 24.14 0 3.8 NA NA 9
1980267 1980 09 23 255.67 41.75 25.59 0 4.09 NA NA 8.16
1980268 1980 09 24 253.4 42.42 27.31 0 4.41 NA NA 8.2
1980269 1980 09 25 253.28 42.55 27.68 0 3.98 NA NA 8.7
1980270 1980 09 26 252.56 42.15 26.47 0 2.99 NA NA 8.09
1980271 1980 09 27 254.17 43.84 24.12 0 1.35 NA NA 5.89
1980272 1980 09 28 257.95 43.41 23.26 0 2.56 NA NA 6.21
1980273 1980 09 29 261.6 43.7 23.22 0 2.88 NA NA 5.99
1980274 1980 09 30 259.26 42.85 22.81 0 2.56 NA NA 6.29
1980275 1980 10 01 253.57 43 22.28 0 1.7 NA NA 5.71
1980276 1980 10 02 254.5 44.41 22.21 0 2.17 NA NA 4.9
1980277 1980 10 03 252.53 43.53 22.73 0 2.49 NA NA 4.7
1980278 1980 10 04 252.35 43.49 22.01 0 2.21 NA NA 3.63
1980279 1980 10 05 248.81 42.86 22.42 0 3.02 NA NA 7.66
1980280 1980 10 06 247.68 42.26 24.05 0 3.68 NA NA 9.09
1980281 1980 10 07 236.06 39.85 26.75 0.19 4.52 NA NA 12.33
1980282 1980 10 08 236.08 37.04 25.09 0 4.06 NA NA 12.09
1980283 1980 10 09 235.31 35.51 23.92 0 3.88 NA NA 10.84
1980284 1980 10 10 238.51 34.9 21.19 0 3.38 NA NA 9.05
1980285 1980 10 11 236.01 35.34 19.42 0 3.14 NA NA 11.42
1980286 1980 10 12 235.88 35.73 18.98 0 2.91 NA NA 10.93
1980287 1980 10 13 237.78 37.11 17.18 0 1.97 NA NA 6.2
1980288 1980 10 14 235.25 40.69 19.09 0 2.51 NA NA 4.29
1980289 1980 10 15 234.18 41.06 20.25 0 3 NA NA 8.71
1980290 1980 10 16 231.64 40.69 21.64 0 3.5 NA NA 11.2
1980291 1980 10 17 228.37 40.5 22.25 0 3.3 NA NA 10.55
1980292 1980 10 18 223.48 39.64 22.95 0 3.11 NA NA 12.35
1980293 1980 10 19 221.06 38.82 23.62 0 2.8 NA NA 12.21
1980294 1980 10 20 220.59 38.98 22.92 0 3.4 NA NA 11.96
1980295 1980 10 21 216.57 36.87 24.28 0 3.68 NA NA 13.82
1980296 1980 10 22 221.07 40.34 22.54 0 3.78 NA NA 11.37
1980297 1980 10 23 216.39 39.59 21.27 0 4.09 NA NA 13.74
1980298 1980 10 24 217.85 38.16 20.63 0.22 3.6 NA NA 11.91
1980299 1980 10 25 216.97 37.01 20.78 0 3.2 NA NA 11.26
1980300 1980 10 26 212.58 37.04 20.76 0 3.49 NA NA 16.26
1980301 1980 10 27 212.93 37.4 20.68 0 3.57 NA NA 14.96
1980302 1980 10 28 205.5 36.76 22.46 0 2.5 NA NA 20.15
1980303 1980 10 29 199.7 35.5 21.42 0 4 NA NA 18.36
1980304 1980 10 30 160.03 30 23.69 0 4.77 NA NA 20.19
1980305 1980 10 31 202.31 27.79 20.02 0 4.38 NA NA 16.93
1980306 1980 11 01 206.81 26.47 16.56 0.2 3.78 NA NA 18.26
1980307 1980 11 02 204.33 26.88 14.37 0 2.91 NA NA 20.18
1980308 1980 11 03 200.74 28.14 13.53 0 2.4 NA NA 23.44
1980309 1980 11 04 200.46 29.31 13.81 0 1.85 NA NA 19.34
1980310 1980 11 05 200.36 29.3 15.62 0 3.07 NA NA 15.62
1980311 1980 11 06 200.36 28.77 15.51 0 3.29 NA NA 14.72
1980312 1980 11 07 200.83 28.05 13.73 0 2.9 NA NA 14.1
1980313 1980 11 08 205.19 27.9 12.55 0 2.49 NA NA 13.94
1980314 1980 11 09 197.06 28.6 12.77 0 1.7 NA NA 18.81
1980315 1980 11 10 196.78 29.88 12.94 0 1.91 NA NA 15.94
1980316 1980 11 11 193.47 28.67 13.37 0 3.49 NA NA 16.28
1980317 1980 11 12 194.77 24.35 13.49 0 4.37 NA NA 20.16
1980318 1980 11 13 193.25 25.58 12.03 0 3.89 NA NA 21.96
1980319 1980 11 14 190.06 27.42 11.45 0 3.19 NA NA 26.6
1980320 1980 11 15 194.29 27.82 12.27 0 2.98 NA NA 17.44
1980321 1980 11 16 191.19 27.33 13.93 0 4.52 NA NA 17.33
1980322 1980 11 17 199.52 20.4 13.27 0 5.74 NA NA 19.03
1980323 1980 11 18 191.19 20.91 11.24 0 4.57 NA NA 19.85
1980324 1980 11 19 201.45 20.94 11.2 0 3.84 NA NA 19.37
1980325 1980 11 20 184.39 21.71 8.46 0 2.79 NA NA 28.42
1980326 1980 11 21 198.86 24.46 9.44 0 2.4 NA NA 21.63
1980327 1980 11 22 183.12 27.22 13.19 0 2.6 NA NA 19.96
1980328 1980 11 23 181.42 27.63 12.05 0 2.99 NA NA 16.42
1980329 1980 11 24 181.08 27.68 11.58 0 3.37 NA NA 13.61
1980330 1980 11 25 186.55 27.31 11.66 0 3.26 NA NA 13.58
1980331 1980 11 26 191.02 27.49 11.72 0 2.99 NA NA 11.64
1980332 1980 11 27 184.39 27.13 9.6 0 2.99 NA NA 11.21
1980333 1980 11 28 180.68 27.7 8.58 0 2.19 NA NA 11.45
1980334 1980 11 29 178.37 28.43 8.21 0 1.57 NA NA 11.25
1980335 1980 11 30 174.77 28.01 11.96 0 3.19 NA NA 14.56
1980336 1980 12 01 173 25.85 13.16 0 3.26 NA NA 21.86
1980337 1980 12 02 173.94 24.46 12.61 0 3.26 NA NA 20.38
1980338 1980 12 03 173.32 24.34 12.02 0 3.19 NA NA 22.11
1980339 1980 12 04 171.48 24.37 9.48 0 1.31 NA NA 24.28
1980340 1980 12 05 171.48 25.76 8.23 0 1.68 NA NA 16.97
1980341 1980 12 06 170.27 27.26 8.26 0 1.45 NA NA 13.02
1980342 1980 12 07 171.55 28.86 14.16 0.27 4.4 NA NA 9.58
1980343 1980 12 08 133.47 21.78 13.3 0 4.47 NA NA 28.57
1980344 1980 12 09 170.26 22.67 10.52 0 3.3 NA NA 22.01
1980345 1980 12 10 166.87 25.07 9.12 0 2.71 NA NA 25.35
1980346 1980 12 11 190.63 26.77 12.62 0 2.9 NA NA 24.27
1980347 1980 12 12 165.76 26.77 13.53 0 2.17 NA NA 21.85
1980348 1980 12 13 185.37 29.35 11.17 0 1.9 NA NA 15.36
1980349 1980 12 14 188.65 29.72 11.35 0 2.1 NA NA 10.23
1980350 1980 12 15 171.42 26.01 11.53 0 2.99 NA NA 8.93
1980351 1980 12 16 159.51 23.68 8.81 0 2.41 NA NA 13.26
1980352 1980 12 17 162.22 22.16 8.5 0 2.99 NA NA 16.54
1980353 1980 12 18 161.1 19.79 9.04 0 3.99 NA NA 23.03
1980354 1980 12 19 162.28 20.57 9.38 0 4.21 NA NA 23.17
1980355 1980 12 20 166.79 21.85 7.24 0 3.9 NA NA 18.47
1980356 1980 12 21 171.52 22.77 7.8 0 3.9 NA NA 16.15
1980357 1980 12 22 171.43 23.19 7.55 0 3.66 NA NA 16.36
1980358 1980 12 23 170.39 22.57 6.14 0 3.31 NA NA 17.54
1980359 1980 12 24 167.18 23.61 5.66 0 2.7 NA NA 14.29
1980360 1980 12 25 184.83 25.08 6.19 0.31 2.5 NA NA 14.92
