*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 99.34 11.5 4.24 0 1.46 NA NA 29.34
1980040 1980 02 09 85.38 11.78 3.92 0 2.03 NA NA 31.53
1980041 1980 02 10 32.37 11.42 6.2 6.62 2.48 NA NA 80.26
1980042 1980 02 11 59.98 11.77 4.15 3.41 1.14 NA NA 72.45
1980043 1980 02 12 158.42 12.95 0.93 0 0.61 NA NA 38.64
1980044 1980 02 13 109.77 12.59 3.8 0 1.54 NA NA 40.7
1980045 1980 02 14 135.44 15.75 5.69 0 3.05 NA NA 47.22
1980046 1980 02 15 146.1 17.08 7.74 0 4.97 NA NA 48.93
1980047 1980 02 16 84.49 12.62 7.31 0.9 5.91 NA NA 43.36
1980048 1980 02 17 105.78 12.49 6.55 0 3.97 NA NA 30.16
1980049 1980 02 18 119.89 11.96 2.55 0 0.9 NA NA 26.9
1980050 1980 02 19 168.33 14.13 2.51 0 2.94 NA NA 28.61
1980051 1980 02 20 171.25 16.51 6.7 2.81 3.69 NA NA 39.63
1980052 1980 02 21 158.14 13.41 6.26 0.41 3.8 NA NA 42.01
1980053 1980 02 22 147.71 14.37 5.21 0 2.94 NA NA 37.99
1980054 1980 02 23 118.02 11.36 5.07 1.4 6.99 NA NA 38.47
1980055 1980 02 24 116.39 10.46 4.83 3.45 6.5 NA NA 39.42
1980056 1980 02 25 131.71 10.99 5.25 0.45 3.89 NA NA 34.85
1980057 1980 02 26 137.49 12.73 4.71 6.17 1.15 NA NA 41.2
1980058 1980 02 27 83.29 13.66 6.86 5.84 1.79 NA NA 57.41
1980059 1980 02 28 109.33 11.26 6.82 2.07 5.77 NA NA 45.56
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 90.4 12.71 5.28 1.15 2.74 NA NA 41.34
1980062 1980 03 02 177.9 14.07 3.15 0 0.87 NA NA 36.09
1980063 1980 03 03 196.89 16.63 5.82 0 3.28 NA NA 37.65
1980064 1980 03 04 179.27 16.66 6.73 0 2.77 NA NA 46.41
1980065 1980 03 05 183.25 15.89 3.69 0 1.02 NA NA 47.61
1980066 1980 03 06 187.82 16.15 2.11 0 1.17 NA NA 42.76
1980067 1980 03 07 186.28 17.28 6.8 0 3.33 NA NA 40.27
1980068 1980 03 08 200 21.72 9.36 4.4 4.13 NA NA 31.83
1980069 1980 03 09 190.84 17.8 5.04 2.3 2.63 NA NA 40.03
1980070 1980 03 10 188.76 20.51 4.72 0 2.53 NA NA 32.09
1980071 1980 03 11 197.69 22.49 9.72 0 3.54 NA NA 30.59
1980072 1980 03 12 199.54 20.71 9.96 0 3.87 NA NA 47.27
1980073 1980 03 13 199.24 20.29 9.9 0 4.19 NA NA 48.26
1980074 1980 03 14 203.44 22.85 10.36 0 3.53 NA NA 37.45
1980075 1980 03 15 217.11 18.42 8.98 0 4.02 NA NA 41.46
1980076 1980 03 16 202.61 17.76 6.55 0 1.48 NA NA 43.22
1980077 1980 03 17 214.34 20.71 9.21 0 4.36 NA NA 37.46
1980078 1980 03 18 161.48 20.56 9.98 0 2.22 NA NA 48.91
1980079 1980 03 19 204.72 18.32 10.13 0 3.71 NA NA 49.81
1980080 1980 03 20 197.43 17.48 9.6 0 3.14 NA NA 50.07
1980081 1980 03 21 204.69 18.19 9.11 0 1.44 NA NA 65.38
1980082 1980 03 22 222.34 20.17 10.43 0 4.19 NA NA 53.22
1980083 1980 03 23 206.78 22.03 10.01 0 2.23 NA NA 40.67
1980084 1980 03 24 205.86 19.81 7.57 0 2.28 NA NA 56.37
1980085 1980 03 25 222.28 23.23 7.5 0 2.74 NA NA 34.81
1980086 1980 03 26 221.7 21.32 7.55 0 2.43 NA NA 42.69
1980087 1980 03 27 222 19.07 8.67 0 2.72 NA NA 53.79
1980088 1980 03 28 233.97 17.24 6.09 0 1.93 NA NA 27.71
1980089 1980 03 29 236.75 19.54 9.48 0 2.59 NA NA 44.36
1980090 1980 03 30 236.85 18.39 8.51 0 2.18 NA NA 36.26
1980091 1980 03 31 134.19 17.8 7.72 10.19 1.87 NA NA 54.44
1980092 1980 04 01 57.99 15.18 10.55 16.86 2.51 NA NA 75.53
1980093 1980 04 02 220.1 20.61 10.35 0 3.22 NA NA 54.59
1980094 1980 04 03 235.71 21.07 9.44 0 1.18 NA NA 43.86
1980095 1980 04 04 162.95 21.95 11.37 0 4.05 NA NA 49.82
1980096 1980 04 05 129.3 22.39 11.94 0 3.33 NA NA 45.78
1980097 1980 04 06 242.27 18.49 10.44 0 4.69 NA NA 38.13
1980098 1980 04 07 251.07 18.95 9.2 0 2.51 NA NA 31.44
1980099 1980 04 08 254.37 23.97 11.81 0 3.53 NA NA 22.79
1980100 1980 04 09 202.11 20.23 11.73 0 6.41 NA NA 29.92
1980101 1980 04 10 229.44 18.08 11.3 0 7.03 NA NA 29.55
1980102 1980 04 11 244.28 18.45 10.1 0 2.52 NA NA 32.85
1980103 1980 04 12 255.36 25.96 10.76 0 3.55 NA NA 26.45
1980104 1980 04 13 237.46 23.23 8.9 0 1.83 NA NA 35.39
1980105 1980 04 14 238.14 24.67 12.55 0 3.69 NA NA 34.11
1980106 1980 04 15 221.54 23.79 12.92 0 4.73 NA NA 38.17
1980107 1980 04 16 245.03 24.13 12.14 0 3.41 NA NA 31.92
1980108 1980 04 17 249.2 21.87 11.08 0 1.74 NA NA 39.9
1980109 1980 04 18 260.57 24.69 11.67 0 4.2 NA NA 31.64
1980110 1980 04 19 128.93 20.9 12.77 0 4 NA NA 52.49
1980111 1980 04 20 100.15 19.51 12.49 0 4.95 NA NA 56.59
1980112 1980 04 21 244.87 21.05 10.62 1.15 3.76 NA NA 27.15
1980113 1980 04 22 261.41 23.8 9.17 0 0.88 NA NA 27.82
1980114 1980 04 23 271.69 21.34 9.05 0 1.49 NA NA 33.23
1980115 1980 04 24 128.42 18.51 10.89 0 1.84 NA NA 56.06
1980116 1980 04 25 99.74 19.49 12.16 11.73 3.53 NA NA 52.69
1980117 1980 04 26 145.03 23.2 12.14 8.62 4.34 NA NA 27.67
1980118 1980 04 27 100.34 17.12 12.11 0 5.66 NA NA 29
1980119 1980 04 28 234.4 21.77 11.76 4.26 4.01 NA NA 23.43
1980120 1980 04 29 105.3 17.5 12.15 0 5.16 NA NA 29.75
1980121 1980 04 30 276.29 18.91 10.6 0 2.93 NA NA 33.32
1980122 1980 05 01 271.66 20.78 9.39 0 1.93 NA NA 27.99
1980123 1980 05 02 155.96 21.77 12.75 1.72 4.48 NA NA 37.57
1980124 1980 05 03 210.12 21.04 15.5 0 6.12 NA NA 43.33
1980125 1980 05 04 224.5 22.4 13.67 0 3.47 NA NA 36.03
1980126 1980 05 05 303.09 24.16 11.79 1.38 1.3 NA NA 37.53
1980127 1980 05 06 266.77 22.36 12.24 0 3.93 NA NA 41.66
1980128 1980 05 07 275.56 28.41 14.79 0 3.46 NA NA 25.93
1980129 1980 05 08 214.35 24.11 13.81 2.5 4.44 NA NA 32.47
1980130 1980 05 09 191.67 22.79 11.82 8.34 1.3 NA NA 35.06
1980131 1980 05 10 219.79 19.87 11.11 0 1.1 NA NA 39.51
1980132 1980 05 11 292.77 22.77 13.74 0 3.24 NA NA 30.06
1980133 1980 05 12 225.01 27.68 13.31 0 2.4 NA NA 28.44
1980134 1980 05 13 303.69 33.61 12.7 0 1.66 NA NA 17.55
1980135 1980 05 14 197.95 27.74 13.93 28.06 4.21 NA NA 25.71
1980136 1980 05 15 72.49 17.34 13.96 15.69 5.22 NA NA 46.93
1980137 1980 05 16 125.41 18.87 14.11 0 5.63 NA NA 24.58
1980138 1980 05 17 309.03 21.21 13.69 0 2.19 NA NA 22.72
1980139 1980 05 18 48.72 16.67 13.88 37.59 0.72 NA NA 77.28
1980140 1980 05 19 295.25 19.2 13.88 0 5.15 NA NA 30.73
1980141 1980 05 20 319 19.16 13.57 0 2 NA NA 29.6
1980142 1980 05 21 316.47 24.72 14.33 0 1.72 NA NA 27.71
1980143 1980 05 22 298.88 25.14 13.98 0 1.24 NA NA 26.36
1980144 1980 05 23 322.94 25.13 14.95 0 1.9 NA NA 34.94
1980145 1980 05 24 323.84 37.34 16.75 0 3.58 NA NA 12.14
1980146 1980 05 25 291.23 27.85 16.74 0 2.2 NA NA 22.23
1980147 1980 05 26 344.8 42.49 16.75 0 4.38 NA NA 7.89
1980148 1980 05 27 222.49 28.63 17 0 3.3 NA NA 25.1
1980149 1980 05 28 321.72 23.01 13.73 0 3.05 NA NA 27.07
1980150 1980 05 29 326.94 27.3 12.13 0 3.1 NA NA 20.1
1980151 1980 05 30 355.7 23.05 14.47 0 3.01 NA NA 22.2
1980152 1980 05 31 96.84 21.29 12.4 0 1.2 NA NA 33.22
1980153 1980 06 01 334.84 25.98 14.92 0 2.33 NA NA 39.1
1980154 1980 06 02 260.26 24.78 15.72 0 1.48 NA NA 46.29
1980155 1980 06 03 246.68 24.82 16.5 0 2.3 NA NA 33.44
1980156 1980 06 04 307.47 24.85 16.04 0 1.41 NA NA 41.48
1980157 1980 06 05 149.35 25.87 16.2 2.8 2.1 NA NA 32.87
1980158 1980 06 06 343.39 25.91 16.57 0 4.14 NA NA 22.68
1980159 1980 06 07 332.29 24.88 14.72 0 2.11 NA NA 34.64
1980160 1980 06 08 344.48 26.97 14.08 0 1.06 NA NA 30.21
1980161 1980 06 09 351.71 29.53 12.59 0 1.65 NA NA 22.11
1980162 1980 06 10 76.74 36.29 19.06 0 3.1 NA NA 15.93
1980163 1980 06 11 221.49 27.03 17.71 0 3.08 NA NA 34.28
1980164 1980 06 12 148.2 27.28 16.14 0 1.91 NA NA 31.35
1980165 1980 06 13 300.42 27.36 18.17 0 3.61 NA NA 38.97
1980166 1980 06 14 311.56 27.52 15.97 0 2.19 NA NA 28.67
1980167 1980 06 15 321.88 29.76 15.2 0 0.39 NA NA 17.83
1980168 1980 06 16 341.85 26.21 17.84 0 4.26 NA NA 28.68
1980169 1980 06 17 342.3 27.52 17.7 0 2.94 NA NA 32.79
1980170 1980 06 18 318.3 27.85 16.98 0 1.96 NA NA 31.38
1980171 1980 06 19 321.45 29.63 16.63 0 1.59 NA NA 28.34
1980172 1980 06 20 322.25 28.69 18.57 0 3.65 NA NA 25.03
1980173 1980 06 21 325.32 28.35 17.65 0 2.03 NA NA 21.24
1980174 1980 06 22 229.89 38.02 18.66 0 3.85 NA NA 13.2
1980175 1980 06 23 193.58 35.85 21.04 0 2.38 NA NA 14.91
1980176 1980 06 24 325.34 28.28 18.86 2.9 5.26 NA NA 25.23
1980177 1980 06 25 330.22 27.71 18.53 0 4.3 NA NA 19.96
1980178 1980 06 26 308.54 26.86 18.89 0 5.43 NA NA 21.74
1980179 1980 06 27 258.67 26.59 19.28 0 4.32 NA NA 23.18
1980180 1980 06 28 353.91 28.07 19.1 0 3.6 NA NA 25.81
1980181 1980 06 29 323.1 27.81 18.89 0 2.18 NA NA 32.85
1980182 1980 06 30 292.26 31.87 18.66 0 4.3 NA NA 27.69
1980183 1980 07 01 222.16 35.31 21.36 0 5.71 NA NA 18.31
1980184 1980 07 02 276.42 34.85 21.35 0 6.05 NA NA 19.28
1980185 1980 07 03 282.98 35.48 21.36 0 3.69 NA NA 19.71
1980186 1980 07 04 253.24 33.11 20.55 0 1.81 NA NA 31.32
1980187 1980 07 05 283.82 33.65 20.57 0 2.09 NA NA 32.73
1980188 1980 07 06 264.39 36.21 21.78 0 2.28 NA NA 20.53
1980189 1980 07 07 285.25 32.03 21.85 0 5.16 NA NA 30.01
1980190 1980 07 08 336.59 31.86 21.19 0 4.29 NA NA 24.06
1980191 1980 07 09 327.51 32.48 19.19 0 1.29 NA NA 20.97
1980192 1980 07 10 322.21 34.04 19.21 0 3.18 NA NA 20.43
1980193 1980 07 11 288.54 34.32 22.03 0 5.81 NA NA 25.65
1980194 1980 07 12 292 34.02 22.01 0 5.23 NA NA 27.97
1980195 1980 07 13 298.45 34.39 21.57 0 2.07 NA NA 29.19
1980196 1980 07 14 288.24 33.8 21.37 0 2.69 NA NA 30.15
1980197 1980 07 15 311.24 35.59 21.63 0 3.97 NA NA 24.02
1980198 1980 07 16 318.49 38.04 22.04 0 4.31 NA NA 18.94
1980199 1980 07 17 330.88 38.97 21.95 0 3.95 NA NA 16.46
1980200 1980 07 18 328.72 38.72 21.43 0 3.05 NA NA 17.32
1980201 1980 07 19 323.47 37.62 20.04 0 0.97 NA NA 18.39
1980202 1980 07 20 318.6 35.34 20 0 1.94 NA NA 21.71
1980203 1980 07 21 305.5 36.68 21.81 0 2.03 NA NA 20.98
1980204 1980 07 22 306.17 35.14 21.27 0 1.76 NA NA 29.94
1980205 1980 07 23 309.72 34.4 20.72 0 1.95 NA NA 33.68
1980206 1980 07 24 312.08 35.8 20.42 0 0.81 NA NA 24.12
1980207 1980 07 25 308.93 35.46 20.72 0 1.16 NA NA 30.85
1980208 1980 07 26 308.98 35.53 21.55 0 2.55 NA NA 32.23
1980209 1980 07 27 289.97 35.84 21.05 0 2.14 NA NA 36.5
1980210 1980 07 28 309.21 35.87 20.88 1.16 0.62 NA NA 37.52
1980211 1980 07 29 311.59 37.87 20.23 0 0.49 NA NA 22.68
1980212 1980 07 30 318.53 37.51 20.69 0 1.03 NA NA 24.94
1980213 1980 07 31 297.9 35.57 21.6 0 1.9 NA NA 36.59
1980214 1980 08 01 301.94 38.58 21.11 0 2.14 NA NA 22.91
1980215 1980 08 02 297.97 36.39 22.73 0 2.74 NA NA 37.52
1980216 1980 08 03 287.73 35.8 22.39 0 1.85 NA NA 40.61
1980217 1980 08 04 291.96 36.32 21.12 0 0.6 NA NA 33.14
1980218 1980 08 05 299.35 36.99 20.93 0 1.04 NA NA 23.54
1980219 1980 08 06 300.22 37.68 20.61 0 1.26 NA NA 20.39
1980220 1980 08 07 296.49 39.62 20.94 0 2.47 NA NA 14.88
1980221 1980 08 08 203.43 39.15 22.88 0 1.95 NA NA 15.64
1980222 1980 08 09 292.71 35.69 21.3 0 0.93 NA NA 35.51
1980223 1980 08 10 298.41 37.56 20.51 0 1.59 NA NA 21.21
1980224 1980 08 11 283.27 42.45 23.52 0 3.34 NA NA 13.86
1980225 1980 08 12 286.19 36.77 22.42 0 1.86 NA NA 29.34
1980226 1980 08 13 275.32 35.97 22.27 0 1.53 NA NA 35.34
1980227 1980 08 14 275.01 35.24 21.53 0 1.48 NA NA 30.1
1980228 1980 08 15 275.52 33.68 22.78 0 2.57 NA NA 38.3
1980229 1980 08 16 277.89 34.27 22.28 0 2.17 NA NA 32.88
1980230 1980 08 17 284.1 35.76 20.64 0 2.46 NA NA 24.52
1980231 1980 08 18 276.21 34.89 23.55 0 5.31 NA NA 22.59
1980232 1980 08 19 272.85 36.7 24.55 0 5.62 NA NA 23.66
1980233 1980 08 20 261.07 38.46 24.74 0 4.95 NA NA 20.39
1980234 1980 08 21 268.84 42.77 24.84 0 4.17 NA NA 10.28
1980235 1980 08 22 268.51 43.78 22.44 0 2.9 NA NA 9.16
1980236 1980 08 23 261.08 36.29 22.08 0 1.89 NA NA 32.62
1980237 1980 08 24 261.87 39.69 21.26 0 2.32 NA NA 23.69
1980238 1980 08 25 261.17 35.16 20.19 0 0.28 NA NA 32.22
1980239 1980 08 26 256.35 34.62 21.64 0 1.41 NA NA 37.47
1980240 1980 08 27 253.16 34.76 20.59 0 1.9 NA NA 31.69
1980241 1980 08 28 241.48 35.61 23.61 0 5.41 NA NA 40.71
1980242 1980 08 29 248.93 36.23 24.58 0 6.36 NA NA 25.72
1980243 1980 08 30 250.35 34.93 23.23 0 5.13 NA NA 29.51
1980244 1980 08 31 247.8 34.81 21.74 0 3.65 NA NA 28.54
1980245 1980 09 01 246.23 33.53 19.83 0 1.26 NA NA 34.69
1980246 1980 09 02 246.19 34.99 20.8 0 2.46 NA NA 31.8
1980247 1980 09 03 242.07 37.89 22.18 0 2.7 NA NA 22.92
1980248 1980 09 04 230.64 34.85 21.91 0 1.89 NA NA 30.51
1980249 1980 09 05 227.85 30.29 22.58 7.4 5.05 NA NA 36.34
1980250 1980 09 06 218.35 30.33 22.66 0 4.67 NA NA 35.7
1980251 1980 09 07 226.33 30.33 21.72 0 3.29 NA NA 29.1
1980252 1980 09 08 237.92 28.94 19.28 0 1.45 NA NA 20.22
1980253 1980 09 09 226.53 29.46 18.66 0 1.24 NA NA 27.54
1980254 1980 09 10 224.34 30.45 19.3 0 1.99 NA NA 31.22
1980255 1980 09 11 215.11 30.5 19.14 0 1.62 NA NA 34.05
1980256 1980 09 12 216.85 32.11 20.92 0 3.58 NA NA 34.32
1980257 1980 09 13 215.24 35.8 21.9 0 4.31 NA NA 22.93
1980258 1980 09 14 213.49 31.21 21.77 0 5.08 NA NA 38.54
1980259 1980 09 15 207.97 27.81 19.74 0 3.68 NA NA 25.9
1980260 1980 09 16 201.78 29.6 18.28 0 1.82 NA NA 26.37
1980261 1980 09 17 197.12 33.25 21.84 0 4.94 NA NA 34.27
1980262 1980 09 18 198.42 36.76 22.29 0 5.65 NA NA 24.54
1980263 1980 09 19 201.83 29.95 20.61 0 3.5 NA NA 43.89
1980264 1980 09 20 201.19 28.52 20.06 0 2.83 NA NA 32.46
1980265 1980 09 21 206.58 27.72 18.54 0 2.21 NA NA 24.91
1980266 1980 09 22 203 28.42 16.21 0 1.25 NA NA 30.22
1980267 1980 09 23 191.29 27.72 17.4 0 1.86 NA NA 42.03
1980268 1980 09 24 185.73 26.97 19.63 0 3.32 NA NA 28.35
1980269 1980 09 25 199.03 26.31 18.37 0 2.8 NA NA 26.77
1980270 1980 09 26 193.65 26.23 18.53 0 2.65 NA NA 39.9
1980271 1980 09 27 191.34 26.15 16.58 0 1.69 NA NA 38.95
1980272 1980 09 28 187.64 25.94 16.06 0 1.8 NA NA 42.08
1980273 1980 09 29 183.69 26.14 16.69 0 1.89 NA NA 47.92
1980274 1980 09 30 182.6 26.25 16.77 0 1.89 NA NA 53.58
1980275 1980 10 01 180.06 27.6 18.76 0 2.5 NA NA 57.77
1980276 1980 10 02 184.3 27.23 16.9 0 1.91 NA NA 51.08
1980277 1980 10 03 181.78 26.34 14.98 0 0.69 NA NA 50.18
1980278 1980 10 04 182.9 29.27 14.4 0 2.55 NA NA 28.51
1980279 1980 10 05 181.1 31.78 19.77 0 3.55 NA NA 21.02
1980280 1980 10 06 176.12 30.39 18.88 0 3.55 NA NA 38.29
1980281 1980 10 07 157.63 27.8 18.71 0 2.76 NA NA 64.45
1980282 1980 10 08 159.32 26.35 17.21 0 1.86 NA NA 62.81
1980283 1980 10 09 175.12 26.29 15.95 0 1.35 NA NA 55.65
1980284 1980 10 10 163.31 26.1 14.54 1.49 0.81 NA NA 49.01
1980285 1980 10 11 111.73 25.29 15.13 7.41 0.74 NA NA 45.66
1980286 1980 10 12 165.4 24.71 12.99 0 0.73 NA NA 38.26
1980287 1980 10 13 164.18 24.94 12.77 0 0.63 NA NA 38.68
1980288 1980 10 14 163.82 25.74 12.36 0 0.47 NA NA 36.29
1980289 1980 10 15 158.7 25.78 13.55 0 0.82 NA NA 40.8
1980290 1980 10 16 75.04 25.33 18.06 7.75 3.6 NA NA 57.32
1980291 1980 10 17 90.14 24.48 16.79 0 2.59 NA NA 48.43
1980292 1980 10 18 156.62 25.36 13.85 0 0.41 NA NA 50.63
1980293 1980 10 19 146.81 23.91 16.39 0 3.73 NA NA 35.4
1980294 1980 10 20 153.81 23.79 14.77 0 2.21 NA NA 26.86
1980295 1980 10 21 145.2 24.43 14.72 0 2.03 NA NA 38.11
1980296 1980 10 22 149.31 25.74 13.79 0.38 1.21 NA NA 37.57
1980297 1980 10 23 117.25 23.79 14 0 3.42 NA NA 48
1980298 1980 10 24 152.4 31.68 12.54 0 2.74 NA NA 17.8
1980299 1980 10 25 105.37 22.46 14.01 2.56 5.01 NA NA 40.38
1980300 1980 10 26 93.77 17.73 11.61 3.36 6.73 NA NA 42.82
1980301 1980 10 27 91.52 17.61 11.9 2.61 6.18 NA NA 34.69
1980302 1980 10 28 94.43 19.82 12.95 0 2.37 NA NA 37.87
1980303 1980 10 29 84.69 22.46 15.32 0 1.69 NA NA 46.05
1980304 1980 10 30 153.88 25.82 14.77 0 3.78 NA NA 17.9
1980305 1980 10 31 148.99 26.79 14.49 0 3.58 NA NA 15.8
1980306 1980 11 01 150.29 27.41 16.48 0 3.93 NA NA 25.87
1980307 1980 11 02 134.1 27.07 17.47 1.67 5.04 NA NA 29.66
1980308 1980 11 03 110.29 27.76 13.99 3.36 4.89 NA NA 21.95
1980309 1980 11 04 143.2 23.57 10.92 0 2.86 NA NA 32.46
1980310 1980 11 05 138.71 23.66 15.04 0 4.94 NA NA 52.76
1980311 1980 11 06 74.32 26.77 17.48 3.07 5.1 NA NA 37
1980312 1980 11 07 147.34 26.92 15.18 0 4.2 NA NA 28.65
1980313 1980 11 08 142.11 26.58 18.53 0 6.4 NA NA 37.52
1980314 1980 11 09 100.22 27.53 15.18 0 5.22 NA NA 23.96
1980315 1980 11 10 133.17 21.04 12.06 0 2.64 NA NA 40.79
1980316 1980 11 11 131.63 23.32 11.47 0 3.25 NA NA 41.44
1980317 1980 11 12 143.49 23.03 11.14 0 1.64 NA NA 41.05
1980318 1980 11 13 127.38 18.42 11.85 0 3.36 NA NA 41.09
1980319 1980 11 14 113.82 16.5 10.91 0 4.89 NA NA 40.39
1980320 1980 11 15 27.01 16.87 11.35 5.22 3.59 NA NA 77.45
1980321 1980 11 16 130.61 22.76 11.73 0 3.18 NA NA 32.15
1980322 1980 11 17 71.91 17.98 10.53 8.15 5.59 NA NA 31.79
1980323 1980 11 18 45.17 14.82 10.29 6.02 5.7 NA NA 49.72
1980324 1980 11 19 110.65 19.82 9.77 0 4.03 NA NA 35.4
1980325 1980 11 20 95.63 19.51 13.23 0 4.97 NA NA 48.93
1980326 1980 11 21 70.04 18.09 11.66 0 3.92 NA NA 56.26
1980327 1980 11 22 87.38 18.09 9.53 0 0.98 NA NA 53.83
1980328 1980 11 23 99.73 18.56 7.5 4 3.28 NA NA 56.94
1980329 1980 11 24 76.51 15.57 10.94 5 7.4 NA NA 45.64
1980330 1980 11 25 106.84 15.29 10.94 4.91 7.76 NA NA 41.82
1980331 1980 11 26 65.53 14.73 10.38 14.3 7.06 NA NA 61.06
1980332 1980 11 27 56.3 13.85 10.04 7.99 5.79 NA NA 62.57
1980333 1980 11 28 51.37 14.39 10.2 5.24 5.02 NA NA 48.28
1980334 1980 11 29 34.01 14.48 10.03 0 4.38 NA NA 41.91
1980335 1980 11 30 77.41 14.36 8.66 0 2.56 NA NA 41.19
1980336 1980 12 01 99.17 14.46 5.67 2.22 1.75 NA NA 35.33
1980337 1980 12 02 115.48 14.98 3.99 0 0.48 NA NA 33.04
1980338 1980 12 03 105.07 14.47 2.49 0.71 0.3 NA NA 37.48
1980339 1980 12 04 117.42 14.69 3.17 0 1.85 NA NA 37.76
1980340 1980 12 05 103.4 16.41 8.59 0 2.82 NA NA 52.09
1980341 1980 12 06 29.13 15.18 9.94 5.1 2.62 NA NA 80.35
1980342 1980 12 07 72.89 15.14 9.85 6.51 3.38 NA NA 62.33
1980343 1980 12 08 55.32 14.71 7.72 4.43 2.42 NA NA 69.35
1980344 1980 12 09 45.85 14.56 7 0 0.8 NA NA 59.37
1980345 1980 12 10 93.7 14.9 5.5 0 1.41 NA NA 54.78
1980346 1980 12 11 108.53 15.95 5.39 0 1.97 NA NA 47.02
1980347 1980 12 12 121.66 15.37 4.81 0 1.6 NA NA 47.45
1980348 1980 12 13 60.46 14.94 4.16 1.1 2.35 NA NA 46.28
1980349 1980 12 14 69.96 15.24 9.7 0 3.25 NA NA 56.69
1980350 1980 12 15 80.97 14.89 8.73 0 3.17 NA NA 53.35
1980351 1980 12 16 60.37 15.05 9.86 2.05 3.16 NA NA 53.61
1980352 1980 12 17 87.9 15.21 7.77 0 3.35 NA NA 60.25
1980353 1980 12 18 106.57 15.98 7.02 0 4.19 NA NA 53.59
1980354 1980 12 19 101.84 18.92 10.2 0 5.78 NA NA 50.59
1980355 1980 12 20 61.65 16.08 9.99 2.3 6.18 NA NA 54.5
1980356 1980 12 21 60.18 13.98 9.39 2.77 5.8 NA NA 54.15
