*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 144.02 7.21 -2.62 0 3.6 NA NA 45.71
1980054 1980 02 23 141.7 8.84 -0.95 0 3.1 NA NA 50.14
1980055 1980 02 24 162.19 11.03 -0.8 0 3.84 NA NA 32.3
1980056 1980 02 25 93.24 10.35 0.76 0 3.19 NA NA 53.89
1980057 1980 02 26 155.56 9.53 -1.52 0 2.58 NA NA 44.16
1980058 1980 02 27 168.84 10.17 -1.44 0 1.33 NA NA 44.58
1980059 1980 02 28 164.41 12.74 -1.33 0 2.1 NA NA 33.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.84 9.29 -1.38 0.11 3.61 NA NA 40.77
1980062 1980 03 02 115.02 5.12 -2.42 0.33 3.19 NA NA 41.81
1980063 1980 03 03 73.69 6.63 -2.38 1.71 2.17 NA NA 65.34
1980064 1980 03 04 105.16 6.05 -3.17 1.18 2.09 NA NA 61.39
1980065 1980 03 05 169.92 4.48 -4.21 0 1.36 NA NA 40.9
1980066 1980 03 06 137.8 3.81 -3.32 0 1.27 NA NA 39.52
1980067 1980 03 07 190.9 4.34 -3.87 0 1.06 NA NA 40.2
1980068 1980 03 08 196.81 8.07 -3.54 0 0.54 NA NA 35.43
1980069 1980 03 09 201.85 10.03 -3.31 0 1.06 NA NA 28.39
1980070 1980 03 10 103.8 9.1 -1.55 0.23 2.66 NA NA 46.9
1980071 1980 03 11 198.82 11.53 -2.15 0 1.57 NA NA 38.6
1980072 1980 03 12 94.64 11.35 1.05 0 3.09 NA NA 48.49
1980073 1980 03 13 211.59 11.6 -0.34 0 1.75 NA NA 37.52
1980074 1980 03 14 74.93 10.97 0.64 4.15 2.26 NA NA 63.5
1980075 1980 03 15 192.72 12.6 -1.54 0 0.82 NA NA 43.75
1980076 1980 03 16 217.92 15.72 -1.29 0 0.78 NA NA 38.86
1980077 1980 03 17 227.79 16.31 0.41 0 0.3 NA NA 39.69
1980078 1980 03 18 210.54 16 3.41 0 1.71 NA NA 44.58
1980079 1980 03 19 169.11 10.19 -0.5 0 1.74 NA NA 46.12
1980080 1980 03 20 232.65 7.74 -3.15 0 2.16 NA NA 30.83
1980081 1980 03 21 179.01 4.38 -3.29 0 2.36 NA NA 32.94
1980082 1980 03 22 171.03 3.7 -3.08 0 2.36 NA NA 36.74
1980083 1980 03 23 171.03 2.54 -4.06 1 2.15 NA NA 44.81
1980084 1980 03 24 190.61 4.91 -4.8 0 1.44 NA NA 38.48
1980085 1980 03 25 232.11 8.31 -4.2 0 0.42 NA NA 40.96
1980086 1980 03 26 240.19 11.14 -3.28 0 0.2 NA NA 37.67
1980087 1980 03 27 201.46 14.06 -1.9 1.46 0.75 NA NA 44.3
1980088 1980 03 28 115.95 15.38 6.34 4.22 2.04 NA NA 54.79
1980089 1980 03 29 180.38 12.51 4.78 0.63 1.87 NA NA 52.21
1980090 1980 03 30 140.89 9.93 -0.03 3.85 2.83 NA NA 59.42
1980091 1980 03 31 132.62 9.65 -0.73 1.39 2.36 NA NA 55.95
1980092 1980 04 01 176.03 9.74 -1.62 0 0.72 NA NA 46.04
1980093 1980 04 02 240.16 13.13 -1.37 0 0.44 NA NA 37.8
1980094 1980 04 03 246.93 14.38 1.91 0 0.46 NA NA 35.1
1980095 1980 04 04 144.21 17.78 2.24 0 1.55 NA NA 44.88
1980096 1980 04 05 207.56 20.78 4.27 0 1.15 NA NA 36.16
1980097 1980 04 06 233.54 24.5 8.82 10.51 2.85 NA NA 25.36
1980098 1980 04 07 76.5 12.6 0.33 14.09 2.74 NA NA 64.41
1980099 1980 04 08 252.17 13.29 -0.54 0 2.55 NA NA 33
1980100 1980 04 09 100.31 12.33 3.58 11.1 2.28 NA NA 67.44
1980101 1980 04 10 50.32 12.75 3.73 16.51 2.39 NA NA 67.26
1980102 1980 04 11 162.19 13.04 1.29 0 2.2 NA NA 52.92
1980103 1980 04 12 203.96 10.02 -0.47 0 1.79 NA NA 45.32
1980104 1980 04 13 239.05 10.36 -1.25 0 0.7 NA NA 37.01
1980105 1980 04 14 149.79 14.34 2.24 4.63 1.6 NA NA 53.94
1980106 1980 04 15 162.48 18.4 8.37 0 1.39 NA NA 52.76
1980107 1980 04 16 155.31 22.4 9.32 0 2.25 NA NA 31.59
1980108 1980 04 17 120 19.67 8.3 1.61 1.89 NA NA 42.34
1980109 1980 04 18 141.73 17.2 5.5 1.03 1.2 NA NA 56.85
1980110 1980 04 19 132.12 15.09 4.15 0.57 1 NA NA 58.54
1980111 1980 04 20 250.78 18.27 1.39 0 0.4 NA NA 39.12
1980112 1980 04 21 164.3 21.32 5.55 0 1.52 NA NA 40.28
1980113 1980 04 22 139.21 19.12 6.85 5.36 2.97 NA NA 48.64
1980114 1980 04 23 130.67 14.57 7.73 3.88 3.81 NA NA 51.9
1980115 1980 04 24 140.69 13.76 7.64 9.33 3.21 NA NA 66.59
1980116 1980 04 25 85.48 13.98 7.45 20.31 1.92 NA NA 69.82
1980117 1980 04 26 86.34 14.03 6.84 8.5 1.31 NA NA 69.65
1980118 1980 04 27 224.74 16.3 6.75 1.28 3.16 NA NA 50.07
1980119 1980 04 28 150.12 14.01 4.94 1.05 2.75 NA NA 62.21
1980120 1980 04 29 299.91 16.58 3.5 0 0.91 NA NA 42.77
1980121 1980 04 30 153.37 15.58 3.44 2.15 1.54 NA NA 53.04
1980122 1980 05 01 144.76 11.62 2.64 1.97 2.69 NA NA 57.29
1980123 1980 05 02 224.85 12.29 0.64 4.91 2.04 NA NA 49.21
1980124 1980 05 03 209.65 11.18 -0.29 0.86 2.42 NA NA 55.11
1980125 1980 05 04 283.56 13.1 -0.48 0 0.83 NA NA 41.52
1980126 1980 05 05 151.56 14.44 3.14 1.32 1.94 NA NA 59.15
1980127 1980 05 06 221.74 17.6 5.6 0 1.72 NA NA 50.49
1980128 1980 05 07 295.95 17.42 2.95 0 0.92 NA NA 36.46
1980129 1980 05 08 187.98 22.13 6.03 2.94 2.7 NA NA 42.37
1980130 1980 05 09 277.89 20.86 10.17 0 2.45 NA NA 49.61
1980131 1980 05 10 223.17 17.55 7.41 1.27 1.63 NA NA 51.43
1980132 1980 05 11 187.54 16.53 8.05 0.78 2.22 NA NA 54.65
1980133 1980 05 12 237.11 16.82 5.99 2.14 1.6 NA NA 51.22
1980134 1980 05 13 144.29 14.65 7.6 7.06 2.61 NA NA 59.02
1980135 1980 05 14 197.21 17.84 6 0 1.4 NA NA 48.04
1980136 1980 05 15 308.09 21.81 6.01 0 1.5 NA NA 36.81
1980137 1980 05 16 307.08 23.42 7.59 0 2.27 NA NA 30.68
1980138 1980 05 17 135.81 18.89 8.6 4.65 2.17 NA NA 50.42
1980139 1980 05 18 300.16 19.97 6.53 0 1.3 NA NA 42.12
1980140 1980 05 19 287.08 22.08 6.32 0 1.4 NA NA 37.65
1980141 1980 05 20 177.63 22.94 9.21 4.33 3.2 NA NA 37.86
1980142 1980 05 21 309.44 17.45 6.2 0 2.46 NA NA 39.57
1980143 1980 05 22 201.67 18.29 6.14 7.51 2.46 NA NA 43.9
1980144 1980 05 23 94.95 16 6.3 7.81 3.13 NA NA 58.4
1980145 1980 05 24 278.96 18.18 4.53 0 1.08 NA NA 44.4
1980146 1980 05 25 289.66 21.54 4.86 0.79 1.39 NA NA 40.97
1980147 1980 05 26 229.58 21.21 9.03 0 1.62 NA NA 49.27
1980148 1980 05 27 315.52 25.23 7.47 0 0.3 NA NA 33.83
1980149 1980 05 28 308.98 27.92 10.99 0 1.07 NA NA 30.74
1980150 1980 05 29 310.75 28.03 10.28 0 0.38 NA NA 32.64
1980151 1980 05 30 333.05 28.59 10.33 0 1.28 NA NA 28.37
1980152 1980 05 31 329.23 24.24 11.95 0 1.97 NA NA 29.37
1980153 1980 06 01 364.83 21.79 9.99 0 2.24 NA NA 30.84
1980154 1980 06 02 326.87 23.06 9.98 0 2.53 NA NA 34.06
1980155 1980 06 03 311.88 24.83 8.92 0 0.99 NA NA 30.35
1980156 1980 06 04 288.45 28.83 9.66 0 0.99 NA NA 29.64
1980157 1980 06 05 163.72 30.6 12.15 0.95 1.09 NA NA 28.33
1980158 1980 06 06 253.12 31.66 11.84 1.16 0.89 NA NA 30.01
1980159 1980 06 07 227.63 31.02 11.45 1.2 1.47 NA NA 27.76
1980160 1980 06 08 318.07 29.5 10.5 0 2.15 NA NA 20.25
1980161 1980 06 09 248.77 26.6 9.68 0 2.37 NA NA 24.03
1980162 1980 06 10 347.85 24.48 8.3 0 0.29 NA NA 25.52
1980163 1980 06 11 387.99 29.64 9.76 0 1.87 NA NA 17.05
1980164 1980 06 12 222.73 26.15 14.24 4.55 1.87 NA NA 42.55
1980165 1980 06 13 241.06 28.88 13.37 4.39 1.2 NA NA 33.68
1980166 1980 06 14 247.46 31.58 14.33 0 1.29 NA NA 28.14
1980167 1980 06 15 301.24 31.11 16.06 0 3.32 NA NA 16.86
1980168 1980 06 16 221.56 30.37 14.3 2.52 2.69 NA NA 21.93
1980169 1980 06 17 239.11 28.02 13.47 2.41 1.1 NA NA 36.84
1980170 1980 06 18 244.11 25.16 12.73 4.09 1.6 NA NA 43.94
1980171 1980 06 19 289.39 26.04 12.8 0 2.19 NA NA 41.99
1980172 1980 06 20 187.83 22.65 13.31 3.45 1.49 NA NA 56.63
1980173 1980 06 21 208.77 22.82 13.5 10.41 1.98 NA NA 59.73
1980174 1980 06 22 239.92 25.35 12.18 8.37 1.49 NA NA 48.41
1980175 1980 06 23 187.01 22.2 10.54 4.86 1.97 NA NA 55.3
1980176 1980 06 24 291.34 26.36 9.46 0 1 NA NA 36.01
1980177 1980 06 25 279.45 27.94 12 0 0.8 NA NA 34.93
1980178 1980 06 26 241.3 29.34 13.53 1.56 1.89 NA NA 35.77
1980179 1980 06 27 261.76 29.8 12.58 0.89 1.49 NA NA 31.69
1980180 1980 06 28 191.89 25.17 11.87 0.21 1.27 NA NA 41.5
1980181 1980 06 29 287.67 24.38 11.04 0 1.59 NA NA 38.35
1980182 1980 06 30 244.13 22.94 12.29 1.09 1.99 NA NA 44.46
1980183 1980 07 01 214.91 22.27 11.99 0 1.79 NA NA 41.6
1980184 1980 07 02 305.91 23.01 9.95 0 1.96 NA NA 35.08
1980185 1980 07 03 338.83 23.69 9.07 0 1.79 NA NA 30.62
1980186 1980 07 04 320.09 28.5 9.09 0 0.95 NA NA 22.43
1980187 1980 07 05 239.97 29.43 12.42 0.81 1.49 NA NA 28.9
1980188 1980 07 06 322.15 29.94 13.2 0 1.8 NA NA 25.72
1980189 1980 07 07 333.38 31.1 14.28 0 1.25 NA NA 20.89
1980190 1980 07 08 316.01 34.01 12.45 0 1.19 NA NA 16.5
1980191 1980 07 09 274.12 36.26 16.53 0 2.59 NA NA 16.07
1980192 1980 07 10 260.97 28.42 17.77 0 3.12 NA NA 40.06
1980193 1980 07 11 240.68 24.6 14.63 0 3.5 NA NA 45.38
1980194 1980 07 12 288.62 24.51 13.41 0 3.11 NA NA 37.62
1980195 1980 07 13 233.68 25.26 13.23 0 2.75 NA NA 46.97
1980196 1980 07 14 310.36 29.81 15.25 0 3.43 NA NA 28.85
1980197 1980 07 15 330.78 31.3 12.97 0 2.25 NA NA 16.89
1980198 1980 07 16 293.14 31.15 13.46 0 2.38 NA NA 22.94
1980199 1980 07 17 308.55 27.92 14.15 0 3.17 NA NA 27.44
1980200 1980 07 18 320.7 27.86 11.46 0 2.25 NA NA 22.87
1980201 1980 07 19 303.81 25.65 13.14 0 2.68 NA NA 28.16
1980202 1980 07 20 325.11 25.06 11.09 0 2.67 NA NA 25
1980203 1980 07 21 321.28 25.55 9.53 0 2.58 NA NA 21.87
1980204 1980 07 22 318.85 26 10.77 0 3.12 NA NA 20.43
1980205 1980 07 23 258.22 25.18 10.63 0 2.93 NA NA 29.15
1980206 1980 07 24 311.93 30.41 10.64 0 1.97 NA NA 18.12
1980207 1980 07 25 291.75 34.63 13.06 0 0.85 NA NA 15.68
1980208 1980 07 26 281.57 34.73 15.27 0 1.88 NA NA 19.99
1980209 1980 07 27 286.13 30.59 17.9 0 2.24 NA NA 24.66
1980210 1980 07 28 304.19 28.26 15.19 0 2.69 NA NA 23.49
1980211 1980 07 29 305.04 28.06 13.49 0 3.06 NA NA 21.74
1980212 1980 07 30 308.78 28.37 11.72 0 3.32 NA NA 18.91
1980213 1980 07 31 306.83 30.21 11.37 0 3.47 NA NA 16.3
1980214 1980 08 01 304.66 32.5 13.15 0 3.35 NA NA 16.23
1980215 1980 08 02 289.56 30.1 14.63 0 4.04 NA NA 25.52
1980216 1980 08 03 289.37 28.32 14.07 0 4.21 NA NA 24.11
1980217 1980 08 04 297.62 28.31 11.66 0 4.04 NA NA 20.15
1980218 1980 08 05 272.3 28.26 15.57 0 3.87 NA NA 27.17
1980219 1980 08 06 275.69 32.59 15.07 0 3.99 NA NA 17.63
1980220 1980 08 07 279.59 34.31 16.29 0 3.16 NA NA 14.19
1980221 1980 08 08 287.76 34.2 16.45 0 2.72 NA NA 14.53
1980222 1980 08 09 281.15 33.58 18.02 0 3.21 NA NA 15.88
1980223 1980 08 10 279.31 31.55 16.1 0 3.11 NA NA 22.33
1980224 1980 08 11 283.34 31.88 15.31 0 3.48 NA NA 19.28
1980225 1980 08 12 276.48 31.92 15.95 0 2.02 NA NA 16.01
1980226 1980 08 13 276.63 32.72 15.21 0 1.93 NA NA 13.3
1980227 1980 08 14 227.8 28 14.61 0 2.82 NA NA 31.48
1980228 1980 08 15 270.92 28.59 16.24 0 3.03 NA NA 22.93
1980229 1980 08 16 264.96 26.53 14.15 0 3.21 NA NA 26.6
1980230 1980 08 17 267.79 26 13.62 0 2.82 NA NA 21.79
1980231 1980 08 18 269.15 28.63 11.44 0 2.61 NA NA 15.58
1980232 1980 08 19 275.83 32.27 11.43 0 2.77 NA NA 10.4
1980233 1980 08 20 273.26 34.05 13.2 0 2.89 NA NA 10.23
1980234 1980 08 21 270.13 33.62 15.33 0 3.1 NA NA 10.49
1980235 1980 08 22 267.2 33.27 15.4 0 2.98 NA NA 13.04
1980236 1980 08 23 265.28 32.27 16.41 0 2.21 NA NA 13.31
1980237 1980 08 24 204.22 27.96 14.87 1.44 2.73 NA NA 35.2
1980238 1980 08 25 260.22 24.41 13.2 0 2.41 NA NA 26.18
1980239 1980 08 26 258.69 27.77 11.65 0 1.4 NA NA 17.85
1980240 1980 08 27 246.04 26.39 12.36 0 2.88 NA NA 25.15
1980241 1980 08 28 258.36 21.41 9.05 0 2.55 NA NA 23.85
1980242 1980 08 29 261.24 24.43 7.03 0 1.03 NA NA 14.43
1980243 1980 08 30 256.59 29.95 6.34 0 1.09 NA NA 10.19
1980244 1980 08 31 251.13 30.41 13.86 0 1.68 NA NA 15.29
1980245 1980 09 01 244.39 30.45 13.11 0 1.5 NA NA 18.83
1980246 1980 09 02 245.81 29.27 14.67 0 1.4 NA NA 19.16
1980247 1980 09 03 238.57 31.11 11.97 0 1.78 NA NA 17.46
1980248 1980 09 04 238.83 30.39 11.59 0 0.69 NA NA 17
1980249 1980 09 05 216.49 33.6 13.13 0.18 1.68 NA NA 10.93
1980250 1980 09 06 161.47 27.74 13.94 2.03 0.83 NA NA 25.41
1980251 1980 09 07 109.48 21.83 12.26 7.79 2.53 NA NA 49.24
1980252 1980 09 08 237.55 21.2 8.61 0 3.29 NA NA 25.43
1980253 1980 09 09 243.36 21.74 5.68 0 1.25 NA NA 17.46
1980254 1980 09 10 237.57 25.34 6.88 0 1.45 NA NA 15.87
1980255 1980 09 11 237.42 26.24 9.06 0 2.07 NA NA 15.82
1980256 1980 09 12 248.05 26.63 9.53 0 2.85 NA NA 14.21
1980257 1980 09 13 235.06 29.2 8.23 0 2.18 NA NA 11.96
1980258 1980 09 14 225.47 30.36 11.25 0 0.69 NA NA 14.23
1980259 1980 09 15 223.72 29.2 12.51 0 2.76 NA NA 14.99
1980260 1980 09 16 219.36 24.71 12.3 0 1.78 NA NA 26.47
1980261 1980 09 17 219.13 23.33 11.77 0 2.47 NA NA 23.97
1980262 1980 09 18 215.04 23.77 8.17 0 1.49 NA NA 15.9
1980263 1980 09 19 212.86 26.4 7.95 0 0.54 NA NA 12.3
1980264 1980 09 20 209.92 28.13 9.06 0 2.07 NA NA 13.7
1980265 1980 09 21 182.13 20.05 10.27 0 3.54 NA NA 41.52
1980266 1980 09 22 210.03 22.63 8.62 0 3.01 NA NA 24.8
1980267 1980 09 23 207.35 22.89 8.62 0 2.14 NA NA 22.88
1980268 1980 09 24 149.9 22.25 11.5 2.15 2.72 NA NA 31.53
1980269 1980 09 25 136.9 18.88 9.97 0 2.72 NA NA 38.93
1980270 1980 09 26 143.77 18.84 8.12 0 2.86 NA NA 35.26
1980271 1980 09 27 205.21 20.04 6.43 0 3.6 NA NA 21.64
1980272 1980 09 28 198.01 22.8 7.46 0 4.04 NA NA 20.52
1980273 1980 09 29 97.65 22.82 10.88 0.84 3.28 NA NA 33.98
1980274 1980 09 30 173.14 22.59 12.28 1.46 2.42 NA NA 39.65
1980275 1980 10 01 91.42 19.65 12.1 0.87 2.22 NA NA 52.66
1980276 1980 10 02 190.71 21.68 10.59 0 4.04 NA NA 28.68
1980277 1980 10 03 190.08 23.25 9.94 0 2.49 NA NA 26.11
1980278 1980 10 04 188.97 26.19 7.84 0 1.49 NA NA 16.84
1980279 1980 10 05 118.88 21.26 7.95 1.1 2.49 NA NA 37.63
1980280 1980 10 06 182.63 20.48 6.43 0 1.88 NA NA 25.53
1980281 1980 10 07 67.25 18.04 7.45 4.38 1.13 NA NA 41.23
1980282 1980 10 08 178.77 18.95 7.49 0 2.4 NA NA 30.77
1980283 1980 10 09 177.63 18.41 7.67 0 3.02 NA NA 30
1980284 1980 10 10 175.32 19.08 6.63 0 3.83 NA NA 29
1980285 1980 10 11 174.64 20.06 7.43 0 3.5 NA NA 22.41
1980286 1980 10 12 169.26 20.03 6.15 0 1.28 NA NA 24.34
1980287 1980 10 13 71.49 19.94 6.08 2.97 0.91 NA NA 37.13
1980288 1980 10 14 167.39 18.22 2.48 0 0.11 NA NA 32.11
1980289 1980 10 15 103.98 17.45 5.64 0 1.52 NA NA 37.37
1980290 1980 10 16 85.93 15.9 3.46 0 1.3 NA NA 42.81
1980291 1980 10 17 160.57 16.95 0.64 0 1 NA NA 26.91
1980292 1980 10 18 159.29 17.15 2.85 0 0.5 NA NA 25.52
1980293 1980 10 19 163.31 19.28 -0.65 0 0.37 NA NA 16.14
1980294 1980 10 20 173.88 20.65 5.36 0 1.67 NA NA 17.24
1980295 1980 10 21 152.23 21.92 5.35 0 1.81 NA NA 19.96
1980296 1980 10 22 147.97 17.81 3.9 0 0.91 NA NA 32.17
1980297 1980 10 23 152.8 20.06 1.26 0 1.97 NA NA 19.65
1980298 1980 10 24 144.41 17.71 6.1 0 2.7 NA NA 35.29
1980299 1980 10 25 143.16 20.01 6.7 0 2.12 NA NA 32.11
1980300 1980 10 26 140.28 22.61 6.18 0 1.97 NA NA 19.47
1980301 1980 10 27 140.56 22.67 5.58 0 2.96 NA NA 14.07
1980302 1980 10 28 104.9 15.39 6.6 0 3.94 NA NA 34.97
1980303 1980 10 29 120.05 11.58 3.3 0 2.81 NA NA 33.31
1980304 1980 10 30 61.9 8.94 -0.02 0 1.89 NA NA 57.41
1980305 1980 10 31 116.74 15.3 0.94 0 1.2 NA NA 37.59
1980306 1980 11 01 128.87 16.55 -0.05 0 1.31 NA NA 27.09
1980307 1980 11 02 126.48 16.33 3.54 0 1.68 NA NA 30.82
1980308 1980 11 03 134.13 16.14 2.73 0 1.5 NA NA 25.57
1980309 1980 11 04 133.37 16.18 2.37 0 1.21 NA NA 24.17
1980310 1980 11 05 133.5 15.84 1.46 0 1.81 NA NA 24.24
1980311 1980 11 06 128.7 14.6 3.14 0 3.04 NA NA 34.34
1980312 1980 11 07 127.6 14.85 4.98 0 2.51 NA NA 33.23
1980313 1980 11 08 124.78 16.28 3.89 0 1.6 NA NA 30.09
1980314 1980 11 09 124.71 16.98 2.5 0 1.41 NA NA 25.08
1980315 1980 11 10 121.02 18.5 2.93 0 1.31 NA NA 21.18
1980316 1980 11 11 127.79 21.02 3.12 0 0.81 NA NA 16.08
1980317 1980 11 12 132.33 20.49 3.57 0 1.26 NA NA 11.98
1980318 1980 11 13 129.21 20.06 2.69 0 1.14 NA NA 10.99
1980319 1980 11 14 117.79 18.36 -1.02 0 0.6 NA NA 14.86
1980320 1980 11 15 129.51 18.82 -1.45 0 1.57 NA NA 7.87
1980321 1980 11 16 78.25 14.53 1.18 0 1.93 NA NA 28.04
1980322 1980 11 17 116.13 15.06 -1.88 0 0.73 NA NA 26.55
1980323 1980 11 18 113.57 15.95 1.42 0 1.68 NA NA 26.83
1980324 1980 11 19 98.2 15.08 1.8 0 2.04 NA NA 42.11
1980325 1980 11 20 52.01 13.76 3.07 0 1.55 NA NA 58.33
1980326 1980 11 21 49.16 13.32 7.63 0 2.31 NA NA 62.28
1980327 1980 11 22 32.92 12.39 7.8 11.23 2.42 NA NA 75.36
1980328 1980 11 23 44.06 13.07 4.13 2 1.13 NA NA 62.91
1980329 1980 11 24 74.22 12.73 1.83 0 1.01 NA NA 54.08
1980330 1980 11 25 87.8 12.96 7.24 0 2.76 NA NA 52.22
1980331 1980 11 26 13.42 12.3 5.81 2.05 2.8 NA NA 70.01
1980332 1980 11 27 69.82 13.1 2.44 2.1 2.32 NA NA 47.53
1980333 1980 11 28 73.74 11.68 1.03 0 0.79 NA NA 54.2
1980334 1980 11 29 42.41 10.58 2.89 1.05 1.19 NA NA 64.14
1980335 1980 11 30 45.91 9.97 3.58 0 2.66 NA NA 61.5
1980336 1980 12 01 83.65 8.1 1.46 0 2.21 NA NA 54.85
1980337 1980 12 02 61.95 7.22 -0.12 0 1.39 NA NA 49.97
1980338 1980 12 03 59.43 6.16 -1.58 1.27 2.3 NA NA 63.55
1980339 1980 12 04 59.53 3.15 -4.37 0 1.88 NA NA 48.29
1980340 1980 12 05 98.71 3.74 -5.98 0 0.78 NA NA 44.92
1980341 1980 12 06 93.54 4.81 -5.32 0 1.29 NA NA 37.21
1980342 1980 12 07 61.62 5.32 -4.14 0 1.74 NA NA 55.6
1980343 1980 12 08 91.51 2.27 -5.44 0 0.49 NA NA 52.18
1980344 1980 12 09 89.47 3.91 -5.69 0 0.74 NA NA 31.68
1980345 1980 12 10 105.82 4.25 -6.19 0 0.42 NA NA 35.59
1980346 1980 12 11 87.49 4.56 -6.11 0 0.69 NA NA 43.08
1980347 1980 12 12 75.75 5.03 -4.86 0 0.62 NA NA 57.36
1980348 1980 12 13 87.47 5.43 -5.49 0 0.61 NA NA 56.2
1980349 1980 12 14 59.52 3.45 -4.99 0 2.63 NA NA 61.44
1980350 1980 12 15 85.66 0.52 -7.19 0 1.31 NA NA 55.65
1980351 1980 12 16 56.91 3.48 -5.99 0 1.42 NA NA 59.99
1980352 1980 12 17 80.89 4.73 -4.49 0.71 3.29 NA NA 65.35
1980353 1980 12 18 53.45 5.64 0.41 0.81 2.77 NA NA 76.66
