*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 77.74 6.59 -0.05 0 1.31 NA NA 62.87
1980039 1980 02 08 35.19 8.26 1.32 0 1.9 NA NA 68
1980040 1980 02 09 51.94 9.89 2.75 0 1.37 NA NA 68.5
1980041 1980 02 10 68.01 9.31 0.79 0 1.65 NA NA 59.15
1980042 1980 02 11 85.45 9.22 -0.19 0 1.43 NA NA 58.23
1980043 1980 02 12 78.63 8.94 0.42 0 1.65 NA NA 60.46
1980044 1980 02 13 85.85 8.92 1.39 0 3.31 NA NA 56.6
1980045 1980 02 14 82.73 8.77 1.23 0 2.48 NA NA 51.71
1980046 1980 02 15 53.16 10.43 1.1 0 1.53 NA NA 57.29
1980047 1980 02 16 47.26 10.53 4.6 0 0.9 NA NA 71.28
1980048 1980 02 17 75.09 10.53 5.08 0 2.25 NA NA 73.53
1980049 1980 02 18 91.74 7.12 0.85 0 3.06 NA NA 53.41
1980050 1980 02 19 103.96 7.1 -0.06 0 2.7 NA NA 43.97
1980051 1980 02 20 103.99 6.93 -0.05 0 5.12 NA NA 39.18
1980052 1980 02 21 103.79 4.29 -0.61 0 6.8 NA NA 39.28
1980053 1980 02 22 106.01 4.33 -1.45 0 5.24 NA NA 18.85
1980054 1980 02 23 110.1 5.67 -1.12 0 4.16 NA NA 26.44
1980055 1980 02 24 96.96 9.94 1.1 2.56 5.4 NA NA 51.63
1980056 1980 02 25 59.24 17.72 8.1 0.93 3.26 NA NA 67.28
1980057 1980 02 26 102.33 22.86 11.33 0 5.4 NA NA 49.74
1980058 1980 02 27 101.41 18.97 10.92 0.92 4.82 NA NA 60.46
1980059 1980 02 28 55.5 15.43 6.63 0 4.77 NA NA 72.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 119.19 16.8 3.5 0 0.8 NA NA 48.37
1980062 1980 03 02 110.42 18.77 7.68 0 2.66 NA NA 50.57
1980063 1980 03 03 127.24 18.42 6.76 0 3.42 NA NA 52
1980064 1980 03 04 55.62 18.74 10.48 2.18 2.74 NA NA 68.75
1980065 1980 03 05 118.93 20.55 9.87 0 3.05 NA NA 56.95
1980066 1980 03 06 122.88 21.77 9.36 0 3.13 NA NA 53.06
1980067 1980 03 07 64.3 21.01 12.36 0.39 2.3 NA NA 65.66
1980068 1980 03 08 137.52 20.99 9.8 0 3.28 NA NA 53.03
1980069 1980 03 09 60.91 18.41 12.96 0.97 2.98 NA NA 72.65
1980070 1980 03 10 97.17 20.77 9.21 0 1.89 NA NA 62.4
1980071 1980 03 11 96.79 18.62 9.16 0 0.73 NA NA 61.13
1980072 1980 03 12 78.64 13.21 6.08 0 3.79 NA NA 67.72
1980073 1980 03 13 172.46 9.9 2.2 0 3.58 NA NA 32.73
1980074 1980 03 14 177.02 10.52 0.12 0 1.42 NA NA 28.28
1980075 1980 03 15 178.38 13.97 0.87 0 1.17 NA NA 35.06
1980076 1980 03 16 42.4 11.73 6.01 33.72 3.07 NA NA 74.68
1980077 1980 03 17 109.63 14.69 5.99 0 1.51 NA NA 55.9
1980078 1980 03 18 127.75 13.61 4.89 0 2.22 NA NA 49.04
1980079 1980 03 19 183.66 11.55 1.94 0 2.54 NA NA 33.88
1980080 1980 03 20 149.25 10.48 0.91 0 2.3 NA NA 44.29
1980081 1980 03 21 188.8 11.02 1.79 0 2.85 NA NA 38.7
1980082 1980 03 22 176.57 11.3 1.38 0 2.81 NA NA 42.1
1980083 1980 03 23 197.54 11.7 1.88 0 1.98 NA NA 38.25
1980084 1980 03 24 190.62 12.73 0.56 0 1.02 NA NA 38.79
1980085 1980 03 25 205.28 13.05 0.71 0 1.46 NA NA 37.92
1980086 1980 03 26 105.44 12.82 2.32 0 2.08 NA NA 45.11
1980087 1980 03 27 164.31 14.56 4.93 0 2.67 NA NA 46.73
1980088 1980 03 28 55.62 13.4 6.64 6.36 5.28 NA NA 74.31
1980089 1980 03 29 94.86 12.01 2.66 0.09 5 NA NA 51.28
1980090 1980 03 30 151.96 8.9 1.39 0 3.06 NA NA 40.04
1980091 1980 03 31 129.25 9.75 0.09 0 1.41 NA NA 46.68
1980092 1980 04 01 160.93 14.7 4.04 0 3.17 NA NA 49.28
1980093 1980 04 02 123.2 14.32 3.52 0 1.62 NA NA 47.22
1980094 1980 04 03 81 15.81 6.58 4.86 3.9 NA NA 50.69
1980095 1980 04 04 138.21 9.4 2.01 1.36 4.65 NA NA 52.46
1980096 1980 04 05 212.85 11.14 -0.18 0 0.88 NA NA 36.37
1980097 1980 04 06 178.41 10.67 1.75 0 2.97 NA NA 45.36
1980098 1980 04 07 103.78 10.23 3.28 0.53 2.66 NA NA 64.18
1980099 1980 04 08 175.77 12.27 4.3 0 2.73 NA NA 45.42
1980100 1980 04 09 249.5 8.41 1.37 0 5.1 NA NA 19.67
1980101 1980 04 10 251.94 6.05 -2.43 0 5.85 NA NA 16.63
1980102 1980 04 11 252.49 6.89 -2.6 0 5.44 NA NA 17.68
1980103 1980 04 12 273.53 8.34 -1.38 0 4.91 NA NA 20.62
1980104 1980 04 13 154.48 8.25 -0.2 0 2.32 NA NA 45.98
1980105 1980 04 14 69.82 10.26 3.25 4.45 4.03 NA NA 64.54
1980106 1980 04 15 190.59 12.64 3.25 0.08 3.82 NA NA 49.43
1980107 1980 04 16 159.63 9.5 2.4 0 3.19 NA NA 43.63
1980108 1980 04 17 206.38 12.71 1.34 0 3.74 NA NA 33.84
1980109 1980 04 18 230.04 18.54 6.53 0 5.1 NA NA 37.04
1980110 1980 04 19 71.95 13.24 9.14 11.38 2.13 NA NA 87.38
1980111 1980 04 20 155.72 16.89 8.99 2.95 2.8 NA NA 62.06
1980112 1980 04 21 248.84 22.27 8.22 1.32 2.12 NA NA 42.6
1980113 1980 04 22 152.35 20.49 7.85 3.2 1.19 NA NA 47.67
1980114 1980 04 23 195.52 18.07 9.99 0 1.82 NA NA 52.94
1980115 1980 04 24 179.34 18.47 8.79 0.71 0.92 NA NA 54.93
1980116 1980 04 25 115.54 17.02 10.13 4.85 0.84 NA NA 69
1980117 1980 04 26 110.02 14.35 5.61 2.3 2.7 NA NA 62.08
1980118 1980 04 27 211.22 17.42 3.51 0 0.9 NA NA 43.98
1980119 1980 04 28 99.29 14.78 8.57 0.43 2.49 NA NA 68.11
1980120 1980 04 29 173.96 17.33 6.57 0 2.33 NA NA 55.42
1980121 1980 04 30 262.74 17.95 3.5 0 1.22 NA NA 40.58
1980122 1980 05 01 255.28 18.77 3.19 0 1.26 NA NA 40.8
1980123 1980 05 02 248.78 14.79 8.78 0.39 3.1 NA NA 49.88
1980124 1980 05 03 94.67 15.18 8.54 7.26 4.72 NA NA 64.29
1980125 1980 05 04 168.65 12.97 8.48 1.57 5.11 NA NA 50.84
1980126 1980 05 05 117.13 12.26 7.02 0.93 2.79 NA NA 58.11
1980127 1980 05 06 216.49 13.46 4.63 0 2.28 NA NA 50.77
1980128 1980 05 07 248.71 15.13 4.97 0 1.97 NA NA 48.26
1980129 1980 05 08 193.54 16.6 6.9 0 1.11 NA NA 53.44
1980130 1980 05 09 103.09 16.76 10.27 3.59 1.62 NA NA 67.16
1980131 1980 05 10 147.99 16.99 7.98 0.79 1.47 NA NA 63.22
1980132 1980 05 11 202.02 19.51 6.66 0 0.17 NA NA 48.45
1980133 1980 05 12 153.68 16.38 9.24 3.91 3.04 NA NA 66.85
1980134 1980 05 13 156.2 16.6 8.79 2.73 4.23 NA NA 56.99
1980135 1980 05 14 89.68 12.47 9.18 5.64 4.58 NA NA 77.19
1980136 1980 05 15 96.24 15.42 8.14 6.33 2.89 NA NA 63.63
1980137 1980 05 16 120.63 14.14 7.93 1.07 1.99 NA NA 68.34
1980138 1980 05 17 244.77 17.25 6.72 0 1.79 NA NA 49.01
1980139 1980 05 18 195.26 16.55 4.67 5.06 1.16 NA NA 51.68
1980140 1980 05 19 199.06 15.66 6.15 0 1.48 NA NA 51.74
1980141 1980 05 20 256.88 18.4 8.13 0 2.2 NA NA 42.48
1980142 1980 05 21 103.81 11.47 8.69 0.99 2.89 NA NA 73.67
1980143 1980 05 22 127.95 15.88 9.11 4.13 2.85 NA NA 60.04
1980144 1980 05 23 175.88 17.09 9.17 0 3.9 NA NA 55.86
1980145 1980 05 24 176.16 20.73 10.4 2.09 5.04 NA NA 52.35
1980146 1980 05 25 100.28 18.45 12.96 3.25 4.62 NA NA 77.95
1980147 1980 05 26 119.66 18.97 12.6 0.09 3.01 NA NA 71.85
1980148 1980 05 27 182 18.84 10.19 0.77 3.37 NA NA 56.06
1980149 1980 05 28 222.17 17.28 8.33 1.09 3.09 NA NA 50.4
1980150 1980 05 29 148.9 18.92 9.99 2.76 3.81 NA NA 60.1
1980151 1980 05 30 213.43 15.72 9.62 0 5.36 NA NA 51.24
1980152 1980 05 31 194.12 15.43 9.63 0 5.2 NA NA 51.25
1980153 1980 06 01 199.28 18.33 9.04 0.27 3.7 NA NA 48.04
1980154 1980 06 02 152.82 16.34 11.19 0.69 3.98 NA NA 65.1
1980155 1980 06 03 173.41 17.57 8.71 0 2.32 NA NA 49.45
1980156 1980 06 04 291.73 22.07 7.73 0 1.92 NA NA 41.26
1980157 1980 06 05 280.6 24.76 11.99 0.81 1.71 NA NA 44.99
1980158 1980 06 06 129.91 22.3 13.47 13.28 2.23 NA NA 70.06
1980159 1980 06 07 347.55 19.46 8.83 0 2.43 NA NA 50.11
1980160 1980 06 08 260.75 19.66 7.02 0 1.41 NA NA 47.18
1980161 1980 06 09 290.47 21.26 8.87 0 2.13 NA NA 43.95
1980162 1980 06 10 269.34 23.03 9.77 0 2.13 NA NA 44.69
1980163 1980 06 11 281.63 25.07 12.59 0 2.16 NA NA 47.05
1980164 1980 06 12 300.81 26.42 14.69 1.96 2.65 NA NA 43.9
1980165 1980 06 13 129.81 21.87 11.99 0.75 2.65 NA NA 61.39
1980166 1980 06 14 272.28 22.56 9.66 0 0.59 NA NA 47.23
1980167 1980 06 15 175.32 24.41 15.14 4.74 0.97 NA NA 50.64
1980168 1980 06 16 171.75 23.02 14.36 0.5 0.99 NA NA 62.59
1980169 1980 06 17 236.77 24.89 15.75 2.26 1.37 NA NA 55.22
1980170 1980 06 18 183.89 25.36 16.25 10.7 2.49 NA NA 52.88
1980171 1980 06 19 190.26 23.68 14.04 0.86 2.41 NA NA 62.46
1980172 1980 06 20 81.59 20.72 14.02 13.02 1.77 NA NA 76.47
1980173 1980 06 21 239.91 19.77 13 2.87 5.37 NA NA 61.19
1980174 1980 06 22 184.29 18.59 12.4 0 2.82 NA NA 57.69
1980175 1980 06 23 192.53 22.99 10.53 9.94 2.82 NA NA 50.13
1980176 1980 06 24 143.23 19.16 13.09 1.02 3.52 NA NA 67.24
1980177 1980 06 25 129.74 22.2 13.58 0 2.7 NA NA 62.87
1980178 1980 06 26 218.21 26.3 15.15 1.18 2.92 NA NA 49.86
1980179 1980 06 27 255.6 24.43 14.32 4.62 5.63 NA NA 53.22
1980180 1980 06 28 116.43 18.06 12.96 2.79 5.25 NA NA 62.54
1980181 1980 06 29 197.17 19.77 12.89 1.28 2.99 NA NA 49.27
1980182 1980 06 30 90.48 18.74 12.9 3.42 3.1 NA NA 74.33
1980183 1980 07 01 234.93 18.4 10.19 3.46 3.2 NA NA 58.25
1980184 1980 07 02 171.73 15.97 10.73 1.25 3.48 NA NA 57.69
1980185 1980 07 03 157.28 17.95 11.58 1.24 2.6 NA NA 62.5
1980186 1980 07 04 137.74 19.22 12.63 1.21 2.02 NA NA 65.57
1980187 1980 07 05 123.91 20.65 12.78 0.84 2.14 NA NA 69.21
1980188 1980 07 06 235.76 22.53 12.32 0 2.39 NA NA 53.1
1980189 1980 07 07 90.02 18.42 14.39 4.61 3.41 NA NA 79.87
1980190 1980 07 08 134.49 18.31 13.25 0.49 3.69 NA NA 61.42
1980191 1980 07 09 132.54 16.74 11.03 1.39 2.89 NA NA 64.8
1980192 1980 07 10 201.05 18.3 10.04 0 0.96 NA NA 54.92
1980193 1980 07 11 268.11 22.18 8.72 0 0.65 NA NA 43.25
1980194 1980 07 12 248.57 24.61 11.13 0 2.02 NA NA 43.03
1980195 1980 07 13 105.98 20.94 14.36 14.04 2.19 NA NA 76.68
1980196 1980 07 14 176.35 18.3 11.03 0 4.23 NA NA 57.97
1980197 1980 07 15 224.81 20.37 11.51 1.3 1.47 NA NA 54.24
1980198 1980 07 16 81.57 19.31 12.41 3.37 1.99 NA NA 72.82
1980199 1980 07 17 172.44 24.55 15.92 2.97 0.75 NA NA 65.45
1980200 1980 07 18 116.91 21.67 15.36 6.79 2.41 NA NA 76.28
1980201 1980 07 19 141.03 19.41 14.28 0.79 4.42 NA NA 61.67
1980202 1980 07 20 172.63 20.56 12.09 0 2.37 NA NA 54.94
1980203 1980 07 21 197.2 21.79 10.48 0 0.33 NA NA 53.25
1980204 1980 07 22 224.85 22.83 14.33 0 0.35 NA NA 52.6
1980205 1980 07 23 155.41 22.76 13.18 0 0.88 NA NA 54.94
1980206 1980 07 24 93.06 19.45 14.01 4.22 1.7 NA NA 82.09
1980207 1980 07 25 168.62 22.46 14.84 1.23 2.69 NA NA 72.33
1980208 1980 07 26 278.3 22.6 11.77 0 1.91 NA NA 49.63
1980209 1980 07 27 195.51 20.29 10.44 0 1.9 NA NA 53.55
1980210 1980 07 28 188.37 21.11 11.87 0 1.3 NA NA 56.46
1980211 1980 07 29 210.6 23.49 10.91 0 2 NA NA 48.05
1980212 1980 07 30 117.04 21.53 13.51 1.59 3.91 NA NA 64.67
1980213 1980 07 31 227.5 25.21 12.08 0 1.5 NA NA 47.3
1980214 1980 08 01 188.43 22.59 14.07 0 2.68 NA NA 60.42
1980215 1980 08 02 191.92 18.68 12.01 3.8 3.09 NA NA 58.94
1980216 1980 08 03 221.41 18.46 10.35 0.85 2.1 NA NA 50.61
1980217 1980 08 04 141.65 20.05 13 1.59 3.68 NA NA 55.86
1980218 1980 08 05 91.93 19.24 13.65 4.25 4.04 NA NA 78.3
1980219 1980 08 06 152.06 20.51 12.85 0 4.32 NA NA 60.06
1980220 1980 08 07 269.01 24.25 11.63 0 1.7 NA NA 47.01
1980221 1980 08 08 205.75 24.06 12.18 1.06 1.8 NA NA 52.5
1980222 1980 08 09 160.51 18.8 12.77 0 3.47 NA NA 58.06
1980223 1980 08 10 175.88 18.67 10.13 0 1.01 NA NA 54.13
1980224 1980 08 11 48.62 17.29 12.32 16.2 3.2 NA NA 82.08
1980225 1980 08 12 95.42 15.27 12.33 8.89 7.45 NA NA 71.02
1980226 1980 08 13 119.24 16.63 12.21 1.98 5.88 NA NA 60.55
1980227 1980 08 14 207.28 18.27 11.02 0 2.69 NA NA 51.79
1980228 1980 08 15 59.04 18.43 12.18 16.42 4.17 NA NA 71
1980229 1980 08 16 38.78 17.04 12.13 8.61 4.15 NA NA 84.45
1980230 1980 08 17 159.63 19.72 12.07 1.06 2.11 NA NA 61.63
1980231 1980 08 18 132.5 20.53 13.75 1.6 1.51 NA NA 65.98
1980232 1980 08 19 180.49 20.96 10.84 0 1.14 NA NA 58.49
1980233 1980 08 20 155.27 21.58 11.18 0 0.54 NA NA 56.38
1980234 1980 08 21 208.78 22.14 11.29 0 1.79 NA NA 57.01
1980235 1980 08 22 141.81 19.22 10.86 4.02 3.02 NA NA 70.98
1980236 1980 08 23 144.89 16.76 8.27 0 1.59 NA NA 58.15
1980237 1980 08 24 116.43 14.68 11.11 3.74 1.99 NA NA 71.76
1980238 1980 08 25 144.79 14.89 8.07 0 1.86 NA NA 55.23
1980239 1980 08 26 149.42 17.01 5.18 0 0.35 NA NA 56.4
1980240 1980 08 27 173.87 19.93 7.16 0 0.45 NA NA 53.64
1980241 1980 08 28 233.78 21.91 10.19 0 1.72 NA NA 50.24
1980242 1980 08 29 162.87 23.66 11.27 9.43 2.71 NA NA 50.16
1980243 1980 08 30 90.24 18.8 10.81 3.02 2.71 NA NA 75.43
1980244 1980 08 31 76.74 17.03 10.43 5.63 3.54 NA NA 75.51
1980245 1980 09 01 99.69 15.2 10.87 5.6 4.52 NA NA 77.07
1980246 1980 09 02 119.25 15.2 10.24 3.49 3.41 NA NA 68.74
1980247 1980 09 03 135 17.76 10.6 3.18 2.74 NA NA 59.83
1980248 1980 09 04 116.15 20.8 13.37 1.43 4.22 NA NA 63.11
1980249 1980 09 05 125.7 21.88 13.65 0.1 2.19 NA NA 63.3
1980250 1980 09 06 134.99 23.31 13.37 0 0.88 NA NA 58.83
1980251 1980 09 07 177.68 24.77 13.69 0 1.57 NA NA 53.4
1980252 1980 09 08 161.57 21.06 13.85 0 2.93 NA NA 59.81
1980253 1980 09 09 139.85 17.31 9.67 0 3.32 NA NA 59.28
1980254 1980 09 10 194.81 16.75 7.15 0 2.08 NA NA 51.83
1980255 1980 09 11 186.73 19.33 8.02 0 3.06 NA NA 45.52
1980256 1980 09 12 167.99 22.5 10.27 0 1.1 NA NA 51.69
1980257 1980 09 13 165.64 22.56 12.04 12.16 2.81 NA NA 54.83
1980258 1980 09 14 138.88 18.23 12.8 3.98 3.27 NA NA 67.63
1980259 1980 09 15 108.71 19.13 12 0.9 1.49 NA NA 67.46
1980260 1980 09 16 104.22 18.99 11.25 0 0.56 NA NA 62.82
1980261 1980 09 17 127.81 19.63 11.72 0 2.41 NA NA 59.3
1980262 1980 09 18 118.95 16.97 10.44 1.76 2.42 NA NA 64.06
1980263 1980 09 19 85.64 16.2 9.57 2.6 4.04 NA NA 67.8
1980264 1980 09 20 96.17 13.81 9.59 2.54 4.65 NA NA 67.26
1980265 1980 09 21 101.07 13.81 8.76 0.58 2.62 NA NA 55.95
1980266 1980 09 22 27.22 14.8 9.25 7.93 2.9 NA NA 73.43
1980267 1980 09 23 96.96 18.65 12.24 14.66 3.2 NA NA 66.3
1980268 1980 09 24 134.68 21.13 13.42 0.8 3.81 NA NA 59.25
1980269 1980 09 25 55.33 18.31 12.72 3.83 2.71 NA NA 82.92
1980270 1980 09 26 142.6 15.67 8.94 0 4.63 NA NA 60.92
1980271 1980 09 27 61.27 14.77 8.03 1.5 1.36 NA NA 72.24
1980272 1980 09 28 111.81 15.28 8.65 0.38 3.86 NA NA 63.33
1980273 1980 09 29 131.45 14.63 6.27 0 3.48 NA NA 55.75
1980274 1980 09 30 115.01 14.31 5.45 0.57 2.62 NA NA 61.53
1980275 1980 10 01 75.38 15.42 8.36 3.73 4.41 NA NA 66.24
1980276 1980 10 02 90.58 14.49 9.36 0.65 3.11 NA NA 71.47
1980277 1980 10 03 65.27 17.16 11.51 0.99 3.46 NA NA 74.25
1980278 1980 10 04 56.86 16.04 12.29 0.65 2.21 NA NA 84.45
1980279 1980 10 05 72.5 18.64 12.65 0 2.68 NA NA 68.74
1980280 1980 10 06 117.04 20.21 9.45 0 1.69 NA NA 53.86
1980281 1980 10 07 118.94 20.63 13.69 2.27 3.44 NA NA 57.47
1980282 1980 10 08 56.17 16.86 9.42 0.4 3.02 NA NA 75.74
1980283 1980 10 09 121.43 15.53 7.67 0 3.83 NA NA 55.31
1980284 1980 10 10 119.08 15.37 5.13 0 3.2 NA NA 51.31
1980285 1980 10 11 121.13 15.9 3.5 0 2.32 NA NA 49.54
1980286 1980 10 12 126.07 15.51 3.43 0 2.5 NA NA 50.78
1980287 1980 10 13 118.03 15.48 3.97 0 1.61 NA NA 46.65
1980288 1980 10 14 95.01 13.68 2.68 0 2.8 NA NA 53.85
1980289 1980 10 15 87.2 10.43 3.06 0 3.12 NA NA 55.7
1980290 1980 10 16 52.16 11.21 2.27 5.31 3.8 NA NA 58.15
1980291 1980 10 17 113.58 11.04 2.18 0 2.92 NA NA 59.8
1980292 1980 10 18 114.17 10.75 -0.25 0 1.02 NA NA 45.11
1980293 1980 10 19 64.44 11.74 1.67 0.41 2.92 NA NA 58.94
1980294 1980 10 20 35.65 9.22 1.04 6.46 1.73 NA NA 71.47
1980295 1980 10 21 106.9 8.98 1.89 0.14 4.68 NA NA 59.08
1980296 1980 10 22 100.66 8.98 -0.47 0 1.99 NA NA 51.1
1980297 1980 10 23 80.78 9.02 0.21 5.28 2.36 NA NA 58.17
1980298 1980 10 24 82.9 7.09 1.09 2.69 4.89 NA NA 57.86
1980299 1980 10 25 101.89 7.51 -1 0 1.64 NA NA 44.52
1980300 1980 10 26 24.37 9.54 0.26 3.51 3.11 NA NA 64.95
1980301 1980 10 27 54.2 10.32 7.15 1.79 3.31 NA NA 79.42
1980302 1980 10 28 22.24 13.51 8.35 4.33 5.17 NA NA 86.61
1980303 1980 10 29 39.68 14.21 11.11 1.42 4.28 NA NA 82.39
1980304 1980 10 30 85.04 15.7 9.8 0 2.97 NA NA 68.8
1980305 1980 10 31 71.3 19.6 11.2 0.48 4.47 NA NA 67.75
1980306 1980 11 01 86.77 17.63 12.44 2.06 3.9 NA NA 77.02
1980307 1980 11 02 49.99 15.51 8.96 0 3.01 NA NA 80.34
1980308 1980 11 03 62.02 13.09 7.65 0.95 3.81 NA NA 72.85
1980309 1980 11 04 79.54 12.47 5.53 0 2.6 NA NA 57.89
1980310 1980 11 05 89.68 12.49 4.5 0 4.19 NA NA 46.49
1980311 1980 11 06 23.52 14.11 9.87 1.3 4.83 NA NA 78.98
1980312 1980 11 07 34.78 13.32 8.17 6.68 4.26 NA NA 80.25
1980313 1980 11 08 30.53 14.87 11.92 8.29 5.47 NA NA 87.82
1980314 1980 11 09 25.35 15.65 12.43 10.06 4.21 NA NA 86.3
1980315 1980 11 10 31.12 16.53 12.13 4.49 4.85 NA NA 84.79
1980316 1980 11 11 27 15.12 11.47 11.22 3.57 NA NA 90.15
1980317 1980 11 12 33.76 13.76 9.88 3.94 2.91 NA NA 85.54
1980318 1980 11 13 22.11 10.74 8.47 4.33 2.22 NA NA 90.17
1980319 1980 11 14 11.33 10.09 6.46 17.83 2.69 NA NA 90.03
1980320 1980 11 15 11.22 13.42 5.59 9.76 3.6 NA NA 72.29
1980321 1980 11 16 28.59 13.35 7.2 1.48 3.14 NA NA 86.89
1980322 1980 11 17 53.96 12.56 6.85 0 3.06 NA NA 77.84
1980323 1980 11 18 35.77 13.85 8.28 4.12 4.82 NA NA 81.93
1980324 1980 11 19 15.72 12.08 8.05 3.08 6.46 NA NA 84.21
1980325 1980 11 20 34.16 9.66 6.38 0 4.57 NA NA 75.78
1980326 1980 11 21 20.33 8.18 5.47 0.79 3.16 NA NA 87.83
1980327 1980 11 22 47.52 5.84 0.39 0 1.64 NA NA 77.32
1980328 1980 11 23 28.3 5.73 0.04 0 2.36 NA NA 77.2
1980329 1980 11 24 35.76 9.57 4.75 4.06 2.75 NA NA 79.48
1980330 1980 11 25 28.49 6.49 2.27 0.65 2.52 NA NA 87.14
1980331 1980 11 26 44.83 4.6 -0.29 0 2.84 NA NA 79.77
1980332 1980 11 27 48.97 3.9 -0.95 0 2.35 NA NA 76.99
1980333 1980 11 28 33.15 4.9 -0.45 0 1.97 NA NA 83.96
1980334 1980 11 29 29.79 3.88 -0.92 1.54 2.35 NA NA 73.05
1980335 1980 11 30 12.63 7.03 2.93 2.54 0.8 NA NA 88.68
1980336 1980 12 01 30.92 6.13 2.41 4.02 3.37 NA NA 87.59
1980337 1980 12 02 27.24 3.63 1.55 7.26 5.64 NA NA 86.97
1980338 1980 12 03 14.28 8.69 2.43 3.43 3.13 NA NA 85.72
1980339 1980 12 04 26.4 9.26 2.8 0 0.96 NA NA 84.79
1980340 1980 12 05 28.63 7.84 2.83 0 0.77 NA NA 85.57
1980341 1980 12 06 30.92 10.24 4.39 0 2.27 NA NA 78.12
1980342 1980 12 07 19.9 8.25 4.51 1.8 2.08 NA NA 87.25
1980343 1980 12 08 30.16 8.06 4.27 0 1.32 NA NA 88.98
1980344 1980 12 09 42.52 5.73 -1.04 0 3.79 NA NA 53.83
1980345 1980 12 10 45.18 1.83 -1.87 0 2.97 NA NA 31.66
1980346 1980 12 11 43.72 1.62 -2.7 0 2.1 NA NA 26.83
1980347 1980 12 12 37.77 1.87 -2.71 0 2.08 NA NA 36.3
1980348 1980 12 13 25.67 4 -1.3 0 1.38 NA NA 66.99
1980349 1980 12 14 32 5.38 -0.32 0 1.77 NA NA 85.54
1980350 1980 12 15 31.48 5.01 0.3 0 0.72 NA NA 86.75
