*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 87.5 16.31 7.38 0 2.6 NA NA 47.53
1980050 1980 02 19 59.35 12.73 5.89 0 2.77 NA NA 33.29
1980051 1980 02 20 166.66 11.82 5.28 3.55 4.86 NA NA 35.02
1980052 1980 02 21 107.47 13.3 3.42 0 1.3 NA NA 33.15
1980053 1980 02 22 96.7 14.09 6.25 0.73 3.15 NA NA 38.78
1980054 1980 02 23 179.85 19.31 7.6 0 3.25 NA NA 30.98
1980055 1980 02 24 176.25 16.92 7.45 0 5.04 NA NA 40.4
1980056 1980 02 25 189.72 14.7 7.72 0 4.7 NA NA 28.24
1980057 1980 02 26 191.32 18.75 6.94 0 2.84 NA NA 37.38
1980058 1980 02 27 142.44 18.55 6.07 0 2.45 NA NA 54.78
1980059 1980 02 28 134.58 15.75 5.59 0 0.89 NA NA 69.2
1980060 1980 02 29 142.47 18.5 6.71 0 4.15 NA NA 48.4
1980061 1980 03 01 168.5 20.41 9.51 0 4.23 NA NA 47.37
1980062 1980 03 02 125.9 14.7 6.97 0 3.83 NA NA 40.85
1980063 1980 03 03 195.93 15.05 5.33 3.57 4.65 NA NA 23.4
1980064 1980 03 04 142.39 17.98 6.59 1.08 4.35 NA NA 28.82
1980065 1980 03 05 197.53 18.4 8.29 2.16 2.86 NA NA 32.17
1980066 1980 03 06 190.15 16.53 6.92 3.58 2.93 NA NA 33.88
1980067 1980 03 07 211.45 16.06 8.2 5.48 5.56 NA NA 32.29
1980068 1980 03 08 223.38 17.79 8.72 0 6.08 NA NA 34.58
1980069 1980 03 09 181.85 17.87 9.4 10.61 6.13 NA NA 44.2
1980070 1980 03 10 224.46 18.89 9.63 0 5.66 NA NA 40.21
1980071 1980 03 11 190.34 21.51 10.42 0 5.5 NA NA 41.55
1980072 1980 03 12 223.84 18.01 8.34 0 4.13 NA NA 36.88
1980073 1980 03 13 182.14 20.49 6.7 0 1.19 NA NA 37.35
1980074 1980 03 14 108.89 17.85 9.8 4.01 2.24 NA NA 55.69
1980075 1980 03 15 165.95 17.96 9.79 4.86 3.94 NA NA 51.52
1980076 1980 03 16 178.02 19.24 9.26 0 4.34 NA NA 40.57
1980077 1980 03 17 107.14 15.1 7.45 2.17 1.18 NA NA 58.17
1980078 1980 03 18 130.97 18.01 9.71 4.78 2.57 NA NA 41.62
1980079 1980 03 19 231.6 20.24 9.63 0 2.68 NA NA 38.43
1980080 1980 03 20 122.04 20.63 9.36 1.96 3.8 NA NA 29.93
1980081 1980 03 21 238.23 18.92 9.08 1.05 4.62 NA NA 29.86
1980082 1980 03 22 236.76 18.94 9.27 0 5.53 NA NA 26.8
1980083 1980 03 23 239.65 23 6.8 0 2.46 NA NA 24.21
1980084 1980 03 24 243.67 26.74 11.27 0 3.26 NA NA 18.64
1980085 1980 03 25 74.05 18.27 10.94 0 2.24 NA NA 79.65
1980086 1980 03 26 193.98 25.12 9.77 0 3.5 NA NA 35.69
1980087 1980 03 27 167.56 21.29 10.21 1.54 2.63 NA NA 36.32
1980088 1980 03 28 250.8 21.69 9.22 0 2.24 NA NA 20.46
1980089 1980 03 29 149.56 18.81 8.95 0 1.98 NA NA 26.96
1980090 1980 03 30 208.79 20.26 10.23 0 3.97 NA NA 23.5
1980091 1980 03 31 235.61 19.64 8.64 0 2.36 NA NA 26.16
1980092 1980 04 01 243.91 17.57 8.77 1.05 3.92 NA NA 31.29
1980093 1980 04 02 197.45 18.17 10.48 3.56 6.11 NA NA 37.76
1980094 1980 04 03 219.44 20.99 10.57 0 4.9 NA NA 30.85
1980095 1980 04 04 182.09 18.57 9.89 0 1.76 NA NA 37.33
1980096 1980 04 05 124.92 18.93 10.09 0 3.97 NA NA 61.21
1980097 1980 04 06 97.47 17.47 9.86 17.48 2.73 NA NA 62.05
1980098 1980 04 07 235.94 21.95 10.23 0 3.96 NA NA 38.37
1980099 1980 04 08 224.87 22.81 9.84 0 6.44 NA NA 23.22
1980100 1980 04 09 194.78 16.47 9.59 40.24 6.52 NA NA 31.86
1980101 1980 04 10 189.69 16.71 11.17 14.33 5.47 NA NA 43.07
1980102 1980 04 11 255.26 18.81 10.71 0 4.63 NA NA 36.29
1980103 1980 04 12 249.73 22.51 10.77 0 4.65 NA NA 38
1980104 1980 04 13 252.77 22.47 11.24 0 3.61 NA NA 39.49
1980105 1980 04 14 242.8 23.33 11.48 0 5.4 NA NA 35.5
1980106 1980 04 15 227.93 23.33 11.18 0 4.1 NA NA 43.29
1980107 1980 04 16 226.91 22.15 10.3 0 1.56 NA NA 47.48
1980108 1980 04 17 287.61 25.02 11.58 0 4.55 NA NA 35.04
1980109 1980 04 18 83.54 19.13 10.79 8.4 3.31 NA NA 58.58
1980110 1980 04 19 274.3 20.47 9.89 0 3.93 NA NA 20.53
1980111 1980 04 20 228.31 18.06 8.37 0 1.89 NA NA 26.98
1980112 1980 04 21 107.31 16.86 11.95 3.2 4.25 NA NA 59.96
1980113 1980 04 22 48.57 16.98 12.51 3.05 4.32 NA NA 53.35
1980114 1980 04 23 48.47 17.41 12.43 8.6 4.32 NA NA 55.15
1980115 1980 04 24 127.45 19.94 12.16 0 1.6 NA NA 58.51
1980116 1980 04 25 272.48 29.54 9.09 0 0.33 NA NA 27.99
1980117 1980 04 26 261.95 23.58 8.53 0 1.49 NA NA 32.77
1980118 1980 04 27 135.2 22.98 12.01 2.98 3.02 NA NA 30.91
1980119 1980 04 28 304.59 24.48 11.67 0 3.92 NA NA 11.67
1980120 1980 04 29 307.72 20.73 11.67 0 5.48 NA NA 17.01
1980121 1980 04 30 314.09 21.18 9.04 3.57 3.18 NA NA 18.03
1980122 1980 05 01 261.05 17.39 8.8 6.26 4.79 NA NA 25.16
1980123 1980 05 02 191.23 18.19 11.13 6.24 5.78 NA NA 23.81
1980124 1980 05 03 285.28 20.13 12.01 0 6.07 NA NA 23.19
1980125 1980 05 04 285.5 22.09 11.36 0 4.55 NA NA 19.07
1980126 1980 05 05 283.07 24.23 11.47 0 2.33 NA NA 23.8
1980127 1980 05 06 299.17 24.95 12.59 0 0.78 NA NA 29.79
1980128 1980 05 07 310.54 24.24 12.77 0 4.83 NA NA 22.43
1980129 1980 05 08 231.36 23.11 11.95 0 2.42 NA NA 28.92
1980130 1980 05 09 206.38 25.51 14.24 0 3.52 NA NA 29.16
1980131 1980 05 10 243.01 21.65 12.63 0.63 6.25 NA NA 23.72
1980132 1980 05 11 226.47 20.02 12.57 1.71 5.56 NA NA 30.93
1980133 1980 05 12 302 22.18 12.76 0 4.39 NA NA 23.55
1980134 1980 05 13 252.37 23.07 11.31 0 1.49 NA NA 31.43
1980135 1980 05 14 263.29 23.77 9.72 0 1.49 NA NA 34.87
1980136 1980 05 15 269.79 23.4 12.64 0 4.01 NA NA 36.28
1980137 1980 05 16 268.67 22.91 15.27 0 5.53 NA NA 44.09
1980138 1980 05 17 166.73 23.99 14.99 0 3.16 NA NA 48.68
1980139 1980 05 18 248.96 25.98 14.72 0 3.45 NA NA 29.61
1980140 1980 05 19 275.18 24.95 13.49 0 3.49 NA NA 33.76
1980141 1980 05 20 307.7 27.03 11.24 0 1.5 NA NA 27.7
1980142 1980 05 21 333.28 28.82 14.04 0 3.17 NA NA 27.71
1980143 1980 05 22 307.86 28.29 14.84 0 2.92 NA NA 29.5
1980144 1980 05 23 253.59 27.52 15.71 0 2.84 NA NA 27.17
1980145 1980 05 24 291.77 27.65 16.07 0 2.67 NA NA 29.03
1980146 1980 05 25 289.27 27.8 16.15 0 3.71 NA NA 25.74
1980147 1980 05 26 181.26 28.79 17.99 0 3.61 NA NA 23.78
1980148 1980 05 27 330.41 30.73 18.14 0 4.14 NA NA 22.93
1980149 1980 05 28 322.53 30.69 17.5 0 1.61 NA NA 26.78
1980150 1980 05 29 333.08 30.8 16.67 0 0.81 NA NA 25.32
1980151 1980 05 30 207.42 28.11 17.77 0 0.9 NA NA 27.21
1980152 1980 05 31 254.37 30.12 17.79 0 1.23 NA NA 22.74
1980153 1980 06 01 338.68 32.31 17.79 0 3.66 NA NA 20.81
1980154 1980 06 02 288.55 32.11 17.99 0 4.3 NA NA 24.1
1980155 1980 06 03 330.48 29.74 17.19 0 3.75 NA NA 18.85
1980156 1980 06 04 323.06 29.42 16.71 0 2.24 NA NA 25.09
1980157 1980 06 05 347.17 31.09 15.83 0 1.83 NA NA 19.53
1980158 1980 06 06 337.18 30.91 16.26 0 2.88 NA NA 25.02
1980159 1980 06 07 278.73 29.41 15.29 0 1.29 NA NA 26.55
1980160 1980 06 08 306.83 30.66 14.23 0 1.32 NA NA 22.15
1980161 1980 06 09 252.69 28.59 15.81 0 3.05 NA NA 38.51
1980162 1980 06 10 322.04 30.39 15.96 0 3.01 NA NA 21.41
1980163 1980 06 11 282.66 29.63 17.87 0 3.04 NA NA 21.04
1980164 1980 06 12 351.5 31.12 16.66 0 2.78 NA NA 18.83
1980165 1980 06 13 305.89 31 17.31 0 2.95 NA NA 24.8
1980166 1980 06 14 308.78 30.1 17.17 0 2.11 NA NA 23.18
1980167 1980 06 15 226.68 28.51 17.6 2.4 2.43 NA NA 25.2
1980168 1980 06 16 342.72 30.92 17.48 0 1.41 NA NA 21.6
1980169 1980 06 17 324.93 32.01 18.17 0 4.78 NA NA 25.58
1980170 1980 06 18 311.09 37.24 20.45 0 4.46 NA NA 20.15
1980171 1980 06 19 329.11 33 18.98 0 2.87 NA NA 18.8
1980172 1980 06 20 248.77 29.64 18.26 0 3.95 NA NA 30.6
1980173 1980 06 21 302.04 31.73 20.1 1.01 5.09 NA NA 39.49
1980174 1980 06 22 189.31 31.76 20.2 0 3.12 NA NA 35.9
1980175 1980 06 23 169.39 28.62 18.68 0 3.68 NA NA 38.94
1980176 1980 06 24 73.83 25.09 17.48 0 1.51 NA NA 50.54
1980177 1980 06 25 229.78 29.19 19.06 0 3.45 NA NA 39.14
1980178 1980 06 26 292.83 31.06 20.11 0 4.93 NA NA 31.58
1980179 1980 06 27 298.89 30.71 19.93 0 6.25 NA NA 20.17
1980180 1980 06 28 282.65 31.59 19.65 0 5.59 NA NA 23.77
1980181 1980 06 29 330.61 32.16 19.11 0 3.21 NA NA 24.81
1980182 1980 06 30 337.73 33.63 18.73 0 2.71 NA NA 21.26
1980183 1980 07 01 332.97 34.18 18.56 0 1.23 NA NA 19.74
1980184 1980 07 02 332.06 35.07 19.8 0 0.82 NA NA 15.1
1980185 1980 07 03 326.46 36.91 20.11 0 3.24 NA NA 17.97
1980186 1980 07 04 285.81 34.54 21.29 0 1.51 NA NA 31.25
1980187 1980 07 05 282.08 33.83 20.83 0 2 NA NA 34.17
1980188 1980 07 06 320.54 33.03 19.99 0 1.72 NA NA 34.39
1980189 1980 07 07 319.41 34.08 19.66 0 1.33 NA NA 27.24
1980190 1980 07 08 338.91 36.38 19.64 0 1.43 NA NA 15.97
1980191 1980 07 09 343.87 38.85 19.89 0 1.62 NA NA 10.18
1980192 1980 07 10 341.26 38.07 20.64 0 2.83 NA NA 17.92
1980193 1980 07 11 319.35 37.35 19.25 0 0.67 NA NA 17.93
1980194 1980 07 12 306.17 37.07 21.01 0 0.38 NA NA 15.16
1980195 1980 07 13 282.05 36.13 21.7 0 1.64 NA NA 26.09
1980196 1980 07 14 187.17 32.8 20.91 0 2.44 NA NA 36.26
1980197 1980 07 15 298.22 39.84 23.09 0 4.98 NA NA 19.75
1980198 1980 07 16 280.64 38.95 24.56 0 4 NA NA 25.64
1980199 1980 07 17 283.25 39.32 23.76 0 1.72 NA NA 14.78
1980200 1980 07 18 316.03 33.95 20.88 0 3.07 NA NA 38.55
1980201 1980 07 19 343.6 36.9 21.77 0 1.83 NA NA 24.1
1980202 1980 07 20 337.15 38.11 19.87 0 0.93 NA NA 20.92
1980203 1980 07 21 332.26 37.27 22.38 0 1.54 NA NA 23.77
1980204 1980 07 22 325.37 35.66 22.43 0 4.9 NA NA 19.54
1980205 1980 07 23 336.88 36.37 21.27 0 1.54 NA NA 22.47
1980206 1980 07 24 304.33 41 22.27 0 2.23 NA NA 19.12
1980207 1980 07 25 289.99 37.3 22.35 0 3.06 NA NA 29.47
1980208 1980 07 26 326.16 36.96 21.85 0 1.63 NA NA 23.72
1980209 1980 07 27 284.07 38.75 21.36 0 3.36 NA NA 22.47
1980210 1980 07 28 280.65 42.18 25.64 0 3.21 NA NA 22.3
1980211 1980 07 29 286.09 40.45 22.95 0 1.97 NA NA 25.12
1980212 1980 07 30 259.27 40.14 22.85 0 2.87 NA NA 25.9
1980213 1980 07 31 285.99 35.91 23.03 0 5.27 NA NA 22.91
1980214 1980 08 01 326.79 34.39 22.05 0 2.15 NA NA 16.04
1980215 1980 08 02 285.96 39.38 22.55 0 2.56 NA NA 30.42
1980216 1980 08 03 277.32 34.7 22.45 0.92 3.85 NA NA 26.61
1980217 1980 08 04 295.81 34.43 21.87 0 3.04 NA NA 15.16
1980218 1980 08 05 311.95 36.04 21.72 0 1.53 NA NA 22.63
1980219 1980 08 06 308.3 38.07 21.86 0 2.44 NA NA 23.69
1980220 1980 08 07 284.43 36.13 22.55 0 3.57 NA NA 33.84
1980221 1980 08 08 312.19 39.99 22.62 0 4.09 NA NA 21.25
1980222 1980 08 09 266.99 42.39 24.94 0 2.28 NA NA 14.57
1980223 1980 08 10 242.45 36.92 23.97 0 1.32 NA NA 32.52
1980224 1980 08 11 239.66 34.02 22.44 0 1.32 NA NA 38.68
1980225 1980 08 12 275.91 39.12 23.13 0 1.59 NA NA 30.95
1980226 1980 08 13 259 38.33 23.16 0 1.45 NA NA 27.43
1980227 1980 08 14 286.56 39 22.76 0 2.1 NA NA 23.88
1980228 1980 08 15 238.09 32.36 22.32 0 1.9 NA NA 36.88
1980229 1980 08 16 240.78 33.59 22.61 0 1.4 NA NA 22.36
1980230 1980 08 17 280.21 38.19 21.49 0 1.1 NA NA 13.65
1980231 1980 08 18 291.42 39.36 21.42 0 3.11 NA NA 25.56
1980232 1980 08 19 223.32 41.53 24.66 0 3.77 NA NA 26.74
1980233 1980 08 20 277.93 36.53 22.29 0 1.67 NA NA 22.64
1980234 1980 08 21 279.59 35.96 20.7 0 1.85 NA NA 32.67
1980235 1980 08 22 284.79 36.69 22.48 0 3.58 NA NA 31.88
1980236 1980 08 23 245.51 36.93 22.65 0 4.09 NA NA 35.11
1980237 1980 08 24 261.38 37.75 22.29 0 1.57 NA NA 35.39
1980238 1980 08 25 135.93 30.55 22.72 0 2.59 NA NA 59.98
1980239 1980 08 26 280.3 35.94 21.85 0 1.71 NA NA 25.19
1980240 1980 08 27 277.49 37.69 20.28 0 0.72 NA NA 30.13
1980241 1980 08 28 277.52 40.73 21.57 0 1.13 NA NA 29.78
1980242 1980 08 29 276.23 42.25 23.56 0 3.05 NA NA 26.07
1980243 1980 08 30 223.07 36.63 23.18 0 3.34 NA NA 35.2
1980244 1980 08 31 258.7 34.4 22.03 0 1.77 NA NA 31.65
1980245 1980 09 01 266.47 43.9 23.18 0 3.55 NA NA 30.27
1980246 1980 09 02 251.39 38.31 24.65 0 3.25 NA NA 37.51
1980247 1980 09 03 251.28 31.34 22.9 0 4.07 NA NA 18.16
1980248 1980 09 04 252.46 32.06 20.53 0 1.69 NA NA 16.13
1980249 1980 09 05 258.76 32.09 20.09 0 2.34 NA NA 22.48
1980250 1980 09 06 251.86 31.49 21.74 0 2.54 NA NA 24.93
1980251 1980 09 07 256.44 30.9 20.22 0 1.47 NA NA 23.74
1980252 1980 09 08 258.78 34.76 18.81 0 0.92 NA NA 21.53
1980253 1980 09 09 257.57 35.91 19.74 0 1.02 NA NA 31.71
1980254 1980 09 10 251.84 36.06 21.16 0 2.46 NA NA 33.39
1980255 1980 09 11 234.49 33.74 20.32 0 2.77 NA NA 39.21
1980256 1980 09 12 223.05 33.32 20.97 0 3.26 NA NA 37.46
1980257 1980 09 13 186.04 30.54 21.67 0 2.81 NA NA 41.57
1980258 1980 09 14 228.66 31.74 21.34 0 1.99 NA NA 31.73
1980259 1980 09 15 239.05 33.7 20.33 0 1.59 NA NA 30.26
1980260 1980 09 16 237.35 33.01 20.17 0 2.5 NA NA 30.33
1980261 1980 09 17 205.95 30.36 21.12 0 4.36 NA NA 30.82
1980262 1980 09 18 83.09 27.21 18.98 27.95 3.47 NA NA 41.69
1980263 1980 09 19 194.04 26.6 17.41 11.71 4.83 NA NA 33.51
1980264 1980 09 20 205.88 32.83 19.57 3.84 2.07 NA NA 17.43
1980265 1980 09 21 212.01 35.77 18.73 0 3.28 NA NA 31.17
1980266 1980 09 22 88.1 27.88 20.68 0.87 3.99 NA NA 43.04
1980267 1980 09 23 209.72 29.1 19.21 0 2.56 NA NA 22.49
1980268 1980 09 24 186.58 33.78 18.67 0 2.92 NA NA 29.14
1980269 1980 09 25 157.71 29.23 21.22 0 4.65 NA NA 26.28
1980270 1980 09 26 131.29 25.33 18.51 17.26 2.47 NA NA 34.82
1980271 1980 09 27 157.91 30.47 18.66 10.94 3.28 NA NA 32.67
1980272 1980 09 28 135.87 31.27 21.21 13.37 3.28 NA NA 53.71
1980273 1980 09 29 201.91 31.97 18.91 9.95 3.15 NA NA 36.1
1980274 1980 09 30 197.48 29.01 19.68 9.81 2.3 NA NA 35.09
1980275 1980 10 01 96.99 25.07 18.92 31.37 0.63 NA NA 44.61
1980276 1980 10 02 159.12 28.15 18.96 8.39 3.1 NA NA 41.88
1980277 1980 10 03 185.85 28.23 19.88 13.27 4.55 NA NA 47.42
1980278 1980 10 04 154.16 26.14 19.89 38.29 4.59 NA NA 49.74
1980279 1980 10 05 124.24 26 20.67 102.96 7.02 NA NA 51.94
1980280 1980 10 06 73.58 25.76 19.89 28.08 3.74 NA NA 58.83
1980281 1980 10 07 143.17 29.06 20.5 3.61 3.54 NA NA 42.69
1980282 1980 10 08 186 27.63 19.8 24.04 3.34 NA NA 48.24
1980283 1980 10 09 69.58 26.44 17.32 24.07 5.61 NA NA 37.14
1980284 1980 10 10 140.49 25.22 17.19 8.75 3.37 NA NA 26.25
1980285 1980 10 11 159.03 24.8 17.27 3.42 4.33 NA NA 23.67
1980286 1980 10 12 76.86 23.76 17.44 0 1.73 NA NA 36.87
1980287 1980 10 13 177.15 24.66 17.11 0 4.38 NA NA 40.44
1980288 1980 10 14 179.95 25.06 17.11 0 4.89 NA NA 32.32
1980289 1980 10 15 176 23.58 17.09 0 4.84 NA NA 34.01
1980290 1980 10 16 152.96 23.18 17.1 0 4.57 NA NA 34.44
1980291 1980 10 17 170.78 25.55 18 0 4.65 NA NA 42.21
1980292 1980 10 18 148.29 25.7 18.44 0 4.14 NA NA 46.77
1980293 1980 10 19 169.84 26.06 17.92 0 2.54 NA NA 46.39
1980294 1980 10 20 127.13 24.84 18.06 0 4.65 NA NA 34.43
1980295 1980 10 21 161.9 23.95 14.61 0 2.14 NA NA 30.62
1980296 1980 10 22 156.43 22.68 13.23 0 1.25 NA NA 36.01
1980297 1980 10 23 161.54 23.41 12.24 0 0.53 NA NA 34.25
1980298 1980 10 24 84.59 22.11 14.5 0 1.65 NA NA 57.7
1980299 1980 10 25 48.41 24.51 16.48 0 3.38 NA NA 57.43
1980300 1980 10 26 138.94 28.52 18.01 0 2.55 NA NA 42.5
1980301 1980 10 27 134.76 29.03 18.92 0 3.13 NA NA 35.31
1980302 1980 10 28 156.84 28.62 17.35 0 3.85 NA NA 27.25
1980303 1980 10 29 150.92 22.44 16.15 3.45 5.43 NA NA 42.11
1980304 1980 10 30 98.15 24 15.72 3.02 3.6 NA NA 39.83
1980305 1980 10 31 86.71 24.57 14.33 0 3.39 NA NA 46.73
1980306 1980 11 01 141.76 25.47 15.77 4.6 4.62 NA NA 41.8
1980307 1980 11 02 154.07 24.74 14.95 0 3.38 NA NA 37.57
1980308 1980 11 03 152.48 27.75 16.84 0 1.7 NA NA 36.3
1980309 1980 11 04 91.62 26.44 15.66 0 3.03 NA NA 69
1980310 1980 11 05 90.79 23.64 15.52 6.31 4.98 NA NA 48.03
1980311 1980 11 06 96.91 21.61 14.79 0 4.39 NA NA 35.38
1980312 1980 11 07 56.98 21.09 15 0 4.27 NA NA 52.22
1980313 1980 11 08 95.63 24.62 15.99 0 4.91 NA NA 50.09
1980314 1980 11 09 140.51 26.55 16.06 0 5.54 NA NA 37.86
1980315 1980 11 10 66.96 23.24 14.72 1.41 5.35 NA NA 46.24
1980316 1980 11 11 143.9 22.44 14.31 0 4.07 NA NA 38.05
1980317 1980 11 12 71.7 21.82 15.73 0 3.68 NA NA 49.45
1980318 1980 11 13 112.31 25.03 14.81 0 4.49 NA NA 34.6
1980319 1980 11 14 128.33 19.49 12.33 3.57 4.73 NA NA 40.61
1980320 1980 11 15 68.93 20.18 10.88 6.38 5.86 NA NA 33.88
1980321 1980 11 16 125.82 17.46 11.23 22.73 8.13 NA NA 49.33
1980322 1980 11 17 133.88 20.76 12.82 2.9 8.09 NA NA 37.62
1980323 1980 11 18 112.29 21.02 13.78 0 5.07 NA NA 40.5
1980324 1980 11 19 84.04 21.4 13.19 0 5.73 NA NA 40.67
1980325 1980 11 20 56.93 18.16 12.46 0 4.63 NA NA 34.76
1980326 1980 11 21 87.45 18.85 10.06 9.64 6.92 NA NA 34.81
1980327 1980 11 22 86.36 13.79 8.92 18.63 6.77 NA NA 44.01
1980328 1980 11 23 105.15 15.72 8.54 3.33 3.96 NA NA 25.88
1980329 1980 11 24 75.68 13.38 8.09 5.78 4.33 NA NA 40.21
1980330 1980 11 25 22.48 13.54 7.27 5.02 2.47 NA NA 47.97
1980331 1980 11 26 105.63 16.4 9.54 6.61 4.04 NA NA 38.68
1980332 1980 11 27 113.27 19.28 9.69 2.96 4.41 NA NA 35.91
1980333 1980 11 28 107.86 16.22 9.75 6.33 5.84 NA NA 42.4
1980334 1980 11 29 115.65 18.85 9.09 0 4.1 NA NA 39.5
1980335 1980 11 30 118.49 21.61 12.81 0 4.78 NA NA 48.1
1980336 1980 12 01 118.37 21.57 11.57 0 3.58 NA NA 48.87
1980337 1980 12 02 28.04 20.11 12.99 0 4.65 NA NA 67.78
1980338 1980 12 03 38.93 18.34 9.44 5.33 3.74 NA NA 49.76
1980339 1980 12 04 116.38 17.35 9.36 0 3.19 NA NA 34.61
1980340 1980 12 05 115.64 19.39 8.6 0 2.08 NA NA 40.92
1980341 1980 12 06 80.99 17.84 10.25 0 3.2 NA NA 55.18
1980342 1980 12 07 113.33 21.03 11.78 0 4.44 NA NA 51.19
1980343 1980 12 08 106.62 20.75 11.77 0 3.46 NA NA 50.15
1980344 1980 12 09 108.82 19.84 9.16 0 1.92 NA NA 51.67
1980345 1980 12 10 94.37 19.71 9.16 0 3.07 NA NA 62.07
1980346 1980 12 11 99.26 19.4 10.95 0 3.32 NA NA 62.68
1980347 1980 12 12 99.17 20.98 11.04 2.87 4.02 NA NA 52.74
1980348 1980 12 13 99.72 15.75 9.25 3.32 3.61 NA NA 44.84
1980349 1980 12 14 111.11 17.71 8.25 5.33 4.72 NA NA 37.09
1980350 1980 12 15 51.06 18.19 11.04 0 4.35 NA NA 48.89
1980351 1980 12 16 89.18 16.39 9.73 10.16 5.93 NA NA 48.41
1980352 1980 12 17 114.57 16.45 9.62 3.65 5.23 NA NA 42.83
1980353 1980 12 18 97.26 18.25 10.22 0 2.65 NA NA 65.11
1980354 1980 12 19 85.83 17.48 10.25 0.9 5.56 NA NA 46.96
1980355 1980 12 20 63.18 17.19 10.3 2.38 5.7 NA NA 47.51
