*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 163.54 19.59 10.37 0.06 3.72 NA NA 44.22
1980118 1980 04 27 154.52 19.23 8.23 0 1.79 NA NA 53.16
1980119 1980 04 28 265.46 20.89 4.22 0 0.79 NA NA 39.85
1980120 1980 04 29 223.37 21.53 6.89 0 1.19 NA NA 42.63
1980121 1980 04 30 82.84 14.91 8.13 2.58 3.52 NA NA 80.83
1980122 1980 05 01 267.12 14.88 6.12 0 3.96 NA NA 36.7
1980123 1980 05 02 275.3 16.66 4.66 0 3.3 NA NA 29.27
1980124 1980 05 03 202.95 21.1 5.89 17.28 1.6 NA NA 43.02
1980125 1980 05 04 228.02 19.69 8.56 0 2.7 NA NA 51.42
1980126 1980 05 05 208.07 20.07 8.56 0 0.37 NA NA 47.09
1980127 1980 05 06 253.31 21.41 7.83 0 1.8 NA NA 38.39
1980128 1980 05 07 289.02 23.8 9.17 0 3.04 NA NA 34.53
1980129 1980 05 08 113.18 19.26 11.59 3.09 2.6 NA NA 70.72
1980130 1980 05 09 176.29 19.85 10.72 0 1.05 NA NA 58.5
1980131 1980 05 10 230.91 21.39 8.63 0 1.9 NA NA 44.16
1980132 1980 05 11 294.09 23.62 11.02 0 2.55 NA NA 39.76
1980133 1980 05 12 244.19 22.8 11.11 0.54 2.62 NA NA 44.08
1980134 1980 05 13 289.14 22.9 9.27 0 1.28 NA NA 43.22
1980135 1980 05 14 236.67 22.95 10.1 6.09 2.3 NA NA 44.13
1980136 1980 05 15 260.03 22.6 9.92 1.07 1.3 NA NA 49.97
1980137 1980 05 16 224.8 21.99 9.04 1.88 2.03 NA NA 50.63
1980138 1980 05 17 121.05 19.54 7.99 5.94 1.33 NA NA 62.47
1980139 1980 05 18 227.23 17.75 9.12 0 3.27 NA NA 46.52
1980140 1980 05 19 275.18 17.39 6.65 0 2.32 NA NA 36.12
1980141 1980 05 20 223.47 19.6 7.56 0 1.8 NA NA 43.49
1980142 1980 05 21 215.55 21.64 9.68 3.7 0.97 NA NA 53.75
1980143 1980 05 22 234.04 22.13 8.57 0.76 1.21 NA NA 44.07
1980144 1980 05 23 193.1 19.71 8.55 1.91 2.71 NA NA 52.44
1980145 1980 05 24 285.51 19.92 6.49 0 1.11 NA NA 42.1
1980146 1980 05 25 108.26 16.85 7.87 2.01 1.57 NA NA 72.72
1980147 1980 05 26 147.9 22.94 12.21 0 0.51 NA NA 63.14
1980148 1980 05 27 235.2 23.82 13.89 0 1.5 NA NA 51.88
1980149 1980 05 28 248.03 24.57 12.16 0 1.85 NA NA 46.32
1980150 1980 05 29 338.03 26.7 12.78 0 1.39 NA NA 39.92
1980151 1980 05 30 263.71 26.79 13.05 0 2.73 NA NA 42.82
1980152 1980 05 31 244.68 24.02 14.57 1.63 3.57 NA NA 46.58
1980153 1980 06 01 178.74 22.32 12.76 1.08 4.14 NA NA 46.45
1980154 1980 06 02 111.54 19 9.65 2.94 3.66 NA NA 56.53
1980155 1980 06 03 258.27 16.59 6.92 0 1.8 NA NA 43.83
1980156 1980 06 04 251.87 15.76 8.08 6.24 3.37 NA NA 61.09
1980157 1980 06 05 198.8 15.26 6.98 3.94 2.99 NA NA 55.45
1980158 1980 06 06 179.9 14.35 6.37 0 2.63 NA NA 51.46
1980159 1980 06 07 191.89 17.85 5.5 0.81 2.31 NA NA 51.19
1980160 1980 06 08 155.56 20.65 12.29 0.38 2.73 NA NA 59.28
1980161 1980 06 09 331.48 17.85 7.57 0 2.88 NA NA 42.65
1980162 1980 06 10 302.61 20.47 4.63 0 1.3 NA NA 31.16
1980163 1980 06 11 136.89 20.72 10.48 2.96 2.01 NA NA 58.86
1980164 1980 06 12 250.98 20.86 8.86 0 2.52 NA NA 43.39
1980165 1980 06 13 294.95 20.45 6.28 0 1.11 NA NA 37.7
1980166 1980 06 14 359.35 24.57 7.8 0 1.3 NA NA 28.35
1980167 1980 06 15 355.34 28.15 8.88 0 2 NA NA 25.38
1980168 1980 06 16 375.54 26.85 11.38 0 2.69 NA NA 24.09
1980169 1980 06 17 249.16 26.29 14.21 8.96 3.36 NA NA 32.44
1980170 1980 06 18 196.77 25.59 13.76 14.02 2.7 NA NA 49.82
1980171 1980 06 19 287.78 25.08 10.84 0 1.66 NA NA 41.92
1980172 1980 06 20 34.69 19.81 13.68 18.52 2 NA NA 74.84
1980173 1980 06 21 233.24 22.28 10.32 3 3.01 NA NA 56.99
1980174 1980 06 22 226 15.97 7.42 0 3.94 NA NA 42.86
1980175 1980 06 23 127.68 16.49 5.87 1.15 2.3 NA NA 52.91
1980176 1980 06 24 188.1 18.44 11.59 0 2.8 NA NA 54.42
1980177 1980 06 25 138.58 16.79 10.15 14.01 3.33 NA NA 62.21
1980178 1980 06 26 218.61 17.98 11.03 0.41 2.53 NA NA 50.27
1980179 1980 06 27 230.31 20.99 12.13 6.64 4.43 NA NA 50.48
1980180 1980 06 28 230.22 16.31 8.7 4.64 4.43 NA NA 47.72
1980181 1980 06 29 287.83 17.6 6.95 0 2.01 NA NA 38.73
1980182 1980 06 30 131.13 17.88 10.15 3.83 3 NA NA 53.3
1980183 1980 07 01 226.52 19.18 9.92 1.8 4.42 NA NA 49.21
1980184 1980 07 02 239.79 16.64 8.39 0 3.49 NA NA 44.07
1980185 1980 07 03 229.36 18.68 7.15 1.11 1.09 NA NA 45.18
1980186 1980 07 04 127.54 16.63 8.89 0.49 1.31 NA NA 61.87
1980187 1980 07 05 227.62 19.25 9.41 0 1.3 NA NA 44.23
1980188 1980 07 06 35.28 14.63 11.91 12.51 3.29 NA NA 79.47
1980189 1980 07 07 94.74 16.39 11.96 9.55 5.65 NA NA 71.87
1980190 1980 07 08 229.94 20.12 11.71 0 6.58 NA NA 41.58
1980191 1980 07 09 176.31 22.57 11.7 2.21 3.15 NA NA 46.05
1980192 1980 07 10 142.4 24.54 13.55 17.13 2.84 NA NA 54.16
1980193 1980 07 11 221.63 23.77 14.34 0 3.38 NA NA 47.39
1980194 1980 07 12 217.68 25.01 13.54 2.24 3.7 NA NA 43.01
1980195 1980 07 13 231.29 24.3 13.02 1.43 3.19 NA NA 47.17
1980196 1980 07 14 207.97 24.34 14.26 0.6 3.74 NA NA 46.02
1980197 1980 07 15 171.96 23.57 12.16 9.64 3.83 NA NA 45.02
1980198 1980 07 16 127.17 20.83 12.06 7.49 4.06 NA NA 58.16
1980199 1980 07 17 108.89 21.87 12.74 1.41 3.87 NA NA 50.95
1980200 1980 07 18 138.72 21.53 14.1 4.22 2.54 NA NA 66.15
1980201 1980 07 19 105.72 19.23 13.42 10.16 2.03 NA NA 73.31
1980202 1980 07 20 131.86 22.28 11.74 1.66 0.96 NA NA 53.43
1980203 1980 07 21 161.98 17.1 11.6 0 3.14 NA NA 51.99
1980204 1980 07 22 162.31 17.48 11.2 0 1.41 NA NA 44.69
1980205 1980 07 23 215.93 20.78 9.96 0 0.8 NA NA 41.55
1980206 1980 07 24 160.15 22.45 13.18 0 1.97 NA NA 49.51
1980207 1980 07 25 114.57 21.47 14.97 1.39 3.56 NA NA 64.79
1980208 1980 07 26 160.95 21.7 13.99 0 3.47 NA NA 53.64
1980209 1980 07 27 105.09 20.29 14.35 7.61 2.32 NA NA 62.62
1980210 1980 07 28 173.45 21.26 12.91 0 3 NA NA 50.07
1980211 1980 07 29 104.51 24.09 14.51 0.32 2.23 NA NA 54.14
1980212 1980 07 30 322.92 29.12 14.46 0 1.83 NA NA 36.07
1980213 1980 07 31 92.65 22.87 15.93 1.62 2.01 NA NA 72.14
1980214 1980 08 01 179.71 20.03 11.3 0 2.62 NA NA 51.64
1980215 1980 08 02 210.94 20.69 8.15 0 1.77 NA NA 40.78
1980216 1980 08 03 149.36 23.1 14.46 1.64 2.55 NA NA 55
1980217 1980 08 04 211.97 24.45 12.78 0 2.41 NA NA 44.8
1980218 1980 08 05 137.38 23.15 13.45 1.88 2.42 NA NA 55.02
1980219 1980 08 06 241.15 24.62 12.19 0 1.42 NA NA 42.92
1980220 1980 08 07 230.65 26.05 12.5 0 0.69 NA NA 39.24
1980221 1980 08 08 136.23 23.22 14.23 11.46 0.53 NA NA 65.81
1980222 1980 08 09 211.98 27.07 13.32 0 0.94 NA NA 43.81
1980223 1980 08 10 270.97 27.32 13.6 0 1.86 NA NA 37.86
1980224 1980 08 11 268.19 28.26 13.32 0 1.71 NA NA 36.12
1980225 1980 08 12 146.03 27.84 14.08 5.01 1.83 NA NA 43.48
1980226 1980 08 13 163.19 23.92 15.52 0 2.59 NA NA 53.31
1980227 1980 08 14 254.58 26.79 14.32 0 1.38 NA NA 40.52
1980228 1980 08 15 157.5 24.67 14.94 1.53 1.86 NA NA 48.05
1980229 1980 08 16 171.46 24.03 13.18 6.71 2.77 NA NA 47.98
1980230 1980 08 17 147.27 21.3 12.13 2.93 2.04 NA NA 63.94
1980231 1980 08 18 176.72 22.31 11.68 0 0.68 NA NA 51.4
1980232 1980 08 19 175.04 23.76 13.11 0 0.54 NA NA 51.1
1980233 1980 08 20 109.22 23.76 15.98 0 1.18 NA NA 68.89
1980234 1980 08 21 177.58 26.07 14.77 0 0.25 NA NA 50.13
1980235 1980 08 22 250.89 27.57 13.99 0 1.48 NA NA 38.55
1980236 1980 08 23 233.95 28.37 14.5 1.79 2.05 NA NA 36.85
1980237 1980 08 24 220.56 26.03 14.06 0 1.59 NA NA 47.61
1980238 1980 08 25 245.59 27.62 12.55 0 1.44 NA NA 35.72
1980239 1980 08 26 242.78 27.76 13.85 0 2.38 NA NA 33.47
1980240 1980 08 27 235.96 28.41 13.28 0 1.82 NA NA 33.29
1980241 1980 08 28 236.67 28.62 15.14 0 1.28 NA NA 36.84
1980242 1980 08 29 158.81 28.36 15.26 15.01 0.98 NA NA 42.28
1980243 1980 08 30 202.23 26.52 14.65 0 1.32 NA NA 48.12
1980244 1980 08 31 154.29 24.79 13.98 0 0.26 NA NA 50.33
1980245 1980 09 01 132.18 25.58 15.69 6.44 1.74 NA NA 51.52
1980246 1980 09 02 172.93 23.06 13.16 0 1.93 NA NA 48.18
1980247 1980 09 03 182.48 22.03 11.17 0 2.02 NA NA 43.58
1980248 1980 09 04 235.75 22.91 7.8 0 0.86 NA NA 33.57
1980249 1980 09 05 198.87 25.2 11.74 0 1.88 NA NA 34.99
1980250 1980 09 06 234.45 27.64 13.16 0 1.76 NA NA 34.85
1980251 1980 09 07 220.63 27.85 14.44 0 2.68 NA NA 34.16
1980252 1980 09 08 217.91 25.65 11.59 0 0.77 NA NA 40.18
1980253 1980 09 09 197.09 28.65 15.31 3.6 3.73 NA NA 33.08
1980254 1980 09 10 81.77 19.03 13.82 16.02 0.98 NA NA 83.21
1980255 1980 09 11 230.03 22.76 10.58 0 1.2 NA NA 43.35
1980256 1980 09 12 195.08 25.3 9.42 1.18 1.81 NA NA 35.67
1980257 1980 09 13 178.7 23.13 10.7 0 1.11 NA NA 45.79
1980258 1980 09 14 90.95 20.52 11.97 6.69 0.92 NA NA 73.39
1980259 1980 09 15 153.99 19.19 10.88 0 2.67 NA NA 46.66
1980260 1980 09 16 176.48 20.8 11.35 0 3.91 NA NA 42.43
1980261 1980 09 17 128.92 20.5 11.18 0 3.75 NA NA 40.7
1980262 1980 09 18 131.18 22.61 10.19 4.5 3.52 NA NA 40.63
1980263 1980 09 19 209.61 22.31 8.07 0 1.36 NA NA 35.4
1980264 1980 09 20 164.9 25.72 10.6 7.36 2.74 NA NA 35.94
1980265 1980 09 21 109.26 20.27 12.34 1.47 2.81 NA NA 58.95
1980266 1980 09 22 88.08 19.82 11.59 0 3.52 NA NA 53.46
1980267 1980 09 23 99.55 21.18 11.22 0.44 3.53 NA NA 51.18
1980268 1980 09 24 146.36 19.42 9.88 0 3.67 NA NA 45.3
1980269 1980 09 25 150.52 19.56 9.95 1.02 3.8 NA NA 42.43
1980270 1980 09 26 167.37 20.69 9.72 0 3.51 NA NA 38.72
1980271 1980 09 27 91.24 18.5 7.9 0.75 1.81 NA NA 46.01
1980272 1980 09 28 185.45 21.31 9.19 0 3 NA NA 33.06
1980273 1980 09 29 186.03 20.93 7.57 0 1.22 NA NA 38.19
1980274 1980 09 30 131.51 17.57 8.99 6.41 2.63 NA NA 52.35
1980275 1980 10 01 95.26 17.53 10.75 1.28 4.63 NA NA 51.6
1980276 1980 10 02 127.3 18.63 9.6 0 2.38 NA NA 46.29
1980277 1980 10 03 43.13 14.14 6.57 6.13 2.12 NA NA 79.49
1980278 1980 10 04 167.62 14.62 4.33 0 2.82 NA NA 38.78
1980279 1980 10 05 73.33 16.91 7.16 11.21 3.1 NA NA 46.26
1980280 1980 10 06 65.13 15.84 10.09 6.43 2.11 NA NA 77.43
1980281 1980 10 07 39.73 15.11 6.46 7.72 4.59 NA NA 74.48
1980282 1980 10 08 150.45 8.67 1.25 0 3.3 NA NA 29.52
1980283 1980 10 09 147.15 11.68 -2.92 0 0.7 NA NA 31.56
1980284 1980 10 10 145.25 18.04 1.46 0 2.61 NA NA 31.83
1980285 1980 10 11 55.19 19.19 11.4 1.19 3.68 NA NA 62.55
1980286 1980 10 12 78 24.02 15.04 5.61 3 NA NA 63.93
1980287 1980 10 13 75.66 23.11 11.8 0.53 2.76 NA NA 67.55
1980288 1980 10 14 78.38 23.14 11.47 4.39 1.42 NA NA 56.35
1980289 1980 10 15 52.71 18.45 10.38 10.27 1.02 NA NA 75.25
1980290 1980 10 16 74.56 18.3 10.88 0.84 1.79 NA NA 64.6
1980291 1980 10 17 86.07 18.61 10.19 1.26 3.58 NA NA 56.75
1980292 1980 10 18 56.17 12.76 8.89 2.71 2.54 NA NA 83.28
1980293 1980 10 19 60.92 16.72 9.16 4.42 4.52 NA NA 65.81
1980294 1980 10 20 94.88 17.59 11.03 5.76 7.09 NA NA 57.47
1980295 1980 10 21 81.16 15.35 10.11 0 5.44 NA NA 63.62
1980296 1980 10 22 90.44 17.42 9.06 0.84 3.94 NA NA 54.44
1980297 1980 10 23 65.99 14.57 7.9 0 4.39 NA NA 57.06
1980298 1980 10 24 71.9 14.45 6.36 0.28 4.55 NA NA 52.94
1980299 1980 10 25 60.38 13.11 5.37 2.82 4.53 NA NA 68.23
1980300 1980 10 26 37.68 13.42 3.57 1.85 4.17 NA NA 58.6
1980301 1980 10 27 37.08 16.42 12.67 6.54 5.84 NA NA 85.34
1980302 1980 10 28 32.5 14.77 9.28 10.47 2.11 NA NA 91.45
1980303 1980 10 29 79.38 12.92 5.04 0 1.32 NA NA 69.86
1980304 1980 10 30 88.91 12.33 3.44 0 0.56 NA NA 54.68
1980305 1980 10 31 79.55 11.52 2.53 0 2.19 NA NA 42.74
1980306 1980 11 01 31.54 11.33 8.31 0 3.18 NA NA 74.02
1980307 1980 11 02 42.01 14.33 10.23 2.08 3.51 NA NA 85.07
1980308 1980 11 03 62.32 12.56 4.12 0 2.89 NA NA 61.23
1980309 1980 11 04 80.66 8.89 1.12 0 2.8 NA NA 48.49
1980310 1980 11 05 26.42 12 7.74 8.56 2.7 NA NA 89.34
1980311 1980 11 06 14.23 15.29 9.59 15.19 4.29 NA NA 89.86
1980312 1980 11 07 18.89 12.8 9.28 7.07 0.47 NA NA 89.22
1980313 1980 11 08 95.03 19.5 9.35 1.26 2.4 NA NA 56.45
1980314 1980 11 09 45.29 16.5 9.02 1.27 3.59 NA NA 65.06
1980315 1980 11 10 80.96 16.29 6.63 0 2.65 NA NA 61.1
1980316 1980 11 11 19.33 15.14 12.13 4.09 3.6 NA NA 90.88
1980317 1980 11 12 30.25 16.3 12.58 12.05 0.99 NA NA 91.64
1980318 1980 11 13 85.01 20.4 10.43 1.57 1.74 NA NA 67.79
1980319 1980 11 14 31.94 15.38 8.73 5.11 3.58 NA NA 79.69
1980320 1980 11 15 76.63 11.3 2.66 0 0.58 NA NA 76.82
1980321 1980 11 16 81.18 10.61 1.48 0 1.59 NA NA 49.41
1980322 1980 11 17 68.09 9.89 2.6 0 2.24 NA NA 54.28
1980323 1980 11 18 50.61 9.47 1.52 0 1.72 NA NA 69.45
1980324 1980 11 19 67.77 13.17 5.76 0.81 1.1 NA NA 77.85
1980325 1980 11 20 32.09 11.05 3.98 1.25 0.57 NA NA 87.85
1980326 1980 11 21 17.6 8.46 3.72 0.4 0.61 NA NA 89.37
1980327 1980 11 22 58.86 7.04 -1.08 0 1.62 NA NA 75.68
1980328 1980 11 23 61.76 3.65 -3.02 0 2.64 NA NA 53.92
1980329 1980 11 24 60.16 6.57 -0.23 0 2.93 NA NA 64.32
1980330 1980 11 25 21.65 8.01 3.4 0.71 2.08 NA NA 82.82
1980331 1980 11 26 49.77 11.45 7.34 1.44 2.02 NA NA 84.3
1980332 1980 11 27 45.11 6.49 -0.03 0.9 4.71 NA NA 61.77
1980333 1980 11 28 57.8 3.61 -1.79 0 4.47 NA NA 64.3
1980334 1980 11 29 52.19 4.16 -2.29 0 1.61 NA NA 84.61
1980335 1980 11 30 57.44 2.22 -3.61 0 1.63 NA NA 65.3
1980336 1980 12 01 52.22 4.21 -2.29 7.14 4.01 NA NA 82.95
1980337 1980 12 02 40.52 3.36 -2.29 0 2.6 NA NA 72.55
1980338 1980 12 03 48.74 3.02 -2.59 0 1.98 NA NA 68.66
1980339 1980 12 04 20.01 3.13 -2.48 5.36 2.01 NA NA 88.17
1980340 1980 12 05 37.82 3.64 -1.66 0 2.6 NA NA 88.47
1980341 1980 12 06 45.13 3.52 -2.07 2.94 2.84 NA NA 85.5
1980342 1980 12 07 26.51 6.83 1.31 4.59 4.69 NA NA 67.72
1980343 1980 12 08 33.6 3.55 -1.38 0 2.84 NA NA 87.32
1980344 1980 12 09 28.67 2.61 -1.77 0 2.51 NA NA 89.42
1980345 1980 12 10 41.76 2.19 -2.53 0 1.03 NA NA 89.94
1980346 1980 12 11 25.89 2.28 -2.12 1.89 2.7 NA NA 79.65
1980347 1980 12 12 32.4 5.65 0.62 3.99 1.4 NA NA 88.24
1980348 1980 12 13 26.68 10.59 2.45 4.24 2.84 NA NA 71.02
1980349 1980 12 14 25.81 12.27 10.07 0 3.56 NA NA 92.48
1980350 1980 12 15 28.49 13.44 10.02 0 2.75 NA NA 86.43
