*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 92.78 3.31 -4.74 1.67 1.56 NA NA 72.6
1980045 1980 02 14 127.34 -2.6 -8.1 0 3.69 NA NA 22.25
1980046 1980 02 15 120.28 1.68 -7.83 0 0.41 NA NA 22.65
1980047 1980 02 16 121.18 7.31 -4.72 0 1.51 NA NA 35.04
1980048 1980 02 17 61.73 8.06 2.09 0 3.11 NA NA 68.34
1980049 1980 02 18 83.93 14.68 2.68 0.9 1.13 NA NA 63.08
1980050 1980 02 19 25.32 6.84 1.69 11.38 2.91 NA NA 75.43
1980051 1980 02 20 126.27 4.32 -1.34 1.2 2.81 NA NA 51.59
1980052 1980 02 21 74.58 6.72 -1.28 0.22 3.32 NA NA 69.72
1980053 1980 02 22 105.92 17.27 2.81 0 1.89 NA NA 51.34
1980054 1980 02 23 61.41 15.51 0.43 0 0.28 NA NA 53.87
1980055 1980 02 24 138.65 11.63 1.33 0 1.69 NA NA 58.14
1980056 1980 02 25 103.78 7.95 -0.92 0 1.4 NA NA 56.74
1980057 1980 02 26 53.54 6.06 0.96 3.61 2.38 NA NA 71.91
1980058 1980 02 27 115.11 12.37 1.36 0 1.4 NA NA 57.4
1980059 1980 02 28 128.42 11.93 2.19 0 1.79 NA NA 49.16
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 145.67 15.7 -0.13 0 1.1 NA NA 36.14
1980062 1980 03 02 151.2 17.07 -0.23 0 0.33 NA NA 39.3
1980063 1980 03 03 162.81 14.33 1.65 2.83 2.45 NA NA 49.13
1980064 1980 03 04 54.04 5.46 -0.61 1.25 3.21 NA NA 64.43
1980065 1980 03 05 157.27 6.49 -2.26 0 1.71 NA NA 44.69
1980066 1980 03 06 170.31 9.41 -4.23 0 0.41 NA NA 37.18
1980067 1980 03 07 137.86 12.75 -0.18 0 0.86 NA NA 35.93
1980068 1980 03 08 141.65 16.48 -1.28 0 0.44 NA NA 41.16
1980069 1980 03 09 145.34 18.9 6.21 0 2.5 NA NA 47.26
1980070 1980 03 10 108.06 18.12 6.39 0 1.84 NA NA 54.65
1980071 1980 03 11 76.24 19.31 6.13 0 2 NA NA 50.41
1980072 1980 03 12 156.6 18.48 5.38 0 2.41 NA NA 46.96
1980073 1980 03 13 71.66 4.45 -8.01 4.72 4.27 NA NA 62.38
1980074 1980 03 14 204.27 -9.26 -12.35 0 4.76 NA NA 8.86
1980075 1980 03 15 185.07 3.05 -12.38 0 2.02 NA NA 13.94
1980076 1980 03 16 169.91 10.25 -0.41 0 2.58 NA NA 39.27
1980077 1980 03 17 165.44 13.44 2.52 0.74 3.38 NA NA 45.59
1980078 1980 03 18 88.68 5.8 -3 3.36 3.24 NA NA 70.36
1980079 1980 03 19 178.05 3.52 -4.35 0 1.44 NA NA 27.17
1980080 1980 03 20 178.56 3.38 -4.44 0 1.44 NA NA 30.46
1980081 1980 03 21 205.47 -1.6 -8.9 0 3.88 NA NA 20.5
1980082 1980 03 22 209.59 -5.45 -10.75 0 2.81 NA NA 16.55
1980083 1980 03 23 214.79 -2.67 -11.67 0 1.76 NA NA 21.95
1980084 1980 03 24 188.24 0.39 -8.25 0 3.3 NA NA 26.74
1980085 1980 03 25 188.72 4.1 -4.85 0 3.14 NA NA 29.89
1980086 1980 03 26 126.61 6.31 -0.9 0 2.11 NA NA 48.86
1980087 1980 03 27 201.08 8.18 0.58 0 2.43 NA NA 37.93
1980088 1980 03 28 160.59 7.74 2.23 0 2.11 NA NA 45.61
1980089 1980 03 29 179.85 15.71 4.72 0 3.39 NA NA 38.91
1980090 1980 03 30 150.67 15.42 1.16 2.95 2.61 NA NA 51.49
1980091 1980 03 31 124.7 1.69 -6.47 2.37 4.81 NA NA 50.73
1980092 1980 04 01 233.49 -2.47 -10.19 0 4.52 NA NA 21.97
1980093 1980 04 02 205.85 4.3 -6.51 0 1.63 NA NA 30.1
1980094 1980 04 03 175.86 7.35 1.48 0 2.91 NA NA 55.61
1980095 1980 04 04 184.88 15.48 1.17 0 1.94 NA NA 38.66
1980096 1980 04 05 168.38 13.25 1.23 3.37 2.3 NA NA 53.17
1980097 1980 04 06 88.6 12.69 1.84 14.06 2.82 NA NA 64.5
1980098 1980 04 07 222.93 5.24 -1.6 1.29 2.38 NA NA 46.06
1980099 1980 04 08 237.85 8.82 -1.14 0 1.12 NA NA 31.65
1980100 1980 04 09 191.22 2.85 -1.03 0 2.09 NA NA 35.73
1980101 1980 04 10 96.74 8 -1.26 3.59 2.67 NA NA 58.82
1980102 1980 04 11 67.71 7.13 3.05 19.87 3.58 NA NA 70.62
1980103 1980 04 12 90.69 4.07 1.74 4.94 2.42 NA NA 67.27
1980104 1980 04 13 42.22 5.84 0.05 6.24 3.1 NA NA 67.62
1980105 1980 04 14 86.58 1.52 -1.36 4.9 1.96 NA NA 72.54
1980106 1980 04 15 218.27 9.82 -1.98 0 0.81 NA NA 43.85
1980107 1980 04 16 187.43 13.94 0.13 0 1.81 NA NA 49.37
1980108 1980 04 17 209.87 16.14 5.18 1.55 2.07 NA NA 57.8
1980109 1980 04 18 86.82 16.65 7.82 4.92 2.29 NA NA 62.21
1980110 1980 04 19 157.68 9.54 1.63 8.97 2.39 NA NA 73.1
1980111 1980 04 20 192.27 14.28 0.44 0.05 0.91 NA NA 51.83
1980112 1980 04 21 214.34 12.72 2.27 0 1.5 NA NA 51.27
1980113 1980 04 22 96.9 10.78 0.82 6.01 1.91 NA NA 66.79
1980114 1980 04 23 79.02 8.93 3.2 7 2.6 NA NA 70.94
1980115 1980 04 24 183.34 11.2 1.88 0.05 1.82 NA NA 54.08
1980116 1980 04 25 224.78 14.73 1.45 0 0.76 NA NA 43.82
1980117 1980 04 26 160.54 14.27 2.6 3.58 1.56 NA NA 59.29
1980118 1980 04 27 194.97 14.12 4.83 0 2.05 NA NA 53.48
1980119 1980 04 28 246.97 14.5 1.15 0 1.6 NA NA 40.99
1980120 1980 04 29 250.02 14.66 0.35 0 1.24 NA NA 43.57
1980121 1980 04 30 216.91 14.88 1.83 1.69 0.81 NA NA 56.48
1980122 1980 05 01 212.66 17.89 5.89 1.5 1.28 NA NA 49.23
1980123 1980 05 02 217.57 22.41 6.86 0 1.89 NA NA 42.65
1980124 1980 05 03 119.65 19.54 9.55 1.92 2.29 NA NA 57.56
1980125 1980 05 04 133.54 18.93 10.61 7.8 3.44 NA NA 65.3
1980126 1980 05 05 120.36 22.37 10.54 5.7 2.19 NA NA 57.26
1980127 1980 05 06 236.16 17.45 8.79 0 2.88 NA NA 48.87
1980128 1980 05 07 253.1 17.98 9.31 0 2.99 NA NA 43.84
1980129 1980 05 08 263.87 20.12 7.43 1.92 1.81 NA NA 38.84
1980130 1980 05 09 158.39 17.2 8.2 5.61 0.78 NA NA 66.62
1980131 1980 05 10 227.71 17.92 9.64 3.04 2.29 NA NA 58.79
1980132 1980 05 11 241.34 20.89 8.62 0 0.99 NA NA 49.72
1980133 1980 05 12 161.27 20.87 8.44 2.97 0.39 NA NA 60.05
1980134 1980 05 13 237.24 21.61 8.68 0 1.2 NA NA 56.38
1980135 1980 05 14 237.79 23.11 9.4 0 0.78 NA NA 49.27
1980136 1980 05 15 171.37 24.42 12.61 0 1.31 NA NA 50.92
1980137 1980 05 16 210.83 25.03 11.99 0 1.1 NA NA 51.38
1980138 1980 05 17 260.77 24.8 10.5 0.82 1.09 NA NA 44.66
1980139 1980 05 18 168.61 27.05 10.39 4.74 0.29 NA NA 45.27
1980140 1980 05 19 164.1 23.23 12.21 5.93 0.48 NA NA 62.11
1980141 1980 05 20 126.87 23.46 11.9 4.74 0.58 NA NA 61.64
1980142 1980 05 21 117 24.26 10.07 9.49 0.16 NA NA 57.41
1980143 1980 05 22 243.86 25.01 10.43 1.75 0.49 NA NA 53.18
1980144 1980 05 23 216.46 25.57 12.93 0 1.46 NA NA 53.36
1980145 1980 05 24 99.82 24.39 10.73 0 1.58 NA NA 50.54
1980146 1980 05 25 216.14 24.66 12.93 4.38 2.29 NA NA 52.3
1980147 1980 05 26 97.85 21.78 11.35 6.93 0.47 NA NA 64.65
1980148 1980 05 27 273.68 25.24 11.36 2.38 1.79 NA NA 41.54
1980149 1980 05 28 56.61 20.51 12.89 5.54 1.48 NA NA 72.06
1980150 1980 05 29 118.39 21.86 11.06 7.16 1.09 NA NA 69.04
1980151 1980 05 30 155.95 22.13 13.68 7.25 1.79 NA NA 67.05
1980152 1980 05 31 192.98 25.91 12.6 0 1.28 NA NA 50.03
1980153 1980 06 01 154.4 23.15 12.43 4.05 1.34 NA NA 55.5
1980154 1980 06 02 312.01 25.06 9.67 0 1.09 NA NA 37.35
1980155 1980 06 03 231.73 24.08 10.94 0 0.69 NA NA 45.51
1980156 1980 06 04 220.14 24.71 11.93 1.84 1.41 NA NA 52.11
1980157 1980 06 05 117.54 21.99 12.48 7.23 2.12 NA NA 69.06
1980158 1980 06 06 299.14 22.88 10.04 0 2.22 NA NA 54.86
1980159 1980 06 07 297.47 22.87 10.22 0.67 2.59 NA NA 50.7
1980160 1980 06 08 328.61 23.04 9.29 0.97 2.5 NA NA 50.27
1980161 1980 06 09 282.85 23.22 10.71 0 1.61 NA NA 50.88
1980162 1980 06 10 291.17 23.94 11.53 0 1.31 NA NA 50.87
1980163 1980 06 11 295.05 24.63 13.19 1.97 0.89 NA NA 53.13
1980164 1980 06 12 176.85 22.17 12.2 6.16 1.4 NA NA 71.53
1980165 1980 06 13 334.8 24.02 9 2.97 0.79 NA NA 49.03
1980166 1980 06 14 256 24.03 12.46 0 1.31 NA NA 56.45
1980167 1980 06 15 237.1 23.28 12.01 0 2.5 NA NA 56.05
1980168 1980 06 16 363.71 20.99 9.05 0 1.92 NA NA 34.12
1980169 1980 06 17 315.19 23.28 10.45 0 0.9 NA NA 52.49
1980170 1980 06 18 286.13 28.78 13.83 0 1.41 NA NA 36.77
1980171 1980 06 19 251.19 28.93 16.88 1.9 2.29 NA NA 49.28
1980172 1980 06 20 259.17 28.27 16.4 0 1.21 NA NA 48.48
1980173 1980 06 21 239.84 29.36 15.78 1.76 1.41 NA NA 39.18
1980174 1980 06 22 187.25 33.05 16.48 7.69 1.21 NA NA 34.7
1980175 1980 06 23 279.53 29.34 16.6 0 1.51 NA NA 49.31
1980176 1980 06 24 311.39 33.07 15.25 0 0.79 NA NA 23.51
1980177 1980 06 25 197.2 30.1 18.43 0 2.63 NA NA 32.91
1980178 1980 06 26 308.57 26.75 16.17 0 2.98 NA NA 41.44
1980179 1980 06 27 308.57 27.71 15.54 0 1.93 NA NA 37.32
1980180 1980 06 28 309.33 32.02 15.55 3.38 0.74 NA NA 17.23
1980181 1980 06 29 290.08 36.4 18.85 0 1.21 NA NA 16.79
1980182 1980 06 30 215.31 36.27 20.97 9.08 1.31 NA NA 21.11
1980183 1980 07 01 248.61 35.17 18.41 0 1.31 NA NA 23.81
1980184 1980 07 02 240.62 34.48 18.42 1.6 1.32 NA NA 25.78
1980185 1980 07 03 266.11 37.35 19.35 0 1.1 NA NA 16.42
1980186 1980 07 04 233.08 32.38 17.99 9.05 1.83 NA NA 28.86
1980187 1980 07 05 225.08 25.5 16.36 3.87 3.22 NA NA 60.81
1980188 1980 07 06 307.47 26.8 15.92 0 3.07 NA NA 32.72
1980189 1980 07 07 316.88 26.99 15.01 0 2.59 NA NA 31.05
1980190 1980 07 08 300.04 27.95 15.29 0 1.41 NA NA 28.04
1980191 1980 07 09 250.14 31.21 16.92 3.25 1 NA NA 24.12
1980192 1980 07 10 199.27 32.14 19.6 0 1.25 NA NA 26.2
1980193 1980 07 11 242.1 28.21 16.25 0 2.59 NA NA 43.26
1980194 1980 07 12 247.26 26.87 14.54 0 2.4 NA NA 39.36
1980195 1980 07 13 287.37 29.09 16.08 2.52 1.82 NA NA 22.82
1980196 1980 07 14 273.56 32.27 15.09 0.53 0.27 NA NA 20.6
1980197 1980 07 15 271.49 34.46 18.06 0.72 1.42 NA NA 17.84
1980198 1980 07 16 296.34 31.44 18.87 0 2.5 NA NA 20.62
1980199 1980 07 17 290.3 32.4 16.84 0 1.19 NA NA 16.32
1980200 1980 07 18 270.18 35.27 18.25 0 0.9 NA NA 18.66
1980201 1980 07 19 264.53 37.16 19.54 0 1.51 NA NA 19.61
1980202 1980 07 20 259.1 37.84 22.74 0 1.8 NA NA 19.29
1980203 1980 07 21 256.65 34.92 22.67 0 2.6 NA NA 25.89
1980204 1980 07 22 131.53 31.4 21.92 0 1.3 NA NA 25.75
1980205 1980 07 23 147.24 33.43 19.16 0 1.1 NA NA 28.6
1980206 1980 07 24 248.64 31.77 20.03 0 2.1 NA NA 36.29
1980207 1980 07 25 229.93 29.88 18.48 0.65 1.6 NA NA 34.28
1980208 1980 07 26 257.5 30.79 16.56 3.77 0.9 NA NA 31.54
1980209 1980 07 27 261.7 31.63 16.74 0 2.1 NA NA 21.55
1980210 1980 07 28 308.47 33.64 15.7 0 0.8 NA NA 16.49
1980211 1980 07 29 260.34 31.96 18.48 0 2.65 NA NA 26.66
1980212 1980 07 30 283.35 32.45 16.73 0 0.6 NA NA 21.25
1980213 1980 07 31 278.42 34.29 17.19 0 1 NA NA 17.93
1980214 1980 08 01 263.02 34.88 18.83 0 1.69 NA NA 17.32
1980215 1980 08 02 273.36 33.58 18.49 0 1.97 NA NA 21.27
1980216 1980 08 03 293.6 34.4 15.6 0 1.3 NA NA 17.18
1980217 1980 08 04 161.96 25.16 14.45 0 4 NA NA 48.35
1980218 1980 08 05 284.23 25.25 12.61 0 3.09 NA NA 28.5
1980219 1980 08 06 249.66 28.1 13.79 0 0.8 NA NA 26.56
1980220 1980 08 07 226.72 31.63 16.31 0 1.69 NA NA 22.64
1980221 1980 08 08 274.89 31.06 17.7 0 1.88 NA NA 22.74
1980222 1980 08 09 273.69 31.04 16.49 0 1.78 NA NA 26.29
1980223 1980 08 10 289.73 31.37 14.27 0 1.5 NA NA 20.48
1980224 1980 08 11 289.79 32.26 14.26 0 1.5 NA NA 14.36
1980225 1980 08 12 281.87 33.86 14.14 0 0.99 NA NA 11.66
1980226 1980 08 13 256.26 35.42 17.53 0 1.79 NA NA 12.06
1980227 1980 08 14 245.1 35.35 19.24 0 2.19 NA NA 15.92
1980228 1980 08 15 242.86 33.8 19.73 2.45 1.49 NA NA 21.13
1980229 1980 08 16 243.57 31.92 18.52 0 2.33 NA NA 21.6
1980230 1980 08 17 230.62 33.78 17.06 0 0.41 NA NA 14.57
1980231 1980 08 18 216.43 31.05 19.02 0 3.01 NA NA 27.93
1980232 1980 08 19 250.79 28.87 17.69 0 3.2 NA NA 23.56
1980233 1980 08 20 247.66 28.66 16.09 3.46 2.5 NA NA 20.34
1980234 1980 08 21 250.82 28.72 15.34 0 1.99 NA NA 22.1
1980235 1980 08 22 237.41 29.89 14.33 0 1.31 NA NA 26.8
1980236 1980 08 23 141.82 30.84 15.46 0 0.8 NA NA 22.93
1980237 1980 08 24 226.83 33.9 15.58 0 0.18 NA NA 19.57
1980238 1980 08 25 235.91 33.3 18.71 0 1.49 NA NA 13.5
1980239 1980 08 26 189.46 31.89 17.26 6.38 2.49 NA NA 26.53
1980240 1980 08 27 113.07 23.62 13.85 3.93 3.77 NA NA 53.84
1980241 1980 08 28 233.14 23.36 11.33 0 2.92 NA NA 32.99
1980242 1980 08 29 229.22 23.11 11.23 0 1.9 NA NA 31.84
1980243 1980 08 30 245.74 24.29 9.23 0 1.49 NA NA 23.92
1980244 1980 08 31 242.43 25.24 8.67 0 1.2 NA NA 20.46
1980245 1980 09 01 242.7 27.24 8.76 0 1.1 NA NA 17.57
1980246 1980 09 02 235.41 29.95 9.6 0 0.99 NA NA 17.33
1980247 1980 09 03 212.74 32.49 13.37 0 1.49 NA NA 17.1
1980248 1980 09 04 210.17 27.51 15.53 0 2.8 NA NA 22.54
1980249 1980 09 05 215.94 27.29 13.3 0 2.09 NA NA 14.56
1980250 1980 09 06 207.99 26.13 13.97 0 2.29 NA NA 25.71
1980251 1980 09 07 197.33 27.42 12.54 0 1.48 NA NA 24.49
1980252 1980 09 08 187.1 28.1 14 0 1.4 NA NA 27.19
1980253 1980 09 09 189.98 29.28 13.43 0 0.57 NA NA 25.13
1980254 1980 09 10 118.27 22.25 11.94 3.34 3.57 NA NA 37.47
1980255 1980 09 11 216.95 19.7 8.96 0 3.49 NA NA 24.08
1980256 1980 09 12 215.08 21.31 7.22 0 1.7 NA NA 17.73
1980257 1980 09 13 206 23.53 7.33 0 1.57 NA NA 16.41
1980258 1980 09 14 199.96 24.99 7.53 0 1.29 NA NA 21.33
1980259 1980 09 15 187.86 26.1 9.4 0 1.48 NA NA 29.22
1980260 1980 09 16 189.61 27.46 11.88 0 1.99 NA NA 26.08
1980261 1980 09 17 184.61 27.15 11.89 0 1.98 NA NA 26.5
1980262 1980 09 18 185.03 26.76 10.75 0 1.09 NA NA 26.88
1980263 1980 09 19 166.05 27.98 12.27 0 1.89 NA NA 24.54
1980264 1980 09 20 179.04 29.41 16.18 0 2.16 NA NA 17.62
1980265 1980 09 21 191.79 29.99 15.32 0 2.62 NA NA 16.47
1980266 1980 09 22 169.13 26.75 16.47 0 2.14 NA NA 29.67
1980267 1980 09 23 184.21 27.52 13.41 0 1.21 NA NA 15.27
1980268 1980 09 24 175.71 29.67 12.36 0 1 NA NA 20.86
1980269 1980 09 25 174.59 28.92 14.66 0 2.31 NA NA 20.26
1980270 1980 09 26 169.3 30.49 13.95 0 1.83 NA NA 16.62
1980271 1980 09 27 182.82 31.82 13.94 0 1.73 NA NA 13.16
1980272 1980 09 28 181.64 30.44 12.6 0 1.64 NA NA 12.55
1980273 1980 09 29 86.91 28.68 15.46 0 0.9 NA NA 28.43
1980274 1980 09 30 158.9 28.85 13.85 0 1.96 NA NA 26.31
1980275 1980 10 01 157.45 26.72 14.11 0 2.23 NA NA 26.12
1980276 1980 10 02 168.74 27.71 13.36 0 2.36 NA NA 29.4
1980277 1980 10 03 169.07 20.27 9.28 0 2.97 NA NA 33.38
1980278 1980 10 04 168.65 23.77 7.16 0 1.01 NA NA 16.11
1980279 1980 10 05 147.12 22.26 12.09 0 2.29 NA NA 33.57
1980280 1980 10 06 165.07 20.01 8.15 0 1.94 NA NA 19.24
1980281 1980 10 07 160.63 21.38 6.91 0 1.3 NA NA 14.07
1980282 1980 10 08 155.77 20.82 5.81 0 1.25 NA NA 27.43
1980283 1980 10 09 152.68 21.45 6.06 0 1.11 NA NA 30.3
1980284 1980 10 10 146.79 22.16 8.06 2.41 2.53 NA NA 30.38
1980285 1980 10 11 41.7 9.71 6.81 8.43 3.45 NA NA 82.41
1980286 1980 10 12 29.61 12.45 7.06 18.43 4.25 NA NA 83.6
1980287 1980 10 13 120.08 9.98 8.71 15.18 4.5 NA NA 89.44
1980288 1980 10 14 124.42 13.98 6.93 0 2.5 NA NA 67.04
1980289 1980 10 15 136.09 16.47 5.17 1.11 0.59 NA NA 56.5
1980290 1980 10 16 108.82 16.82 7.74 3.02 1.11 NA NA 63.28
1980291 1980 10 17 135.64 13.12 4.89 0 2.59 NA NA 50.53
1980292 1980 10 18 128.58 13.93 4.1 0 1.81 NA NA 36.34
1980293 1980 10 19 133.45 13.13 0.93 0 0.9 NA NA 28.24
1980294 1980 10 20 122.34 14.32 6 3.09 1.92 NA NA 53.56
1980295 1980 10 21 36.29 8.23 4.56 9.98 2.01 NA NA 83.12
1980296 1980 10 22 71.66 15.52 5.1 5.08 2.51 NA NA 62.27
1980297 1980 10 23 105.78 22.63 11.03 0 3.44 NA NA 50.03
1980298 1980 10 24 135.67 21.45 10.86 0 2.67 NA NA 40.6
1980299 1980 10 25 101.57 17.82 8.19 1.67 1.87 NA NA 67.43
1980300 1980 10 26 98.71 14.74 7 1.82 1.78 NA NA 71.9
1980301 1980 10 27 74.51 9.35 0.62 3.71 2.38 NA NA 74.92
1980302 1980 10 28 127.92 4.96 -2.59 0 2.95 NA NA 29.63
1980303 1980 10 29 108.62 11.57 1.98 0 2.38 NA NA 49.13
1980304 1980 10 30 101.01 14.28 3.7 0.13 2.06 NA NA 54.23
1980305 1980 10 31 98.05 15.73 2.82 0 0.52 NA NA 51.44
1980306 1980 11 01 104.12 18.84 6.01 0 0.59 NA NA 45.08
1980307 1980 11 02 95.83 18.79 5.33 0 1.09 NA NA 44.29
1980308 1980 11 03 100.03 18.01 6.51 0 1.3 NA NA 42.57
1980309 1980 11 04 110.19 18.44 7.21 0 1.76 NA NA 48.74
1980310 1980 11 05 103.71 11.82 7.28 3.61 3.26 NA NA 75.44
1980311 1980 11 06 110.63 9.58 2.32 0 3 NA NA 53.76
1980312 1980 11 07 112.71 15.9 0.94 0 1.29 NA NA 30.35
1980313 1980 11 08 86.1 18.35 5.4 0 1.21 NA NA 38.5
1980314 1980 11 09 92.72 18.37 8.8 0 1.61 NA NA 58.29
1980315 1980 11 10 96.89 16.01 8.97 0 2.68 NA NA 58.35
1980316 1980 11 11 87.24 17.65 7.22 0 2.71 NA NA 66.08
1980317 1980 11 12 88.57 21.47 7.19 0 2.03 NA NA 37.6
1980318 1980 11 13 39.19 22.61 11.55 0 2.63 NA NA 43.07
1980319 1980 11 14 37.83 18.04 7.63 1.63 1.98 NA NA 58.03
1980320 1980 11 15 77.87 16.5 5.81 0 2.43 NA NA 38.86
1980321 1980 11 16 25.06 11.29 6.33 7.31 1.33 NA NA 84.94
1980322 1980 11 17 25.14 12.94 6.28 12.91 1.71 NA NA 82.68
1980323 1980 11 18 38.65 7.9 -0.99 5.86 4.26 NA NA 75.99
1980324 1980 11 19 93.92 4.71 -2.29 0 1.61 NA NA 31.8
1980325 1980 11 20 36.01 10.82 1.79 3.67 3.01 NA NA 73.06
1980326 1980 11 21 79.87 13.27 1.78 0 0.82 NA NA 56.66
1980327 1980 11 22 80.4 12.89 2.91 0 1.62 NA NA 48.26
1980328 1980 11 23 26.81 9.34 0.56 2.02 0.64 NA NA 74.92
1980329 1980 11 24 69.31 8.86 0.34 0 0.75 NA NA 69.46
1980330 1980 11 25 63.23 11.99 1.08 11.23 3.36 NA NA 68.86
1980331 1980 11 26 86.61 15 6.1 0.63 2.61 NA NA 65.41
1980332 1980 11 27 69.81 12.41 5.07 0 2.22 NA NA 48.62
1980333 1980 11 28 75.18 15.37 4.53 4.34 2.92 NA NA 64.36
1980334 1980 11 29 86.64 6.07 -0.03 0 2.21 NA NA 41.26
1980335 1980 11 30 70.43 9.32 -0.09 4.2 2.16 NA NA 55.25
1980336 1980 12 01 76.48 7.68 1.63 0 2.31 NA NA 71.55
1980337 1980 12 02 71.49 15.66 2.19 0 2.12 NA NA 45
1980338 1980 12 03 77.18 17.19 6.14 0 2.02 NA NA 43.46
1980339 1980 12 04 27.73 12.9 6.68 0.63 3.7 NA NA 77.95
1980340 1980 12 05 65.37 13.27 5.66 0 1.71 NA NA 59.53
1980341 1980 12 06 17.12 9.48 2.96 14.81 2.94 NA NA 85.47
1980342 1980 12 07 63.55 3.69 -1.72 2.97 3.57 NA NA 65.12
1980343 1980 12 08 92.09 2.99 -2.85 1.72 1.79 NA NA 33.1
1980344 1980 12 09 21.9 3.75 -1.69 13.25 2.39 NA NA 86.73
1980345 1980 12 10 0.8 5.16 1.64 32.44 3.75 NA NA 91.68
1980346 1980 12 11 14.92 4.1 -3.53 23.64 4.74 NA NA 84.5
1980347 1980 12 12 31.33 -0.33 -7.59 8.71 4.09 NA NA 80.66
1980348 1980 12 13 73.76 -1.27 -8.46 0 3.41 NA NA 64.76
1980349 1980 12 14 46.16 2.55 -3.83 0 3.87 NA NA 72.69
1980350 1980 12 15 44.06 -0.52 -7.58 0 3.18 NA NA 75.31
1980351 1980 12 16 57.87 -1.16 -8.04 0 1.79 NA NA 72.37
1980352 1980 12 17 57.44 2.4 -6.3 0 1.49 NA NA 70.56
