*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 138.99 12.39 1.85 0 2.48 NA NA 39.57
1980080 1980 03 20 59.18 10.85 6.84 10.77 3.2 NA NA 84.03
1980081 1980 03 21 139.46 12.71 6.49 1.09 3.23 NA NA 60.75
1980082 1980 03 22 99.56 10.42 5.14 0 1.49 NA NA 58.16
1980083 1980 03 23 65.14 13.19 5.78 4.58 2.88 NA NA 71.76
1980084 1980 03 24 45.61 11.06 6.26 2.14 3.08 NA NA 80.54
1980085 1980 03 25 55.54 10.46 5.78 6.19 3.38 NA NA 77.17
1980086 1980 03 26 89.53 6.73 2.16 12.67 3.69 NA NA 69.64
1980087 1980 03 27 158.32 8.94 1.29 3.88 5.99 NA NA 43.93
1980088 1980 03 28 207.69 10.83 1.57 0 5.01 NA NA 40.07
1980089 1980 03 29 159.46 9.99 0.71 0 3.03 NA NA 41.69
1980090 1980 03 30 192.35 12.53 -0.06 0 0.67 NA NA 30.72
1980091 1980 03 31 107.8 11.99 4.49 2.27 2.77 NA NA 51.13
1980092 1980 04 01 170.94 14.21 5.79 0 1.42 NA NA 47.1
1980093 1980 04 02 116.23 10.8 2.06 0 4.22 NA NA 46.36
1980094 1980 04 03 157.61 11.32 1.07 0 4.54 NA NA 41.04
1980095 1980 04 04 127.93 15.92 3.59 0 4.61 NA NA 43.38
1980096 1980 04 05 202.91 17.84 4.15 0 5.41 NA NA 31
1980097 1980 04 06 52.22 10.75 2.1 8.85 3.14 NA NA 68.46
1980098 1980 04 07 149.77 6.83 -1.65 0 4.81 NA NA 43
1980099 1980 04 08 147.34 8.37 -1.25 4.56 4.31 NA NA 43.02
1980100 1980 04 09 133.93 14.08 6.28 0.24 2.96 NA NA 54.97
1980101 1980 04 10 180.38 19.2 8.26 0 4.28 NA NA 45.32
1980102 1980 04 11 220.55 19.42 7.62 0 3.88 NA NA 36.08
1980103 1980 04 12 204.39 21.03 7.34 0 3.26 NA NA 32.12
1980104 1980 04 13 190.26 19.06 7.38 0 4.61 NA NA 38.98
1980105 1980 04 14 193.31 21.13 8.9 0 3.53 NA NA 36.17
1980106 1980 04 15 171.73 16.85 6.69 0 5.58 NA NA 37.72
1980107 1980 04 16 90.91 11.11 5.49 0 6.19 NA NA 47.76
1980108 1980 04 17 101.8 8.27 3.38 0 3.15 NA NA 50.03
1980109 1980 04 18 125.55 8.82 2.98 1.63 1.9 NA NA 49.05
1980110 1980 04 19 207.74 15.36 3.4 0 3.56 NA NA 29.68
1980111 1980 04 20 151.83 11.75 0.75 1.53 4.28 NA NA 45.16
1980112 1980 04 21 83.8 9.98 6.56 0.48 3.11 NA NA 79.28
1980113 1980 04 22 173.7 15.67 5.64 0 2.92 NA NA 42.56
1980114 1980 04 23 137.97 14.07 4.77 0 1.52 NA NA 45.98
1980115 1980 04 24 234.26 15.21 3.41 0 1.41 NA NA 34.22
1980116 1980 04 25 200.62 15.71 4.67 0 4.24 NA NA 33.04
1980117 1980 04 26 72.95 8.47 4.84 0 5.61 NA NA 71.56
1980118 1980 04 27 130.09 10.16 1.69 0 6.46 NA NA 44.61
1980119 1980 04 28 112.09 6.69 0.67 0 5.19 NA NA 46.37
1980120 1980 04 29 177.98 12.15 -0.3 0 5.35 NA NA 35.11
1980121 1980 04 30 68.3 11.67 3.31 3.58 5.07 NA NA 59.64
1980122 1980 05 01 237.64 18.25 5.85 0 5.08 NA NA 42.53
1980123 1980 05 02 144.55 15.1 5.9 0 2.79 NA NA 48.09
1980124 1980 05 03 148.35 17.67 7.83 1.5 1.81 NA NA 48.26
1980125 1980 05 04 132.83 18.68 8.66 1.44 2.4 NA NA 49.13
1980126 1980 05 05 79.22 14.14 8.03 1.44 1.77 NA NA 80.39
1980127 1980 05 06 60.59 15.4 8.4 4.51 2 NA NA 81.87
1980128 1980 05 07 112.04 10.11 4.02 0 4.83 NA NA 60.66
1980129 1980 05 08 181.59 9.78 2.97 0 2.79 NA NA 42.5
1980130 1980 05 09 268.35 13.11 0.97 0 1.23 NA NA 36.41
1980131 1980 05 10 283.44 16.07 1.65 0 1.74 NA NA 34.5
1980132 1980 05 11 287.02 20.38 3.18 0 2.09 NA NA 32.6
1980133 1980 05 12 297.81 19.66 5.36 0 3.54 NA NA 31.23
1980134 1980 05 13 310.1 19 5.26 0 4.45 NA NA 29.22
1980135 1980 05 14 293.68 20.19 5.9 0 4.52 NA NA 29.63
1980136 1980 05 15 220.29 18.47 5.05 0 3.87 NA NA 35.11
1980137 1980 05 16 177.32 19 8.59 0 2.48 NA NA 43.4
1980138 1980 05 17 102.44 14.43 9.66 9.62 2.29 NA NA 82.6
1980139 1980 05 18 215.42 20.3 8.32 0 2.1 NA NA 40.51
1980140 1980 05 19 294.54 18.66 5.58 0 2.1 NA NA 33.13
1980141 1980 05 20 192.98 20.03 6.76 0 3.72 NA NA 40.56
1980142 1980 05 21 265.11 22.22 8.66 0 3.68 NA NA 37.91
1980143 1980 05 22 269.01 22.76 7.09 0 2.04 NA NA 32.92
1980144 1980 05 23 203.74 21.53 9.32 0 1.19 NA NA 39.62
1980145 1980 05 24 121.44 16.63 9.99 1.38 1.82 NA NA 54.21
1980146 1980 05 25 205.81 17.87 8.98 7.36 3.11 NA NA 43.23
1980147 1980 05 26 209.44 15.58 6.22 8.45 4.65 NA NA 50.27
1980148 1980 05 27 175.55 15.79 9.84 2.43 4.45 NA NA 57.46
1980149 1980 05 28 221.14 18.21 8.23 1.67 4.64 NA NA 44.79
1980150 1980 05 29 206.87 16.71 9.67 1.39 3.77 NA NA 48.11
1980151 1980 05 30 235.99 19.34 8.46 0 2.46 NA NA 33.65
1980152 1980 05 31 265.47 20.44 9.83 1.45 3.12 NA NA 37.28
1980153 1980 06 01 126.23 17.42 9.52 13.31 2.79 NA NA 69.82
1980154 1980 06 02 131.24 13.93 8.09 0 5.74 NA NA 64.51
1980155 1980 06 03 168.95 15.49 9.12 0 4.34 NA NA 49.9
1980156 1980 06 04 268.32 18.48 7.15 0 0.93 NA NA 39.01
1980157 1980 06 05 269.08 20.59 8.05 0 1.33 NA NA 37.7
1980158 1980 06 06 222.14 19.18 7.9 0 1.6 NA NA 37.78
1980159 1980 06 07 319.41 21.03 8.33 0 1.39 NA NA 32.18
1980160 1980 06 08 271.58 21.4 7.62 0 2.1 NA NA 34.2
1980161 1980 06 09 279.76 22.93 10.84 0 3.59 NA NA 39.81
1980162 1980 06 10 333.97 23.52 11.99 0 5.09 NA NA 38.62
1980163 1980 06 11 181.18 21.97 11.74 0 3.77 NA NA 42.48
1980164 1980 06 12 208.08 21.25 10.77 0 1.91 NA NA 41.49
1980165 1980 06 13 324.44 24.53 10.39 0 2.8 NA NA 30.1
1980166 1980 06 14 358.64 22.41 10.79 0 3.24 NA NA 34.05
1980167 1980 06 15 336.36 25.95 10.28 0 1.62 NA NA 22.54
1980168 1980 06 16 318.05 26.62 11.39 0 0.44 NA NA 23.7
1980169 1980 06 17 344.38 26.07 12.69 0 2.18 NA NA 23.28
1980170 1980 06 18 127.28 18.69 10.5 0 2.12 NA NA 43.07
1980171 1980 06 19 99.25 14.92 9.95 11.12 1.6 NA NA 55.2
1980172 1980 06 20 178.84 19.57 11.01 1.59 3.1 NA NA 49.79
1980173 1980 06 21 163.83 18.54 9.34 4.25 3.86 NA NA 50.7
1980174 1980 06 22 226.11 20.02 6.64 0 2.77 NA NA 31.47
1980175 1980 06 23 140.71 17.92 10.35 7.15 2.57 NA NA 53.63
1980176 1980 06 24 201.51 19.16 10.79 2.69 1.2 NA NA 50.31
1980177 1980 06 25 153.15 21.52 12 0 2.1 NA NA 43.66
1980178 1980 06 26 133.48 17.35 12.19 0 4.58 NA NA 56.12
1980179 1980 06 27 130.28 19.32 12.23 0 4.71 NA NA 51.04
1980180 1980 06 28 218.22 23.65 12.46 0 2.89 NA NA 39.87
1980181 1980 06 29 264.25 26.2 14.2 0 1.74 NA NA 34.61
1980182 1980 06 30 218.6 23.52 12.71 0.93 1.69 NA NA 44.07
1980183 1980 07 01 181.65 19.91 11.87 0 3.58 NA NA 41.43
1980184 1980 07 02 179.28 18.49 10.53 0 0.89 NA NA 40.34
1980185 1980 07 03 221.51 20.3 9.62 0 2.2 NA NA 36.46
1980186 1980 07 04 120.68 15.88 8.01 2.19 2.89 NA NA 47.6
1980187 1980 07 05 134.37 20.93 12.18 2.7 3.66 NA NA 49.01
1980188 1980 07 06 223.33 21.96 11.1 4.62 4.02 NA NA 39.76
1980189 1980 07 07 189.39 18.68 10.74 0 2.44 NA NA 41.24
1980190 1980 07 08 240.59 23.32 9.56 0 2.84 NA NA 30.54
1980191 1980 07 09 242.26 25.7 13.63 0 4.1 NA NA 35.11
1980192 1980 07 10 250.41 22.63 12.49 2.18 3.16 NA NA 36.22
1980193 1980 07 11 150.98 14.57 10.3 1.77 2.02 NA NA 47.65
1980194 1980 07 12 226.15 19.31 8.61 0 2.65 NA NA 35.55
1980195 1980 07 13 101.69 17.4 9.99 0.92 4.06 NA NA 50.21
1980196 1980 07 14 204.95 18.25 11.53 0 5.37 NA NA 43.34
1980197 1980 07 15 180.35 17.49 8.88 4.52 4.64 NA NA 41.57
1980198 1980 07 16 180.09 19 10.71 0.36 4.64 NA NA 43.25
1980199 1980 07 17 279.01 21.87 11.44 0 3.97 NA NA 31.12
1980200 1980 07 18 241.54 26.53 11 0 2.13 NA NA 25.63
1980201 1980 07 19 246.64 22.95 13.12 0 4.05 NA NA 33.8
1980202 1980 07 20 147.46 20.68 12.49 0 3.57 NA NA 36.69
1980203 1980 07 21 203.41 22.78 13.42 0 3.88 NA NA 38.1
1980204 1980 07 22 100.55 18.88 11.01 13.93 3.56 NA NA 60.6
1980205 1980 07 23 200.28 18.1 9.83 5.07 4.35 NA NA 45.31
1980206 1980 07 24 147.95 18.78 10.93 9.38 5.11 NA NA 48.89
1980207 1980 07 25 66.81 16.33 11.41 0 1 NA NA 79.25
1980208 1980 07 26 169.17 19.81 11.48 0 2.59 NA NA 50.12
1980209 1980 07 27 202.28 21.48 11.94 0 1.94 NA NA 40.04
1980210 1980 07 28 200.75 21.01 12.67 3.05 1.63 NA NA 49.86
1980211 1980 07 29 174.13 21.03 12.54 10.1 1.85 NA NA 54.5
1980212 1980 07 30 216.28 23.69 13.1 0 3 NA NA 40.86
1980213 1980 07 31 113.56 20.55 11.27 10.68 3.11 NA NA 57.16
1980214 1980 08 01 173.09 21.89 12.08 0.95 2.85 NA NA 52.48
1980215 1980 08 02 212.23 21.34 8.81 0 2.53 NA NA 40
1980216 1980 08 03 107.88 18.68 11.02 0 2.74 NA NA 57.21
1980217 1980 08 04 173.34 21.03 13.13 16.59 4.05 NA NA 51.11
1980218 1980 08 05 170.26 21.04 12.99 2.04 2.55 NA NA 61.81
1980219 1980 08 06 201.35 23.1 13.01 0 1.42 NA NA 45.93
1980220 1980 08 07 246.61 26.6 12.8 0 0.38 NA NA 34.7
1980221 1980 08 08 167.26 23.62 12.59 8.67 3 NA NA 46.59
1980222 1980 08 09 193.83 18.16 10.04 5.6 3.37 NA NA 36.63
1980223 1980 08 10 184.27 15.26 9.28 2.1 3.63 NA NA 45.91
1980224 1980 08 11 122.88 14.3 8.75 0 4.8 NA NA 54.48
1980225 1980 08 12 162.33 20.04 10.78 0 2.67 NA NA 46.59
1980226 1980 08 13 140.38 17.47 11.64 0 3.12 NA NA 57.54
1980227 1980 08 14 174.42 19.93 9.51 5.82 3.12 NA NA 43.69
1980228 1980 08 15 148.84 18.33 10.79 0 3.83 NA NA 49.8
1980229 1980 08 16 185.64 17.76 7.94 3.17 2.12 NA NA 43.43
1980230 1980 08 17 245.07 21.42 6 0 2.32 NA NA 34.35
1980231 1980 08 18 115.74 15.67 9.57 10.18 2.12 NA NA 70.15
1980232 1980 08 19 61.01 17.94 12.25 6.15 1.7 NA NA 83.17
1980233 1980 08 20 129.34 20.43 13.74 1.1 1.86 NA NA 62.88
1980234 1980 08 21 83.23 21.45 12.85 1.28 3.38 NA NA 70.17
1980235 1980 08 22 145.28 21.34 13.79 0 2.63 NA NA 57.79
1980236 1980 08 23 149.57 20 10.19 5.48 3.6 NA NA 53.97
1980237 1980 08 24 160.81 18.6 6.12 2.09 3.59 NA NA 40.36
1980238 1980 08 25 76.83 20.18 11.71 3.85 4.08 NA NA 55.03
1980239 1980 08 26 187.88 20.39 11.04 0 3.43 NA NA 41.96
1980240 1980 08 27 181.6 20.19 9.52 0 2.28 NA NA 41.74
1980241 1980 08 28 218.19 19.11 6.95 0 1.8 NA NA 36.19
1980242 1980 08 29 82.28 15.67 8.01 15.18 5.35 NA NA 59.77
1980243 1980 08 30 179.56 18.09 8.04 7.51 5.38 NA NA 39.57
1980244 1980 08 31 121.86 16.83 8.22 0.68 4.13 NA NA 53.84
1980245 1980 09 01 133.34 15.96 6.63 0 3.44 NA NA 44.74
1980246 1980 09 02 83.51 14.02 8.61 2.14 4.78 NA NA 61
1980247 1980 09 03 204.25 16.21 6.01 0 1.61 NA NA 35.12
1980248 1980 09 04 208.04 17.51 5.74 0 1.71 NA NA 35.03
1980249 1980 09 05 180.31 16.94 5.64 0 1.22 NA NA 35.83
1980250 1980 09 06 151.2 24.57 10.03 0.48 3.64 NA NA 38.23
1980251 1980 09 07 201.91 26.94 12.89 0 3.05 NA NA 38.47
1980252 1980 09 08 167.69 25.71 13.46 0 3.71 NA NA 40.92
1980253 1980 09 09 157.53 19.39 9.36 0 3.66 NA NA 37.73
1980254 1980 09 10 112.87 18.54 9.77 2.31 4.94 NA NA 44.32
1980255 1980 09 11 106 15.45 9.58 0 3.81 NA NA 46.13
1980256 1980 09 12 150.99 20.49 9.91 0 2.31 NA NA 35.14
1980257 1980 09 13 189.89 21.63 8.99 0 2.81 NA NA 35.62
1980258 1980 09 14 175.69 23.51 10.44 0 2.24 NA NA 34.68
1980259 1980 09 15 144.26 18.22 10.98 1.3 2.46 NA NA 46.08
1980260 1980 09 16 72.87 19.37 10.48 0 4.25 NA NA 47.25
1980261 1980 09 17 126.94 19.75 12.86 1.25 4.8 NA NA 51.71
1980262 1980 09 18 63.61 16.44 10.28 1.61 4.37 NA NA 55.35
1980263 1980 09 19 108.12 17.86 10.23 1.64 3.78 NA NA 46.14
1980264 1980 09 20 102.08 18.52 10.72 1.26 2.53 NA NA 55.52
1980265 1980 09 21 40.95 15.45 11.07 9.87 1.8 NA NA 88.61
1980266 1980 09 22 126.29 18.41 10.81 1.76 3.47 NA NA 53.59
1980267 1980 09 23 116.67 16.67 9.83 1.38 4.8 NA NA 54.07
1980268 1980 09 24 99.81 18.24 10.76 0 4.63 NA NA 48.92
1980269 1980 09 25 40.98 18.47 11.05 7.81 5.11 NA NA 72.27
1980270 1980 09 26 108.51 19.42 11.97 0 4.17 NA NA 53.82
1980271 1980 09 27 84.94 18.61 10.67 0.57 2.11 NA NA 55.89
1980272 1980 09 28 118.49 18.67 10.15 0 0.71 NA NA 48.65
1980273 1980 09 29 133.1 18.85 8.74 1.17 3.94 NA NA 44.44
1980274 1980 09 30 133.21 15.91 8.61 0 2.49 NA NA 47.41
1980275 1980 10 01 66.67 14.95 6.12 0 2.67 NA NA 53.49
1980276 1980 10 02 106.2 19.9 11.95 0 1 NA NA 52.28
1980277 1980 10 03 127.53 20.85 10.75 0 2.05 NA NA 43.32
1980278 1980 10 04 122.09 22.16 11.15 0 1.61 NA NA 44.97
1980279 1980 10 05 116.51 23.17 13.14 0 2.38 NA NA 44.01
1980280 1980 10 06 120.29 22.65 11.93 0 2.95 NA NA 42.03
1980281 1980 10 07 42.74 18.81 12.76 12.64 4.2 NA NA 84.29
1980282 1980 10 08 34.88 17.84 9.53 3.64 6.31 NA NA 48.89
1980283 1980 10 09 72.69 13.95 7.37 0 3.25 NA NA 64.52
1980284 1980 10 10 17.9 16.04 6.51 6.46 4.49 NA NA 50.46
1980285 1980 10 11 93.54 12.98 4.92 0 4.32 NA NA 53.71
1980286 1980 10 12 106.86 14.64 5.92 0 2.67 NA NA 49.03
1980287 1980 10 13 93.86 13.72 7.43 1.42 4.85 NA NA 52.13
1980288 1980 10 14 44.21 14.96 7.34 3.61 4.9 NA NA 57.28
1980289 1980 10 15 53.47 14.91 8.15 0.28 5 NA NA 73.56
1980290 1980 10 16 20.33 10.19 6.07 11.2 2.52 NA NA 87.29
1980291 1980 10 17 107.23 11.56 2.82 0 2.25 NA NA 49.63
1980292 1980 10 18 84.64 12.27 6.7 0 4.37 NA NA 57.36
1980293 1980 10 19 49.8 15.57 7.06 1.28 3.56 NA NA 58.32
1980294 1980 10 20 57.44 13.93 7.02 0 2.44 NA NA 65.66
1980295 1980 10 21 31.74 14.91 10.34 3.47 2.08 NA NA 85.93
1980296 1980 10 22 54.52 14.9 7.95 0.73 2.09 NA NA 77.06
1980297 1980 10 23 39.63 15.35 9.89 0 3.23 NA NA 85.57
1980298 1980 10 24 48.23 14.09 10.4 22.17 3.62 NA NA 84.29
1980299 1980 10 25 33.52 12.4 9.51 0.57 3.96 NA NA 86.82
1980300 1980 10 26 33.57 14.52 9.48 7.26 1.97 NA NA 81.68
1980301 1980 10 27 46.71 15.83 11.57 6.39 3.38 NA NA 85.94
1980302 1980 10 28 55.68 15.21 9.69 0 0.98 NA NA 71.45
1980303 1980 10 29 71.56 13.44 8.51 1.72 0.51 NA NA 53.86
1980304 1980 10 30 37.12 15.83 10.06 4.78 3.63 NA NA 81.96
1980305 1980 10 31 25.17 15.03 11.16 8.44 4.38 NA NA 87.79
1980306 1980 11 01 47.68 15.3 10.79 0 5 NA NA 77.48
1980307 1980 11 02 23.34 15.79 10.68 11.19 6.74 NA NA 79.51
1980308 1980 11 03 33.04 16.18 11.9 19.4 3.44 NA NA 88.13
1980309 1980 11 04 49.86 15.24 9.93 0 4.53 NA NA 79.74
1980310 1980 11 05 45.42 14 6.12 0 3.36 NA NA 72.13
1980311 1980 11 06 51.23 12.8 4.99 0 2.77 NA NA 56.17
1980312 1980 11 07 21.73 12.34 9.4 18.19 2.45 NA NA 89.52
1980313 1980 11 08 13.26 12.55 9.5 17.5 4.44 NA NA 89.05
1980314 1980 11 09 26.85 13.89 9.78 1.17 2.77 NA NA 88.88
1980315 1980 11 10 16.46 12.45 9.7 5.99 5.7 NA NA 88.01
1980316 1980 11 11 29.52 12.54 9.75 0.2 4.31 NA NA 86.33
1980317 1980 11 12 34.05 12.65 9.26 0.45 2.96 NA NA 87.82
1980318 1980 11 13 41.76 10.03 -0.53 0 3.59 NA NA 75.9
1980319 1980 11 14 34.22 8.92 -0.52 1.97 4.35 NA NA 55.07
1980320 1980 11 15 44.51 9.49 3.95 3.44 3.74 NA NA 83.41
1980321 1980 11 16 45.27 9.6 2.21 1.87 4.2 NA NA 67.92
1980322 1980 11 17 51.68 11.92 5.9 4.26 4.3 NA NA 75.69
1980323 1980 11 18 47.53 11.7 7.17 2.72 3.71 NA NA 81.18
1980324 1980 11 19 34.34 10.54 5.45 0.63 2.25 NA NA 83.59
1980325 1980 11 20 25.66 10.06 5.58 1.41 2.98 NA NA 87.45
1980326 1980 11 21 27.99 9.78 5.49 0.5 3.03 NA NA 90.49
1980327 1980 11 22 28.88 8.49 5.4 0 0.88 NA NA 85.82
1980328 1980 11 23 33.54 7.13 4.53 0 1.91 NA NA 83.58
1980329 1980 11 24 22.64 6.92 1.89 0.34 2.86 NA NA 86.12
1980330 1980 11 25 48.47 3.69 -3.33 0 3.56 NA NA 53.58
1980331 1980 11 26 28.39 2.45 -3.07 0 3.01 NA NA 83.71
1980332 1980 11 27 22.7 4.78 -0.68 0.71 3.35 NA NA 85.01
1980333 1980 11 28 24.47 5.65 2.69 0 3.98 NA NA 89.05
1980334 1980 11 29 27.88 6.56 2.5 0 1.44 NA NA 87.63
1980335 1980 11 30 30.64 6.75 1.72 0 2.18 NA NA 85.05
1980336 1980 12 01 39.17 6.01 1.6 0 1.77 NA NA 76.65
1980337 1980 12 02 41.39 4.72 0.77 0 2.8 NA NA 86.58
1980338 1980 12 03 20.52 5.29 1.28 10.61 4.51 NA NA 86.75
1980339 1980 12 04 23.18 4.74 1.82 0 2.06 NA NA 90.8
1980340 1980 12 05 31.7 5.02 0.27 0 2.64 NA NA 81.68
1980341 1980 12 06 10.9 8.88 -0.7 12.14 3.66 NA NA 72.99
1980342 1980 12 07 20.35 8.72 3.65 0.47 5.19 NA NA 84.65
1980343 1980 12 08 21.5 7.11 2.64 1.02 2.65 NA NA 87.67
1980344 1980 12 09 23.53 8.53 5.47 3.78 3 NA NA 88.21
1980345 1980 12 10 17.83 9.53 3.84 0 3.98 NA NA 84.98
1980346 1980 12 11 14.1 9.9 8.49 0.56 4.97 NA NA 90.22
1980347 1980 12 12 18.18 8.72 7.7 0.26 5.59 NA NA 88.98
1980348 1980 12 13 31.54 7.64 3.14 6.48 4.37 NA NA 84.34
1980349 1980 12 14 27.77 6.21 3.51 1.33 3.18 NA NA 89.99
1980350 1980 12 15 16.42 5.33 3.05 12.32 3.84 NA NA 90.24
1980351 1980 12 16 14.14 5.67 3.69 1.36 3.17 NA NA 90.24
