*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 31.88 14.63 7.3 108.51 1.87 NA NA 85.01
1980030 1980 01 30 112.19 13.2 5.53 0 1.32 NA NA 76.79
1980031 1980 01 31 108.75 15.04 4.72 11.85 2.8 NA NA 63.79
1980032 1980 02 01 60.46 13.11 6.81 3.06 5.26 NA NA 54.26
1980033 1980 02 02 90.41 11.01 6.16 0 4.42 NA NA 34.45
1980034 1980 02 03 125.12 11.72 1.17 0 3.3 NA NA 27.24
1980035 1980 02 04 151.64 15.66 0.75 0 3.1 NA NA 31.85
1980036 1980 02 05 29.55 15.19 6.99 12.07 6.89 NA NA 62.61
1980037 1980 02 06 58.65 16.02 7.86 4.04 4.65 NA NA 73.74
1980038 1980 02 07 67.91 16.17 9.09 0 3.7 NA NA 65.18
1980039 1980 02 08 92.75 16.57 8.8 5.4 4.27 NA NA 68.44
1980040 1980 02 09 47.77 14.23 8.31 29.13 2.79 NA NA 84.79
1980041 1980 02 10 132.71 16.21 8.41 2.33 1.09 NA NA 72.17
1980042 1980 02 11 122.98 18.58 6.97 0 3.23 NA NA 60.04
1980043 1980 02 12 156.19 18.57 6.51 0 1.4 NA NA 55.58
1980044 1980 02 13 146.64 18.5 7.18 0 2.79 NA NA 68.95
1980045 1980 02 14 161.33 16.77 3.91 0 2.18 NA NA 48.8
1980046 1980 02 15 161.3 19.04 4.28 0 4.23 NA NA 44.65
1980047 1980 02 16 174.85 22.31 9.05 0 4.54 NA NA 41.63
1980048 1980 02 17 144.46 18.08 4.82 2.66 2.61 NA NA 58.81
1980049 1980 02 18 153.29 19.12 4.65 0 1.3 NA NA 48.54
1980050 1980 02 19 91.08 12.71 7.39 6.81 3.49 NA NA 76.26
1980051 1980 02 20 116.57 13.28 7.33 0 5 NA NA 45.29
1980052 1980 02 21 138.66 14.21 5.21 2.71 1.37 NA NA 49.63
1980053 1980 02 22 56.5 14.04 7.37 2.36 3.19 NA NA 66.19
1980054 1980 02 23 181.09 15.32 5.76 0 3 NA NA 37.42
1980055 1980 02 24 115.55 15.68 5.3 0 3.01 NA NA 45.91
1980056 1980 02 25 65.72 14.16 8.49 0 4.7 NA NA 48.45
1980057 1980 02 26 170.7 15.45 7.72 0 3.49 NA NA 34.23
1980058 1980 02 27 149.26 15.92 7.5 0 3.29 NA NA 42.36
1980059 1980 02 28 177.41 17.06 5.38 0 1.86 NA NA 49.38
1980060 1980 02 29 182.27 16.37 2.9 0 1.48 NA NA 40.75
1980061 1980 03 01 170 17.77 7.83 0 3.97 NA NA 44.02
1980062 1980 03 02 187.5 18.05 6.44 0 3.48 NA NA 41.19
1980063 1980 03 03 79.54 12.64 6.49 3.56 3.92 NA NA 46.56
1980064 1980 03 04 117.54 15.65 6.39 3.7 3.65 NA NA 51.41
1980065 1980 03 05 129.08 16.4 7.5 3.6 2.33 NA NA 52.32
1980066 1980 03 06 64.4 13.91 7.07 12.32 1.18 NA NA 66.56
1980067 1980 03 07 125.92 14.25 8.08 0 5.16 NA NA 47.23
1980068 1980 03 08 190.46 16.04 9.86 0 5.28 NA NA 38.68
1980069 1980 03 09 88.16 17.37 9.87 4.56 4.7 NA NA 55.12
1980070 1980 03 10 78.31 15.93 9.23 2.16 5.82 NA NA 48.98
1980071 1980 03 11 61.96 17.08 9.39 1.13 3.95 NA NA 62.35
1980072 1980 03 12 108.83 17.76 8.82 1.73 4.59 NA NA 61.27
1980073 1980 03 13 134.24 12.73 7.83 0 5.83 NA NA 40.66
1980074 1980 03 14 104.79 14.11 7.23 0 3.67 NA NA 43.1
1980075 1980 03 15 142.59 13.4 6.55 0 1.31 NA NA 33.59
1980076 1980 03 16 62.8 12.42 7.27 4.18 1.64 NA NA 51.92
1980077 1980 03 17 240.45 15.86 3.05 0 1.71 NA NA 26.91
1980078 1980 03 18 242.46 15.03 9.2 0 3.42 NA NA 34.05
1980079 1980 03 19 134.61 15.21 7.06 0 1.58 NA NA 44.09
1980080 1980 03 20 193.54 21.2 7.71 3.25 2.69 NA NA 34.1
1980081 1980 03 21 117.56 17.4 9.03 6.15 5.02 NA NA 44.13
1980082 1980 03 22 137.72 15.87 10.11 0 5.43 NA NA 39.04
1980083 1980 03 23 240.3 19.49 6.7 0 2.47 NA NA 34.9
1980084 1980 03 24 241.78 25.54 10.12 0 3.69 NA NA 19.02
1980085 1980 03 25 178.91 21.95 11.71 0 3.61 NA NA 48.6
1980086 1980 03 26 236.76 23.25 9.73 0 4.17 NA NA 35.87
1980087 1980 03 27 219.91 21.99 10.89 0 3.61 NA NA 27.69
1980088 1980 03 28 239.1 20.54 9.63 0 3.69 NA NA 24.23
1980089 1980 03 29 165.73 17.57 9.28 0 3.68 NA NA 33.17
1980090 1980 03 30 114.27 15.59 7.15 4.64 0.78 NA NA 44.59
1980091 1980 03 31 48.49 11.62 10.51 29.65 3.72 NA NA 90
1980092 1980 04 01 89.07 15.26 10.73 15.39 5.53 NA NA 63.71
1980093 1980 04 02 243.53 16.52 11.01 0 5.49 NA NA 35.95
1980094 1980 04 03 222.4 17.42 9.6 0 4.29 NA NA 41.31
1980095 1980 04 04 166.79 17.33 8.79 0 1.38 NA NA 49.23
1980096 1980 04 05 197.24 19.24 8.5 0 0.6 NA NA 49.5
1980097 1980 04 06 206.71 17.81 7.83 0 1.55 NA NA 47.49
1980098 1980 04 07 192.67 18.03 9.91 0 3.87 NA NA 43.76
1980099 1980 04 08 178.83 18.13 10.65 0 5.42 NA NA 38.88
1980100 1980 04 09 219.19 14.59 11.1 0 4.98 NA NA 25.18
1980101 1980 04 10 221.87 15.9 11.18 0 5.14 NA NA 30.6
1980102 1980 04 11 241.22 17.65 11.18 0 4.7 NA NA 30.66
1980103 1980 04 12 241.58 22.04 11.88 0 4.93 NA NA 44
1980104 1980 04 13 254.26 21.06 11.86 0 4.37 NA NA 42.71
1980105 1980 04 14 251.46 21.85 12.24 0 5.99 NA NA 41.11
1980106 1980 04 15 261.59 22.42 12.34 0 5.51 NA NA 42.94
1980107 1980 04 16 272.67 22.65 10.61 0 3.06 NA NA 41.13
1980108 1980 04 17 220.71 26.89 11.59 6.71 4.19 NA NA 33.54
1980109 1980 04 18 253.73 21.13 11.32 8.27 4.39 NA NA 36.01
1980110 1980 04 19 278.49 21.66 9.99 0 3.12 NA NA 24.61
1980111 1980 04 20 110.36 17.88 10.96 7.38 0.88 NA NA 61.67
1980112 1980 04 21 89.82 18.8 11.7 0 2.93 NA NA 60.97
1980113 1980 04 22 153.04 17.15 8.77 8.34 4.38 NA NA 45.37
1980114 1980 04 23 292.8 22.27 8.93 0 4.15 NA NA 35.55
1980115 1980 04 24 210.6 19.86 10.21 0 1.09 NA NA 54.89
1980116 1980 04 25 242.38 20.23 9.63 0 1.22 NA NA 50.14
1980117 1980 04 26 201.11 20.22 8.37 0 1.38 NA NA 46.16
1980118 1980 04 27 102.13 16.58 11.46 6.47 1.41 NA NA 68.42
1980119 1980 04 28 239.72 22.28 11.33 2.24 4.24 NA NA 31.63
1980120 1980 04 29 148 17.5 11.82 2.82 5.51 NA NA 36.19
1980121 1980 04 30 293.62 20.88 10.3 2.8 2.51 NA NA 27.36
1980122 1980 05 01 164.1 16.15 11.89 0 6.16 NA NA 29.36
1980123 1980 05 02 185.31 17.09 12.23 0 6.05 NA NA 31.22
1980124 1980 05 03 227.21 19.43 13.14 0 6.13 NA NA 30.77
1980125 1980 05 04 242.14 19.79 13.34 0 6.84 NA NA 37.09
1980126 1980 05 05 280.1 22.64 14.57 0 6.11 NA NA 41.87
1980127 1980 05 06 253.74 22.55 13.72 0 5.67 NA NA 33.98
1980128 1980 05 07 292.79 25.13 11.94 0 4.25 NA NA 28.99
1980129 1980 05 08 293.43 30.01 10.85 0 3.12 NA NA 21.49
1980130 1980 05 09 289.38 35.33 17.59 0 3.86 NA NA 14.8
1980131 1980 05 10 308.76 24.03 13.89 0 3.97 NA NA 37.54
1980132 1980 05 11 316.69 20.53 12.07 0 2.01 NA NA 29.98
1980133 1980 05 12 137.94 24.67 13.6 0 3.51 NA NA 28.13
1980134 1980 05 13 267.1 24.83 14.81 0 2.8 NA NA 38.33
1980135 1980 05 14 270.95 23.79 14.89 3.61 3.41 NA NA 43.85
1980136 1980 05 15 181.98 23.02 15.71 1.81 2.72 NA NA 53.84
1980137 1980 05 16 288.26 28.74 15.79 3.02 1.2 NA NA 32.56
1980138 1980 05 17 87.18 23.15 14.96 7.51 2.42 NA NA 53.88
1980139 1980 05 18 343.84 25.09 14.07 0 3.78 NA NA 32.95
1980140 1980 05 19 340.2 23.79 12.39 0 1.25 NA NA 35.82
1980141 1980 05 20 333.52 30.98 11.84 0 1.96 NA NA 19.9
1980142 1980 05 21 302.28 26.95 11.77 0 1.2 NA NA 25.05
1980143 1980 05 22 353.87 27.32 14.22 0 3.86 NA NA 27.38
1980144 1980 05 23 324.92 27.75 15.61 0 3.35 NA NA 35.64
1980145 1980 05 24 321.51 29.94 15.83 0 2.83 NA NA 26.01
1980146 1980 05 25 319.23 34.64 17.42 0 4.35 NA NA 18.04
1980147 1980 05 26 259.31 41.71 21.03 0 3.31 NA NA 8.2
1980148 1980 05 27 297.87 30.54 18.11 0 3.61 NA NA 27.28
1980149 1980 05 28 303.14 28.78 16.18 0 1.54 NA NA 32.24
1980150 1980 05 29 293.05 32.48 15.32 0 2.92 NA NA 22.45
1980151 1980 05 30 319.18 31.33 17.18 0 2.94 NA NA 24.13
1980152 1980 05 31 287.08 31.93 16.18 0 2.11 NA NA 21.37
1980153 1980 06 01 304.45 32.33 18.15 0 4 NA NA 23.06
1980154 1980 06 02 252.45 31.95 18.03 0 1.71 NA NA 27.9
1980155 1980 06 03 346.67 29.09 15.95 0 2.21 NA NA 20.94
1980156 1980 06 04 275.44 30.46 14.19 0 0.48 NA NA 23.6
1980157 1980 06 05 326.19 28.12 17.03 0 3.03 NA NA 29.09
1980158 1980 06 06 332.62 27.67 18.14 0 4.25 NA NA 30.23
1980159 1980 06 07 303.28 27.77 18.36 0 4.2 NA NA 35.87
1980160 1980 06 08 330.95 29.31 14.7 0 2.44 NA NA 29.94
1980161 1980 06 09 344.51 31.29 14 0 2.23 NA NA 17.78
1980162 1980 06 10 308.72 33.83 19.21 0 4.26 NA NA 18.66
1980163 1980 06 11 231.3 29.8 18.62 3.13 3.03 NA NA 30.63
1980164 1980 06 12 288.91 30.83 18.53 0.44 2.13 NA NA 34.48
1980165 1980 06 13 260.72 29.61 18.13 0 2.23 NA NA 38.47
1980166 1980 06 14 311.05 31.24 20.11 0 4.07 NA NA 32.19
1980167 1980 06 15 276.81 30.49 20.35 0 3.43 NA NA 34.22
1980168 1980 06 16 251.13 30 20.49 0 5.04 NA NA 31.44
1980169 1980 06 17 242.6 30.15 21.21 2.11 5.94 NA NA 32.2
1980170 1980 06 18 217.17 30.77 20.34 1.35 2.13 NA NA 39.84
1980171 1980 06 19 282.78 28.97 19.72 5.85 4.56 NA NA 33.87
1980172 1980 06 20 351.35 28.7 17.89 0 2.31 NA NA 27.22
1980173 1980 06 21 216.01 30.97 19.72 0 5.09 NA NA 26.62
1980174 1980 06 22 275.12 34.08 21.47 0 5.71 NA NA 27.91
1980175 1980 06 23 316.1 33.84 20.5 0 3.98 NA NA 29.19
1980176 1980 06 24 250.18 31.7 20 0 3.19 NA NA 29.89
1980177 1980 06 25 296.36 39.76 21.6 0 5.69 NA NA 15.34
1980178 1980 06 26 281.35 42.63 21.93 0 4.09 NA NA 10.54
1980179 1980 06 27 336.16 31.05 20.71 0.78 6.04 NA NA 29.81
1980180 1980 06 28 317.95 31.48 20.49 0 4.18 NA NA 34.2
1980181 1980 06 29 328.59 31.76 19.96 0 2.79 NA NA 31.85
1980182 1980 06 30 318.77 33.13 19.74 0 1.98 NA NA 29.93
1980183 1980 07 01 312.57 34.51 18.74 0 1.12 NA NA 27.32
1980184 1980 07 02 325.09 36.59 18.05 0 0.73 NA NA 16.46
1980185 1980 07 03 335.72 39.35 19.31 0 3.19 NA NA 13.68
1980186 1980 07 04 332.06 38.63 21.75 0 4.28 NA NA 13.95
1980187 1980 07 05 345.19 36.84 19.41 0 2.48 NA NA 16.9
1980188 1980 07 06 361.73 39.59 17.09 0 0.98 NA NA 11.09
1980189 1980 07 07 345.41 38.88 17.83 0 1 NA NA 12.23
1980190 1980 07 08 329.2 35.9 21.06 0 3.4 NA NA 21.44
1980191 1980 07 09 327.72 37.25 21.24 0 4.35 NA NA 20.76
1980192 1980 07 10 322.87 36.07 22.69 0 4.88 NA NA 27.45
1980193 1980 07 11 334.36 35.86 22.7 0 4.77 NA NA 27.62
1980194 1980 07 12 322.91 37.46 21.26 0 3.65 NA NA 20.99
1980195 1980 07 13 318.4 38.3 20.23 0 1.49 NA NA 20.19
1980196 1980 07 14 321.85 37.07 19.46 0 0.73 NA NA 20.75
1980197 1980 07 15 327.55 37.69 19.08 0 0.37 NA NA 21.59
1980198 1980 07 16 314.68 38.41 18.98 0 0.37 NA NA 15.45
1980199 1980 07 17 321.89 42.18 20.18 0 0.23 NA NA 11.24
1980200 1980 07 18 340.63 43.7 21.42 0 1.8 NA NA 7.95
1980201 1980 07 19 331.92 38.51 21.69 0 2.8 NA NA 19.34
1980202 1980 07 20 311.31 36.43 21.42 0 2.11 NA NA 25.72
1980203 1980 07 21 320.55 36.84 21.37 0 1.73 NA NA 20.88
1980204 1980 07 22 316.1 36.22 21.17 0 0.97 NA NA 27.01
1980205 1980 07 23 319.49 39.06 20.5 0 3.41 NA NA 17.76
1980206 1980 07 24 314.88 39.36 22.24 2 1.8 NA NA 19.42
1980207 1980 07 25 302.66 34.5 22.04 2.74 1.39 NA NA 37.54
1980208 1980 07 26 294.15 36.3 21.5 0 2.21 NA NA 27.49
1980209 1980 07 27 313.67 47.21 23.95 0 4.1 NA NA 8.52
1980210 1980 07 28 331.81 40.16 22.21 0 1.6 NA NA 13.54
1980211 1980 07 29 294.22 35.9 22.8 0 3.02 NA NA 25.53
1980212 1980 07 30 255.48 41.38 22.53 0 2.91 NA NA 14.55
1980213 1980 07 31 289.71 34.18 23.04 0 6.67 NA NA 25.2
1980214 1980 08 01 320.94 32.02 21.21 0 3.24 NA NA 16.6
1980215 1980 08 02 308.74 36.82 20.29 1.55 2.7 NA NA 16.71
1980216 1980 08 03 286.59 32.79 22.32 2.45 2.11 NA NA 34.51
1980217 1980 08 04 290.78 32.32 21.51 0 2.83 NA NA 21.19
1980218 1980 08 05 297.53 36.06 21.28 0 3.6 NA NA 25.09
1980219 1980 08 06 310.77 40.44 23.21 0.08 4.86 NA NA 23.27
1980220 1980 08 07 245 35.4 22.8 0 1.8 NA NA 33.3
1980221 1980 08 08 237.64 33.35 21.32 0 0.79 NA NA 28.61
1980222 1980 08 09 294.85 40.48 21.28 0 1.18 NA NA 15.27
1980223 1980 08 10 290.76 37.24 23.24 0 3.36 NA NA 15.61
1980224 1980 08 11 293.01 36.23 21.51 0 1.39 NA NA 16.09
1980225 1980 08 12 287.92 34.66 21.26 0 1.71 NA NA 26.14
1980226 1980 08 13 274.91 39.2 22.48 0 3.1 NA NA 23.3
1980227 1980 08 14 262.47 36.64 24.61 0 1.89 NA NA 33.72
1980228 1980 08 15 252.16 32.48 21.97 0 3.93 NA NA 24.63
1980229 1980 08 16 224.64 33.99 21.83 0 0.65 NA NA 18.94
1980230 1980 08 17 315.23 36.12 22.59 0 1.49 NA NA 26.45
1980231 1980 08 18 262.26 38.04 22.06 0 3.53 NA NA 28.68
1980232 1980 08 19 216.83 40.98 25.05 0 3.78 NA NA 25.96
1980233 1980 08 20 270.69 33.44 22.85 0 3.04 NA NA 30.3
1980234 1980 08 21 274.74 32.42 21.52 0 2.25 NA NA 29.37
1980235 1980 08 22 267.76 35.61 21.32 0 2.1 NA NA 29.54
1980236 1980 08 23 265.39 35.83 22.34 0 2.96 NA NA 35.32
1980237 1980 08 24 268.81 36.89 21.33 0 2.24 NA NA 24.96
1980238 1980 08 25 209.82 37.79 21.58 0.13 0.9 NA NA 28.39
1980239 1980 08 26 253.93 33.52 21.76 0 1.28 NA NA 43.14
1980240 1980 08 27 259.86 33.98 20.05 0 1.19 NA NA 37.22
1980241 1980 08 28 258.37 34.6 19.69 0 1.15 NA NA 34.99
1980242 1980 08 29 250.28 40.62 22.75 0 3.88 NA NA 20.48
1980243 1980 08 30 236.74 34.61 21.31 0 2.89 NA NA 41.35
1980244 1980 08 31 240.36 36.9 20.18 0 2.8 NA NA 25.66
1980245 1980 09 01 237 46.68 25.78 1.72 4.55 NA NA 11.14
1980246 1980 09 02 234.01 37.08 24.95 0 2.25 NA NA 37.62
1980247 1980 09 03 241.11 31.42 21.57 0 4.49 NA NA 24.43
1980248 1980 09 04 240.75 30.31 20.05 0 1.59 NA NA 23.06
1980249 1980 09 05 242.41 31.4 18.92 0 0.84 NA NA 23.23
1980250 1980 09 06 245.81 32.36 18.51 0 1.49 NA NA 31.26
1980251 1980 09 07 242 29.97 21.53 0 3.52 NA NA 19.03
1980252 1980 09 08 242.52 29.9 20.72 0 2.06 NA NA 22.26
1980253 1980 09 09 234.7 31.72 19.42 0 0.94 NA NA 31.82
1980254 1980 09 10 241.33 31.95 17.53 0 0.9 NA NA 31.33
1980255 1980 09 11 234.59 33.5 17.37 0 1.13 NA NA 28.75
1980256 1980 09 12 234.65 33.73 19.25 0 2.26 NA NA 27.03
1980257 1980 09 13 229.04 33.42 19.38 0 1.97 NA NA 30.46
1980258 1980 09 14 219.53 31.55 19.25 0 1.82 NA NA 37.06
1980259 1980 09 15 237.67 33.32 19.21 0 2.42 NA NA 30.77
1980260 1980 09 16 234.56 33.62 22.18 0 4.11 NA NA 30.99
1980261 1980 09 17 226.19 34.1 22.68 0 5.5 NA NA 32.14
1980262 1980 09 18 141.28 32.6 20.23 27.99 3.1 NA NA 39.46
1980263 1980 09 19 194.87 27.53 20.27 0 2.14 NA NA 52.97
1980264 1980 09 20 226.26 29.51 20.35 0 1.79 NA NA 59.54
1980265 1980 09 21 207.59 30.29 20.76 0 3.08 NA NA 58.19
1980266 1980 09 22 147.92 29.35 20.9 0 1.88 NA NA 61.5
1980267 1980 09 23 148.47 28.73 20.84 0 2.13 NA NA 58.8
1980268 1980 09 24 204.55 32.85 21.24 0 3.88 NA NA 46.2
1980269 1980 09 25 208.47 30.08 20.08 2.36 3.26 NA NA 46.46
1980270 1980 09 26 198.76 27.73 18.9 0 2.57 NA NA 32.17
1980271 1980 09 27 195.77 28.06 19.19 0 2.26 NA NA 38.76
1980272 1980 09 28 196.39 29.04 18.49 0 0.91 NA NA 34.74
1980273 1980 09 29 194.47 29.46 17.54 0 2.62 NA NA 38.8
1980274 1980 09 30 173.97 28.75 18.9 0 1.82 NA NA 46.96
1980275 1980 10 01 160.63 28.76 17.96 6.22 0.91 NA NA 48.74
1980276 1980 10 02 176.05 27.94 18.58 0 2.76 NA NA 39.15
1980277 1980 10 03 163.38 27.95 20.01 0 4.31 NA NA 40.8
1980278 1980 10 04 176.5 27.22 19.53 0 3.59 NA NA 37.18
1980279 1980 10 05 179.92 27.54 18.13 0 2.96 NA NA 35.61
1980280 1980 10 06 132.62 26.85 17.08 0 1.3 NA NA 37.88
1980281 1980 10 07 138.45 26.25 17.61 0 0.81 NA NA 37.78
1980282 1980 10 08 133.11 25.19 17.4 10.94 2.23 NA NA 57.46
1980283 1980 10 09 61.08 24 17.14 12.17 5.23 NA NA 58.84
1980284 1980 10 10 109.97 24.49 17.25 6.41 4.86 NA NA 44.63
1980285 1980 10 11 139.73 24.23 17.13 0 3.68 NA NA 32.71
1980286 1980 10 12 76.33 24.34 17.18 14.6 2.54 NA NA 61.17
1980287 1980 10 13 83.9 24.44 18.18 9.94 3.73 NA NA 62.02
1980288 1980 10 14 137.88 24.03 17.5 0 3.51 NA NA 35.93
1980289 1980 10 15 135.62 24.31 16.93 0 2.43 NA NA 40.28
1980290 1980 10 16 145.82 23.96 16.92 0 3.8 NA NA 35.83
1980291 1980 10 17 121.64 24.63 17.4 0 3.86 NA NA 46.2
1980292 1980 10 18 136.62 25.21 16.91 0 3.18 NA NA 47.57
1980293 1980 10 19 135.54 24.61 15.42 0 1.92 NA NA 46.67
1980294 1980 10 20 148.77 24.71 15 0 0.57 NA NA 37.24
1980295 1980 10 21 140.31 26.68 16.58 0 2.04 NA NA 35.6
1980296 1980 10 22 146.66 28.08 17.95 0 2.63 NA NA 40.75
1980297 1980 10 23 140.14 26.58 16.04 0 1.74 NA NA 49.42
1980298 1980 10 24 157.53 29.37 15.43 0 1.64 NA NA 34.29
1980299 1980 10 25 154.01 28.56 17.82 0 1.62 NA NA 44.12
1980300 1980 10 26 143.11 30.33 17.61 0 2.23 NA NA 41.15
1980301 1980 10 27 146.42 32.12 18.17 0 2.7 NA NA 14.28
1980302 1980 10 28 110.28 29.7 17.31 5.24 3.28 NA NA 36.69
1980303 1980 10 29 146.39 25.14 16.08 0 2.83 NA NA 41.3
1980304 1980 10 30 149.97 28.04 14.16 0 1.32 NA NA 39.66
1980305 1980 10 31 147.76 31.71 16.3 0 3.35 NA NA 19.19
1980306 1980 11 01 113.93 26.2 16.11 0 3.79 NA NA 48.24
1980307 1980 11 02 147.93 27.12 11.82 0 2.35 NA NA 41.04
1980308 1980 11 03 144.67 30.63 17.72 0 2.95 NA NA 41.4
1980309 1980 11 04 151.73 28.18 16.88 0 4.35 NA NA 49.73
1980310 1980 11 05 100.83 26.8 15.98 0 3.13 NA NA 51.44
1980311 1980 11 06 89.28 25.6 11.72 6.18 2.47 NA NA 49.17
1980312 1980 11 07 99.1 24.57 15.98 3.5 3.55 NA NA 52.17
1980313 1980 11 08 71.41 25.56 17.21 6.29 3.75 NA NA 57.51
1980314 1980 11 09 143.3 27.42 15.14 2.16 4.04 NA NA 35.86
1980315 1980 11 10 94.08 22.74 15.18 4.32 5.79 NA NA 49.85
1980316 1980 11 11 113.62 21.4 15.01 3.04 5.29 NA NA 40.71
1980317 1980 11 12 117.88 24.46 14.51 3.79 3.83 NA NA 42.73
1980318 1980 11 13 136.65 23.78 14.74 0 5.8 NA NA 38.67
1980319 1980 11 14 95.34 18.62 10.78 0 4.98 NA NA 40.73
1980320 1980 11 15 52.57 20.03 9.72 6.02 5.79 NA NA 38.26
1980321 1980 11 16 76.4 17.21 11.9 6.32 7.95 NA NA 44.83
1980322 1980 11 17 76.46 20.13 12.78 0 6.29 NA NA 44.77
1980323 1980 11 18 77.24 21.35 13.03 0 4 NA NA 49.59
1980324 1980 11 19 111.02 21.34 12.95 0 5.84 NA NA 41.5
1980325 1980 11 20 92.13 20.24 11.87 6.51 4.97 NA NA 31.06
1980326 1980 11 21 78.1 17.09 10.08 21.93 8.49 NA NA 43.2
1980327 1980 11 22 71.63 14.52 10.02 3.6 7.55 NA NA 49.35
1980328 1980 11 23 24.09 13.54 9.63 8.45 4.34 NA NA 72.05
1980329 1980 11 24 78.23 14.82 9.5 6.09 5.67 NA NA 50.71
1980330 1980 11 25 87.48 16.43 9.29 10.56 5.57 NA NA 58.4
1980331 1980 11 26 98.79 15.25 9.84 7.31 5.93 NA NA 53.42
1980332 1980 11 27 112.62 18.05 9.59 0 5.35 NA NA 39.28
1980333 1980 11 28 96.43 15.92 9.66 0 5.6 NA NA 47.77
1980334 1980 11 29 118.34 19.29 8.93 0 4.16 NA NA 34.82
1980335 1980 11 30 110.5 22.81 13.66 0 5 NA NA 37.81
1980336 1980 12 01 86.56 24.47 12.49 0 3.79 NA NA 30.09
1980337 1980 12 02 71.35 24.37 15.06 0 4.11 NA NA 31.9
1980338 1980 12 03 70.35 20.53 11.38 7.66 4.57 NA NA 43.26
1980339 1980 12 04 109.25 17.06 7.97 0 4.32 NA NA 39.73
1980340 1980 12 05 116.08 21.13 9.9 0 2.77 NA NA 33.24
1980341 1980 12 06 114.93 22.16 10.56 0 3.36 NA NA 26.84
1980342 1980 12 07 65.76 23.34 8.5 0 3.56 NA NA 21.95
1980343 1980 12 08 84.32 23.43 8.49 2.05 3.74 NA NA 39.11
1980344 1980 12 09 107.65 18.37 7.74 0 2.92 NA NA 47.03
1980345 1980 12 10 108.95 21.84 9.08 0 2.45 NA NA 33.85
1980346 1980 12 11 100.56 21.48 10.98 1.2 2.12 NA NA 52.21
1980347 1980 12 12 95.58 18.22 9.19 0 4.55 NA NA 50.7
1980348 1980 12 13 82.38 15.18 8.51 9.9 4.98 NA NA 51.05
1980349 1980 12 14 84.72 15.39 8.83 12.56 5.71 NA NA 55.77
1980350 1980 12 15 49.66 17.32 10.61 3.86 4.99 NA NA 64.97
1980351 1980 12 16 96.24 16.55 9.2 6.21 6.66 NA NA 50.03
1980352 1980 12 17 69.23 14.31 9.21 3.6 5.25 NA NA 56.24
1980353 1980 12 18 105.16 18.42 8.33 0 2.66 NA NA 56.21
1980354 1980 12 19 83.09 16.37 10.15 0 6.26 NA NA 42.48
1980355 1980 12 20 65.61 15.34 9.68 0 5.95 NA NA 47.27
